261.42,-34.059,162.21,288.42,-385.59,-1227.5,-912.72,402.34,1067.4,448.24,-99.527,456.89,1041.5,276.36,-1108.4,-1313.7,-220.71,632.56,532.14,312.32,517.36,514.69,-83.934,-555.76,-353.7,-108.69,-495.7,-1002,-746.73,109.53,651.8,487.05,-2.8877,-333.31,-231.16,349.93,963.8,853.59,-5.2426,-548.07,-25.651,764.48,570.48,-410.54,-846.31,-296.92,278.6,138.38,-299.25,-449.26,-421.98,-386.25,-46.964,589.54,759.56,31.399,-819.85,-837.68,-208.57,298.04,637.94,1161.1,1397.9,527.26,-966.43,-1482,-517.36,544.08,478.86,-93.444,-14.473,415.42,78.186,-872.37,-1093.8,-215.31,537.35,280.14,-248.36,-68.642,453.9,419.12,5.7311,50.909,465.75,395.29,-151.63,-207.17,384.01,470.97,-481.5,-1203.4,-415.06,1061,1304,-5.1173,-1241.1,-1179.3,-422.66,-131.94,-365.81,-331.6,322.12,1087.4,1223.3,489.3,-536.94,-832.51,-22.526,941.69,823.48,-183.36,-659.34,-55.612,520.25,150.14,-431.81,-200.29,343.13,64.875,-757.25,-859.84,-162.47,139.13,-291.52,-382.78,332.79,774.28,192.74,-429.71,-1.9611,799,658.94,-163.53,-311.19,361.13,540.98,-368.85,-1239.2,-876.86,328.6,1077.1,822.15,126.84,-279.86,-242.93,-74.428,-65.265,-185.09,-220.78,-154.49,-187.54,-298.83,-143.78,321.38,558.97
-661.78,-700.14,588.97,1493.7,273.25,-1828,-1818,635.12,2520.4,1985.2,879.3,1201.4,1541.4,-324.16,-3116.3,-3583.9,-1536.1,-8.2953,-391.44,-672.45,643.05,1881.9,1113.3,-638.72,-1149.1,-340,254.46,299.14,761.44,1681.6,1821.1,610.38,-1013.7,-1866.9,-1567.7,-382.81,967.98,1472.7,797.3,-40.726,54.006,603.41,349.05,-605.9,-961.83,-486.29,-403.75,-1155,-1486.8,-538.92,686.09,952.06,537.04,209.31,-262.27,-1143.3,-1401.3,-91.195,1687.9,2097.9,1339.2,1101.4,1474.2,766.94,-1211.7,-2156.8,-742.7,1005.9,607.67,-1155,-1580.8,-203.67,757.17,-64.225,-1413.9,-1629.2,-772.77,206.97,947.36,1383.9,1213.3,636.29,586.72,1176.2,969.57,-857.16,-2576.6,-1916.4,442.14,1417.8,-178.94,-1853,-836.5,2183.6,4034.3,2890.7,-89.482,-2492,-2919.9,-1740.3,-416.36,-76.03,-357.18,-43.815,905.71,980.33,-431.21,-1437.2,-120,2221.3,2492.4,294.07,-1433.7,-791.48,506.88,241.13,-842.62,-710.29,397.28,565.3,-446.05,-999.43,-511.52,-132.38,-238.66,334.7,1759.2,2138.3,356.17,-1737.3,-1723.7,-27.004,901.77,138.51,-814.46,-555.23,430.83,870.31,427.06,-207.48,-314.13,156.44,598.41,399.48,-251.89,-481.66,36.993,456.39,-72.179,-1083.5,-1415.7,-754.77,228.81,902.08,982.18,310.67
-541.75,469.59,1598.2,863.17,-918.13,-1510.7,-473.5,740.79,1098.7,798.03,226.07,-485.04,-1019.5,-1058.2,-790.98,-527.02,-124.89,510.41,873.79,587.51,138.22,68.235,58.844,-253.11,-312.85,280.88,511.39,-630.84,-1974.9,-1375.4,936.74,2252.9,1125.7,-684.87,-921.19,161.4,772.24,346.05,-153.86,-11.908,498.55,843.75,677.54,-179.39,-1363.7,-1859.7,-1077.3,218.87,808.75,565.13,307.09,379.3,308.22,-153.35,-524.76,-358.4,109.26,318.04,44.133,-426.61,-590.03,-231.04,253.32,303.51,58.215,212.65,774.8,792.07,-87.854,-704.2,-63.533,874.44,517.83,-762.74,-1082.2,-5.4789,783.21,187.01,-708.32,-606.84,-12.172,-35.214,-401.19,-125.9,590.65,683.17,81.2,-188.87,253.54,565.01,99.231,-594.69,-629.99,11.6,557.14,393.72,-315.3,-830.89,-634.02,-64.831,106.79,-157.67,-35.917,745.46,1163.2,396.88,-618.59,-389.43,766.46,1064,22.022,-740.68,-79.526,820.27,313.49,-1078.7,-1440.5,-373.92,477.65,-24.098,-871.81,-575.34,517.44,732.68,-386.55,-1298.5,-638.72,806.19,1251.4,494.94,37.993,619.35,1120.5,578.46,-132.55,111.54,561.26,-165.84,-1406.7,-1163,576.1,1482.5,384.74,-1054.5,-1154.6,-640.26,-767.82,-906.6,-12.822,934.33,372.92,-870.45,-637.09,922.22,1440.3,238.93
-317.15,387.91,979.99,661.52,-365.45,-1274.9,-1205,69.965,1536.2,1646.6,220.27,-1119.8,-1076.5,-335.94,-200.22,-552.77,-444.09,98.015,334.4,344.25,729.78,1160.3,815.22,49.456,-84.796,120.41,-651.15,-2193,-2556.7,-995.96,755.41,1081.1,632.48,719.07,1124.9,986.61,557.41,479.1,313.42,-499.54,-1035.9,-113.34,1352.8,1197.4,-792.58,-2358.1,-1845.5,-242.51,530.56,154.79,-155.24,426.26,1296.5,1218,-137.18,-1531.5,-1398.5,105.78,1056,349.71,-658.55,-271.56,818.66,750.41,-232.42,-135.3,1165.5,1359.2,-430.53,-1831.7,-862.78,868.4,775.09,-628.35,-873.11,290.07,718.88,-369.39,-1228.6,-620.93,359.16,426.05,120.21,439.95,929.13,557.62,-413.2,-811.34,-333.56,192.71,136.68,-217.28,-257.73,211.48,817.88,935.85,297.85,-596.57,-1008.4,-917.02,-861.17,-758.27,171.42,1834.4,2622.5,1312,-1030.1,-2155.9,-1360.6,-10.112,543.58,416.83,320.57,303.16,23.217,-375.02,-420.26,-92.486,186.35,266.02,411.52,628.17,389,-564.43,-1484.6,-1322.1,-171.58,679.95,458.78,-43.034,237.12,925.02,849.03,31.152,-315.35,151.65,318.98,-385.85,-854.82,-110.07,981.47,1063.7,359.59,-75.523,-350.46,-1228.9,-2109.8,-1521.9,309.74,1343.6,651.81,-291.83,-37.434,729.39,625.26,-146.32
-42.87,664.28,1316,391.13,-1401.6,-2078.4,-1010.4,651.3,1607.2,1475.5,652.86,-124.71,-362.21,-345.88,-690.74,-1222.2,-1090.8,-207.28,454.58,385.97,259.02,546.86,623.99,74.455,-298.03,116.1,392.87,-448.7,-1481.8,-1034.2,632.97,1514.3,708.83,-469.42,-534.3,308.17,861.47,579.03,-55.516,-265.48,228.7,846.13,602.96,-672.98,-1846.1,-1770.8,-743,99.861,421.04,704.95,938.43,553.32,-301.92,-686.68,-285.53,209.73,350.41,449.62,625.16,494.8,120.3,50.823,121.19,-440.3,-1319.6,-1110.8,327.46,1200,479.8,-420.53,-83.277,477.89,-269.82,-1409.5,-906.96,885.41,1607.5,553.95,-513.2,-403.99,25.952,9.008,199.96,874.98,823.53,-567.85,-1742.7,-1102.7,459.1,836.09,-233.48,-1048.3,-533.57,574.37,1147.8,1016,618.95,204.05,-246.37,-725.79,-1057.7,-905.16,-97.102,873.86,1080.3,269.18,-650.1,-682.13,56.007,691.39,760.02,455.39,48.741,-318.36,-459.78,-299.67,-78.967,-50.206,-178.65,-378.14,-634.25,-677.4,-163.35,513.82,433.7,-344.06,-515.79,460.87,1250.6,672.01,-294.08,-82.97,847.51,916.9,203.51,61.23,338.23,-435.16,-1940.8,-1921.6,77.256,1490.8,600.01,-837.64,-629.82,390.93,257.76,-569.84,-286.01,776.57,677.22,-594.29,-991.19,91.183,888.11,397.17
-972.97,266.91,1062.3,160.8,-1366.3,-1758.6,-933.84,63.127,871.14,1642.9,1974.3,1514,960.23,990.13,838.1,-489.56,-2141.9,-2364.4,-1250.5,-648.88,-1219.4,-1479.1,-307.38,1303.5,1848.1,1298.9,537.3,-103.58,-674.56,-813.71,-209.27,615.06,889.74,658.53,514.76,593.13,540.03,271.76,87.401,90.134,18.158,-330.15,-832.52,-1188.1,-1163,-794.93,-420.62,-289.71,-182.6,216.08,614.64,374.52,-440.49,-933.77,-519.16,423.53,1245.3,1687.5,1617.5,923.77,36.569,-290.12,-116.29,-285.73,-827.73,-630.17,531.84,1046.5,-188.49,-1751.2,-1709.6,-591.76,-278.75,-682.36,-13.057,1775.7,2457.6,1028,-680.26,-911,-387.95,-448.85,-683.24,-174.54,420.07,30.533,-640.08,-178.26,931.67,885.96,-450.18,-1187,-291.69,1001.6,1261.1,804.18,691.77,902.07,576.85,-463.79,-1372.2,-1349.8,-584.52,-60.266,-503.33,-1464.8,-1656.3,-460.65,1213.4,2025.6,1749.6,1078.3,348.48,-529.6,-1135.1,-796.24,83.002,191.31,-763.74,-1385.1,-477.03,1246.8,2069.9,1311.1,-156.28,-996.26,-577.55,553.25,1089,301.52,-947.45,-1193.6,-362.91,238.09,43.617,-40.963,453.21,472.32,-664.71,-1664.6,-1052.1,447.42,983.32,339.36,-122.91,163.34,458.68,423.4,557.21,833.01,557.1,-163.43,-393.87,-103.87,-304.31,-1037.8
181.53,1046.5,1528.5,285.12,-1424.7,-1723.7,-629.09,554.98,1092.9,1002.3,385.72,-450.08,-922.12,-910.03,-885.67,-901.75,-387.53,600.81,1045.8,525.63,-10.359,215.46,598,381.25,-16.925,-16.745,-163.2,-1046.5,-1776.9,-1085.3,537.91,1337.2,730.19,-120.32,-134.15,514.7,1092.1,1101.3,379.07,-639.91,-884.19,83.596,966.08,187.56,-1642.1,-2223,-749.46,956.78,1074.8,115.55,-293.26,195.11,607.61,328.94,-259.91,-535.56,-278.68,264.18,546.79,218.78,-330.14,-371.89,95.503,363.9,217.99,194.37,370.41,47.181,-805.94,-1026.2,-69.667,826.99,469.91,-355.59,-213.09,578.36,574.97,-284.19,-660.6,-166.71,127.47,-242.77,-340.21,346.46,854.55,359.13,-447.53,-539.3,-114.8,14.547,-174.97,-117.61,257.5,514.53,452.73,190.3,-178.71,-486.03,-426.7,-67.676,32.989,-310.24,-469.99,5.4421,538.61,383.43,-159.75,-235.12,211.75,481.69,351.74,327.64,609.54,650.31,47.393,-718.64,-853.14,-285.38,222.77,22.323,-567.75,-636.19,7.828,380.82,-264.85,-1058.5,-618.55,648.58,865.62,-383.23,-1158.2,-114.01,1355.8,1403.2,626.83,673.2,1143.6,433.22,-971.56,-887.46,784.25,1508.7,53.369,-1659.2,-1772.9,-1108.4,-1014.2,-887.56,128.13,875.49,30.399,-1160.3,-584.99,1185.9,1727.9,695
908.11,1232,902.31,-201.83,-1335.2,-1788.4,-1297,-1.0879,1349.4,1662.9,718.05,-370.26,-612.21,-479.94,-902.13,-1536.4,-1240,44.217,1118.6,1230.5,836.06,578.77,510.7,489.59,436.71,37.169,-926.36,-1782.5,-1466.9,-84.353,947.15,704.42,-125.82,-362.11,212.23,957.29,1229.7,685.84,-547.46,-1545,-1186.9,350.66,1429,903.76,-431.89,-1047,-651.89,-146.12,-120.48,-304.39,-226.7,293.32,1048.4,1332.7,439.17,-1146.5,-1761.4,-610.73,933.08,1144.1,332.63,54.602,532.22,594.88,-44.999,-374.36,-132.36,-349.71,-1242.5,-1426.9,-236.47,851.16,449.15,-480.32,-221.85,901.72,1176.4,311.21,-311.13,-32.73,260.2,-46.727,-295.59,55.551,381.84,4.9852,-634.21,-735.13,-360.39,-114.96,-103.63,56.056,481.9,896.6,1059,868.89,252.51,-630.51,-1261.9,-1262.4,-859.27,-478.92,-80.213,599.5,1234,1002.5,-244.45,-1402.5,-1207.6,232.91,1503.7,1540,732.24,102.84,-94.186,-305.24,-537.93,-268.4,399.89,513.96,-284.27,-1019,-837.38,-347.69,-465.12,-703.17,-46.87,955.6,735.09,-655,-1271.8,-157.66,1241.8,1390.8,801.49,649.44,661.69,-13.938,-836.75,-579.08,506.81,959.73,334.76,-433.54,-810.03,-1185.3,-1513,-1060.7,53.542,576.58,8.7917,-530.34,-72.16,761.07,966.35,760.33
259.35,1013.1,1585.5,401.24,-1533.5,-2079.3,-911.88,656.94,1601.1,1506.6,274.05,-1159.9,-1193.1,46.366,304.46,-1318.5,-2415.6,-850.33,1580.3,1742,-10.403,-700.75,406.8,1134.6,414.63,-301.48,-129.63,-202.89,-1033.8,-1116.6,416.42,1929,1677.5,382.23,-195.31,96.627,165.55,-293.69,-646.46,-602.82,-435.99,-309.25,-257.7,-433.74,-756.5,-817.57,-559.71,-361.49,-140.41,650.12,1709.3,1769,470.43,-791.85,-735.38,174.17,807.13,977.41,995.99,699.82,-0.29211,-572.86,-842.37,-1415,-2172.4,-1751.6,182.21,1676.5,1179.8,-20.82,-82.476,213.76,-787.57,-1954.5,-779.44,2046.3,3029.5,1150.2,-699.93,-432.61,403.37,-17.171,-672.43,-63.971,793.85,260.12,-892.46,-892.41,-114.34,-277.12,-1350.7,-1680.1,-744.61,375.69,1056.2,1665.2,2091.7,1553.3,80.89,-1221,-1569.2,-1083.5,-129.51,814.44,951.58,69.72,-690.7,-261.37,597.08,450.21,-364,-270.17,774,1084.7,35.353,-961.19,-808.19,-256.96,-308.34,-645.57,-565.35,-208.59,2.15,126.55,233.94,114.68,-67.309,158.41,552.23,404.26,-6.4271,337.28,1225.3,1264.3,313.94,-141.6,270.63,16.655,-1307.3,-1672.2,-89.922,1089.8,-236.23,-2203.7,-1799,297.23,1052.3,130.49,-86.141,925.42,1042.8,-367.65,-1143.2,-128.57,926.41,635.45
103.38,1611.9,2130.4,363.72,-2275.3,-3458.1,-2449.1,-101.65,2211,3037.8,1808.7,37.284,-69.691,1141.4,875.8,-1788.4,-3927.5,-2847.7,-143.79,706.75,-549.32,-1018.5,647.89,2427.8,2206.1,581.38,-601.01,-875.76,-1013.6,-1187.1,-669.06,757.1,2097,2277.2,1518,971.75,1021.9,719.28,-581.38,-1817.4,-1588.2,-446.26,-255.12,-1303.1,-1899.2,-1259.4,-767.98,-1347.6,-1564,7.5519,2129.1,2577.7,1318.8,49.817,-440.3,-454.75,147.29,1478.9,2355,1723.1,658.03,591.12,460.86,-1429.7,-3486.4,-2481,906.28,2325.7,338.38,-1509.7,-816.27,-129.15,-1845.7,-3350.5,-1254.3,2485.7,3294.6,1008.8,-498.06,240.02,898.92,325.66,291.02,1424.9,1516.6,-515.4,-2315.9,-1717.1,-47.516,196.86,-1027.4,-1921.2,-1515.5,-83.755,1817.1,3301,3281.5,1800.4,172.38,-898.31,-1896.1,-2593.8,-1666.8,642.54,1695.1,55.54,-2040.6,-1884.3,-186.16,616.82,388.67,785.16,1734.1,1514.2,64.399,-705.75,-160.68,111.3,-803.14,-1562.8,-804.42,779.45,1542.9,880.78,-491.14,-1313.4,-653.96,1020.1,1805.2,582.45,-1145.8,-1196.7,74.109,582.5,97.64,308.91,1284.2,995.99,-836.44,-1642.3,-240.97,851.23,-500.81,-2381.2,-1948.3,-10.153,667.76,18.661,225.74,1522.2,1878.4,702,-311.05,-273.32,-193.55,-451.47
