1228,2251.3,3315,1699.3,-1725.3,-3476.5,-2096.9,181.04,633.21,-604.43,-1171,216.18,1939.6,1221.4,-2366.8,-5591.4,-4614.2,429.13,4951.7,4833.3,999.36,-2021.6,-1496.4,995.63,2210,833.34,-1803.6,-3240.6,-1728.6,2126,5018.6,3669.3,-1179.6,-4740.2,-3428.5,837.51,3091.9,1360.8,-1565.3,-2228,-440.62,1461.3,1757,642.63,-743.42,-1480.5,-1332.9,-796.87,-581.06,-642.26,-96.896,1428.3,2774.7,2400.1,442.82,-1240,-1365.2,-726.99,-714.09,-958.79,202.29,2716.8,3759.1,1063,-3398.4,-5001.2,-2077.7,1886.1,2721.1,632.12,-1010.2,-726.68,-191.03,-618.22,-742.96,560.31,1973.3,1796.1,665.16,194.56,70.151,-1163.1,-2931.1,-2768.4,9.2133,2886.4,3275.1,1489.2,-376.49,-1200.2,-1269.2,-930.27,-205.22,589.35,947.68,850.76,633.38,288.52,-504.64,-1716.5,-2747.2,-2834.5,-1608.1,394.14,1761.6,1526.3,617.55,922.9,2453.8,2918.6,1183.3,-491.67,307.23,1956.7,829.96,-2789.4,-4343.2,-1600.5,1748.3,1391.9,-1452.8,-2512.8,-1202.5,-693.25,-1751.6,-1238.6,1928.5,3709.3,906.16,-3008.7,-2279.6,2513.9,4973,2140.5,-1429.5,-718.87,2559.8,3168.5,277.7,-1942.7,-996.25,681.51,-9.2033,-2447.4,-3869.8,-3194.3,-1414.9,334.75,1251.7,523.88,-1501.2,-2518.9,-692.86,2453.6,3632.5,2284
-2416.9,-32.936,1924.3,2208.5,1528.8,268.55,-1284,-1639.4,107.62,1935.1,1092.6,-1746.4,-3156.2,-1666.6,692.65,1654.6,1148.8,143.19,-753.61,-1021.6,-432.35,117.86,-286.88,-658.74,549.12,2222.7,1548.8,-1281.5,-2524.9,-386.45,2068.9,1622.1,-345.13,-649.62,464.18,403.87,-924.08,-1144.3,226.09,1111.9,753.44,777.78,1622.4,1200.2,-1337.4,-3332,-2271,360.61,1283.2,123.69,-643.98,157.62,867.13,-63.352,-1591.3,-1612,93.427,1566.6,1118.1,-692.62,-1781,-935.66,976.6,2313.5,2564.8,2311.8,1737.1,363.88,-1569.3,-2679.9,-2059.7,-475.91,731.93,1207,1263.8,793.05,-431.47,-1767.4,-2163.2,-1544.2,-837.48,-621.63,-576.69,-328.66,7.5752,352.25,978.87,1898.4,2446.1,1981.9,779.14,-187.38,-319.29,3.8233,10.219,-436.21,-716.09,-474.55,-297.85,-814.91,-1448.7,-1008.7,431.63,1339.5,803.05,-247.19,-532.43,-88.575,433.67,1040.3,1720.6,1459.5,-437.27,-2607.2,-3002.5,-1739.4,-755.02,-675.35,-66.358,1768.2,3274.7,2889,1167.1,-425.54,-1455.8,-2053.1,-1737.5,-186.15,1589.1,2164.6,1384.6,191.16,-664.55,-908.65,-443,319.05,450.16,-328.13,-1162.5,-1392.7,-1329.1,-1000.4,332.65,2207.5,2307.1,-241.44,-2556.3,-1624.7,1026.1,1502.8,-357.19,-891.59,1167,2467.3,496.6,-2333.2
-2351.5,-460.13,2659,2300,-230.25,-586.22,1300.7,1793,-123.16,-1692.4,-1192.4,-23.336,253.02,-104.97,-450.39,-746.6,-733.39,-55.93,576.61,101.95,-1012.8,-1251.9,-316.59,669.69,952.41,574.33,-462.65,-1685.4,-1498.2,783.82,2861.3,1961.1,-955.79,-2274.3,-877.36,837.06,1243.3,1387.9,1880.6,1446.8,-25.102,-418.37,721.76,593.28,-2075.7,-3881,-1726.7,1744,1768.8,-1270.9,-2671.1,-726.45,1298.7,862.85,-382.46,-170.57,732.41,444.07,-798.01,-1321.1,-522.6,861.85,2003,2391.7,1843.2,841.78,123.36,-388.35,-1229.4,-1930.7,-1369.4,217.7,1233.7,1087.6,739.1,452.4,-783.92,-2703.9,-3041.3,-940.24,1056.8,488.76,-1303.5,-1288.4,780.85,2548.4,2767.5,2169.2,1176.7,-456.94,-1769.8,-1128.1,840.55,1376.3,-444.74,-2142.6,-1467.8,412.98,998.65,105.54,-552.74,-428.35,-601.18,-1387.4,-1487,-50.531,1810.9,2439.6,1731.5,917.29,671,433.68,-312.45,-1032.9,-991.12,-501.64,-465.53,-909.1,-961.6,-317.23,296.85,334.57,116.16,8.9497,7.7546,370.68,1245.5,1346.9,-907.42,-4040.2,-3940.4,362.36,4051.4,2835.8,-452.57,-37.809,3533.1,4034.9,-308.15,-3557,-1247.8,2729.9,2353.9,-1754.9,-4480.1,-3983.5,-2313,-487.13,1743.8,2598.3,166.11,-2879.3,-1887.4,2235.5,3574,304.7
-335.88,127.42,844.76,942.73,241.53,-525.01,-571,47.301,613.12,652.09,298.7,-169.49,-685.11,-1129.4,-1158.5,-637.41,14.7,274.61,159.27,69.305,110.27,13.651,-247.86,-255.74,195.38,631.09,530.48,200.73,421.19,1166.5,1336.7,186.22,-1453.1,-2041.8,-1234.6,-168.99,173.35,58.145,147.21,389.43,408.46,361.54,560.16,663.39,195.51,-395.84,-263.9,343.56,300.28,-513.98,-823.27,31.687,899.2,507.85,-644.07,-1168,-794.48,-302.8,-9.3807,347.95,543.8,90.959,-532.64,-279.85,694.54,1044.7,346.06,-222.33,106.92,441.81,-38.994,-438.75,348.36,1426.6,944,-986.77,-2147.4,-1217.3,527.21,1085.1,192.23,-848.14,-1042.1,-559.86,-42.172,209.18,314.07,468.78,636.05,558.14,161.5,-142.31,133.39,820.58,1134.4,569.29,-510.93,-1293,-1306.1,-741.99,-207.02,-168.77,-453.34,-405.17,201.62,704.76,506.78,150.78,594,1546.9,1641.8,468.7,-732.4,-940.33,-746.51,-1001.6,-1163.2,-313.2,911.32,981.18,-170.53,-1007.9,-691.6,-46.01,122.51,220.03,666.29,780.81,-67.342,-1093,-1073.2,-161.52,446.01,384.01,480.82,1207.5,1828.1,1471.3,330.31,-645.5,-835.45,-407.65,-6.8439,-203.93,-994.48,-1685.5,-1542.8,-668.31,66.809,104.61,-129.32,106.76,810.18,1225.6,832.13,21.041
-1284.2,-600.25,779.62,1655.4,1298.8,151.53,-655.84,-585,-198.23,-224.73,-593.71,-776.12,-610.48,-238.36,360.53,1088.2,1341.1,733.6,-29.41,14.558,478.53,67.36,-1158.3,-1402.8,122.22,1406.8,190.6,-2420,-2924.8,-190.9,2748.2,2634.6,119.9,-1604.1,-1204.2,-198.04,73.271,182.87,804.52,1194.9,703.07,260.88,792.47,1256.8,150.05,-1686.3,-1868.7,-45.138,1414.3,817.7,-661.38,-1141.3,-704.33,-525.94,-627.7,-220.27,428.68,244.61,-712.24,-1125.1,-411.1,467.81,544.03,157.58,247.67,1043.3,1882.5,1915.3,853.75,-569.26,-1027.1,-82.059,992.77,707.55,-574.06,-1187.9,-691.27,-385.66,-1036.3,-1634.8,-1207.9,-445.26,-379.24,-575.04,-4.4699,1075.2,1563.6,1329.9,1155.6,1175.1,796.8,78.184,-219.99,-43.625,-185.19,-788.8,-1014.3,-593.96,-451.98,-1092.9,-1473.3,-434.6,1440.3,2376.9,1532.1,-138.04,-1014.5,-403.69,891.91,1384.2,450.16,-952.94,-1465.8,-999.57,-540.13,-503.98,-377.22,-12.003,64.878,-27.089,609.56,1761.6,1682.7,-271.7,-2080.6,-1721.4,-102.7,611.84,481.09,1107.1,2147.1,1498.3,-818.69,-1979.8,-617.11,929.52,267.84,-1442.6,-1681.1,-522.35,165.66,233.74,1044.6,2222,1623.2,-963.29,-2739.4,-1681.9,610.84,1340.7,299.95,-469.27,63.095,776.87,406.22,-716.93
293.36,335.54,516.45,333.34,-414.32,-1228.8,-1257.6,-280.76,878.31,1287.2,1001.6,735.85,671.8,300.85,-559.39,-1328.2,-1445,-1006.3,-409.92,97.184,321.29,162.2,-14.221,326.36,927.06,804.42,-272.58,-1140.9,-782.42,177.6,408.14,-217.73,-700.95,-544.86,-120.49,449.16,1430.3,2300.6,1819.3,-49.998,-1446,-855.85,719.45,1023.7,-419.1,-1756.6,-1369.4,101.02,775.72,-65.594,-1283.8,-1421.7,-428.15,411.4,145.49,-614.94,-499.35,731.77,1755.3,1431.1,332.96,-136.06,283.85,568.37,151.21,-266.62,-23.044,329.1,-72.157,-881.82,-901.63,167.68,1198,1073.8,17.186,-885.3,-1021,-670.92,-379.61,-399.6,-669.36,-890.78,-623.49,247.45,1059.4,905.8,-112.23,-708.04,-9.8937,1120.1,1200.8,346.97,223.09,1482.9,2448.7,1300.1,-1211.4,-2573.2,-1808.9,-554.39,-523.91,-1217.8,-1051.7,110.22,812.53,216.71,-694.95,-495.45,823.45,1933.5,1815.9,770.47,-242.97,-788.81,-1096.9,-1217.1,-688.51,589.83,1641.4,1324,-100.64,-1098.6,-780.97,64.881,284.99,-69.463,-217.36,-87.986,-254.84,-678.35,-620.8,65.933,561.89,339.4,-36.067,127.98,567.87,588.68,208.34,87.156,508.77,1001.2,926.83,99.468,-1082.6,-1842.7,-1575.3,-528.4,260.94,85.387,-564.62,-646.95,88.63,883.87,1025.6,629.83
2293.6,1012.7,249.77,-769.35,-2259,-2910.6,-1550.6,1000.1,2649.8,2458.3,1474.5,935.81,485.87,-999.36,-3203.8,-4125.1,-2433.6,647.17,2527.5,2075.5,601.76,1.1169,551.16,1000.4,493.28,-364.84,-602.19,-343.9,-391.08,-678.47,-365.48,337.29,-89.787,-1890.4,-2576,6.6619,3857.1,4579.6,1241.6,-2100.4,-1887,349.59,903.22,-557.41,-1251.8,-88.208,1038.5,792.21,149.63,-131.62,-939.59,-2339.8,-2338.7,-130.14,1636.6,437.62,-1910.6,-1656.2,1207.5,3022,2116.2,883.18,1341.2,1940,677.97,-1272.6,-1644.7,-923.3,-1162.2,-2014.6,-1170.5,1335.4,2412.6,444.92,-2065.6,-1964.7,317.04,1845.5,1247.7,-255.2,-1185.6,-1257.1,-660.02,357.64,1002.7,476.02,-662.92,-920.32,-11.815,705.13,451.29,317.46,1417.5,2892.5,2979.4,1341.2,-817.97,-2365.8,-2839.5,-2072,-592.26,77.308,-941.18,-2243.4,-1809.2,-73.694,704.01,188.03,539.65,2476.1,3503.8,1821.4,-492.25,-687.89,336.08,106.99,-650.94,600.16,2697.3,1437.4,-3319.5,-5960,-2959.8,1676.8,2382.2,91.866,-306.36,1612.3,1599.2,-1395.2,-2913.7,-200.58,3181,2861.8,39.709,-1298.9,-794.12,-1084.6,-2245.1,-1439.6,1760.6,3821,2305.9,-633.21,-1628,-567.65,359.05,300.6,30.018,-373.93,-1610.6,-3033.7,-2684.2,-61.875,2720.5,3437.8
-990.56,-1238.1,715.97,2670,1527.2,-1770.5,-2872.3,-215.45,2640,2381.7,545.63,251.48,959.45,-39.312,-2438.2,-3126.7,-1297,332.66,-1.8257,-666.46,91.365,1232.6,1071,133.16,-170.09,-88.034,-562.93,-889.83,310.67,2304.3,2658,544.12,-2125.5,-3146.3,-2198.2,-322.36,1420.5,2296.5,2011.5,1083,395.26,97.084,-344.84,-900.11,-820.86,-51.011,312.96,-396.35,-1323.4,-1341.4,-615.43,-60.742,71.882,114.17,21.017,-424.85,-754.7,-241.46,911,1770.3,1975.5,1827,1189.9,-349.59,-1985.9,-1878.2,267.62,2046.2,1157.9,-1362.1,-2314.2,-559.59,1515.9,1200.4,-1162.1,-2829.4,-1965.9,565.54,2394.8,2007.6,83.462,-1188.2,-393.96,1339.1,1506.1,-509.15,-2311.4,-1591.2,544.37,993.86,-845.66,-1996.3,-1.1272,3549,4939.6,2818.8,-691.33,-2895.9,-3094.1,-2237.7,-1309.1,-574.84,140.31,858.1,1088.2,346.78,-728.44,-530.69,1390.4,3030.6,2117.8,-704.38,-2482.3,-1808.1,-324.17,108.64,-118.81,181.88,711.55,462.86,-317.45,-665.27,-631.19,-756.95,-452.72,1110.6,2767.6,2224.8,-497.34,-2535,-1893.4,47.04,793.92,32.157,-682.47,-434.2,321.77,954.96,1266,1135.2,559.12,-86.115,-479.05,-757.62,-989.3,-791,-109.46,279.85,-155.9,-766.41,-696.08,-133.85,304.28,633.68,865.52,313.56
-29.476,226.99,145.19,-14.173,-266.25,-720.67,-869.58,-240.46,555.09,649.02,409.86,705.75,1073.5,342,-1079.6,-1454.7,-437.79,391.13,150.02,-138.04,308.49,623.96,124.05,-245.31,316.88,794.56,90.603,-848.82,-484.39,665.2,749.28,-533.3,-1598.6,-1339.8,-256.92,714.16,1125,812.42,30.981,-285.87,415.47,1167.8,658.18,-673.93,-1165.7,-443.62,178.22,-93.574,-569.89,-603.01,-446.33,-169.08,618.02,1389.7,816.34,-908.07,-1634.3,-325.42,1180.8,1008.6,182.31,657.65,1730.1,1057.6,-1254.5,-2391.7,-1026,728.97,589.96,-690.87,-919.68,142.76,787.6,145.45,-751.73,-757.91,-126.4,237.17,154.71,148.74,463.36,764.36,740.61,467.93,77.391,-440.43,-833.88,-524.84,478.29,1051.1,260.2,-991.86,-847.37,769.71,1683.6,477.65,-1340.3,-1465.1,-91.832,588.71,-278.43,-1195.4,-744.44,538.93,1214.6,715.01,-404.14,-1131.6,-664.55,763.68,1668,909.71,-554.38,-799.2,236.54,718,-50.994,-566.09,135.1,734.53,-9.1892,-1023.9,-803.21,41.137,152.73,15.643,780.58,1515.3,396.57,-1768.7,-2130.6,-148.61,1430.7,729.01,-695.25,-700.13,247.38,442.52,-157.13,-307.85,255.66,671.38,506.95,99.457,-250.56,-367.32,28.536,719.11,770.11,-158.55,-971.55,-617.65,287.72,458.91,-92.667,-346.55
-122.36,-518.84,954.12,1838,-130.64,-3340,-3583,380.17,4528.4,4558.9,1520.5,-232.93,258.53,-364.43,-3544.5,-5679.2,-3472.2,797.48,2651.6,1857.2,1634.1,2681,2377.1,-5.829,-1642.1,-980.9,-398.86,-1865.3,-3187.8,-1571.6,1369.5,1677.9,-945.78,-2620,-789.8,2560.9,3884.8,2232.8,-389.6,-1469.2,-115.69,2308.9,3268.8,1477.2,-1635.1,-3477.3,-3084.2,-1571.2,-301.23,273.54,284.84,169.63,446.47,785.51,25.494,-1639.6,-1768.8,880.61,3321.8,1984.5,-1361.9,-1565.6,1741,2927,-784.82,-4343.5,-2492.9,1955.5,2727.6,-53.775,-943.01,1238,1771.1,-1318.1,-3569.6,-1523,1701.5,1835.3,39.918,-182.07,785.92,307.51,-992.78,-408.2,1381.9,1050.5,-1411,-2330.1,-586.52,492.96,-915.89,-1616,1394.7,5482.2,5662.3,1467.7,-2826.7,-3999.9,-2950.8,-2108.5,-2220.8,-2211.8,-814.9,1887.7,3819,2505.7,-1488,-3825.7,-1151.4,4109.8,6229,3342.5,-658.8,-1939.7,-1316.7,-1373.4,-1812.2,-657.95,1473.5,1737.8,-471.03,-2451.6,-2221.8,-1040.9,-749.34,-849.96,-42.992,988.29,627.68,-630.94,-564.34,1318.9,2808.1,2116.8,266.54,-670.84,-400.24,-145.97,-370.5,-224.83,854.55,2168.3,2559.1,1491.8,-702.81,-2965.7,-3891.7,-2804.2,-735.34,348.17,-283.89,-1218.2,-656.12,1256.7,2500.3,1673.6
