-95.88,4121.4,4458.9,995.05,-3413.9,-6133,-5896.9,-3049.2,530.85,2771.2,3084,2287.4,1331,784.28,800.07,728.41,-262.56,-1433.7,-974.7,663.66,340.31,-2849,-4985.9,-2868.7,637.75,1277.2,877.9,3955.9,8375.5,7341.3,1269.6,-1263,2393.9,3059.3,-5787.5,-15544,-13747,-2616.6,4286.4,1697.6,-2015.6,350.82,5245.5,6728.1,5475.8,4630,3629.3,1420.1,231.26,1023,155.86,-4180.5,-7030.1,-4059.7,511.42,162.76,-3376.3,-3524.2,-263.1,443.9,-2154.8,-1964,3104,6948.7,4850.8,141.96,-2227.8,-2415.3,-1906.3,913.63,6186.3,8693.7,4622.6,-1618.6,-3565.8,-2486.9,-4134.1,-8021.8,-7841.6,-2312,2209.7,1617.9,-314.02,904.2,3581.8,4006.8,2799.8,2549.3,2501.6,423.97,-2364.5,-2517.3,-179.49,1185.5,50.274,-1812.9,-3022.6,-3922.8,-3908.9,-1164.9,3669.6,6702.5,5475.8,2131.9,103.84,-322.27,-1036.7,-2328,-2632.6,-1426.9,-73.399,285.61,-31.173,-317.23,-454.85,-585.02,-883.39,-1767.1,-3245.5,-3996.7,-2334.1,1562.6,5459.6,7401.9,7131.6,5057,1555.5,-1926.1,-3031.5,-1460.5,-311.4,-2266.9,-5426.1,-5553.4,-2075.6,1125.4,1273.2,-7.8949,-112.09,808.64,1507.6,2390.3,3794.4,3582.3,-60.459,-4570.3,-5470.5,-2562.1,95.93,593.2,1420.5,4002.5,5142.4,1883.8,-2985,-3968.2
-1698.3,1699.7,2953.4,1230.1,-1194.4,-2386.9,-2139.9,-787.41,1274.7,2907.2,2787.7,1135.9,-315.55,-582.97,-568.94,-1199.5,-1528,-203.37,1566.6,566.05,-3924.5,-7792,-6415.1,-817.35,3186.1,2626.2,1176.5,3199.5,6819.8,6895.9,3322.3,1072.4,1648.7,417.06,-4920.2,-8816.4,-5795.1,283.94,1364.7,-2653,-4127.9,265.55,5085.6,5317,3083.8,2074.7,1453.3,-401.67,-1445.8,-369.7,-774.86,-4985.4,-7725.7,-3136.1,4731,6522.9,1410.6,-2288.7,-588.52,1118.6,-1122.7,-2818.6,387.65,4469.6,3602.8,-455.3,-2125.9,-950.22,-112.21,537.66,2887.1,4507.7,1699.9,-2844.8,-3054.6,391.7,847.33,-2955.1,-4705.5,-1642.8,567.68,-2046.4,-4532,-1533.5,3375,3726,729.28,325.05,2880.2,3585.5,1512.4,640.61,2040.4,2121.8,-463.82,-2602.9,-2794.5,-3352.5,-4579.8,-2795.5,2773.9,6617,4465.4,-304.9,-2183.8,-1528.7,-2038.2,-3384.9,-2212,1135.7,2669.4,1264.7,-47.42,338.21,507.91,-545.61,-917.73,152.38,270.05,-1782.9,-3079.8,-665.53,3832.1,6371.3,5391.2,2194.1,-1631.8,-4582,-4795.4,-2247.9,-163.24,-1187.2,-3135.3,-1906.3,2015.7,3928.9,2052.9,80.86,1093.6,2919.7,2319.3,515.3,665.8,1853.4,168.78,-4591.9,-7727.2,-6135.3,-2272.5,217.49,1565.3,3724.4,5562.2,4056.7,-336.12,-3174.4
-1917.1,2773.3,3022.9,-2079.1,-5939.7,-4731.1,-2250.3,-2078.5,-1697.8,1753.1,5660.1,6401,4948.2,3580.2,1401.9,-2106.9,-3351,49.499,3852.3,3122.7,322.45,707.87,2387.8,-870.2,-7988.4,-10615,-5947.3,-1017.9,-1253.2,-2612.4,187.26,4357.3,4287.7,1350.9,1367.8,4853.1,6674.5,4572.9,1764.7,673.93,-350.92,-2646.6,-4231.2,-3382.7,-1706,-1249.3,-1243.4,-164.93,1012.1,258.55,-2026.8,-3429.3,-2864.1,-1414.8,-27.431,1640.3,3678.5,4872.7,4126.1,2025.6,53.944,-1250.3,-2361.5,-3171.9,-2538.6,-20.832,2763.3,3590.1,2225.3,534.78,-48.383,-71.246,-660.95,-1651.8,-2007.8,-1517.3,-1105.4,-1559.4,-2525.2,-2771.1,-1317.8,1369.1,3312,2832.6,571.43,-1144.8,-1095.1,-183.67,579.58,1494,2742.5,3248.3,2357.1,1247.3,1075.4,1039.8,63.844,-984.74,-947.12,-937.79,-2560.2,-4565.8,-4417,-2611.5,-1982.7,-2790.2,-2293.9,205.66,1861.7,1208.1,792.25,2754.3,5124.4,5164.1,3587.5,2631.7,2354.4,1746.5,1262.8,1195.9,-254.55,-3900.6,-6643.7,-5509.3,-2797.3,-2796.3,-4690.9,-3807.6,452.65,3301.1,2093,252.2,1756.3,5606.1,7925.3,6573.7,1999.7,-3680.3,-7108.2,-6140.1,-3043.3,-2054.9,-2912.2,-1037,4372,7577.7,4657.2,-282.56,-1435.5,442.11,1080.2,230.37,277.43,267.72,-2075.8,-4249
-2636,3775.6,3756.3,-2293.2,-5667.7,-3518.6,-1715.4,-3142.2,-3126,1038,4962.2,5087.3,3927.8,3642.3,1813.6,-2030.8,-2917.2,1336.1,5008.2,3407,610.61,1622.2,2827.4,-1478.9,-7823.4,-8305.4,-3745.2,-2126.2,-4886.9,-4901.7,705.13,5368.5,3963.3,628.5,1085.6,3787.4,4168,2641.2,2476.5,3142.9,1628.8,-1535,-2899.9,-1876,-1223.5,-1956.9,-1956.4,-246.46,911.61,-462.02,-2977.6,-3862.6,-2499.7,-573.78,493.35,1025.5,2081.4,3694.3,4564.8,3527.7,942.22,-1748.3,-3434.2,-3683.2,-2255.2,465.42,2812.7,3172.6,2106.6,1616.3,2078.3,1663.5,-635.91,-3179.3,-3842.8,-2644.9,-1307.5,-1275.9,-2689.7,-4128.7,-3228.1,751.58,4837,5055.3,1637.9,-1074.7,-569.72,1063.4,1443,1457.2,2423.2,3043.8,2002,701,478.03,-48.374,-1714.2,-2107.8,16.499,990.19,-2192.4,-5686,-4259.8,-444.37,-918.26,-5093.4,-5584.4,-478.19,3479.4,2239,680.2,3464.8,7051.1,6292.1,3042.3,2071.3,2977.6,2367.1,481.83,-433.84,-1390.8,-4225.9,-6455,-4748.6,-1509.4,-1655.8,-4353.4,-4461.2,-1287.4,803.4,410.66,1060.2,4349.3,7199,7181.2,5209.6,1994.5,-2712.9,-6495.7,-5822.3,-2412.5,-1794.5,-3965.7,-2486.1,4475.2,9514.3,6630.4,-94.046,-3455.7,-2807.4,-1285.7,838.1,3550.9,3043.5,-2320.9,-6235.6
-848.14,951.79,802.3,-1013.3,-2385.9,-2212.2,-1307.4,-501.84,644.17,2403.1,3576.6,3127.2,2043.6,1682.7,1150,-1131.6,-3708.1,-3246.3,36.236,1645.1,-754.85,-3539.1,-2589.6,333.3,695.81,-1205.1,-725.86,3188,5669.4,3226.6,-926.03,-1811.3,142.81,649.42,-1447.9,-2864.4,-1465.5,533.89,236.49,-1691.3,-2347.9,-690.99,1620.6,2825.6,2766.5,2087.7,1230.5,594.32,531.63,587.59,-314.21,-2179.3,-3297.4,-2363.5,-573.35,-161.3,-1186.8,-1545.5,-332.6,816.7,562.71,34.743,670.31,1630.6,1452.4,921.37,1702.3,2919.7,2098.2,-559.75,-1928.2,-647.6,878.03,384,-1073.8,-1555.1,-1424.8,-1934.3,-2582.6,-2291,-1640.3,-1472.3,-649.53,2049.9,4873,4913.7,2408,220.57,-595.75,-1497.8,-2644,-1948.4,1022.9,3351.2,2602.7,-58.85,-2159.9,-3050.6,-3064.9,-1761.9,832.2,2872.9,2767.9,1420.5,562.94,102.64,-933.87,-2017.6,-1846.6,-641.51,269.61,461.96,274.85,-375.1,-1194.8,-741.1,1305.4,2370.2,292.4,-2656.4,-2412.6,829.15,2993.4,2480.1,1899.7,2647.3,2260.7,-727.91,-3379.2,-2851.6,-1050.1,-1214.5,-2454,-1713.6,596.61,1302.7,-42.206,-694.44,276.52,727.32,-85.973,191.47,2576.3,4105.2,2095.4,-1520.2,-2900.6,-1618,-378.85,-408.27,-150.47,1322.6,2303.6,1021.1,-1438.8,-2338.2
-2274.1,-385.49,1563.5,822.56,-1779.5,-3057.7,-1532.6,1251.9,3173.5,3674.2,3325,2695.1,2072.7,1334.4,-47.044,-1981.4,-3065.3,-2283.7,-1086.6,-1832.9,-4063.1,-4596.5,-2093,779.37,1188.5,146.59,579.23,2741.1,4047.9,3061.6,1272.5,519.81,531.08,12.102,-1011.8,-1243.8,-234.67,649.01,-104.33,-1997,-2884,-1618.1,544.96,1734.2,1737.9,1517.5,1352.7,934.9,569.77,464.71,-512.14,-3001.6,-4606.5,-2367.3,2043.8,3396.6,332.37,-2323.7,-903.68,1567.7,751.43,-1749.1,-1410.1,1436.9,2471.7,826.45,-138.57,625.2,353.33,-1584.6,-1865.7,762.71,2787,1796.5,362.84,1016.8,1732.6,78.69,-2045.2,-2000.7,-1332.7,-2484.8,-3512,-1257.8,2333.7,2632.4,-178.7,-1600.2,-298.81,532.04,-435.53,-510.86,1540.5,2973.4,1891.8,151.14,-581.41,-1449.8,-2821.3,-2225.3,1246.1,4153.7,3543.9,1351.7,631.65,460.84,-1486.2,-3822.1,-3341.8,-525.67,1076.8,184.38,-1202.4,-1517.2,-937.96,412.33,2214.7,2523,57.264,-2614.1,-1851.4,1503.5,3271.8,2337,1423.8,1313.4,-517.22,-4104.4,-5145.6,-1696,1914.5,1479.3,-684.56,-56.035,2518.3,2664.9,2.4717,-1550.1,-454.94,580.04,5.4622,15.465,2035.2,3481.6,1595.6,-2083.1,-3824.2,-2810.2,-1534.1,-1675.9,-1920.7,-364.96,2377,3576.2,1726.8,-1318.9
-2549.9,-1314.2,1304,2841,1536.9,-1747.7,-4003,-2923.4,734.1,3923,4393.4,2749.2,1329.3,1267.7,1268.6,-209.23,-2216.1,-2325,-538.93,-18.832,-2483.4,-4961.1,-3802.3,-477.44,381.04,-1604.4,-1593.7,2691.9,6698.7,5591.2,1474.1,-196.47,992.48,729.63,-2163.6,-3659.3,-1338.8,1481.6,831.51,-2192.8,-3643.4,-2258.7,83.532,1818.8,2807.4,2972.7,2335.3,1865.8,2197.4,2025.4,-155.09,-3196.1,-4383.1,-3200.3,-1814.9,-1677.1,-1821,-1064.6,111.3,756.91,918.63,979.13,861.85,744.59,1293.4,2309.2,2411.9,1086.3,-182.23,4.932,891.61,973.75,421.97,378.3,600,-194.22,-1894.1,-2956.2,-2934.7,-3021.7,-3493.1,-2668.8,356.5,3618.5,4591.4,3434.9,2097.4,1042.6,-835.97,-3205.3,-3742.4,-1478.1,1342.1,2141,1211.6,400.38,-31.63,-996.2,-1825.8,-687.92,2046.5,3497.8,2306.5,602.22,459.78,607.87,-1051.5,-3334.9,-3185.5,-530.8,1329,434.83,-1453.5,-1935.6,-1000.8,113.51,930.26,1218.9,348.32,-1268.2,-1670.7,82.861,2298.9,3149.3,3096.3,2930.7,1423,-2162.7,-4841.3,-3082.4,1318.9,2736,-369.58,-3187,-1801,1244.7,1384.7,-1122.8,-2397,-984.47,1141,2648.2,4028.5,4711.5,2718.9,-1706.9,-5039.1,-4658,-2069.3,-354.02,-74.045,421.54,1687,2243.4,899.25,-1415.8
-4781.1,-780.9,3496.6,3628.4,411.35,-2342,-2295.4,-6.2112,2515.3,3493,2483,701.8,-163.77,164.72,503.82,177.75,-113.4,5.1453,-694.86,-3269.9,-6232.4,-6599.4,-3525.1,349.54,1889.9,1112,831.36,2719.2,4911.4,4553.7,1970.8,352.69,996.72,1279.2,-972.55,-3356.1,-2267.8,904.7,1101.1,-2702.8,-5417.4,-3077.4,1708.8,4086.9,3436.8,2367.2,1973.4,1705.9,1769.9,1861,-430.16,-5631.8,-8754.6,-5000.9,2022.1,3981.2,-269.24,-3198.8,-443.33,2992.5,1780.9,-1107.6,-186.46,3197.9,3670,730.44,-1548.6,-1730.8,-1752.9,-1670.5,252.52,2688.4,2414.9,408.91,898.8,3767.6,3970,-92.699,-3679.8,-3467.7,-2318.5,-3131,-3524.9,-945.86,1743.8,893.97,-1462.9,-1205.4,729.95,505.35,-1394,-1058.6,1759.3,3259.3,2089.9,793.51,523.7,-344.49,-1581.7,-422.65,2987.3,4481.7,2278.9,-157.94,-105.4,146.65,-1836.3,-3759.2,-2649,-359.35,-479.04,-2223.6,-2121.8,-111.02,807.06,69.306,0.042963,949.54,533.55,-1643.3,-2546.9,-204.94,3572.9,5982.5,5823.8,2706.9,-2807.7,-7175.4,-5914.2,128.62,4130.1,1818.7,-2534.9,-2310.4,1999.9,4277.8,2223,-198.41,-32.339,429.72,-1130.6,-2270.3,-60.931,2907.4,1602.4,-3440.1,-6043.6,-3092.2,1033.4,1063.7,-1482.3,-1046.5,3134.7,5478.8,2082.5,-3477.9
-3688.6,445.97,4021.5,3218.4,6.5789,-2503.4,-3622.1,-3089.5,-80.543,3950.4,5234.4,2715,-11.988,96.256,1397.2,987.29,-660.22,-1425.7,-1586.5,-2826.8,-4627,-4813.7,-3102.9,-1430.7,-855.53,-231.46,1706.2,4185.7,4887.8,2630.7,-428.65,-471.86,2824.1,4585.8,1108.1,-3836.1,-3829.9,-15.284,225.34,-4232.9,-4999.1,2677.2,10961,10099,2277.8,-2831.3,-2214.1,-912.56,-2068.4,-4103.7,-6316.3,-8917.3,-8447.1,-1798.9,5621.2,5073.8,-1686.3,-3737.4,2132.7,6578.1,3368.1,-984.45,698.72,4550.1,4017.8,1487.9,2317.9,4092.1,1760.9,-1885.3,-1175.4,1280.5,-872.18,-5256.1,-4202.1,1124.3,1880.9,-3252.6,-5906.4,-2676.3,-383.27,-3372,-6354.2,-4637.7,-1716.8,-999.42,1104.7,7169.6,11656,9251.7,3942.7,2314.4,3313.2,2099,-883.33,-2349.1,-3243.3,-5475.9,-5620.8,-284.54,5587.4,4636.9,-1212.9,-4071.4,-2990.1,-3672.3,-6379.1,-5002.3,865.78,3724.8,784.15,-1256.3,1919.1,4982.6,2906.1,-346.74,354.8,2038.4,-322.84,-4148.6,-3452.2,1380.3,5330,6781.6,6725,3437,-3983.9,-9389,-5905.1,2393.6,4294.3,-2349.6,-7382.4,-3927.4,1663.8,647.84,-4460.9,-4441.6,2409.6,8408.6,8003.3,4343.5,2744.6,2780.2,443.84,-4427.7,-7181.9,-5078,-1517.6,-1200.5,-3071.6,-1890.1,3259.1,6466.4,3234.3,-2536
505.84,1262.4,-477.11,-3634.5,-4360.6,-1125.5,2939.1,4106.1,2568,1134,863.2,306.08,-1301.7,-2381.7,-1395.9,487.8,613.35,-1430.4,-2757,-838.2,2732.5,3926.6,1605.5,-1078.6,-1330.2,-267.49,-120.11,-330.39,704.39,1851.3,847,-1302.8,-1500.4,106.17,131.63,-2215.9,-3542,-1719.8,1118,2713.3,3797.2,4884.4,3958.1,265.51,-3159.7,-3942.9,-3888.6,-4719.5,-4180.6,-691.72,2022.5,546.81,-1318.9,1968.7,7683.7,8080.4,2686.9,-1036.2,93.726,807.17,-2264.5,-4670.5,-2830.9,-893.08,-3071.5,-5584.3,-3102.4,1831,3295.2,2027,2944.5,5247.4,3597.4,-1638.6,-3819.7,-615.04,2533.7,1502.5,-942.11,-1497,-1847.3,-3927.8,-5018,-2321,1451.1,1944,0.32456,44.767,3274.1,6542,7068.9,4808.9,867.8,-3302.4,-5588.1,-4882,-2905.3,-2190.6,-2600.6,-1843.6,971.34,4162,5491.8,3878.9,-177.4,-4389,-5836.4,-3920.7,-1154.7,329.94,1343.2,2934.3,3499.9,1607.6,-332.29,813.31,3359.4,2844,-814.84,-2955,-1461.3,378.76,-199.83,-1229.1,-218.79,1311.8,734.21,-1177.2,-2007.2,-1772.1,-1842.4,-1513.9,754.67,3597.8,3719.6,541.44,-2941.1,-4117.3,-3225.4,-1637.9,115.88,2028,3867.6,5254.9,5518.3,3669.2,-242.88,-4049.6,-5195.1,-3483.6,-919.88,811.1,1368.3,870.33,-200.66,-547.09
