-2684.9,-1123.6,416.33,422.16,-521.4,-1009.2,-388.61,979.08,2315.3,2955.4,2637.2,1641.3,597.15,-65.272,-445.43,-776.61,-807.94,-56.531,1116,1265.5,-533.16,-3080.1,-4094.2,-3069.6,-1891.3,-1927.7,-1860,75.804,2715.5,3178.5,1299.3,162.09,1372.5,2491.3,1052.6,-1194.9,-949.51,1220.3,1655,-507.85,-1890.7,-168.04,2457.6,2763.6,929.91,-586.37,-654.79,111.16,910.31,714.65,-1678.2,-5290,-6332.2,-2758.4,1916.1,2666.4,-105.02,-1503.6,318.38,1959.4,907.03,-612.25,-15.127,1315.5,1063,214.42,796.41,1764.8,964.07,-488.8,181.77,2366.3,2784.3,1002.7,73.475,1096.9,1181.3,-1695.6,-5201.2,-6037.7,-4180.6,-1715,302.03,1694.6,1811.4,594.59,-386.71,3.0533,633.25,187.28,-363.15,495.12,1919.9,2007.7,985.4,543.59,731.19,226.07,-739.59,-571.61,630.96,1053,429.75,438.94,1274.1,843.93,-1482.9,-3225.1,-2529.2,-987.5,-746.91,-1133.5,-522.24,444.92,279.36,-232.3,644.44,2083.6,1647.5,-581.43,-1820.1,-704.52,1147,2052.5,2102.4,1509,-152.5,-2057.8,-2135.2,-360.11,467.87,-976.15,-1958,126.14,3139.4,3052.2,69.754,-1792.3,-899.6,112.58,-648.56,-1201.7,456.27,2414,1700.6,-802.83,-1627.4,-165.1,518.14,-1244.9,-2880.2,-1412.1,1938.5,3235.5,1046.8,-1960
-1386.2,-611.73,518.98,628.13,-270.75,-1206.9,-1211.6,43.535,2140.1,4062.5,4475.5,2583.8,-665.06,-2859.8,-2588.3,-1094.8,-274.45,199.03,1690.9,3053.1,1331.1,-3274.2,-6399.7,-5293.6,-2634,-1975.1,-2187.6,-182.92,2947,3353.9,1215.6,831.13,3290.4,4299.1,1374.7,-1610.1,-466.18,2603.2,2662.7,-224.53,-1701.2,-198.28,1434.8,1143.9,159.56,-242.59,-620.98,-1080.4,-595.9,201.02,-1085.2,-4376.3,-5988.9,-3794.5,-585.01,178.55,-695.68,-416.48,870.69,1057.6,454.15,1274.3,3342.9,4131.4,3135.3,2549.5,3004.3,2275,-443.05,-2345.2,-1159.1,1245.6,1808.4,673.83,-32.736,-198.09,-1508.1,-4016.9,-5702.1,-5325.2,-3526.3,-1204.9,1104.4,2348.8,1655.6,94.551,-320.43,390.99,383.38,-499.97,-22.402,2607.9,4745.2,3911.9,1326.7,-262.47,-540.28,-965.77,-1480.2,-756.89,843.47,1460.3,886.96,784.44,1368.9,678.47,-1883.5,-3900.7,-3395.7,-1728.5,-1184.5,-1535.3,-1179,-192.83,234.79,369.52,1275.1,2194.6,1364.9,-656.19,-1255,282.16,1766.8,1725.9,1293.9,1408.6,941.96,-624.11,-1323.8,73.777,1287.4,-19.273,-1875.8,-789.53,2224.9,2634.6,-614.71,-3418.2,-2863.4,-1090.4,-770.84,-605.95,1424.2,3350.4,1968.6,-1346.8,-2101,339.44,1593.9,-934.36,-3948.1,-3077.8,923.64,3514.2,2429.1,-207.55
-2605.5,-454.81,1652.5,1448.4,-631.5,-2215.2,-1569.3,900.04,3384.1,4350.6,3519,1752.5,235.33,-553.36,-1127.5,-1941.7,-2317.8,-1393.4,-182.56,-1119.5,-4512.2,-6889.5,-4880.7,-42.27,2740.3,1860.1,1083.2,3609.8,6893.2,6385.9,2595.2,258.74,817.93,419.89,-3062.3,-5626.8,-3296.8,805.09,574.77,-3606.5,-5177.1,-1228.6,3582.9,4528.8,2983.6,2284.2,2079.9,760.79,-338.48,105.12,-605.76,-4717.4,-7945.9,-4435.2,3238.1,6186.2,1903.8,-2427.6,-1372.2,1304.4,503.07,-1531.7,-149.13,3099.7,3410.4,973.87,-358.87,-351.47,-1595,-2963.2,-915.48,3093.7,3634.3,313.47,-1237.3,1151.9,2722.1,313.17,-2481,-2352.4,-2049.3,-4281.3,-5573.2,-2164.5,2515.6,2873.3,246.61,57.951,2349.6,2516.3,208.01,-64.139,2662.5,3960.8,1712.8,-937.23,-1938,-3194.9,-4828.7,-3068.1,2676.4,6532.3,4312.6,-107.43,-1314.7,-591.88,-2006,-4230.3,-2964.9,844.52,2065.6,-231.39,-1821.8,-716.63,501.64,343.13,621.6,1659,766.94,-2317.3,-3382.8,71.454,4677.8,6081.3,4356.5,1723.6,-1400.8,-4607.1,-5234.5,-2190.2,646.45,-565.35,-3262.7,-2119.7,2313.4,4205.9,1574.6,-922.58,308.36,2606.7,2277.1,596.52,768.13,1916.4,575.05,-3206.2,-5506.6,-4275.1,-1823.3,-739.6,-289.74,1410.1,3635.2,3726.1,953.96,-2130.1
-1347.6,1388.1,2912,1613.8,-1910.8,-5234.2,-6038.4,-3868.8,-10.906,3791.9,6095.1,6089.7,4220,2027.6,482.02,-930.66,-2541,-3090.8,-1734.8,-342.87,-1208,-3081.4,-2767.4,-648.29,-487.33,-2556.2,-1759.8,4194.2,9189.3,6550.9,-454.56,-2699.4,1184.3,2881.2,-2312.1,-7838.5,-6020.8,163.98,2028.8,-1672.5,-3931.7,-761.98,3843.4,5205.4,4041.3,2999.4,2190.7,1133.3,1018.4,1780.7,476.34,-3836.1,-6806.6,-4579.6,-214.64,506.88,-2205,-3081.1,-578.69,1220.6,126.49,-610.99,1589.2,4064,3579.9,1493.7,656.85,548.52,-534.43,-1193.2,717.52,3343.9,3044.6,233.59,-1507.3,-1480.7,-2281.9,-4197.5,-4234.4,-1741.5,-116.18,-1000,-1274.7,1451.7,4379.1,3957.2,1476.8,313.16,234.13,-1147.5,-3033.5,-2280,1040.1,3269.1,2441.5,136.93,-2051.4,-3988.6,-4479.3,-1491.7,3686.2,6321.4,4297.1,1047,240.29,700.99,-527.97,-2811.2,-3196,-1387.9,97.926,-35.434,-759.6,-1155.2,-1236.4,-771.19,171.69,32.481,-2173.3,-4087,-2349.7,2408.5,6065,6561.5,5549.2,4146.7,1176.7,-2897.9,-4451.3,-1912.1,838.95,-263.3,-3375.5,-3785.2,-1160.2,575.77,-297.65,-1440,-1151.9,-607.43,-399.08,1125.2,4163.1,5489.3,2817.1,-1320.6,-2858,-1615.5,-530.82,-682.34,-294.9,1439.7,2542.3,1184.8,-1505.3,-2764.3
-261.23,1838.3,2049.1,840.99,-387.26,-1321.8,-2301.9,-2799.8,-1897.2,-59.134,1145.1,1283.9,1460.7,1991.7,1471.6,-594.25,-1806.3,269.79,3862.7,4213.5,-281.52,-5386.5,-6130.3,-3003.9,-634.34,-1016.4,-1241.7,1235.4,4279.9,4511.1,2751.4,2349.9,3044.6,970.99,-4409,-7824.7,-5205.8,270.64,2631.6,1116.8,-301.46,292.39,1103.8,1211.3,1952.7,3125.2,2353.5,-368.9,-1745.8,-631.99,-219.17,-2285.7,-3514.3,-1072.1,2028.8,1688.2,-399.41,-61.891,1536.6,-186.5,-4431.9,-5068.5,-397.9,3660.9,2524.6,-609.23,-600.33,2163.7,4117.4,4390.8,3936,1952.2,-2051.4,-4985.4,-3900.5,-1332.1,-1887.7,-4602.5,-4162.5,381.59,3813.5,2826.6,582.21,885.97,2409.9,1982.1,100.61,-596.63,2.8455,83.969,-321.11,292.52,1520.2,1303.1,-601.3,-2216.3,-2504.2,-2380.4,-2268.8,-1147.6,1119.5,2619.8,1869,19.146,-762.09,-198,175.75,-398.75,-708.7,645.59,2982.9,3887.6,2035.5,-932.53,-2176.6,-1111.8,56.562,-485.67,-1828.1,-2055.5,-1007.1,69.483,641.02,978.42,791.03,-331.18,-1412,-1010.1,333.94,576.54,-625.61,-1283.1,-276.47,930.05,877.57,439.75,1017.3,2070.8,2335.4,2200.2,2696.6,2957.3,1107,-2448.1,-4937.4,-4908.3,-3983.1,-3994.7,-4006.5,-1736,2760,6348.6,6046.6,2275.9,-1506.3,-2277
-205.35,2275.7,1688.1,-68.334,-1641.8,-3268.3,-4346,-3496.5,-1232,391.38,983.84,1968.4,3422.3,3552.6,1661,-777.32,-2126.3,-1599.6,1062.9,4332.3,4486.4,21.097,-4623.4,-4103.6,-3.2542,1692.4,334.63,1036.6,4710.1,5633.9,1744.6,-846.6,1350.7,1666.1,-5986.8,-14958,-13847,-3246.7,5109,4731.3,750.62,-396.9,1099.3,2782.9,4578.9,5999.6,4765.4,1295.6,-475.81,685.58,1234.9,-697.15,-2102.8,-1076,-420.4,-1822.7,-2021.5,811.37,2210.6,-1532.1,-5965.1,-4518.7,1278.8,4224.6,1938.6,-1510,-3021,-3046.1,-1476.3,2569.8,6608.6,6447.1,2726.1,248.87,35.94,-1977.8,-6777.7,-9034,-5111.6,930.88,3244.9,2032.8,1424.3,2712.4,3947.1,4131.9,3857.8,3021.4,1221.3,-480.18,-892.67,-884.81,-1917.2,-3451.1,-4045.7,-3904.4,-4043.4,-3971.1,-2520.4,-172.94,1606.3,2613.4,3513.9,3996.9,3248.4,1572.5,-72.527,-1249.7,-1399.8,381.45,3149.1,3655,544.09,-2860.1,-2913.5,-1016.5,-1067,-3013.7,-3231.7,-723.29,1564.6,1900.9,1961.9,2948.2,3445.9,2501.5,1354.7,690.88,-586.56,-2455.6,-2994.5,-2075.6,-2340.6,-4480.7,-5130.9,-2181.3,1172.2,1165.4,-477.04,700.94,4766.2,7230,5442.5,1498.5,-1368.2,-2315.8,-2292.9,-2076.9,-1564.2,-5.3749,2815.9,5007,3633.7,-1198.2,-5060.3,-4172.6
-4622.8,-1131.6,3224.2,3805.1,401.44,-3104,-3646.2,-1610,1048.4,3013.1,3624,2784.6,1609.7,1502.1,2010.7,1390.9,-225.61,-656.76,253.96,-692.79,-4964.4,-8520.5,-6750.2,-1558.9,925.65,-629.94,-1017.2,2933,6990.9,6063.7,2147.6,859.39,2325.1,1468.4,-2794.8,-4914.5,-1545,2366.3,643.04,-4629.4,-6057.3,-1611.8,3312.3,4361.9,3196.1,2742.2,2656.9,1995.4,1859.7,2078.4,-615.25,-6783.7,-10289,-5713.2,2595.3,5300.4,950.07,-2796.2,-1246.7,1341.6,356.1,-1522.3,113.08,3462.4,3783.6,1104.7,-860.7,-1035.7,-897.05,-114.24,2217.1,3552.7,994.09,-2544.2,-1528,3000,4093.1,-346.79,-4388.7,-3772.7,-1900.8,-2568.9,-3176.8,-346.7,2963.7,2156,-968.66,-1333.5,854.96,1262.3,-458.24,-427.28,2019.5,3114.2,1398.7,-292.17,-595.14,-1547.5,-3170.8,-1964.3,2595.8,5419.6,3106.5,-751.57,-1468,-316.42,-1089.5,-2995.9,-2336.3,710.08,2241.8,825.37,-1054.4,-1501.2,-1125.9,-488.02,601.29,1032.4,-744.97,-3335.8,-3190,543.19,4849.2,6895.5,6236.6,2913.7,-2727.6,-7494.1,-6945.7,-1611.2,2213.1,575.2,-2639.5,-1661.8,2724.3,4960,3016.8,204.74,-731.93,-691.38,-741.22,258.88,2687.4,3885.1,1394.4,-3161.5,-5739.7,-4702,-2114.4,-449.56,326.41,1713.9,3649.4,3834.4,716.12,-3542.9
-2653.9,-149.19,2243.1,2397.7,-196.38,-3551.4,-4635.3,-2362.5,1420.3,4049.7,4343.6,2906.6,1277.8,792.72,1273.5,1112.3,-304.49,-1218.8,-368.06,46.811,-2625,-6264.9,-6014,-1883.9,586.92,-937.75,-1483.4,2967.8,7958.4,6922.3,1661,-475.38,1641.9,1641.6,-3116.7,-6642.9,-3880.6,1097.9,1391.6,-2531.5,-4455.9,-1772.5,2192.3,4156.7,4284.6,3648,2516.2,1721.1,2177.7,2405,-163.73,-4604.7,-6586.5,-4303.2,-1136.1,-624.67,-1767.6,-1701.6,-457.73,-1.4334,-299.8,346.64,1924.1,2737.6,2431,2126,1776.5,392.81,-975.33,191.97,3432.1,4707.3,2002.6,-1447.7,-1952.4,-808.61,-1728.7,-4659.8,-6041,-4519.1,-2405.7,-1170.7,603.68,3541.1,5322.7,4291.3,2288.9,1441.4,660.87,-1692,-3809.1,-2740.8,554.62,2267.8,1305,10.286,-508.42,-1587.1,-2904.5,-1644.9,2379.3,4842,2925.2,-241.01,-532.36,801.16,-86.581,-2718.6,-3086.3,-480.15,1401.2,481.76,-998.47,-833.73,35.846,207.31,129.63,65.209,-1075.9,-2985.2,-3000.1,8.8043,3477.8,4883.2,4783.4,3988.3,1173.1,-3453.6,-5533.1,-2178.3,2308.8,1674.8,-2842.1,-4202.6,-350.05,3004.8,1597.5,-1473.2,-1746.1,-6.4735,894.89,1505.3,3393.5,4411.1,1496.8,-3405.7,-5194.3,-2848.4,-320.24,-78.237,-93.083,1642.4,3364.9,2381.2,-773.82,-3086.4
-2848.4,2157.4,2444.6,-561.56,-2418.6,-2891.1,-4039.9,-4548.1,-1705.9,2748.4,4484.9,3547.7,3872.7,5791.7,4927.6,148.1,-2997.6,-215.27,4325.3,3267.2,-3577.5,-8835.1,-7340.8,-2226.9,213.28,-1202.4,-2215.2,52.947,3359.5,4487.6,4144,4699.1,4812.4,866.91,-5997.7,-9282.9,-5799.1,-471.98,950.72,-166.86,598.86,2507.5,1852.3,-76.958,1298.9,4968.7,5017.2,800.37,-1633.2,-133.53,-21.044,-3622.2,-4870.9,52.577,4687.7,2420.8,-2207.3,-1478.8,1745.7,-796.7,-7147.1,-6932.6,1370.8,6993.5,3266.2,-3238.2,-4163.9,-520.4,2885.3,5567.2,7504.2,4812.8,-3072,-8188.5,-4456,1788.1,833.58,-4843.7,-4583.1,2845.8,7068.7,2649.7,-3063.1,-2464.3,1265.3,1529.1,-515.17,534.19,4206.6,5089.6,1847.9,-1307.3,-1712,-1279.7,-2004.1,-3056.5,-3459.4,-3903,-4431.1,-3345.6,-190.35,2522.9,2545.6,1126.9,899.93,1760.6,1432,-147.75,112.66,3752.3,7360.6,6383,1342.2,-2711.5,-3087.6,-2482.6,-3727.7,-4899.7,-2791.1,1176.1,2714.5,1266.8,315.94,1131.5,942.11,-1539.7,-3404.7,-2582.5,-1435.3,-2289.1,-3008,-826.5,2317.3,2667.9,879.47,707.6,2575.7,3202.5,1556.4,655.76,2508.3,4968.9,4985.3,2182,-1892.1,-5670.5,-7776.7,-7423.7,-5276.8,-2279.9,1936.8,6993.1,9097.4,4665.6,-3195.5,-6607.1
504.78,2123.9,279.7,-1973.6,-2090.2,-2155,-3796.9,-4059.8,-656.6,3265.4,4267,4169.7,5447.6,5362.1,684.46,-5091.4,-5757.5,-1569.9,1651.2,1224.6,-282.32,-768.51,-1063.7,-1861.1,-2524.3,-2709.4,-1890,1375,6432.6,9193.3,7633.4,5363.8,4810.6,1057.7,-10058,-20984,-19297,-5131.7,7688.6,9231.2,3429.7,-1387.8,-2796.4,-1520.9,2959.3,8649.5,9683.7,4352.4,-949.41,-750.88,1912.1,1850.8,-45.667,-620.51,-1000.6,-2851,-3090.8,418.76,2359.4,-2692.2,-9765.6,-9225.1,-1175.5,4666.2,2917.8,-2075.8,-5018.8,-5490.7,-3669.5,1819.7,9160.5,13010,11601,8541.3,5545.1,-172.05,-8400.9,-12476,-7987.9,-6.8193,3327.8,884.27,-2262.6,-2739.9,-1477.6,-255.15,426.83,796.85,1527.4,3075.9,4170.9,2830.1,-327.93,-2464.1,-2899.6,-3674.2,-4927.4,-4064.9,-975.89,760.91,26.032,434.74,3742.8,6266.9,5241,3306.6,2828.2,1568.7,-1382.6,-1802.9,1636.9,2259.8,-4052.4,-9676.3,-6280.5,606.5,-170.85,-6503.9,-5979.8,3405.2,9839.5,6904.4,2337.3,3168.8,4876.4,1869.6,-2328.5,-3067.7,-3209.8,-5678.3,-5992.7,-930.62,3275.3,828.32,-2825.7,-449.68,3432.3,470.89,-5247.9,-2623.8,7229.5,11407,5345,-1071.7,-511.67,1237.4,-2819.7,-8763.1,-8692.6,-2614.2,3355.7,5651.3,4592.1,1267.6,-2120.5,-2346.9
