-628.3,-349.92,151.99,1014.2,1357.1,462.86,-843.55,-1143.6,-485.52,-283.78,-1047.9,-1442.3,-270.24,1565.8,2130.8,1038.8,-171.89,-210.68,505.88,859.7,518.18,-161.37,-915.34,-1476.3,-1307.5,-340.7,455.82,261.84,-177.26,447.97,1694.3,1574.8,-459.08,-2251.7,-1722,232.23,1050.8,76.293,-879.41,-474.41,360.36,225,-466.8,-204.43,1230.7,2361.3,2046.9,885.73,128.77,-74.202,-541.44,-1484.9,-2053.5,-1673.9,-958.03,-652.88,-422.12,351.1,1078.9,639.82,-571.72,-821.7,362.26,1354.8,981.51,297.65,527.51,774.14,-267.77,-1455.2,-578.51,1791,2544.5,514.57,-1802.9,-1940.7,-609.68,192.41,222.16,364.46,506.22,17.23,-653.74,-728.06,-637.32,-1060.7,-1237.4,-162.75,1242.3,1297.4,392.61,299.58,922.09,402.85,-1298.1,-1773.8,-27.629,1712.6,1493,552.05,822.22,1552.9,801.54,-1114.3,-2162,-1753.1,-989.75,-331.25,615.22,1247.7,366.46,-1387.6,-1772.3,-165.93,1453.4,1420,404.57,-304.78,-707.51,-1130.6,-990.06,58.915,971.37,798.22,351.07,886.98,1887.8,1739.6,209.66,-1249.3,-1519.8,-879.03,-126.43,211.26,-117.37,-829.16,-951.32,21.027,996.72,530.05,-920.1,-1417.2,-366.05,670.24,476.73,-74.388,252.62,978.47,905.91,236.31,129.24,634.93,631.58,-244.63,-1028.9,-1011.6
-432.77,-742.03,-311.05,904.61,1481.4,650.83,-444.59,-458.3,177.04,59.875,-925.93,-1372.7,-417.99,956.39,1184.1,143.5,-712.24,-188.74,1200.8,1882.7,1069.1,-451.96,-1387,-1343.9,-894.64,-586.1,-416.15,-197.57,75.467,324.64,455.7,258.47,-339.81,-852.21,-605.8,262.36,782.81,502.45,202.73,637.18,1171,710.93,-334.81,-344.94,1060.6,2157.2,1431.3,-307.58,-1200.9,-974.74,-928.63,-1630,-2154.6,-1819,-1215.2,-909.61,-399.3,694.96,1498.7,1183.7,561.72,903.01,1730.3,1515.5,329.42,-184.2,287.29,33.241,-1561.2,-2338.3,-516.92,2135.5,2509.6,536.32,-1044.4,-836.63,-158.6,-161.15,-170.85,314.69,327.76,-617.67,-1239.4,-658.02,-118.8,-810.99,-1522.5,-564.57,1188.9,1571.7,607.99,142.64,419.3,-125.7,-1483.3,-1440.1,724.32,2568,2036.6,459.97,138.89,791.94,614.65,-465.14,-998.84,-697.45,-538.21,-593.21,-46.644,684.22,145.64,-1490.3,-2127.9,-843.24,644.75,587.29,-381.31,-678.37,-201.46,133.98,232.42,628.49,1091.2,927.56,379.27,382.23,1010.3,1319.1,785.84,-89.145,-708.57,-1019.8,-1080.7,-772.4,-181.89,300.72,434.69,250.75,-220.86,-839.27,-1103.7,-663.92,31.095,289.88,237.46,470.19,787.27,398.84,-488.86,-583.86,492.92,1348.8,792.74,-402.83,-796.03,-448.61
-238.1,-423.76,-944.33,-1043,91.328,1734.6,2247.9,1425,736.95,720.5,-59.423,-2198.1,-3462.1,-1745.1,1308.1,2325.9,1135.4,590.41,1530.4,1373.4,-1204,-3495,-2779.9,-497.76,282.82,-356.44,-60.069,1300.3,1410.8,-324.6,-1623.1,-1010.5,83.619,123.9,25.26,1207.7,2806.9,2853.8,1297.4,-94.358,-465.84,-694.82,-1386.5,-1668.6,-673.61,846.68,1355.4,528.64,-464.08,-639.82,-384.89,-607.32,-1283.8,-1542.5,-999.36,-205.89,337.44,753.47,1032.7,657.42,-313.7,-704.39,155.56,1040.6,471.77,-813.2,-795.01,623.87,1400.2,658.16,51.942,860.01,1736.5,945.03,-726.08,-1219.7,-362.09,253.55,-42.183,-400.79,-344.84,-376.38,-593.8,-393.38,160.22,142.69,-686.46,-1451.7,-1573.1,-1344.5,-882.54,47.593,844.32,385.11,-818.42,-533.85,2003.9,4386.9,4010.8,1529.8,-363.45,-667.37,-621.92,-1003,-1011,-159.8,530.17,58.527,-962.58,-1154.5,-216.69,818.16,928.52,163.25,-707.99,-1342,-2201.5,-3413.8,-3675.9,-1526.8,1969.1,3406,1226.8,-1507.6,-604.65,3539.6,6122.8,4164.4,175.58,-1566.4,-456.85,595.37,-355.84,-2115.8,-2575.9,-1449.9,-201.48,-79.143,-803.63,-1060.2,-150.34,965.98,722.54,-854.2,-1776.7,-522.3,1819.7,2731.1,1295.2,-870.32,-1691.4,-833.1,408.23,805.84,359.87,-120.63
-466.63,-569.38,-809.33,-993.91,-192.54,1402.8,2316.1,1926.4,1208.5,746.55,-315.48,-2262.4,-3341.4,-1971.8,618.74,1869.8,1401.8,997.46,1273,747.38,-1107.6,-2204,-843.63,1277.8,1251.7,-713.68,-1613.5,-276.62,843.45,-494.53,-2804.1,-3015.4,-842.84,1183.2,1572.7,1492.3,2174,2803.3,2123,652.79,-189.04,-281.26,-562.3,-1086.3,-951.79,-141.83,173.59,-419.91,-773.74,-81.78,632.03,60.551,-1216.6,-1486.7,-449.76,414.32,108.93,-570.32,-472.85,239.69,662.26,624.46,612.97,612.16,83.669,-879.6,-1334.4,-734.34,332.2,1055.5,1403.7,1651.2,1515.3,628.52,-439.34,-638.45,47.78,500.53,99.728,-498.17,-640.72,-705.5,-1058,-964.26,208.77,1337.1,658.03,-1534.3,-2864.7,-1916.6,41.361,933.65,305.27,-809.15,-1324.3,-598.73,1417.5,3522.4,3766,1802.7,-206.26,-355.9,371.75,-14.757,-1020.1,-530.18,1209.6,1430.3,-731.04,-2477.3,-1460.3,763.53,1342.3,234.87,-687.75,-1175.5,-2375.6,-3746.3,-3170.8,-437.68,1874.7,1775.6,255.27,-461.67,498.21,2474.6,4171.5,4109.6,1746.4,-1130.5,-1759.3,-6.4633,1157.2,-107.04,-1821,-1522.3,-306.12,-843.66,-2635,-2550,50.261,1999,993.2,-1156.1,-1419,380.19,2110.1,2441.7,1616.5,163.64,-1348.5,-1889.1,-927.96,460.02,778.95,82.962
-481.9,-465.08,-183.08,582.5,1301.3,1150.6,199.93,-576.36,-668.3,-673.46,-1121,-1363.9,-489.13,1062.8,1796.7,1115.5,55.19,-220.9,136.85,222.59,-244.26,-756.06,-878.16,-620.07,-134.48,367.91,503.04,99.485,-326.35,-70.357,700.14,984.57,289.03,-611.44,-660.23,126.16,792.28,717.98,193.93,-270.37,-645.7,-1083.3,-1290.2,-735.52,480.31,1406.3,1236,325.96,-212.19,58.802,380.52,-50.466,-890.11,-1126.5,-481.61,316.75,616.99,519.79,328.59,-3.7945,-499.89,-752.56,-414.77,214.5,557.54,484.39,254.9,-3.6889,-263.62,-248.17,285.39,956.51,1023.7,319.92,-524.31,-875.21,-696.71,-302.63,39.489,145.91,-11.601,-148.03,18.6,217.66,-90.707,-762.56,-936.61,-255.87,520.96,597.98,236.8,144.56,289.36,147.54,-191.34,-98.055,475.81,836.26,633.85,311.36,225.52,81.246,-370.52,-729.37,-571.04,-195.6,-175.48,-477.86,-574.81,-244.13,219.01,478.63,453.28,229.04,-7.6536,-78.282,-99.998,-420.69,-958.11,-983.95,-110.29,860.14,861.96,200.35,268.4,1433.5,2218.1,1237.9,-787.55,-1869.4,-1239.2,-65.685,282.96,-198.77,-614.03,-501.48,-173.77,-47.921,-147.85,-241.96,-158.88,69.98,249.59,226.68,120.11,213.72,514.41,623.84,269.62,-211.98,-262.79,108.35,325.41,67.616,-335.2,-492.14
-52.074,-163.51,-54.371,520.43,940.21,560.82,-336.59,-903.01,-783.78,-403.53,-258.77,-283.99,-78.502,409.41,694.15,392.17,-134.98,-146.05,436.14,793.82,305.71,-540.05,-800.94,-352.05,95.23,104.81,-46.312,-70.058,-101.37,-211.25,-135.56,165.3,258.44,-16.503,-102.62,412.45,958.42,727.48,-64.22,-484.32,-319.29,-280.05,-660.37,-737.86,13.97,881.99,831.9,23.196,-421.56,-33.975,416.14,112.36,-684.21,-1074.5,-680.37,58.263,542.79,576.91,331.19,70.792,-33.174,-5.4952,-4.7996,-55.606,43.326,351.76,491.37,94.832,-506.43,-536.6,156.41,793.71,709.08,206.43,-59.454,-92.577,-297.23,-557.89,-418.21,-54.468,-130.67,-587.79,-566.63,117.79,451.59,-184.17,-839.93,-382.32,679.91,957.22,321.86,-63.413,265.62,481.44,100.63,-159,250.52,661.54,352.71,-193.46,-176.66,121.72,-78.809,-590.98,-566.1,-26.632,105.2,-450.36,-837.79,-392.47,425.8,801.23,574.02,108.1,-288.06,-452.15,-328.55,-137.66,-186.81,-336.4,-141.88,327.5,448.71,101.85,43.391,730.01,1420.7,1143.6,93.556,-686.05,-707.64,-376.31,-118.24,54.638,138.28,-18.092,-357,-619.67,-743.11,-804.63,-644.03,-100.85,445.04,438.01,71.834,113.63,670.04,934.91,471.88,-56.881,32.046,353.08,159.18,-399.3,-570.4,-252.29
-1745.6,-711.3,867.63,2070.8,2147.8,890.97,-893.71,-1839,-1536.7,-1048.5,-1218.8,-1204.8,178.88,2208.2,2839.2,1497.3,-201.02,-749.36,-370.77,50.14,238.19,100.67,-612.77,-1399.4,-1067.1,333.64,1000,53.237,-704.44,517.21,2254,1622.9,-1149.3,-2701.4,-1313.8,832.06,1120.5,14.463,-466.35,-118.25,-360.85,-1418.9,-1710.1,-194.32,2051.1,3095.6,2280.7,659.59,-347.2,-405.32,-316.38,-717.56,-1150,-860.11,-124.95,125.64,-144.67,-98.2,284.4,-56.246,-1279.5,-1864.1,-798.18,748.68,1193,806.33,706.66,676.8,-75.712,-736.66,227.5,2154.8,2501.8,485.4,-1686,-1957.9,-905.17,-108.07,180.22,451.99,488.4,-29.034,-481.87,-300.9,-137.45,-715.56,-1313.8,-812.24,406.33,1062.2,940.08,727.41,368.95,-695.8,-1832.7,-1562.8,153.9,1601.5,1704.8,1277.9,1319.7,1447.8,831.61,-403.85,-1529.7,-2106.4,-1860.6,-610.12,961.23,1397.7,250.5,-1028.5,-922.16,148.9,682.6,265.53,-313.98,-627.41,-915.44,-1026.4,-424.26,613.92,1037.1,609.06,386.84,1113.6,2008.9,1809.6,418.15,-1093.1,-1717.3,-1260.9,-232.01,529.51,396.61,-416.07,-960.08,-661.1,-64.677,-50.315,-546.76,-650.43,-0.80988,635.47,471,-115.91,-85.998,744.66,1364.8,960.04,68.218,-199.54,238.08,343.3,-501.94,-1580.6
-935.18,-429.84,352.18,1110.4,1180.9,285.64,-772.16,-987.62,-612.62,-750.42,-1408.8,-1156.9,671.9,2525.7,2441,683.9,-595.14,-131.25,1123.3,1495.6,486.51,-1077.9,-2065.3,-1877.1,-801.35,188.5,336.37,-69.387,-152.79,270.41,439.95,-171.75,-1015,-1138,-332.68,713.21,1182.5,875.57,347.32,292.86,638.09,548.62,-255.5,-699.5,238.21,1667.1,1645.6,-59.64,-1527,-1410.3,-604.89,-410.62,-541.63,-196.97,188.14,-154.73,-639.35,-270.27,447.02,352.57,-187.44,55.172,731.07,418.09,-556.05,-384.62,767.85,466.9,-1735.9,-2641.6,-33.872,3438.5,3715.9,987.31,-1102.1,-874.98,-25.775,76.995,178.93,676.18,372.89,-1078.5,-1938.3,-1107.8,-72.029,-421.14,-1162.8,-492.01,1074,1528.6,557.12,-335.58,-532.42,-923.64,-1659.7,-1393.7,456.01,2321.2,2459.9,1263.8,487.27,821.21,1276.3,741.63,-672.9,-1881.5,-1927.8,-815.3,516.41,1042.3,568.18,-271.04,-832.2,-968.59,-786.02,-427.19,-218.78,-492.37,-976.73,-863.39,130.22,1188.7,1357.3,758.19,333.57,599.65,1181.3,1466.5,1190.2,380.96,-731.03,-1610.8,-1658.2,-820.25,248.47,790.62,565,-162.44,-936.36,-1287.9,-920.4,-50.259,599.97,504.52,0.05672,-84.635,485.29,1007.9,795.53,133.38,-130.17,212.76,476.97,96.709,-629.58,-1048.3
-2549.2,-1249,1310.2,2584.6,1576.6,-122.82,-605.25,-98.445,-336.33,-1814.2,-2811.6,-1627.9,1056.7,2998.8,3087.1,2100.8,1028.4,51.558,-630.34,-536.29,-99.861,-643.62,-2191.4,-2744.9,-1103.9,941.97,1048.9,-96.483,102.33,1943.2,2828.4,1133,-1560.7,-2822.6,-2167.5,-668.31,637.15,1049.2,273.54,-898.35,-1089.9,-175.29,589.8,754.87,1351,2607.9,2895.2,1233.9,-877.84,-1712.8,-1727,-1934.1,-1593.3,137.59,1698.7,1103.1,-556.17,-642.38,560.96,308.98,-1685.4,-2430.7,-576.21,1376.2,1300.7,604.16,985.47,1055.4,-820.6,-2621.9,-1266.7,2105.1,3179.3,638.73,-2117.2,-2013.9,-76.598,1065.1,1002.6,1053.9,1482.3,1222.5,-85.388,-1343.6,-1438.6,-594.9,15.618,-279.73,-859.03,-632.09,383.23,844.96,-172.14,-1796.7,-2410.6,-1590.7,-161.49,1182,2207,2502.2,1853.9,1104.4,1202.9,1426.1,175.66,-2199.8,-3163.1,-1361.5,1321.2,2148.7,752.25,-1115.1,-1964.4,-1537.9,-309.14,741.5,543.05,-759.17,-1529.5,-654.18,911.85,1630.7,1481.9,1306.5,1023.7,179,-497.74,-54.066,607.84,-248.51,-2170.7,-2758.1,-1263.3,284.19,329.37,7.2993,839.97,2068.6,2003.4,749.73,-211.36,-379.69,-459.22,-693.7,-585.82,-123.69,94.33,-30.227,-19.025,164.01,113.74,-10.304,342.98,794.14,162.14,-1569.9
-1441,263.47,1386.5,1519.4,742.55,-702.16,-2027.7,-2310.6,-1789.3,-1692,-2142.3,-1458.1,1317.3,4220.4,4360.2,1767.4,-403.37,227.71,2461.3,3155.1,872.79,-2617.6,-4135.2,-2211.3,1302.3,2945,1320.8,-1399.8,-2220.2,-818.95,680.66,696.88,-495.34,-1900.5,-2578.9,-1661.4,503.68,1544.3,-268.15,-2675.8,-1705.8,2273.6,4254,1793,-1143.2,-219.26,2696.8,2819.3,-92.857,-2102.9,-1619.4,-745.18,-419.62,899.28,2987.2,2961.2,245.32,-1735.9,-938.5,30.663,-1384.4,-3250.2,-2630.3,-532.99,244.88,-192.99,-172.85,-378.36,-2092.9,-3052.8,-18.595,4997.5,6186.1,2223.8,-1715.9,-1620.4,322.87,623.27,127.66,1276.4,2889.1,1867.7,-1472.9,-3621.1,-2862,-899.95,348.97,838.3,1049.5,855.84,240.76,-428.64,-1104.2,-1822.2,-1971.9,-1138.6,-257.58,-327.09,-427.56,1013.5,3221.9,3619.3,1586.1,-612.97,-1278.8,-1353,-1928.7,-1892.3,115.18,2826.1,3505.7,1444.4,-1286.9,-2345.2,-1281.7,518.53,1192,14.493,-1672.4,-1683.7,257.98,1888.1,1380.8,-113.79,-304.76,794.94,1129.2,-110.02,-1512.5,-1929,-1919.9,-2069.7,-1654.9,-119.22,1503.1,1992.6,1802.5,2061,2392.5,1378.8,-945.57,-2671,-2460.1,-1115.7,-71.12,545.26,1338.5,1984.8,1545.5,267.67,-341.78,339.63,970.56,105.51,-1661.8,-2431.9
