3742.5,1548.5,-966.1,-834.99,-37.519,-1603.5,-4791.3,-6335.3,-4505.9,-209.46,4416,7053.6,6182.3,2558.7,-999.35,-2384.3,-2100.9,-1628,-942.47,874.44,3102.6,3351.1,753.98,-2088.5,-1874.4,961.85,2319.2,-229.16,-3746.3,-3536,365,2987.6,1116.8,-2555.9,-3465.4,-1151.3,990.63,598.63,-1267.2,-2040.9,-278.19,3080.8,4920.8,2632.6,-2101.2,-4036.1,-854.95,3200.7,3064.3,21.472,-928.24,803.1,1267.7,-397.83,-364.91,2456.9,3421.7,-301.42,-4380.5,-3843.9,-817.58,-621.46,-3113,-3615,-948.6,1193.8,747.98,-29.358,784.28,1866.9,1847.7,1769.1,2577.7,3021.5,1894.6,172.75,-762.89,-1240.8,-2100.9,-2796.9,-2157.1,-243.61,1486.9,1453.9,-635.55,-2949.5,-2744.9,286.38,2852.4,2204.3,282.25,846.62,3415.8,3887.8,1024,-2000.3,-3078.2,-3555.4,-3831.5,-1668.4,2558.7,3907.6,-24.112,-4335.7,-3719.6,-372.68,323.07,-1145.1,-77.528,3540.7,4735.6,2029.1,-294.28,508.1,1891.6,1392.1,552.64,1064.7,1404.8,33.916,-1636.4,-1975.5,-1714.3,-1710.8,-1337.8,-967.84,-2427.5,-4862.3,-4227.5,299.39,3656.8,2249.2,-258.81,945.63,3874.6,3636.7,1135.2,1059.2,2966,1780.5,-2878.4,-5174.9,-2323.7,1195.6,1159.7,-515.89,-604.97,-49.116,-668.52,-803.17,1208.6,2665.4,543.62,-2607,-1950,1925.5
-141.73,243.14,35.603,455.08,1672.3,1665.6,-452.95,-2089.4,-771.54,1501.6,877.01,-2234.2,-3593.1,-1755.6,-11.986,-506.15,-727.06,1650.9,4197.2,3503.2,715.75,-676.35,-529.6,-1193.8,-2339.2,-1378.8,1255.7,2049.6,257.48,-708.12,834.42,1852.9,-153.31,-2675.9,-2166,310.5,999.6,-672.35,-1817.2,-959.82,168.33,-74.066,-813.68,-295.44,1755,4058.6,5057.3,3982.8,1414.1,-1177.4,-2866.8,-3849.1,-4259.4,-3511.5,-1630.8,-4.7713,426.14,538.42,1192.1,1379.9,106.38,-1124.1,-158.78,2204.9,3090.3,1709.6,45.568,-571.33,-823.25,-1018.4,-164.37,1652.8,2448.6,1138.5,-825.88,-1745.4,-1767.1,-1671.5,-1409.2,-912.1,-621.76,-335.6,583.93,1190.3,-302.36,-2772,-2365.4,1698,4798.3,3214.7,-307.26,-964.59,789.51,963.77,-773.84,-1026.1,728.17,1070.6,-993.49,-1910.1,238.34,2138.2,654.14,-2057.4,-2257,-426.55,366.67,-247.25,-145.52,1005.2,1333.8,257.38,-693.79,-577.37,-94.832,115.25,174.46,5.7995,-483.23,-544.48,232.05,462.36,-1065.9,-2509.1,-873.8,3157.1,5316.4,3408.3,42.392,-1487.4,-1361.7,-1481.3,-1891,-1401,-284.31,177.24,98.12,616.98,1456.9,1040.3,-827.21,-2338.3,-2221.2,-1235.2,-430.16,539.94,2160.2,3263.6,2199.1,-464.86,-2067.4,-1164.5,609.91,911.53,-155.43,-694.17
-1089.6,702.37,455.57,-1947.9,-2652.8,-117.03,2592.5,2829.9,1950.7,2036.1,2124.9,322.45,-2354.8,-3129.7,-1623.3,-260.75,-576.88,-1299.8,-700.05,798.25,1431.8,640.75,-381.11,-508.04,-74.464,-48.977,-433.07,-263.49,788.33,1588.6,836.53,-1143.9,-2481.6,-1686.8,723.18,2581.6,2131.3,-58.916,-1480.7,-552.83,1251.3,1316.2,-256.4,-649.97,1221.6,2669.6,1364.5,-799.86,-837.82,110.08,-1370.4,-4603.7,-4964.6,-1189.3,2048.8,1046.2,-1518.4,-1276.4,1115.5,2050.6,1331.4,1719.1,3303.5,3193.5,824.33,-941.42,-786.99,-830.55,-2202.6,-2675.5,-763.1,1274.4,1101.1,84.043,497.56,1389.3,551.66,-1216,-1419.5,-323.19,-394.97,-1753.6,-1854,20.947,1488.3,1174.9,820.48,1754.6,2209.9,373.36,-2134.4,-2484.7,-931.26,-119.37,-803.25,-1031.4,282.76,1544.9,1157,54.587,147.41,1424.6,2148.5,1395.3,16.964,-801.69,-726.14,43.558,1077,1362.5,-91.891,-2535.4,-3514.4,-1881.2,169.69,-205.65,-2320.4,-2695.3,-90.487,2704.1,3033.8,1841.9,1206,730.93,-861.74,-2168.2,-622.27,2867.7,4285.9,1983.5,-1271.6,-2540.1,-2061.2,-1192.8,3.5501,1294.3,1106.9,-821.92,-1897.3,-378.15,1388.5,404.08,-2055.5,-2406.9,-393.64,1084.9,1106.6,1482.5,2295.4,1174.3,-1820.4,-2919.1,-411.84,2111,1180.5,-1175.9
-310.97,-149.54,58.219,267.18,530.69,659.71,332.3,-296.05,-534.28,-115.85,218.13,-236.62,-897.21,-634.32,406.04,910.87,465.32,168.7,653.1,835.91,-303.97,-1790.9,-1882.9,-587.49,496.5,539.26,224.71,182.61,113.76,-213.05,-338.88,-2.4424,337.81,390.86,558.69,1034.6,1216.3,684.66,14.7,-154.42,-211.43,-807.17,-1470.9,-1091.8,293.03,1231.7,703.86,-530.54,-956.87,-251.18,429.58,48.344,-992.02,-1442.5,-790.9,286.74,1009.6,1339.7,1452.5,1077.5,74.425,-840.52,-871.95,-356.12,-192.95,-305.3,75.713,672.01,319.56,-775.71,-742.6,1034.4,2396.8,1338.2,-905.21,-1600.9,-430.38,511.17,161.05,-377.05,-248.16,-161.25,-660.65,-998.11,-616.05,-179.88,-204.34,-94.816,472.1,633.49,-58.246,-498.7,147.73,783.49,186.99,-618.35,185.57,2060,2607.2,1104.5,-573.79,-887.89,-537.99,-715.84,-1137,-926.04,-281.25,-47.124,-279.84,-285.05,239.58,868.67,1080.7,723.29,-10.27,-780.35,-1387.3,-1858.7,-2013.4,-1285.6,309.72,1434.2,895.48,-218.45,470.05,3034.7,4445.8,2538.6,-783.59,-2056.5,-865.95,163.57,-509.29,-1549.4,-1378.4,-528.27,-372.59,-930.52,-1137.2,-527.37,371.63,898.19,778.44,143.87,-400.7,-105.27,974.59,1703.3,1115.6,-310.19,-1188.2,-872.55,-26.626,386.53,163.39,-212.41
-423.57,179.83,76.15,7.3148,724.29,1549.6,1124.6,-523.79,-1739.5,-1428.1,-431.96,23.176,180.34,819.81,1316,399.97,-1375.9,-1841.2,-298.45,1238.4,737.47,-1177.5,-2218.8,-1207.9,994.91,2612.6,2309.9,235.71,-1657.2,-1290.4,831.75,1805.4,255.32,-1378.3,-258.96,2378.2,2751.9,112.32,-2166,-1700.6,-430.16,-1087,-2635.8,-1934,1133.5,3153.4,2037.2,-197.03,-637.47,445.65,545.45,-1066.6,-2369.4,-1679,93.355,1041.8,853.01,624.26,836.62,859.54,315.03,-278.39,-411.34,-162.62,313.37,920.01,1038.9,-9.9229,-1493.2,-1556.5,201.18,1727.3,1235.4,-289.58,-794.02,-269.72,-225.54,-818.75,-814.6,-135.63,-28.161,-543.43,-330.43,563.81,327.02,-1207,-1511.5,599.2,2441.9,1320.9,-1178.8,-1592.2,251.02,1583.1,1302,913.69,1149.2,918.69,-17.626,-357.68,65.691,-272.07,-1564.6,-1858.9,-485.92,419.34,-514.18,-1406.5,-330.55,1290,1077.6,-327.4,-584.07,331.53,446.31,-591.42,-1176.2,-760.21,-386.29,-210.84,714.54,1926.3,1640.9,30.903,-380.14,1282.8,2483,1111.1,-1229.8,-1793.3,-668.55,87.09,-98.81,-191,-28.404,-456.41,-1242.4,-1124.8,-83.863,387.64,-341.44,-1102.3,-858.51,-66.103,523.78,1031.4,1584.4,1488.9,348.2,-793.06,-600.68,620.31,1217.1,373.35,-889.38,-1161.5
-1024.9,255.61,322.96,-207.57,243.65,1059,537.04,-763.9,-637.69,967.83,1549,4.8279,-1570.3,-1217.7,-40.021,-60.802,-832.48,-383.51,1305.4,2053.4,722.44,-1183.2,-1685.2,-714.68,376.61,705.87,436.24,48.984,-179.25,-170.89,-60.48,-133.42,-404.06,-402.31,223.95,983.77,932.92,-31.479,-766.43,-291.56,711.54,682.25,-458.39,-866.39,553.39,2099.1,1391.1,-1044.9,-2288.5,-1212.3,49.007,-346.19,-1160.5,-531.88,704.02,590.56,-323.41,127.02,1711.6,1847.3,-35.472,-1293.1,-307.79,960.27,362.32,-1031.1,-1146.5,-437.74,-521.55,-849.92,224.55,1965.3,2002.4,318.23,-601.97,138.98,624.51,-278.25,-1022.6,-374.16,351.06,-203.14,-960.99,-533.68,128.43,-402.75,-1078.3,-6.4374,1964.1,2179.2,294.83,-1353,-1496.7,-1254.2,-1278,-457.33,1428.1,2363.8,1119.5,-468.35,-238.46,928.84,761.26,-598.04,-1005.6,12.434,659.36,81.986,-280.07,633.82,1555.3,896.93,-768.78,-1715.6,-1605.3,-1532.1,-1969,-2052.2,-958.74,940.38,2444.1,2520.1,1073.5,-732.13,-1184.7,258.28,2137.9,2574.8,1429.6,46.807,-824.89,-1551.7,-2047,-1353.5,469.77,1536.9,542.31,-1096.4,-1114.3,273.66,797.66,-356.45,-1515,-1311.9,-465.09,83.742,822.54,2034.8,2250.7,395.59,-1699,-1376.9,786.84,1600.9,-6.7502,-1551.7
-1188.2,-983.45,735.7,2495.5,2061.4,-126.62,-1368.2,-550.22,478.13,-104.07,-1492.4,-1705,-518.9,360.06,-217.64,-1220.4,-706.48,1615.6,3681.2,3299.4,782.97,-1431.6,-1809.2,-1248.6,-1123.2,-1097.2,-141.27,1233.8,1461,311.74,-842.87,-1147.5,-1055.4,-864.45,-151.75,860.14,1026.6,186.86,-184.21,699.2,1377,369.66,-1185.4,-931.27,1244.1,2958.8,2484.3,532.38,-1268.9,-2188.7,-2224.8,-1468.2,-443.79,-157.4,-932.64,-1750.6,-1463.9,-236.76,886.1,1408.7,1590.9,1506.1,883.43,34.141,-27.532,984.98,1716.3,664.41,-1546.1,-2472.2,-859.57,1586.8,2277.9,908.98,-601.35,-951.11,-711.45,-634.4,-390.11,223.3,296.3,-721.62,-1683.2,-1340.1,-389.84,-263.08,-550.39,339.59,2177.3,2777.3,1250.4,-668.17,-1307.9,-1162.4,-1185,-806.58,678.54,2092.4,1750.8,183,-455.35,513.73,1498.5,1079.6,-256.13,-1209.2,-1294.7,-862,-343.06,-34.364,-119.92,-522.5,-952.35,-1135.4,-821.63,79.199,1003.9,946.28,-168.72,-972.97,-470.33,332.81,-42.113,-954.32,-401.36,1760.7,3352.8,3012.9,1842.5,1137.5,390.21,-1164.4,-2589.8,-2471,-1094.9,69.784,316.88,-145.79,-1120.7,-2118.7,-1972.5,-320.55,1228.3,1070.7,92.882,311.04,1562.8,1799.7,556.29,-303.06,252.14,853.7,260.53,-679.59,-859.2,-811.81
-2266.2,-556.2,2043.1,3297.8,1962,-368.88,-1332.6,-990.78,-1123.5,-2031.9,-2263.3,-1248,24.565,985.72,1925.5,2320.5,1126.9,-768.51,-908.68,934.01,1799.9,-130.53,-2542.1,-2330.2,-47.445,1413.2,1167.5,687.02,643.95,261.47,-396.44,-230.04,534.67,359.82,-662.02,-458.2,1387.2,2185.2,33.494,-2998.8,-3759.1,-2355.6,-1052,-179.39,1649.9,3752.2,3402.4,373.59,-1831.4,-910.2,854,383.12,-1338.5,-1167.9,946.81,2055.4,1028.9,-161.89,-273.43,-557.68,-1710.4,-2161.4,-1022.1,27.149,-221.45,-189.2,1304.5,2109.7,260.45,-1754.7,-360.29,2866.5,3103,12.339,-1662.4,17.747,1196.2,-736.97,-2444.1,-664.92,1651.9,240.26,-2835.3,-2316.5,1372,2657.7,-165.78,-2617.3,-1627,296.45,470.79,362.95,1560.8,1959.4,-256.41,-2370.1,-1074.9,1958.3,2769,1435.3,1192.2,2397.2,2089.4,-538.99,-2670.5,-2605.5,-2093.3,-2649.7,-2888.3,-1288,986.29,1921.3,1440.4,743.61,366.72,200.17,132.91,-279.75,-1404,-2158.5,-914.12,1518.3,2127,190.46,-990.27,1164.8,4321.5,4442.4,1489.4,-1083.1,-1478,-1074.4,-1185.8,-1345.1,-1123.3,-1132.1,-1591.2,-1839.8,-1685.8,-1541.3,-1104.7,184.09,1363.5,903.62,-309.09,446.47,3347.2,4902.7,2710.9,-958.34,-2287.9,-855.6,661.71,432.2,-994.91,-2244.4
-295.77,291.41,627.6,638.05,504.18,74.217,-760.43,-1447.7,-1338.5,-749.73,-566.26,-709.23,-71.953,1579.1,2714.8,1978.9,241.14,-471.94,260.31,818.63,-47.629,-1529.3,-1962.1,-952.97,322.27,604.24,-166.74,-970.59,-847.58,134.19,1047.4,1196.7,782.81,371.16,126.17,-52.07,-60.264,146.44,126.36,-515.63,-1334.2,-1474.7,-803.72,55.749,684.89,1111,1227.3,849.21,322.79,164.73,100.75,-521.97,-1321.2,-1088.6,307.17,1461.5,1350.1,523.58,-152.52,-690.41,-1190.7,-1140.7,-453.14,-27.259,-269.97,-281.95,357.86,434.25,-740.19,-1450.7,26.937,2282.4,2515.8,751.58,-395.77,81.57,518.95,-37.753,-367.1,148.62,130.44,-1036,-1616.4,-474.74,675.66,34.102,-1248,-1115.7,-23.009,271.55,-14.478,565.17,1539.1,1090.2,-554.78,-1179.5,-125.8,884.64,814.02,623.51,929.26,815.99,-129.49,-837.02,-789.62,-923.14,-1471.1,-1130.9,365.89,1123.3,150.05,-656.18,360.12,1587.3,812.55,-855.89,-800.52,566.16,515.2,-1195.8,-1813.6,-255.28,1136.1,635.7,-125.66,739.2,2021.5,1455.6,-564.55,-1693.3,-1104.3,-80.188,353.78,399.67,257.87,-307.41,-1014,-1096.7,-529.76,-67.198,91.246,503.09,1137.4,1075.5,83.124,-636.99,-94.221,905.18,821.62,-402.38,-1247,-718.87,391.48,711.91,79.252,-489.75
-2429.6,-868.99,1442.9,3017.2,2935.8,1278.4,-855.12,-2090.2,-2118.7,-2084.3,-2918.8,-3488.7,-1665.2,2366.3,5331.1,4659.2,1949.7,803.13,1765.7,1773,-1002.5,-4147.8,-4299.4,-1734.2,300.65,-6.9224,-1335.6,-1710.9,-741.11,963.54,2838.1,3961.5,3034.5,114.5,-2443.9,-2275.1,6.7082,1479.3,603.26,-1199.3,-2041.5,-1987.6,-1829.1,-939.65,1561.1,4169.1,4067,1202.1,-1111.2,-729,404.51,-427.54,-2465.6,-2948.3,-1427.4,221.84,1248.4,2327.5,2721.8,695.25,-2644.8,-3479.1,-698.79,2032.5,1579.6,-369.05,-841.08,-459.26,-1318,-2283.6,-641.41,2710.5,3991.2,2223.9,255.68,-80.482,34.302,-219.94,168.5,1036,360.41,-1824.3,-2449.8,-393,1074.9,-605.85,-3013.1,-2724.5,-653.26,269.14,253.76,1260,2287.3,813.53,-1916,-1867,1405.9,3848.6,3072.9,1261.8,771.26,794.5,69.522,-639.96,-751.72,-1425.6,-2862.2,-2994.5,-1030.5,586.9,129.46,-447.84,745,1798.1,483.84,-1244.6,-450.24,1237.5,152.95,-2650.2,-2595,702.73,2550.2,1009,59.127,2577.2,5099,3243.2,-1319,-3540.5,-2272.4,-659.63,-648.61,-1163.8,-1264.3,-1441.3,-1574.8,-704.77,717.88,1058.8,470.64,955.6,2677.2,2941.2,317.51,-2572.6,-2463.5,-18.113,1335,299.86,-938.88,-304.35,1305.4,1565.9,-121.8,-2079.9
