-568.31,380.87,1012.6,1130.4,852.05,129.97,-964.22,-1826.1,-1899.5,-1467.1,-1115.5,-615.05,654.8,2177.3,2430.5,1003.4,-537.81,-637.51,301.67,804.29,373.79,-332.7,-754.92,-755.6,-166.82,836.38,1232.4,282.55,-991.49,-818.02,716.93,1481.6,227.57,-1561.1,-1653.2,-25.173,1261.1,778.77,-688.1,-1413.9,-882.09,-175,-335.04,-870.53,-452.11,1012.3,1954,1299.8,98.683,-52.363,573.92,499.18,-323.21,-411.95,602.04,1204.7,479.23,-478.88,-568.29,-411.02,-858.86,-1309.9,-967.52,-423.62,-418.15,-303.25,507.05,866.27,-203.96,-1124,137.83,2371.1,2488.3,295.17,-1247.5,-758.7,-121.84,-589.79,-600.46,846.79,1741.5,376.03,-1414.3,-1115.4,345.91,391.2,-785.18,-885.58,284.39,688.68,-103.63,-296.58,602.07,795.18,-441.25,-1298.1,-542.76,482.82,453.68,327.46,1222.5,2020.6,1170.5,-609.29,-1544.1,-1555.8,-1673.5,-1644.6,-438.91,1337,1821.2,704.12,-340.13,-239.96,259.35,310.88,191.18,219.84,-34.969,-699.11,-976.86,-401.12,313.11,446.91,384.83,723.31,1083.8,742.99,-125.97,-725.52,-741.97,-430.68,22.262,475.95,512.44,-87.722,-759.74,-788.01,-367.08,-293.85,-684.1,-803.59,-278.08,313.84,391.54,275.63,608.47,1265.3,1466.6,904.46,181.3,-60.939,-9.3446,-284.13,-896.75,-1138.8
-1487.9,-3.0924,1388.3,2079.2,1668.2,205.72,-1352.1,-1996.9,-1951.9,-2125,-2353.6,-1398.7,996.49,3191.9,3475,2036.8,443.61,-241.01,-100.51,291.91,328.08,-451.3,-1727.9,-2194,-948.38,970.18,1502.1,235.42,-911.46,-227.16,1462.7,1900.5,367.59,-1439,-1555.4,-45.782,1211.7,755.05,-859.14,-1870.6,-1532.7,-882.27,-942.22,-945.63,481.86,2705.2,3349.4,1624,-323.05,-437.18,399.87,169.97,-897.29,-907.26,379.05,1193.1,693.75,-64.104,-429.92,-1120.1,-2173.3,-2220.8,-897.72,159.03,46.223,138.97,1221.4,1438.7,-433.69,-1840.2,107.35,3487.2,3768.3,592.31,-1757.9,-969.41,433.06,52.994,-657.12,90.686,768.98,-501.81,-2089.2,-1474.1,247.51,208.58,-1228.1,-1220.6,476.28,1192.3,164.29,-284.94,820.77,1266.8,-248.87,-1527.4,-498.7,1347.8,1634.3,943.32,1235.8,2098.1,1524.7,-512.16,-2087,-2444.5,-2503.3,-2442.7,-1319.6,658.1,1760.4,1227.9,300.76,180.3,564.13,717.96,496.08,-179.15,-1334.1,-2010.2,-994.53,966.92,1534.4,207.47,-571.86,945.98,2951.7,2681.5,406.25,-1335.8,-1472.1,-1062.9,-826.41,-380.85,119.81,-170.13,-1014.5,-1154.7,-520.07,-419.22,-1011.9,-732.53,828.24,1657.1,489.97,-692.35,466.59,2723.8,2781.6,249.99,-1698,-949.2,772.48,783.57,-856.3,-2000.6
-222.02,-397.64,-239.68,673.58,1422.9,960.2,-321.46,-1113.9,-923.45,-444.76,-315.23,-266.08,235.2,991.79,1176.6,414.93,-554.82,-621,301.73,1011.1,459.07,-877.93,-1592.7,-1114.9,-232.93,142.31,4.486,-150.78,-87.437,156.84,471.32,556.48,144.91,-358.35,-116.55,845.89,1357.7,748.17,-40.394,61.491,421.41,-242.14,-1430.5,-1249.4,594.91,1943.2,1130.3,-675.06,-1270.7,-479.45,62.965,-459.43,-1217.1,-1393.1,-1153.6,-725.17,138.62,1231.9,1590.9,868.58,100.91,248.56,754.61,576.25,-15.949,22.086,522.92,222.33,-977.63,-1428.9,-148.43,1490.6,1591,324.7,-609.17,-515.63,-220.87,-299.55,-337.45,-144.07,-238.25,-658.16,-624.01,-50.705,-60.23,-1044.9,-1520.4,-261.64,1492.3,1668.1,452.81,-197.12,228.22,287.03,-514.33,-639.31,758.1,2070.4,1614.7,187.81,-411.78,-168.91,-305.98,-838.34,-724.17,-45.608,9.4122,-653.19,-763.56,69.033,626.15,158.89,-434.13,-295.13,-16.721,-384.29,-934.61,-876.76,-445.3,-211.73,69.528,754.49,1240.2,899.58,435.01,890.32,1752.4,1551.6,179.14,-913.81,-905.2,-529.81,-521.35,-527.48,-147.97,133.41,-181.41,-696.15,-808.11,-604.39,-422.98,-184.72,208.82,429.96,306.36,248.57,472.88,457.18,-100.77,-457.84,102.46,926.26,824.29,-102.59,-660.11,-438.36
-911.36,-603.66,-6.9208,909.87,1655.3,1470.8,408.38,-524.21,-700.66,-706.79,-1204.7,-1577.3,-740.49,946.61,1779.3,962.19,-296.06,-492.96,223.43,574.97,7.0622,-854.67,-1267.6,-1044.6,-332.11,498.4,809.16,325.89,-207.43,172.44,1118,1198.9,-0.59011,-1020.9,-502.76,814.75,1153.1,263.98,-410.54,-158.46,-113.53,-1215.6,-2240.1,-1256.8,1359.7,2927.8,1845.6,-322.14,-1042.3,-153.21,343.82,-582.43,-1692.3,-1608.1,-736.28,-167.23,156.08,856.82,1483.2,1019,-208.82,-691.14,39.253,794.47,710.46,396.39,444.31,238.03,-658.06,-1152.1,-149.43,1377.9,1478,0.8807,-1284.8,-1258.1,-586.73,-167.88,50.082,259.24,171.35,-182.98,-199.65,116.93,-121.7,-1048,-1336.2,-162.38,1235.6,1249,259.4,-183.63,119.71,58.084,-507.99,-369.07,852.76,1822.6,1455.6,422.5,-117.09,-174.42,-399.74,-763.07,-792.89,-559.04,-455.94,-402.84,-107.14,190.54,56.97,-291.53,-283.36,44.667,138.34,-153.81,-484.34,-709.35,-901.26,-759.18,79.302,1097.3,1269.9,649.24,553.11,1614.1,2556.9,1808.1,-267.3,-1759.4,-1603.7,-613.18,-92.329,-315.91,-698.95,-806.24,-671.77,-451.65,-226.9,-69.582,-13.551,6.3461,49.319,96.778,188.28,446.6,789.19,820.17,313.58,-305.29,-350.16,215.81,646.1,346.63,-399.72,-902.01
-53.423,-699.94,-491.31,310.17,406.73,-135.75,40.905,1063.4,1336.1,125.85,-1106.2,-902.75,57.093,224.8,-461.76,-831.11,-429.75,146.34,554.72,1020.3,1359.2,905.39,-290.4,-1142.4,-874.09,-3.2962,448.29,208.65,-219.64,-374.83,-226.91,1.1236,36.391,-264.27,-695.09,-828.76,-535.75,-130.67,160.01,518.98,1047.2,1359.6,1130.1,717.91,650.52,694.75,188.29,-740.99,-1147.6,-711.81,-346.91,-810.68,-1451.3,-1179.1,-185.18,350.5,73.934,-132.37,333.41,943.12,1082.6,950.24,841.07,467.49,-247.23,-571.13,-149.99,20.833,-894.47,-1745.2,-778.17,1385.7,2124,527.02,-1204,-984.45,316.43,687.09,128.78,79.075,625.01,466.86,-591.77,-1199,-722.93,-144.21,-195.62,-259.96,183.9,510.71,230.58,-7.7377,280.84,327.22,-471.01,-1106.5,-387.63,988.51,1373.7,678.64,285.99,655.24,718.21,-139.13,-1049.1,-1109.5,-569.95,-22.737,433.7,594.92,-128.57,-1521,-2077,-801.17,1159.6,1794.7,764.19,-412.09,-500.62,167.91,640.29,626.41,467.06,407.21,335.38,55.417,-399.54,-688.36,-465.71,114.65,391.61,-68.011,-885.38,-1268.7,-833.25,163.74,1133.2,1458.3,860.94,-184.18,-755.19,-560.13,-245.98,-235.02,25.548,886.35,1347.1,365.52,-1155.8,-1278.8,105.12,1012.9,349.55,-587.42,-412.04,190.23
-677.65,-498.85,194.58,538.07,-133.16,-903.27,-439.69,841.86,1162.9,-24.154,-1187.3,-889.47,366.54,1185.4,1177,858.43,405.66,-311.03,-810.87,-379.95,594.48,795.88,-195.44,-1198.4,-1065.3,-197.44,284.19,258.56,524.44,1220.4,1344.2,157.9,-1593.1,-2385.7,-1608.4,-149.14,649.83,345.11,-357.33,-515.59,74.024,847.59,1228.3,1156.9,883.43,580.8,370.51,403.01,547.43,262.76,-683.66,-1521.2,-1217.7,-10.653,607.51,-157.26,-1231,-1172.2,-206.97,274.87,-87.965,-241.5,366.7,856.3,517.76,119.44,536.67,1023.8,324.33,-983.52,-990.66,561.75,1536.1,391.86,-1514.8,-1847.8,-482.14,734.33,845.97,688.88,902.56,761.26,-296.98,-1293.1,-976.53,255.55,852.21,224.51,-640.95,-664.22,72.958,705.69,580.27,-320.35,-1426.9,-1859.6,-1110.1,321.41,1348.7,1530.7,1442.4,1578.8,1435.9,264.18,-1530.7,-2441.8,-1484.6,591.47,1930,1306.2,-757.09,-2448.7,-2264.2,-350.73,1667.3,2264.9,1359.9,21.947,-849.61,-1132.7,-946.01,-240.65,740.73,1193.1,602.49,-357.34,-509.7,212.52,592.7,-114.89,-990.8,-734.45,331.34,598.78,-443.32,-1291.9,-500.53,1182.1,1753.6,633.35,-737.02,-990.38,-405.61,24.587,101.28,225.2,386.19,298.4,183.85,474.53,870.09,618.66,-238.99,-820.26,-743.4,-582.98
-886.04,-623.1,126.77,1098.6,1388.2,560.42,-513.47,-692.46,-201.46,-295.56,-1217.8,-1556,-259.44,1562,1895.3,541.53,-575.28,26.433,1514.5,1965.1,771.94,-890.35,-1682.7,-1429.1,-830.35,-469.67,-387.98,-325.89,-85.679,277.33,459.38,162.82,-507.89,-957.91,-638.3,261.6,898.3,770.38,382.43,487.67,856.51,569.13,-334.24,-482.94,852.62,2267.4,1876,-25.226,-1363.6,-1237.3,-852.11,-1213.5,-1584.7,-1111.9,-458.35,-516.76,-703.53,-81.582,768.94,726.33,252.6,617.15,1456,1255,122.39,-276.5,192.87,-291.59,-1992.6,-2342.1,139.55,2959.6,2965.1,796.95,-533.08,-227.09,30.048,-364.59,-247.25,427.59,107.86,-1308.4,-1770.4,-520.34,372.97,-565.11,-1637.1,-789.17,988.4,1420.1,577.92,157.87,190.33,-664.31,-1954.8,-1527.8,858.55,2647.3,2114.2,686.1,439.82,1130.3,1179.9,251.05,-738.52,-1246.3,-1301.6,-762.36,270.45,802.08,27.301,-1258.9,-1562.9,-765.49,-83.422,-128.58,-291.62,-126.82,-38.765,-225.82,-110.1,582.94,1107.2,791.15,164.69,225.96,1007.2,1589.9,1312.7,364.04,-666.6,-1295.3,-1275.4,-697.33,-3.7894,358.66,296.83,-50.35,-556.53,-988.32,-929.06,-261.42,451.28,550.96,171.82,29.117,333.05,516.73,211.68,-110.87,114.92,616.68,654.5,77.143,-567.3,-868.71
-1613.5,-583.17,815.85,1922.1,2052.9,879.38,-847.3,-1695.7,-1250.5,-733.88,-1186.8,-1708.4,-705.49,1462.6,2590.9,1615,44.838,-270.65,442.86,721.9,142.67,-503.8,-713.01,-648.35,-370.44,96.749,186.23,-452.36,-833.17,245,1948.3,1982.1,-117.28,-1964,-1532.1,123.09,683.5,-97.044,-608.69,-258.83,-178.77,-959.97,-1405.9,-288.69,1716.4,2757.7,2034.7,568.26,-187.34,0.55987,135.41,-518.25,-1400.6,-1478.7,-746.36,-115.61,91.567,440.85,915.23,488.24,-1015.8,-1922.3,-896.85,876.82,1314.8,455.69,-23.766,232.15,51.267,-567.95,-68.639,1694.2,2474.8,884.05,-1348.6,-1888.1,-923.24,-104.04,195.53,595.13,799.81,100.2,-867.25,-899.85,-343.44,-473.83,-1091.4,-785.33,501.68,1265.7,936.07,504.69,363.08,-317.58,-1437,-1402.6,246.61,1663.1,1448.7,756.19,1079.5,1623,794.65,-958.21,-1883.9,-1627.7,-1169.4,-737.17,134.1,874.93,380.31,-815.71,-932.48,293.88,1175.8,731.43,-114.95,-486.01,-778,-1176.9,-841.07,357.27,1006.7,421.04,140.1,1507.1,3068.1,2413.4,-184.71,-2071.4,-1833.3,-650.23,-14.67,-2.4709,-192.23,-610.1,-1056.5,-861.37,-82.145,206.99,-385.95,-707.98,132.65,1126.4,817.99,-316.52,-472.2,743.45,1714,1229.7,130.66,-166.39,250.43,178.54,-772.05,-1680.3
-1146.2,-1694,-503.44,1490.8,1887.7,660.71,192.78,1332.6,1878.9,1.1383,-2722.4,-3287.2,-1293.8,696.61,638.22,-591.43,-699.74,1003.9,2865.6,2955.8,1240.6,-595.81,-1201.5,-862.27,-630.16,-757.27,-662.05,-173.61,90.826,-229.94,-628.29,-599.12,-458.65,-688.16,-991.2,-754.61,-94.104,403.65,756.87,1439,2172.5,2002.8,922.86,315.56,1018.7,1852.1,1164.3,-738.47,-1995.3,-1806.6,-1260.6,-1371.7,-1690.7,-1498.4,-1149.6,-1207.4,-1148.4,-181.84,1207.5,1842.1,1671.3,1652.6,1926.2,1605.7,563.49,-154.87,-242.04,-815.12,-2203.2,-2620.8,-657.83,2038.3,2554.9,648.9,-1128,-1107.9,-217.05,296.7,690.66,1313.9,1251.9,-122.63,-1548.3,-1485.6,-468.97,-202.12,-862.01,-1016.9,-51.91,966.1,1009.3,257.99,-720.84,-1632.8,-1892.8,-730.51,1428.4,2780.1,2218.4,789,222.7,716.1,1098.9,669.19,-155.41,-738.72,-831.87,-407.11,259.6,356.5,-762.9,-2458.9,-3100.9,-1855,255.55,1417.2,932.53,-201.03,-508.65,374.88,1422.1,1503.9,720.01,106.92,164.71,358.89,237.64,209.55,639.01,897.02,194.54,-1092.6,-1848.8,-1647.2,-852.6,294.73,1546.2,1912.5,570.86,-1440,-2002.4,-767.26,378.98,265.05,39.628,744.01,1162.7,-28.072,-1429.4,-702,1539.7,2291.8,621.74,-1106.9,-1094.9,-590.76
-121.68,-786.4,-189.46,901.92,544.83,-772.18,-771.57,753.06,1471.8,192.71,-1381.6,-1346.5,-171.96,489.34,219.56,-102.46,153.24,801.18,1390.9,1545.3,1001,-129.31,-1272.2,-1853.9,-1685.5,-848.73,360.57,1294.3,1341,688.13,132.37,-95.867,-602.74,-1543.5,-1925.6,-996.46,332.11,557.77,-217.94,-392.66,736.48,1907.2,1770.4,808.97,448.7,903.31,1065,339.64,-581.78,-988.07,-1111,-1320.1,-1290.9,-763.05,-375.97,-720.02,-1089.2,-407.82,891.13,1320.5,666.97,289.78,750.79,891.27,107.23,-257.58,721.84,1414.3,13.712,-2056,-1798.4,652.06,1884.2,234.26,-1844.6,-1652.1,14.333,827.21,632.33,821.94,1329.6,833.72,-559.23,-1237.2,-686.97,-129.27,-325.49,-577.79,-292.27,114.04,335.94,669.34,857.29,17.291,-1548.4,-1999.4,-451.62,1471.6,1803.4,887.51,489.09,1021.6,1182.8,105.76,-1438,-2085.9,-1276.2,414.95,1683.7,1367.8,-435.51,-2188,-2365.9,-974.13,748.38,1735.2,1707.7,874.19,-224.19,-835.36,-639.47,-96.918,260.52,454.85,542.88,213.74,-408.76,-415.22,465.37,978.72,143.12,-972.5,-882.86,-231.91,-580.11,-1277.6,-252.84,2061,2622.7,434.8,-1650,-1281.7,4.8707,-101.46,-738.39,76.796,1391.7,826.31,-941.95,-933.42,1079.4,1968.3,312.39,-1416.3,-1042.6,63.392
-410.15,460.01,997.09,936.43,292.71,-698.88,-1579.5,-1858.5,-1411.8,-653.79,-117.41,177.23,638.89,1264,1338.8,474.76,-436.16,-120.16,1256.8,2026.3,1078.9,-719.52,-1622.7,-980.08,350.07,1134.9,809.95,-273.84,-1138.7,-937.66,122.95,815.48,280.39,-819.05,-1067.2,-142.01,712.73,284.32,-999.98,-1559.3,-676.02,557.85,701.12,-57.026,-240.61,596.51,1110.3,361.88,-470.81,61.601,1098.1,721.13,-644.24,-542.39,1456.5,2611.7,1110.8,-1068.4,-1252.3,-65.596,21.364,-1284.4,-2150,-1823.8,-1173.3,-533.74,377.98,754.83,-334.1,-1402.4,-6.2039,2985.5,3833.1,1442.1,-905.97,-705.94,297.68,-124.59,-767.85,179.53,1179.3,-99.563,-2232.2,-2050.3,15.66,726.44,-408.65,-609.58,988.74,1851.2,687.22,-364.56,221.69,683.9,-565.13,-1885.9,-1310.7,75.565,361.49,260.75,1370.3,2633,1721.9,-972.88,-2742.5,-2470.9,-1438.6,-550.23,553.01,1600.2,1493.2,387.02,-220.01,141.3,436.61,268.45,382.92,693.21,64.745,-1309.1,-1614.8,-393.56,464.86,-101.9,-442.26,871.4,2293.4,1641,-385.1,-1371.8,-816.31,-211.81,-202.68,-49.525,322.41,31.634,-855.24,-1154.7,-620.16,-334.94,-650.81,-549.29,331.53,818.2,290.8,34.358,1197.8,2656.6,2455.8,649.62,-844.38,-926.75,-429.93,-482.64,-966.43,-1040.7
