3384.2,4448.5,2846,-775.98,-4791.9,-6781.8,-5508.7,-2432.2,6.7443,1071.3,1600.7,2043,2085.6,1756.4,1512.4,1478.8,1598.9,2033,2434.7,1609.3,-814.75,-3113.4,-3389.6,-2190.8,-1574.7,-2041.5,-2199.1,-1224.9,247.22,1641.8,2903.9,3324.5,1957.9,-360.34,-1414.7,-667.05,49.348,-343.77,-505.99,612.81,1502.9,399.45,-1720.3,-2495.7,-1421.4,248.72,1830.3,3251.1,3526,1703.9,-829.78,-1495,-306.22,-158.97,-2499.1,-4888.1,-4324.2,-1359.2,918.32,1093.4,703.8,1442.1,2764.7,2970.5,1725.5,498.31,509.08,1074,660.14,-757.44,-1533.4,-871.26,-171.48,-733.17,-1296.8,115.64,2449.9,2327.3,-930.91,-3601,-2516.9,304.75,437.52,-2676.9,-4971.9,-3233.7,1172.4,4726.2,5778.2,4882.9,2798.2,95.165,-1916.8,-1865.5,-230.11,811.2,67.418,-1156.8,-1060.5,2.855,181.9,-894.69,-1425.3,-241.31,1155.5,618.08,-1475,-2655.1,-1666,256.61,1465.3,1657.9,1160.6,83.999,-963.73,-755.81,813.11,1983.4,1345.7,-159.31,-716.55,-161.68,396.87,598.1,804.41,749.68,28.139,-592.38,-264.5,5.2659,-1258.1,-2981.4,-2557.5,-89.098,1266.1,53.583,-1238.3,-193.57,1929.7,2675,2151.8,1817.5,1368.7,-269.74,-2155.1,-2542.5,-2022.5,-2342.3,-2654,-435.45,3628.7,5264.4,2373.5,-1729.7,-2572.4,180.38
6034.9,4523.4,-40.525,-3371.4,-3990.2,-3402.4,-2773.2,-1894.3,-754.33,2.0959,361.16,1213.6,2767.4,3605.8,2244.5,-595.46,-2251.1,-1159.7,1085.5,1689.5,213.63,-1244.9,-1337.1,-1047.3,-1436.1,-1831.2,-1459.9,-937.91,-523.91,1039.3,3703.9,4299.2,843.46,-2987.5,-1987.2,2649.8,4409.3,1003.1,-2362.5,-1268.7,1344.2,500.81,-2820.2,-3700,-979.89,1797.3,2105.6,795.23,-862.79,-2504.4,-2979.8,-1043.8,1783.2,2372.1,569.65,-611.52,21.505,248.76,-985.69,-1144.9,1524,4325.2,3733.2,496.98,-1818,-1863.4,-1198.9,-950.77,-626.56,46.506,472.66,412.99,135.55,-474.65,-1435.1,-1738.1,-542.94,1130.7,1605.7,987.96,594.87,424.1,-605.35,-2041.3,-1943,28.702,1786.2,1793.6,852.5,62.934,-901.38,-2147.5,-2119.1,229.7,3004.6,3259.1,902.79,-1165.9,-930.6,363.33,321.68,-1241.8,-2133.7,-748,1716.4,2574.9,897.66,-1412.6,-2052.4,-931.01,390.08,982.46,971.5,315.45,-1030.7,-1875,-767.89,1335.8,1480.4,-1189.9,-3609.4,-2589.5,992.98,3526.4,3173.6,1277.5,-88.303,-225.28,327.13,646.8,193.48,-454.83,-88.2,1194.9,1558.3,45.07,-1633.3,-1546.5,-547.88,-716.41,-1876.8,-2247.7,-1753.1,-1630,-1160.5,1515.4,4932.6,4733.2,188.24,-3539.6,-2325.1,997.78,1231,-1152.4,-1102.4,2818.2
-515.22,-1586.6,-2271.1,-1578.9,-166.19,869.4,1206.5,1264.9,1569.6,2179.1,2439.8,1605,-6.4345,-1103.4,-1175,-1261.2,-2092.6,-2497.1,-1127.9,994.15,1588.4,503.31,-28.649,1259.8,2971,3229.3,1896,-24.953,-1668.6,-2363.1,-1889,-1312.6,-2059.5,-3594.3,-3704.1,-1707.9,554.59,1701.8,2514.7,3547.8,3584.5,2196.3,1281.4,1777.2,1327.3,-1896,-5293,-5188.8,-2239.6,244.56,1665.1,3476.3,4590.3,2688.2,-382.03,-248.97,2467.4,2270.7,-2137.8,-5133,-3214.8,-603.54,-1705.2,-3705.8,-2166.6,782.84,475.98,-1550.7,-215.92,3693.2,4370.7,747.95,-1914.4,-713.12,1555.5,2845.8,4659.7,6421.9,4183.4,-1838.2,-5160.1,-2725.1,-323.24,-3033.1,-6396.2,-4172.9,260.48,-789.6,-5610.3,-4680.1,4045.3,11080,9105.6,2421.8,-1317.2,-1700.8,-2471.7,-3358,-1642.4,1268.9,1415.3,-854.76,-1374.3,748.73,1835.9,119.97,-1336.7,13.695,1954.1,1266.3,-1098.6,-1759,-264.01,492.56,-1008.1,-2568.1,-1581.3,1165,2611.4,1633.7,351.67,841.32,2058.5,1467.7,-980.71,-2529,-1617,-207.47,-767.98,-2459.4,-2379.8,67.031,2302.8,2224,714.44,-201.29,-45.304,393.24,778.56,1234.6,1275.3,222.72,-1350.3,-1864.6,-803.27,406.07,266.16,-634.07,-332.86,1654.1,3251.1,2288.1,-587.28,-2559.4,-2121.3,-719.66
95.155,-1887.4,-2695,-1306.7,467.8,954.28,349.61,-280.75,-68.212,1339,3108.8,3402.8,1667.7,-78.172,-14.923,485.18,-926.68,-3253.3,-3258.3,-781.31,630.73,-715.82,-1888.2,101.92,3734.8,5268,3614.1,702.02,-1565.1,-2600.3,-2464.2,-1803.1,-1713.5,-2286.5,-2184.9,-757.79,723.38,1104.2,1030,1253.4,1119.4,404.91,591.66,2140.6,2610.4,204.07,-2740.8,-2929.8,-995.5,318.02,1080.5,2967.6,4493,2624.2,-1229.9,-2359.5,-361.15,102.42,-2566.7,-4038.4,-1793.1,291.02,-1107.8,-2763.1,-887.42,1698.3,533.91,-2041.7,-495.16,4056.6,5059.2,1007,-2442.9,-1476.1,1384.3,3148,4352.2,5010.5,2675.2,-2308.5,-5022.7,-3153,-1041.4,-2467.9,-4240.3,-2213.6,657.67,-990.74,-4986.4,-3979,2888.3,8075.2,6607.1,2318.6,618.45,821.85,-416.91,-2435.1,-2163.6,70.655,1037.9,-62.152,-797.1,55.489,748.81,-104.19,-1296.9,-1339.8,-873.12,-1188.6,-1738.4,-961.79,924.28,1780.8,596.15,-733.98,193.11,2817.3,4094.9,2552.9,224.45,-367.86,292.78,-74.688,-1768.3,-2810.7,-2375.9,-2087.8,-3005.8,-3411.1,-1273.2,2353.2,4298.2,3178,732.65,-657.13,-413.57,512.15,1196.4,1343.2,888.96,-172.69,-1399.4,-1796.5,-754.32,826.04,1170.4,-1.9467,-650.22,820.18,2726.3,2013.2,-1161.2,-3157.6,-1889,264.46
727.02,2019.5,3583.3,2678.1,-1640.8,-5247.8,-3836.7,432.59,1672.4,-1079.6,-2974.5,-1450.8,204.94,-735.39,-1594.6,752.51,4101.9,4347.6,1933.2,409.09,396.06,-334.8,-1682.4,-977.75,1748.5,2695.6,-129.64,-3758.8,-4427.6,-2193.1,333.49,1567.6,1463.4,347.58,-917.5,-1022,4.4803,445.82,-353.87,-559.72,1192,3103.2,2662.5,486.92,-733.91,-297.43,94.651,-392.25,-688.67,-248.1,-48.314,-535.9,-746.26,-357.93,-598.9,-1888.3,-2397.7,-645.8,1814.9,2268.2,654.85,-488.68,233.07,1353.7,1074,-128.54,-546.67,102.3,494.4,-80.247,-718.68,-538.54,-124,-330.17,-436.97,921.7,3054.6,3291.2,628.87,-2324.6,-2658,-1233.7,-1246.5,-3203.7,-4011.7,-1633,1877.3,3425.2,2923.9,2273.1,1818.6,427.23,-1534.6,-2037.1,-546.72,984.07,1111.7,850.2,1378.1,1615,12.217,-2358.3,-2805.6,-919.44,699.1,144.67,-1217.1,-1032.4,568.08,1431.4,657.67,-404.2,-517.42,-241.22,-544.04,-1025.7,-632.45,609.07,1708.9,2112.8,1914.8,1064.7,-407,-1572.6,-1387.4,-364.69,-75.3,-728.97,-793.83,403.17,1349.4,672.69,-682.02,-1030.3,-480.79,-204.85,-145.37,587.09,1608.9,1617,644.78,-15.348,-132.42,-773.01,-2020.6,-2515.2,-1730.3,-728.31,-68.666,977.23,2337.2,2446.3,818.65,-724.37,-725.15,39.469
4262.1,4287.5,2761.4,603.71,-1898.8,-3598.3,-2931,-987.82,-1025.5,-3463.8,-4592.8,-2223.7,677.64,748.5,-414.14,705.35,3395.1,3875.8,1549.1,-193.99,561.41,1826.4,1546.8,568.35,336.68,175.81,-1287.4,-3467.8,-4275.8,-2707.9,-54.211,1355.4,542.12,-791.18,-26.734,2651.4,3707.5,1013.1,-2385,-2005.9,1517.6,3214,1104.1,-1233.5,-611.83,1138.7,841.39,-980.67,-1854.7,-1742.8,-2164.5,-2549.4,-1195,931.18,1104.8,-479.1,-572.46,1881.1,3767.9,2551.4,100.04,-387.82,854.04,1071.7,-528.47,-1918.3,-1675,-855.74,-810.59,-978.03,-131.53,1240.4,1382.2,-66.8,-1312.5,-847.29,498.73,985.32,604.9,713.88,1326.3,787.48,-1277.2,-2647.5,-1465.5,1008.5,2255.2,1855.7,1031.9,-89.173,-2176.8,-4076.7,-3390.9,-231.79,2150.5,1620.5,-48.635,-39.517,1562.5,2399,1324.2,-425.32,-1079,-134.49,1422.1,1989.1,840.67,-883.91,-1379.5,-544.57,-16.747,-602.17,-1257.7,-1207.2,-1185,-1547.8,-1147.6,379.89,1164.9,-48.755,-1377.4,-538.85,1397.6,1786.8,717.59,398.95,1060.6,950.12,150.98,686.53,2405.9,2457.4,-37.576,-2196.1,-1788.1,-340.14,-16.299,-317.24,-72.277,-73.889,-1199.3,-2127,-1563,-786.77,-1263.9,-1614.1,-3.6924,2076.2,1847.4,-90.395,-733.16,361.9,815.65,6.6143,156.33,2256.6
186.14,1098.8,3605,3461.7,-1298.3,-5503.4,-4027.8,266.8,1255.7,-986.66,-1544.2,515.21,1224.1,-715.54,-1653.6,609.76,3379.5,3820.7,2796.3,1789.6,-157.59,-3632.9,-5894.6,-3965.2,762.49,3697.7,2375.8,-1049.3,-2437.5,-44.336,3452.7,3495.1,-910.46,-5147.6,-4361.8,10.307,2209.1,351.02,-1410.3,220.08,3021.7,3658,2650.8,1831.3,390.06,-2588.7,-4457.8,-2351,1651.2,3139.5,1789.2,683.94,402.43,-1171.8,-3524.1,-3365.7,-515.88,1131.7,-113.96,-1257.4,-229.4,722.1,-248.16,-960.23,432.97,1519.8,-3.8361,-1522.7,359.15,3561.9,3421.2,85.955,-2035.5,-1182.5,466.22,1850.8,3991.2,5586.8,3252.3,-2323.3,-5616.4,-4074.2,-1987,-3436.2,-5734,-4180.3,49.142,1945.3,641.24,-37.926,1618.1,3080.1,2793.3,2617,3459.4,2882.3,-321.61,-2800.4,-1370,1552.8,1318.2,-1641,-2356.5,846.36,3495.3,1519.4,-2891.8,-4599.6,-2385.8,473.1,1262.7,430.05,-590,-1354.9,-1693,-1183.7,-149.35,463.34,776.15,1887.6,3517.6,3688.2,1710.1,-486.12,-1288.9,-1662.8,-2750.2,-3263.4,-1648.9,822.07,1907.8,1960.1,2507.9,2499.3,-123.49,-3581.5,-3453.5,650.7,3911.9,3132.5,564.02,-901.12,-1958.4,-3526,-3455.1,-578.39,1564.2,-191.04,-2674.7,-898.62,3534.7,4549.1,1132.3,-1586.3,-901.43,307.72
4809.9,4206.3,1254.6,-1466.7,-2256.3,-1436.5,-914.34,-2142.2,-4109.5,-4295.6,-1932.4,995.62,2420.6,2260.2,1285.4,-126.19,-1130.5,-348.19,1918.5,3150.3,1804.1,-558.65,-1691.1,-1413,-594.28,442.11,934.95,-321.26,-2099.9,-1047.5,2508.6,2974.7,-2074.6,-5888.1,-1342.7,7062.8,8155,360.58,-5858.3,-3536.3,1650.9,1834.4,-1400.9,-2018.6,-92.557,45.157,-1628.7,-1541.7,315.72,742.79,-382.11,-371.03,599.32,107.51,-897.4,650.85,3348.8,2647,-810.7,-1256,2293.3,3536.2,-731.39,-4812.5,-3190.9,781.35,1022.2,-1418.2,-1288.4,1496.1,2423.5,504.33,-883.96,-574.19,-743.13,-1394.7,209.01,3585.4,4175.2,383.49,-3402.9,-3297.5,-1187.1,-680.38,-1422.3,-877.73,847.65,1504.6,481.45,-868.85,-1561.4,-1187,971.05,4434.3,6158.8,3533.1,-1571.4,-4372.1,-2955.1,-186.58,605.5,-309.83,-439.5,1000.6,2115.4,1020.3,-1628.3,-3308.3,-2567.8,-595.75,553.01,588.95,681.04,960.64,272.63,-1207.9,-1347.8,591.24,1985.2,430.45,-2143.3,-1757.7,1741.4,4101.2,2468.3,-917.85,-2176,-846.03,475.33,376.77,202.89,1298.1,2591.6,2071.5,-178.31,-1875,-1629.4,-796.01,-1274.3,-2537.3,-2629.8,-1601.9,-1452.8,-2230.7,-1109.7,2881.1,5869.1,3911.8,-908.41,-2847.2,-415.16,1955.5,776.42,-1672.5,-1234.5,2149.4
-1127.1,3553.6,11348,12792,2903.9,-9411.9,-12178,-6474,-3129.8,-5876.1,-7834,-4820.1,-1475.4,-1014.7,1156.4,7765.2,12042,7634,-126.63,-1762.4,1999.5,3063.7,286.35,239.41,4046.7,4400.5,-1831.8,-7726.3,-7109.9,-2970.7,-398.97,1101.2,2706.2,1175,-4380.1,-7277.1,-2985.4,1727.8,-1181,-6680.2,-3637.1,6578.6,11084,5320.5,-746.25,762.7,4759.8,4314,1999.7,2711.8,3836.6,1094.2,-2640.4,-3074.2,-3166.4,-6838,-9295.9,-4238.4,3144,2273.4,-5405.2,-7612.9,-512.24,5801.1,4198.2,670.44,1835.5,3492.2,82.373,-3520.1,-174.83,5840.5,4847.7,-1759.5,-2807.8,4932.3,11203,7302.8,-2141.8,-7223.7,-6190.8,-5026,-7052.5,-8675.8,-5180,2732.8,9193.1,9063.6,3211.5,-2573.1,-4239.7,-3513,-3866.5,-4777.5,-3269.3,490.57,3506.6,5156.1,7208.1,8615.8,5797.6,-590.63,-4666.5,-3504.6,-1195.4,-1651.3,-2441.3,-41.197,3269.7,3051.8,-67.258,-2282.5,-3104.7,-4328.5,-4766.1,-2211.9,903.13,459.73,-1625.8,180.32,4929.4,5515.8,564.05,-2460.5,560.55,3413.7,385.92,-3367.6,-207.06,6617.4,7319.6,531.75,-5591,-6490.1,-5938,-6386.7,-3936.1,3158.4,8753.1,7295,2468.6,1249.7,3261.2,2416.5,-3192.4,-9172,-11434,-9489.9,-3940.8,3823.6,9503.2,8873.9,3655.5,-298.91,-1031.1,-1323.6
83.085,-363.06,6595.1,13740,9981.3,-2726.2,-10472,-6793.3,-1044.8,-3185.3,-9354.1,-9703.9,-3705.3,1106.5,1549.5,1071.7,1558.2,1256.5,554.25,2217.9,5219.5,5161.3,1966,648.12,2827.6,3861.9,787.64,-2906.1,-3464.1,-2291.9,-1750.2,-750.68,1443.3,1851.3,-1217.6,-4058,-3291.4,-1637.5,-2659.8,-3710.9,-540.96,4242,4666.1,1411.6,536.91,2899,3008.2,-720.43,-2668,490.54,4177.5,3455.7,120.66,-1832.5,-2431.9,-2900.4,-1537.2,2261.8,3952.8,-238.72,-6250.4,-7092.7,-2844.4,353.96,33.175,-323.97,1315,2334,1169.6,536.34,2324.9,3794.7,2094,-722.08,-645.19,2372.2,4651,3859,1198.5,-1139.6,-2616.1,-3998.1,-5288.6,-4770.1,-974.18,3998.6,4898.6,-671.83,-7819.9,-9200.2,-4054.9,1276.8,2276.7,1323.6,2239.7,4291.9,4831,4225.7,4067.7,3168.1,-97.334,-3268.4,-2454.7,1351.2,3314.3,1846.3,-24.156,-548.03,-1500.2,-3409,-3607.2,-1347.8,-289.36,-2684.8,-5047.3,-3529,-254.65,426.12,-549.7,1161.8,5083.3,5723.6,1303.8,-3063.8,-3006.9,-645.4,426.09,1331.2,4488,7332.6,5313.1,-181.49,-2882.9,-972.68,465.53,-1888.7,-4102.3,-1835.1,1926,1298.6,-3071,-4995.2,-2334.2,305.26,-739.07,-3118.2,-3096.8,-862.39,1322.7,2665.3,2937.1,1380.3,-809.63,-398.22,2527.3,3188
