4689,4880.4,250.27,-2417.9,-953.56,-179.06,-3078.9,-5980.2,-5054.6,-2344.2,-1536.8,-1660.3,522.55,4329.3,6075.9,5005.5,3775.7,3208,1030.6,-3110,-5467.5,-3381.1,365.57,1410.2,60.271,95.759,2177.5,2539.9,-802.21,-4216.8,-3329.1,668.33,2818.4,1321,-880.99,-1318.2,-1107.3,-1724.5,-2044.1,-820.72,484.56,173.49,-302.38,1411.5,4232.4,4995,3428.9,2060.9,1316.2,-1063.5,-4820.1,-5785.7,-2033.4,2215.8,2096.2,-1175.1,-2762.4,-1495.6,-468.15,-1103.3,-1054.3,1185.3,3270.2,2449,-404.74,-2200.2,-1613.5,113.93,1466.7,2080.3,2087.1,1353.3,-162.13,-1724.6,-2034.6,-493.89,1829.4,3150.2,2991,2290.1,1237.3,-1299.3,-5021.3,-6769.7,-4204.8,229.24,1842.6,-272.03,-2669.5,-2873.1,-1901.3,-872.24,1317.9,5109.4,7969.9,7333,3922.2,203.8,-2547.4,-3761.9,-2425.9,985.83,3246.8,1913.9,-1216.6,-2923.8,-3368.3,-4803.1,-6623.8,-5657.8,-1389,2752,4005.2,3227.5,2565.2,2883.6,4067.4,5162.9,3777.2,-1569.7,-7718.7,-8841.9,-3552.4,3006.5,5687.7,4770.6,3084.1,1309.5,-936.5,-2388.7,-2063.8,-1718.6,-2920,-3660.8,-1566.4,1390.3,1613.1,-52.262,310.74,2884.7,3716.6,1462,-486.93,26.526,437.46,-1851,-5066.5,-5853,-3482.5,789.42,5475.3,7879.1,5011.4,-1486.8,-4762.1,-985.71
35.978,4956.4,5775,894.24,-5124.4,-7041.5,-4392.2,-730.04,743.6,-210.41,-1494.6,-1129.5,534.71,1305.2,365.48,-194.98,1473.1,3691.5,3557.4,1554.4,778.79,1897.3,2292.3,611.58,-1309.3,-2083.5,-2913.7,-4422.4,-4468,-1478.3,2403.4,3910.1,2628.4,375.31,-1594.9,-2752.2,-2480.2,-1209.6,-669.55,-1074.6,-129.85,2956.5,4940.5,3059.8,-175.86,-449.33,1847.1,2700.1,873.09,-1200.8,-2237.7,-3166.8,-3534.3,-1714.4,819,393.56,-2593.3,-3292.4,43.109,3200.1,3050.1,2210.1,3275.1,3563.1,386.2,-2854,-1767.2,1114.6,205.33,-3401.9,-3418.5,867.52,2948.8,-251.74,-3270.3,-1050.3,2985.3,2660.1,-1378.1,-3391.8,-1576.4,210.5,-713.01,-2129.5,-1001.9,2256.6,5133.5,6259.5,5676.4,3432.4,-329.58,-4377.9,-6779.9,-6476.5,-4047.8,-923.46,1795.6,3595,4030.9,2724.8,235.19,-1776.2,-2142.3,-1601,-1590,-1924.3,-1049.8,1310.5,3266,3060.1,1088.9,-895.37,-1543.7,-544.89,1243.1,1949.8,425.06,-1815.3,-2080.1,-363.82,498.14,-634.57,-1243,551.09,2500.5,1810.5,-61.813,261.76,2354,2506.2,-427.37,-3478.4,-4136.7,-3076.6,-1716,-285.47,737.99,322.9,-772.98,-159.33,2336.2,3735.2,2377.8,510.41,416.39,676.51,-1043.3,-3620.7,-3920.3,-1308,1973.2,3911.1,3794.3,1399.8,-2087.5,-3285.6
4002.5,4608.3,198.42,-3980.2,-4437.1,-2791.7,-1776.5,-1408.1,-504.45,553.38,664.6,192.96,306.69,916.55,1107.7,1118.4,1956.2,3175.8,3070.3,1384.7,-154.77,-658.56,-1318,-2746.5,-3338,-2131.3,-1165.5,-2247.6,-3107.6,-466.4,3900.5,4571,471.94,-3028.5,-1842.7,1247,1756.5,580.26,1533.3,4221.3,4518.1,1488.2,-1129.8,-966.07,-181.06,-1151.7,-2726.2,-2831.5,-1876.2,-1295.1,-1010.4,-560.62,-771.84,-2033.3,-2636.2,-1229.5,555.94,526.8,-214.85,1238.2,4752.3,6765.1,5079.8,1609.5,-439.35,-294.94,353.64,-200.25,-2029,-3692.2,-3679.1,-2153.2,-933.65,-1052.8,-1107.9,643.13,3269.6,4110.4,2445.9,201.71,-1103.3,-2014.3,-3216,-3937.9,-3288.1,-1741.9,-337.1,540.24,936.34,1015.3,1462,2995,5033.4,6082.6,5681.1,4464.7,2237.4,-1820.8,-6495.5,-8628.8,-7060.4,-4144.1,-2033.7,-82.817,2335.8,3438.1,2167,961.54,1917.2,2596,-61.325,-3524.9,-2609.4,2045.6,4041.2,495.57,-4041.3,-4638,-2068.5,514.8,2391.8,3588.2,2523.6,-675.7,-1884.8,1516.7,5477.7,4419.3,-452.14,-3225.8,-2405.5,-2074.6,-3909.2,-4151.5,-410.19,3769.2,4162.5,1758.7,44.543,-550.88,-1869.2,-3750.2,-4177.5,-2652.6,-454.47,1641,3320.9,3441.7,1623,261.85,1712.7,3899,2452.4,-2352.2,-4738.3,-1242.9
-590.93,-704.65,-862.18,-811.86,-906.66,-978.59,-472.08,425.41,1015.8,1284.1,1624.8,1646.2,745.6,-317.55,-220.61,525.14,105.06,-1247,-901.27,1923.7,3979.8,2222.9,-1505.9,-2742.3,-515.23,1600.1,620.66,-2139.2,-3349.2,-1903.1,272.3,769.47,-823.13,-2693,-2720.3,-760.38,1217.7,1581.5,971.81,1071.8,2202.5,3275.5,3492.1,2734.1,841.2,-1876.7,-3783.9,-3351.5,-1308.8,305.76,925.81,1363.3,1430.9,292.81,-925.86,-72.758,1960.4,1622.5,-1576.9,-3472,-1565.6,770.86,-302.49,-2806,-2424,173.24,707.03,-1181.2,-1356.5,1590.8,3836.8,2493.8,-195.12,-859.14,540.09,2347.8,3894.5,4304,1977.6,-2156.3,-4039.5,-2015.3,147.45,-958.35,-2834.5,-1655,571.58,-845.06,-4560.8,-4211.9,1498.6,6068.6,4536.3,48.604,-1932.6,-1260.4,-938.93,-1024.3,448.74,2556.9,2427.4,364.31,-376.02,973.82,1502.9,-299.04,-1919.6,-951.98,1054.2,1132.4,-638.46,-1676.7,-931.46,-22.113,-412.76,-1354,-1265.4,-17.887,1059.6,1064.9,604.56,749.75,1362.5,1165.7,-345.85,-1803.1,-1521.4,204.08,1348.4,715.19,-739.43,-1455.9,-1183.1,-690,-306.39,288.38,1106.7,1608.3,1484.9,982.2,269.68,-802.25,-1911.8,-1910.6,-142.26,2091.4,2486.9,583.83,-1282.7,-772.99,1352.9,2195.2,575.4,-1582.1,-2093.4,-1218.8
4882,5408.1,3694.4,559.16,-2893.9,-4960.9,-4357.9,-2449.3,-2184.9,-3819,-4247.2,-1884.1,775.42,1458.5,1891.5,4303.5,6762.6,5765.1,1842.3,-1275.6,-2090.4,-2121.1,-1943.8,-589.45,1027.1,232.39,-2889.2,-4750.5,-3369.5,-964.07,75.557,585.52,1955.5,2980.5,2046.2,312.4,-38.301,799.68,1174.9,1014.9,1333.3,1668.6,714.16,-936.13,-1189.6,396.46,1944,1805.1,76.116,-2267.1,-4019.7,-3868.1,-1857.7,-485.23,-2003.9,-4640.4,-4193.9,-0.58722,3591.2,3189.8,1135.7,1845.5,5227.4,6920.9,4606.7,950.45,-556.46,-221.09,-834.87,-3070.1,-4460.8,-3124.4,-626.53,155.7,-892.66,-1053.6,1020.9,2966.8,1972,-982.83,-2398.4,-1366.8,-726.18,-2336.9,-3794.3,-1938.2,2051,3908.2,2196.7,9.6941,53.637,825.25,-264.12,-1938.2,-489.31,4115.2,7017.5,4860.8,631.03,-658.4,683.13,-138.23,-4471.4,-7551.8,-5493.6,-1081.3,644.09,-294.44,-155.32,1574.8,1620.2,-797.52,-2152.9,-432.18,1684.1,1598.8,829.4,1476.9,2150.4,861.15,-845.15,-449.57,1081.5,1317,822.4,1288.9,1094.1,-2072.8,-5350.1,-3575.1,1898.7,3767.4,-256.85,-3562.5,-893.32,3565.8,3214.5,-699.53,-1970.9,481.27,2020.7,545.45,-1028.1,-834.85,-959.59,-2794.1,-4068.5,-2632.8,160.99,1868.9,2128.8,1707.7,752.13,-268.05,129.92,2438.1
1578.3,2164.2,894.47,-1217,-2525.1,-2089.1,-689.47,-37.809,-559.57,-900.28,-212.79,445.94,112.68,-158.95,932.93,2430.8,2415.8,1023.3,60.97,118.07,165.74,-244.22,-454.09,-294.45,-338.96,-666.92,-1034,-1805,-2864.6,-2464.1,340.05,2942,2116.8,-779.62,-1389.9,789.09,1613.9,-612.06,-2092.6,75.745,3009.1,2967.8,1307.7,1283.3,2016,525.99,-2292.6,-2839.2,-907.35,252.64,-444.39,-890.62,-391.48,-723.92,-2065.5,-2241.7,-930.21,-419.2,-1045.9,-142.76,2867.1,4567.1,2930.3,616.71,258.5,272.39,-1389.9,-2811.7,-1394.5,1149.2,1330.7,-530.53,-1426.6,-796.54,-262.39,506.82,2966.8,5284.9,3726,-1063.2,-3872.1,-2326.1,-145.65,-1032.9,-3249.8,-3192.7,-1321.1,-948.12,-2718,-3692.7,-1624.2,2376,5640.6,6725.4,6013.1,4554.5,2794.6,409.03,-2506.2,-4574.6,-4462.7,-2817.1,-1489.8,-900.87,117.55,1714.6,2344.4,1309.9,-103.94,-900.09,-1624.6,-2298.7,-1522.9,728.29,1823.7,201.36,-1737.5,-1074.5,1136.8,1850.4,980.62,860.75,1652,1149.1,-840.13,-1686.3,-286.89,1093.1,558.03,-713.46,-971.39,-581.19,-507.9,-269.03,728.38,1513.5,1071.2,183.15,16.755,58.614,-825.88,-2219.3,-2709.5,-1935.7,-649.09,610.07,1589,1777.2,1124.2,671.86,1154.3,1577.1,592.26,-1193.5,-1757.3,-352.1
-4722.3,-5568.4,-490.67,5462.5,7401.6,5537.8,2517.8,-146.2,-1596.8,-941.24,1063.6,1920.1,434.57,-2058,-4222.8,-5992.3,-6604.5,-4557.5,-881.86,831.35,-426.21,-1195.3,929.62,3390.3,3252,2239.9,3376.1,5608.1,6049.3,4840.5,3224,-206.68,-5703.5,-7813.2,-2054.8,5595.4,4609.2,-4588.1,-10274,-6498.5,-870.08,-1129,-3429.6,-920.83,3848.2,4028.6,646.9,213.8,3257,4361.8,2049,89.821,-209.21,-887.47,-982.57,2348,6265.8,4556.9,-1553.1,-4009.4,-1245.5,-1069.2,-6630.9,-9730.6,-4307,2742.2,2625.3,-1133.6,381.21,5928.4,6692.1,1420.4,-2307.9,-1222.9,-9.9865,-877.7,175.76,3903.7,4182.9,-1560.9,-6249,-3249.1,3477,5388.5,1098.5,-3812.9,-5511.7,-4825.2,-3428.8,-1914.6,-496.72,1685.6,6081.7,10695,9697.4,1160.5,-7854.3,-9006,-3245.1,1664.7,2228.5,1584.1,1788.6,785.1,-1984.3,-3359.6,-2032.6,-957.86,-1705.7,-1351.2,1983.2,4957.7,3988,683.54,-1392.8,-2082.6,-2772.7,-2283.2,723.92,3564.4,2800.6,156.26,-26.696,1714,701.86,-3584.6,-5983.5,-3893.9,-1184.9,-968.76,87.403,5526.4,11213,9730.3,1049,-6919.9,-8357.4,-5058.4,-1352.5,1311.9,2692.9,1399.6,-2213.7,-4036.7,-1162.2,3172.2,3700.1,749.28,-798.32,479.49,832.37,-1478,-2701.2,-134.75,2426.9,171.32
1130.1,1073,142.78,-567.68,-1021,-1945,-2967,-2841.7,-1422.4,226.91,1405.5,1915.9,1346.2,107.13,199.73,2468,4114.1,2197,-1134.9,-1025.7,2446.8,3828.1,798.7,-1939.3,-257.39,2416.6,280.81,-5625.8,-8673.1,-5983.1,-1521.2,373.91,159.09,460.13,1683.1,2307.1,1626.7,433.91,-99.269,743.03,2688.1,4247.4,3866.5,1676.6,-636.3,-1780.7,-1835.1,-1410.4,-939.85,-796.42,-1051.4,-1094.1,-412.34,449.68,681.94,488.14,394.92,-27.554,-1141,-1660.2,-265.35,1657.4,1455.9,-653.55,-1756.8,-943.34,-633.02,-2021.2,-2483.9,210.82,3713.4,4022.4,1037.9,-1597.4,-1313.8,1125.2,3514.4,4177.3,2521.6,-450.26,-2533.7,-2691.4,-2241.2,-2293.9,-1568,938.25,2696.3,525.76,-3882.4,-5157.9,-1489.9,2851.6,3492.1,1332.3,77.501,893.7,1860.6,1216.1,-953.17,-3311,-3985.8,-1674.8,2482.7,5079.5,4002.5,1030.9,-590.04,-373.41,-608.44,-2473.4,-4036.6,-2801.6,788.06,3390.8,2465.2,-550.95,-1679.7,569.23,2911.7,1591.5,-2130.1,-3477.3,-927.24,1834.1,1605.6,-84.704,-346.49,512.01,471.32,-621.01,-1867,-3452,-4743.6,-2677.7,3711.6,9034.1,7074.3,-100.89,-4159.9,-1993.2,726.17,-834.75,-3521,-2318.4,1318.6,2357.3,366.65,-569.2,1182.6,2808.6,1977.2,-198.83,-1684.8,-1967.5,-1315.2,4.403
1422.2,1840.8,-390.25,-2417.8,-2186.1,-980.52,-844.91,-1513.4,-1343.5,25.847,1464.1,2111.1,2077.4,1704.7,1147.5,640.34,481.68,664.61,835.47,569.35,-375.14,-1728.7,-2512.9,-1711.6,418.87,2079.5,1555.6,-859.61,-2945.5,-2770,-724.92,925.48,673.25,-453.85,-367.06,1105.2,1939.7,936.08,-465.21,-433,523.02,722.53,204.94,331.15,1029.1,856.65,-163.63,-302.51,736.06,952.03,-624,-2122.9,-1841.8,-877.55,-883.24,-1147.4,-202.89,1185.9,1210.1,168.07,-139.92,492.01,685.61,146.69,-157.28,-202.96,-760.99,-1171,13.966,1983.3,2113.3,73.027,-1323,-387.96,1017.1,768.92,-304.42,-347.98,454.82,760.12,386.25,-168.72,-1083.1,-2237.3,-2306.7,-768.87,566.05,90.719,-877.08,-196.45,1516,1998.6,1074.8,477.01,571.71,170.54,-673.14,-622.35,182.03,240.35,-245.76,490.69,2120.9,1980.8,-497.17,-2379.7,-1785.5,-697.62,-1197.8,-1903.2,-852.97,622.75,189.99,-1182.1,-707.54,1536.1,2891.1,2512.6,2051.2,2018.7,900.78,-1468,-2765.2,-1665.2,27.904,178.56,-738.38,-1015.7,-439.89,-43.806,-206.35,-430.97,-345.59,116.35,934.41,1638.8,1420.9,275.43,-698.4,-735.21,-360.23,-346.67,-594.97,-661.22,-509.73,-132.68,647,1413.6,1291.4,478.23,336.35,1094.6,1019.2,-766.66,-2200.2,-1038.1
2054.3,2542,1549.5,-708.71,-2720,-3361.7,-2897.7,-2147.5,-1331.4,-213.04,968.61,1458.6,1111.1,911.88,1690.9,2683.3,2389.8,836.29,-289.3,-216.22,-420.75,-2204.8,-3965.6,-2691.1,1810.8,5727.3,5081.4,160.07,-4583.9,-5052.8,-1578.5,1858.7,2360.9,1040.2,436.19,388.31,-1119.8,-3478.9,-3302.2,104.69,2617.1,1134.6,-1512,-1015.8,1574.7,2041.9,368.77,434.48,2634.5,2722.9,-693.2,-3175.7,-1555.3,1035.5,734.59,-851.09,-329.63,1204.6,554.97,-1492.2,-1639.1,21.289,599.48,-250.51,-553.03,-635.11,-2222.2,-3424.8,-525.96,4778.4,6059.5,1660.6,-2406.8,-1571.1,1015.8,834.42,-688.95,-1.1999,1717.9,1054.8,-1192.8,-1689.5,-741.75,-1280.4,-2900.3,-2479.7,-270.23,170.2,-1535.4,-1534.8,1664.7,4549.7,4368.7,3013.7,2754.6,2227.7,-224.04,-2573.7,-2086,29.502,505.35,-940.01,-1802.8,-1189.2,-854.22,-1948.1,-3304.8,-3382.8,-2165,-685.69,294.75,925.31,1970.3,3556.4,4270.1,2769.5,426.96,252.41,2396.4,3312.5,1040.6,-1432.4,-758.07,1308.3,691.65,-2473.1,-4380.6,-3844.4,-3429.7,-4077.2,-3298.9,-148.23,2315.7,1889.9,988.51,2579.4,5135.1,5002.1,1940.1,-1086.4,-2506.3,-3220.2,-3597.5,-2596.1,-175.63,1993,2829,2854.8,2448.4,1041.4,-1211.2,-2703.2,-2329.2,-904.92,265.07,1108
