1673.9,1036.6,-287.11,-761.39,-631.66,-759.31,-1109.8,-1307.6,-1377.5,-1101.3,93.732,1755,2244,990.06,-366.88,-292.72,423.04,251.91,-379.87,89.894,1457.1,1797.5,510.93,-619.25,-118.55,902.69,319.89,-1895.8,-3391.5,-2382.4,-31.947,882.05,-440.23,-1612.6,-242.59,2526.6,3286.9,1025.8,-1498.7,-1655.1,-173.33,794.22,922.98,1094.8,1043.4,30.71,-1045.4,-729.82,313.49,217.2,-817.14,-847.47,257.58,537.89,-380.74,-450.33,963.46,1551,27.445,-1322.3,-384.61,1067.4,290.12,-1784.9,-2130.5,-593.45,192.14,-600.35,-886.59,526.22,2003.9,1803.7,434.04,-599.25,-591.99,474.63,2136.4,2972.6,1670.6,-871.24,-2231.3,-1753.9,-1190.8,-1444.7,-1039.1,852.35,2148.1,711.26,-2115.8,-3102.3,-1352.2,1118.5,2399,2289.4,1231.9,-395.72,-1769.7,-1950.1,-1043.3,-4.4856,738.26,1449.7,1991.4,1722.5,612.41,-504.99,-930.61,-656.74,-20.092,500.68,382.7,-303.94,-720.43,-481.5,-416.62,-1087.2,-1379.6,-151.18,1391.4,1025.9,-960.2,-1843.3,-416.62,1349.2,1416.1,391.43,-65.823,222.88,498.19,716.74,1067.6,917.11,-160.49,-1135.3,-857.94,31.867,81.636,-637.25,-793.51,-101.29,262.4,-380.73,-1213.2,-1177.2,-239.04,820.21,1198.2,684.7,40.278,392.31,1587.8,1847.4,133.4,-1881.9,-1753.9,296.06
709.34,99.435,-1128.3,-1407,-808.38,-768.86,-1597.9,-1910.5,-682.72,1446.3,3046.9,3074,1415.1,-652.45,-1052.2,698.37,2293.4,1502.7,-436.61,-527.34,1270.2,1865.7,12.725,-1570,-533.44,1218.2,313.31,-3002,-5134.7,-3966.1,-1190.2,338.94,-23.117,-585.19,269.93,2139.9,3035.9,1758.2,-395.91,-928.96,862.06,3066.7,3522.5,2020.2,-139.65,-1683,-1971.1,-1186.7,-499.73,-984.79,-1914.8,-1445.4,509.7,1795.6,1233.5,334.47,477.18,511.76,-812.86,-2014.8,-1162.5,519.49,425.44,-1047.6,-1273.9,-66.265,106.11,-1199.7,-1273.1,1083.4,3166.6,2425.7,141.86,-915.17,-247.5,912.66,1895.8,2328.5,1349.6,-868.05,-2338.5,-1881.3,-913.05,-783.47,-312.88,1565.4,2707.7,597.9,-3012,-3950.9,-1622.2,460.02,185.32,-690.32,-302.37,503.65,497.76,364.09,946.77,1452.4,1163.3,1056.2,1935.1,2553.2,1435.3,-670.15,-1917.4,-1952.3,-1729.2,-1572.2,-1064,-347.74,-68.445,-253.02,-312.74,88.929,877.58,1757.6,2008.3,945.3,-769.61,-1353.1,-266.8,816.48,410.6,-690.82,-927.91,-287.31,302.16,570.54,356.78,-1062.9,-3153.2,-3211.7,125.86,3763.5,3664.2,671.72,-752.46,650.16,1435,-468.84,-2335.4,-1324.5,903.66,1133.3,-314.23,-620.41,865.45,2052,1544.9,88.765,-1164.2,-1731.9,-1325,-106.42
5427.5,4411.9,1024.7,-2168.6,-3755,-3539.7,-1810.9,158.64,430.22,-1331.8,-2956.5,-2357.4,-133.79,1507.6,1587.4,970.29,784.81,1304.2,2037.7,2138.5,1059,-635.54,-1534.8,-944.43,246.09,580.19,-510.56,-2299,-3188.4,-1846.4,997.25,2360.2,423.2,-2186.1,-1178.6,3020.4,5054.7,2245.3,-1222.5,-600.61,2170.4,1813,-1762.2,-3482,-1248.7,1152.2,354.18,-1947.7,-2678.4,-1927.5,-1244.6,-423.76,1097.9,1905.4,691.76,-927.01,-584.48,1042.3,1478.9,637.78,750.41,2342,3151.3,1577.6,-1041.9,-2385.7,-1807.2,-402.08,406.93,-56.65,-1173.9,-1492.7,-531.61,311.37,-225.84,-1049.4,-223.4,1792.4,2575.3,1352.4,-125.18,-680.21,-1252.8,-2448.8,-2866.5,-1389.5,677.7,1461.4,1093,748.05,441.45,-250.95,-310.87,1533,4061.8,4315.8,1466.5,-1892.7,-3025.8,-2179.1,-1474.3,-1741.9,-1765.4,-458.54,1345.7,1849.3,615.75,-826.4,-939.55,-48.278,453.26,220.64,87.077,265.81,-6.6362,-700.68,-560.15,672.65,1210.5,-202.79,-1993.4,-1772,272.78,1850.5,1830,1120.3,643.83,352.22,208.29,354.05,258.24,-619.35,-1339.2,-503.86,1207.7,1595.7,277.81,-774.07,-575.59,-584.32,-1809.5,-2856.9,-2358.5,-1205.5,-569.54,303.11,2173.4,3451.9,2321.5,-45.88,-1079.4,-707.54,-815.32,-1348.7,-132.19,3105.8
3381.1,3653.9,2259.2,-903.76,-4986.6,-6718,-3886.9,639.38,2058.9,183.59,-1000.8,40.032,681.38,-343.3,-374.67,2329.1,5158.4,5130.2,3101.9,1257.6,-708.35,-3613.5,-5331.1,-3230,1010.8,2715,252.56,-3149.5,-3848.5,-1677.1,920.66,1727.9,386.58,-1436.8,-1508.9,327.15,1655,900.2,-37.544,1330.6,3779.3,3891.6,1316.1,-795.96,-738.29,-244.29,-748.94,-1018.3,-56.066,621.75,-284.79,-1320.1,-853.8,-195.86,-1452.2,-3698.3,-4101.7,-2106.3,137.04,1221.7,1922.2,3016.7,3764.9,3162.7,1376.4,-523.4,-1438.6,-904.1,320.68,665.11,-402.42,-1547.6,-1510.5,-825.52,-254.49,1090.7,3799.6,5507,3353.5,-1198.2,-3526.9,-2415,-1784.3,-4326,-6976.8,-5568.1,-1196.5,1710.5,2010.2,2454.2,4198.2,4902.4,3210.8,1473.7,1991.7,3196.4,2128.8,-931.89,-3058.5,-3089.4,-2649.1,-2726.7,-2022.1,183.24,1801.6,624.38,-2045.5,-2785.6,-705.91,1587.1,1936.5,1226.5,1019.4,784.26,-593.31,-2049.5,-1525.5,711.78,2287.1,2109.5,1299.2,668.71,-288.86,-1378.1,-1161.1,467.07,1400.3,389.24,-1071.5,-1458.5,-1631.8,-2513.6,-2516.8,-97.692,2747.4,2828.8,722.61,-27.477,1593.5,2804.4,1600.2,-657.44,-2071.3,-2657.8,-2796.8,-1943.4,-305.21,586.47,411.12,843.96,2331.3,2591.7,296.98,-2093.9,-1576.5,1206.5
3405.6,2739.2,-472.35,-3896.6,-4298.9,-1938.6,-457.99,-1307,-1386.6,1638,4858.6,4374.9,1493.7,316.4,817.84,-463.85,-3342.3,-3415.9,261.91,2575.7,63.862,-3596.6,-3411.5,-377.81,1247.4,806.93,685.77,1202.4,932.27,570.78,1618,2383.2,389.47,-2073.5,-489.74,3849,4582.9,184.39,-3313.6,-1986.3,-102.33,-2439.9,-6058,-5296.1,-962.52,1660.2,1407.5,1499.6,2602.8,2010.9,-324.04,-912.17,1177.4,2575.8,1387.1,-47.573,109.94,214.99,-881.2,-1109.6,763.95,2097,573.09,-1734.6,-1870.1,-726.24,-633.61,-779.92,804.34,2644.5,1755.1,-958.67,-1818,-414.64,54.296,-1371.5,-1914.4,-384.41,510.39,-952.21,-2298.9,-1093.2,952.73,1095.8,160.18,700.56,2462.5,3090.7,2204.4,1457.1,1201.8,336.87,-723.35,-194.81,1496.5,1364.3,-1713.2,-4747.3,-4463.7,-1510.1,933.72,1347.4,726.33,109.81,-638.96,-1596.2,-2049.4,-1561,-691.3,-57.447,593.77,1698.4,2718,2546.2,1185.7,257.15,1135.8,2836.9,2759.2,-11.808,-3005.9,-3020.6,-119.21,2306.7,1657,-1004,-2876.7,-3014.7,-2641.9,-2541.3,-1875.3,77.006,2380,3454,2874.9,1433.7,5.5124,-875.79,-868.4,-247.34,-165.19,-1341.2,-2552.2,-1732.8,1106.6,3397.7,3174.2,1473.8,487.04,426.82,-158.92,-1616.3,-2561.1,-1938.6,-124.91,1985.7
1783.6,2951.8,1052,-2960.8,-5370.2,-4629.8,-3249.9,-2911.9,-1279.5,3340,7588.2,7385.1,4060.9,1707.1,583.09,-1742.5,-4213.4,-3175,709.15,2322.8,-76.511,-2331.2,-1443.9,-27.289,-1133.4,-3208.2,-3375.9,-1946.4,-380.27,1765.4,4442.6,5006.9,2328.5,-53.44,952.05,2646.1,1081,-1783.9,-1268.6,1524.2,1022.1,-3405.6,-6131.5,-4280.4,-1489.4,-668.66,577.96,3948.5,5689.3,2586.1,-1782,-2146,343.45,684.92,-1585.1,-2476.8,-896.77,54.023,-709.23,-367.38,2183.7,3778.4,2198.5,-128.97,-243.35,854.46,692.73,-341.03,-322.07,432,116.53,-1125.6,-1523.3,-866.03,-614.01,-1038.5,-896.08,-145.17,-403.45,-1964.4,-2673.8,-1105.7,950.54,918.81,-732.37,-1014.6,1485.1,4690.3,5588.3,3558.7,585.99,-1069.6,-720.59,715.59,1648,847.4,-1598.7,-4001.4,-4306.8,-2165,491.38,1407.4,340.72,-1055.7,-1454.6,-1165.8,-1104.3,-1273.6,-895.85,317.13,1667.2,2251.3,1841.8,922.44,167.54,44.531,672.2,1679.5,2204.5,1548.8,180.4,-418.48,377.78,1063,-165.1,-2445.6,-2953.2,-1115.7,48.337,-1608.5,-3633,-2399.6,1151.1,2711.6,1118.9,-270.74,636.39,1578.2,430.06,-986.78,-444.32,514.91,-430.89,-1654.1,-105.76,2927,3235.2,444.06,-1247.3,347.65,2325,1554.1,-1000.6,-2569.7,-2219.2,-508.47
5851.4,5090.6,965.65,-2889.8,-4025.7,-2858.8,-1365.5,-1115.9,-2076.3,-2773.1,-1841,487.6,2603.9,3018.4,1499,-724.03,-1625.7,-115.5,2401.7,3128.5,1150.6,-1456.7,-2430.9,-1830.7,-875.84,-25.753,456.54,-81.618,-971.48,-53.466,2519.6,2823.3,-1101.7,-4502.9,-1781.3,4401.2,5914.7,1069.5,-2896.7,-1038.4,2216.8,986.1,-2807.7,-3489,-856.72,700.92,-131.72,-815.98,-567.61,-1039.1,-1827.7,-658.05,1776.8,2162.9,270.87,-544.69,680.78,1061,-297.9,-202.22,2568.6,4060.8,1325.5,-2413.3,-2696.3,-510.51,242.43,-744.77,-821.4,300.29,503.64,-406.33,-635.57,-174.47,-604.49,-1373.6,-291.84,2085,2575.2,500.69,-1154.4,-757.85,-389.51,-1590.9,-2362,-749.55,1556.5,1917.7,725.62,-45.476,-285.38,-791.38,-507.54,1860.1,4305.6,3237.9,-1039.7,-3877,-2418.2,553.28,766.26,-1524.6,-2223,555.71,3702.4,3227.1,-547.45,-3545.7,-3092.9,-642.1,996.4,1243.5,1157.4,747.62,-716.83,-2213.9,-1552.6,956.11,1998.9,-159.34,-2750.9,-2148.3,1126.8,3343,2616.7,659.55,-267.11,38.887,492.18,446.58,71.327,-77.143,395.33,1047.1,821.3,-399.36,-1233.5,-815.76,-371.31,-1294.3,-2706.3,-2889.6,-2180.4,-1907.3,-1212.4,1741.7,5377.5,5355.3,901.02,-3082.1,-2483.5,439.4,978.18,-840.47,-807.86,2621.1
2977.2,2803.9,2281.1,978.43,-2051.3,-4745.8,-4179,-1377.1,-32.857,-850.76,-1035.6,558.03,1645.2,696.47,-501.43,134.85,2027.4,3387.8,3482.9,2204.9,-566.27,-3738.9,-4888.1,-2956.2,69.123,1442,712.68,-413.94,-327.03,1134,2671,2407.2,-158.62,-2851,-2922.5,-682.67,861.84,404.91,-29.53,1134,2254.5,1368,-445.83,-1018.5,-619.01,-829.22,-1266,-366.75,1383.1,1971.4,1211,715.53,673.99,-425.2,-2560,-3519.4,-2251.3,-403.2,386.32,504.23,715.38,670.09,217.56,264.11,1087,1532.4,1030.7,645.41,954.73,803.81,-459.9,-1455.6,-1068.6,-316.6,-111.27,679.43,2559,2987.5,-64.531,-3775.6,-3668.6,-454.87,639.62,-2269.7,-4881.1,-3211.9,953.75,3516.7,3736.2,3377.3,2661.3,764.43,-1016.7,-475.46,1406.4,1223.5,-1451.6,-2887.3,-841.7,1706.4,963.97,-1771.2,-1942.6,1349.8,3784.7,1865.5,-2361.1,-4324,-2685,48.916,1450.9,1312.4,295.56,-1098.4,-1857.1,-886.17,1107.5,1928.2,952.03,122.11,836.72,1763.3,1291,263.44,150.98,163.74,-1122.5,-2520.8,-1769.1,376.82,1020.5,-87.936,-336.53,796.24,639.62,-1535.4,-2395.1,111.3,2965.8,2711.8,685.84,25.7,224.73,-1038.4,-2751.5,-2147.4,-216.11,-437,-2312.6,-1589.9,2302.7,4427.3,1902.9,-1533.5,-1367.9,1370.6
1883.2,1035.5,-1434.9,-3459.6,-3714.2,-2597.2,-1528.7,-834.23,852.53,4010.9,6432.3,5979.7,3814.8,2252.5,740.65,-2508.1,-5843,-5565.3,-1981.6,573.74,384.15,99.08,728.77,-488.55,-3886.9,-4856.5,-1231.7,2288.7,1825.2,1057.6,4190.2,7166.9,3932.5,-2067.5,-2134.8,3313.1,4756.4,-1104.2,-6126.2,-4112.1,-121.02,-1019.3,-4494.8,-4344.1,-894.8,1209.4,1476.9,2457.3,3127.2,754.37,-2449.1,-1722.4,2075.5,3527.7,1546.4,334.41,1193.1,558.61,-2300.3,-2766.9,996.26,3828,1543.5,-2314.6,-2548,-604.68,-1115.9,-3337.7,-2408.7,2140,5158.6,3509.2,-55.058,-1819,-1840.1,-1953.8,-2150.1,-1278.4,386.68,1340.7,943.57,4.0781,-430.38,-118.42,488.13,1082.5,1983.2,3281.5,3655.1,1406.7,-2623.2,-4794.4,-2892.2,625.07,1618.5,-356.52,-2012.4,-1245.2,515.44,1155.3,624.55,-49.009,-519.32,-750.68,-348.09,609.43,1089.9,379.12,-911.72,-1635,-1167.1,451.95,2358.4,2849.8,1070.4,-1127.9,-941.64,1238.7,1760.9,-951.12,-3403.2,-1711.3,2458.4,3735.5,341.62,-3601.5,-3768.9,-1004.4,727.67,91.799,-364.23,1405.6,3607.1,3096.2,46.093,-2081.7,-1400.1,-109.38,-778.98,-2237.7,-1786,-83.3,-148.65,-1685.6,-700.75,3775.7,6716.6,3862.5,-1656.3,-3420,-573.46,1760.3,337.85,-2238,-2200.9,204.73
-1816.6,1944.1,2480.9,-2095.4,-6737,-6081.6,-1944.2,860.7,2417.7,5249.5,7400.5,5359.3,1504.7,794.76,1705.1,-1102,-6044.1,-5875.2,-24.468,3988.4,2985.8,1914.9,2495.3,-989.31,-9453,-13253,-6316.1,3148.2,5095.7,2706.1,4537.4,8577.5,6643.8,229.12,-1570.9,1750.8,1468.1,-4248.2,-6699.7,-1997.7,2220.5,112.18,-3341.3,-2591.3,-826.55,-1830,-1504,3845.9,8200.1,4537.3,-2670.3,-3881.6,424.98,1604,-2307.1,-4352.8,-1353.4,1399.1,272.93,-848.89,1548.6,4255.5,3276.4,388.25,-807.83,-879.02,-2032.3,-3067.5,-1454.4,1786.4,3319.3,2200.9,159.52,-1527.1,-2570.8,-2288.5,-467.3,1144.8,675.61,-1043.5,-1533.6,-180.44,1107.8,621.16,-1059.5,-1715.7,232.34,3634.6,4934.4,1998.3,-2433.4,-3387.4,-194.27,2482.6,1318,-1256.3,-1552.3,-308.78,-396.12,-1319.1,-398.38,1773.7,1695.9,-1126.6,-2881.2,-1175.1,1425.4,1325.5,-1158.9,-2695.8,-1238.8,2032.5,4113.6,2802.5,-1008.5,-3454.8,-1692.9,2048.6,2662.7,-827.47,-3196.1,-73.276,5143.8,4973.5,-1910,-7849.6,-5453.5,2813.2,7504.6,4051.5,-2040,-3357.3,-367.07,822.66,-1629.5,-3260.9,-1513.3,85.38,-1286.8,-2266.3,664.58,4080,2772,-976.71,-606.38,3514.4,4116.7,-958.62,-4696.6,-1673,3970.3,5344.7,2060.1,-1747.5,-3915.8,-4189.8
