1648.5,202.3,465.01,2413.3,2571.4,-802.39,-4249.5,-3241.7,1624.3,4885.4,2653.7,-2668.6,-5091.3,-2274.5,1457,872.2,-2717.9,-3259.5,710.56,3318.4,268.05,-4301.6,-4227.5,-589.35,1330.3,1411.5,3684.7,7174.5,6056.8,107.34,-3133,115.28,3417.2,136.44,-6000.3,-6640.6,-1180.5,3270.8,2378,-1105.7,-2941.5,-2033.4,790.37,4154.9,5498.3,2668.2,-2665.3,-5732,-3815.6,890.7,3861.1,2408.6,-2297,-6027.5,-5057.9,-284.95,3326.7,2659.8,-71.418,-1304.8,-806.81,234,2558.9,6201.8,7332.6,3061.7,-2459.3,-2708.4,1395.9,2788.4,-756.18,-3904.4,-3139.5,-1657.8,-2315.9,-2569.3,-411.15,731.14,-1960.9,-4718.5,-2822,1547.7,2719.7,10.174,-2519.5,-2498.5,-419.06,3479.5,8350.3,10519,7262.8,1522.7,-1830.3,-2714.2,-3960.3,-4976.5,-3359.3,-1087.5,-2107.3,-4509.1,-2578,3194.6,5945,3367.1,739.01,932.37,-49.281,-3869.7,-4858.3,-66.868,3398.3,-1096.5,-7761.9,-6041.3,3352.6,9394.7,6441.8,238.57,-2193.3,-888.02,674.07,1154.7,698.09,-718.3,-1959.9,-1178,988.45,1842.1,1013.9,870.9,1852.3,1355.7,-1547.3,-4091.2,-3988.3,-2202.2,-313.65,1360.8,1869.6,-149.86,-2822.6,-1877.9,2691.7,5183.2,2260.9,-1804.3,-1730.4,848.6,800.93,-2095.3,-3530.7,-1858.6,322.93,1245.7,1837.7,2374.9
-4753.8,-4227,-965.17,2041.9,1742,214.05,1568.7,5057.9,6125.5,3715.6,1565.3,1806.4,1924.1,-506.37,-3862.5,-5213.9,-4360,-3276.7,-3221.3,-3632.2,-2849.8,209.92,3888.4,4229.9,-86.002,-4449.2,-3468,1388.1,3824.3,2285.3,1802.8,4792.2,6171.5,1462.4,-5318.7,-7036.8,-3181.6,1229.5,3811.9,5772.4,6247.3,2510.8,-3682.8,-6279.8,-3452.2,-604.2,-1990.5,-4043.6,-1250.8,4618.6,6352.6,1338.5,-4976.3,-6418.5,-3208.8,45.016,893.96,876.96,1766.2,2836.5,2590,1177.8,-333.22,-1706.5,-2693.4,-1654.5,2215,5805.8,4875.1,549.42,-1084.7,2090.6,4103.1,-385.14,-6997.8,-7119.6,-502.64,4255.3,1881.4,-3413.5,-5514.9,-4117.9,-2005.3,156.48,2454.6,3185.1,1697.3,649.75,1746,2364,303.27,-1483.4,306.06,2819.1,1182,-2931.4,-3437.8,174.68,1879.4,-1013.3,-3536.9,-983.7,4249.8,6799,5153.3,1372.6,-2447.1,-4512.9,-3336,-323.17,503.38,-1871.4,-3167.5,-258.14,3308.2,2334,-2033.7,-4194.9,-2597.9,-1247.6,-2669.8,-3995.7,-1479.5,4220.2,8834.5,8793.5,4091.6,-1583.5,-3511.3,-481.57,3381.9,3127,-1017.2,-4265.9,-3643.6,-1110.5,23.512,-670.36,-1154.2,-4.0312,1804.1,1622,-1910.3,-5880.3,-4873.5,2024.3,7948.4,5797.7,-2027,-6136,-2409.1,3436.6,4710.1,1784.5,-1320.1,-3344.2
1403.2,1194.3,1998.3,1751.3,-769.87,-2857.6,-1825.7,420.07,581.7,-437.17,419.12,2358.3,1863.9,-916.55,-2247.7,-1417.4,-1833.8,-4425.8,-5302.3,-2103,2098.3,3831.1,3777.5,3412.5,1574,-1851.2,-2977,571.55,4446.9,3146.5,-1617.9,-3680.9,-1790.7,-115.04,-186.07,1014.5,4134.6,5023.4,1574.7,-2355.9,-2986.7,-2104.9,-2939.1,-4238.8,-2726.8,970.23,3132.9,2457,1012,302.94,-289.99,-1161.6,-1356.8,-314.85,1085.2,1605.9,764.85,-870.51,-1743.3,-593.15,1419.1,1384.4,-1213.8,-2959.3,-1184.8,1814.2,2227.1,727.14,1147.7,3915,5144.4,2759.8,-583.69,-2022.6,-2294.8,-3095.9,-3752.9,-2977.9,-1594.8,-1037.6,-933.39,-468.31,-472.9,-1733.5,-2686.9,-1376.3,1377.1,3265.2,3959,4589.3,4617.8,2421.4,-1104.4,-2729,-1290.5,864.05,1649.4,1691.4,1815.2,948.67,-1407.7,-3025.6,-2026,-459.32,-1575.9,-4309,-4111.4,187.79,3816.3,2191.9,-2888.4,-5725,-3797.2,507.01,4336.7,6996.1,7695.8,4533,-1868.9,-6403.4,-4694.5,865.99,3820.1,2095.3,-45.212,809.4,2202.5,438.19,-3096.7,-4049.9,-1857.9,-263.3,-1267.9,-2351.6,-815.45,2019.2,2827,892.57,-1106.1,-459.28,2457.7,4458.8,2891.6,-1159.5,-3740.2,-2789.1,-783.04,-1052.2,-2825.2,-2652.8,-17.729,1941.1,1537.3,751.96,1277.8,1872.3
-935.16,42.555,2830.4,3409.8,847.18,-1481.3,-1275.6,-200.59,-270.99,-666.61,-25.052,686.68,-92.76,-1614.7,-1970.7,-1178.7,-999.62,-2016,-2656.1,-1348.4,1395.9,3378.1,2912.8,680.79,-742.71,239.44,2147,2304.6,567.58,-605.74,-9.061,623.39,-238.72,-1330.6,-871.84,418.43,740.39,202.72,16.242,-168.41,-1450.3,-2892.1,-2400.3,-240.48,1110.6,818.11,605.63,1286.9,1294.5,-167.44,-1236.2,-441.59,653.9,66.201,-1121.8,-441.02,1815.7,2732.7,890.17,-1797.3,-2675.9,-1275.5,740.96,1515.4,592.8,-790.89,-987.61,186.72,1328.6,1523.6,1496.7,1901.1,1781,208.99,-1659.4,-2110.2,-1683.8,-2205.2,-3380.1,-2911.1,-270.01,2161.2,2501.6,1595.6,727.01,-539.33,-2446.5,-2997.4,-379.76,3546,4781.1,2192.3,-1058.9,-1457.9,1002.5,3342.9,2843.2,-595.81,-4380.3,-5223.4,-2142.6,2178.7,3803.7,1645.8,-1545.1,-2525.5,-983.82,856.92,1153.2,33.318,-1249.7,-1725.7,-1225.3,-280.04,206.69,-291.67,-1154.9,-980.61,808.25,2960.4,3598.7,2393.6,838.3,210.69,144.08,-232.17,-706.57,-654.85,-568.58,-1323.8,-2195.9,-1483.3,621.26,1757.8,780.64,-503.41,-230.08,717.68,550.79,-378.47,-601.92,-385.37,-961.15,-1691.3,-860.99,960.92,1360.5,82.805,-496.09,438.85,730.8,-648.65,-1379,178.48,1725.4,747.52
336.49,131.19,-587.7,-757.06,-897.14,-1502.9,-1489.5,128.22,2291.9,3212.7,2764.1,2067.3,1341.7,-117.06,-1956.2,-2610,-1738.9,-1189.3,-2157.4,-2596.5,316.16,5238.8,6831.5,2261.1,-4451.5,-6883.5,-3838.2,210.27,1722.3,1688.7,1944.4,1553.5,-724.19,-2967.1,-2342,391.34,1754.6,559.64,-782.99,-150.57,1644.3,2801.5,3006.2,2824,2085.6,211.43,-2337.7,-3811.9,-2665.9,413.69,2195.4,19.452,-4179.7,-4976.2,-263.26,5080.4,5075,501.12,-2777.5,-2233.8,-883.62,-1161.3,-1674,-1352.6,-1883.4,-3572.1,-3213.8,769.62,4939.9,6033,5771.5,6507.5,5945,1495.6,-3266.8,-2922.9,816.93,1245.9,-2859.4,-5841.5,-4690.8,-2872.5,-2912.3,-2174.2,801.69,2177.4,-505.51,-2894.5,-387.31,4030.8,4252.6,383.99,-2218.6,-1318.7,488.76,1369,2098,2587.5,1516,-310.41,-490.79,870.78,1505,1229,1651.4,1920.9,-316.52,-3555.2,-3522,-564.92,-1.9046,-3147.9,-4348.2,-494.15,2723.2,-423.34,-5685.2,-4666.5,2268.3,6581.4,4281.3,603.02,746.53,2614.1,1862.4,-810.48,-1581.5,181.7,1535.2,717.05,-901.6,-1455.1,-933.59,-502.25,-705.3,-883.27,-194.82,948.98,1029.8,-419.84,-1637.1,-916.71,690.09,914.02,-34.345,64.018,1235.9,791.44,-1915.9,-3420.6,-1059.4,2615.3,3240.6,739.81,-1181.4,-694.01
788.12,254.29,-343.71,-374.47,99.812,431.89,209.44,-173.53,-26.472,570.93,703.49,-55.885,-786.22,-394.73,663.61,819.58,-451.27,-1940.3,-2420.1,-1939.3,-936.78,639.33,2346.4,2598.4,602.7,-1749.1,-1754.4,500.84,2218.1,1720.9,358.88,-10.605,373.36,240.88,-463.59,-854.95,-713.78,-442.41,-77.276,380.77,285.21,-637.65,-1181.1,-171.17,1291.8,970.78,-1064.1,-2088.2,-462.07,2011.4,2557.9,925.1,-912.26,-1594.2,-1398.3,-857.22,84.647,1276.5,1834.4,1043.6,-635.84,-1912.8,-1937.8,-1051.2,-244.07,22.007,208.44,794.25,1426.8,1540.1,1433.5,1759.1,2065.8,1155.8,-794.02,-1897.4,-1162,-112.43,-590.36,-2021.6,-2444.6,-1498,-567.95,-321.24,-8.0664,705.07,1062.2,795.92,692.42,979.41,753.48,-202.88,-620.43,180.64,899.57,301.05,-643.15,-309.86,887.74,1253.2,604.77,283.34,590.32,325.43,-823.44,-1404.1,-491.32,724.67,638.64,-664.78,-1965.6,-2535.7,-2210,-814.91,1212.7,2310.9,1306.7,-765.67,-1590.6,-350.44,1439.6,2000.2,1234.7,308.56,78.607,435.49,755.87,594.28,104.67,-113.42,170.66,261.17,-659.8,-2131.1,-2564.6,-1190.1,770.46,1502.4,766,-74.405,-25.181,396.48,220.9,-513.29,-945.79,-677.17,-178.58,62.662,185.87,479.72,718.95,460.81,-163.36,-451.42,-22.378,647.2
-659.82,-129.73,1032.1,2068.4,2046.4,411.95,-1789.6,-2431.3,-1018.4,292.93,-372.88,-1786.3,-1420.8,682.46,1977.6,1286.6,405.04,1040.4,1973.6,852.72,-2075.8,-3798.8,-2269,898.38,2214.6,397.98,-2138,-2195.4,339.5,2466.2,2019.8,416.26,378.41,1846.2,2089.7,-46.963,-2145.2,-1613.3,528.52,1142.8,-496.8,-1782.7,-641.75,1446.7,1394.8,-1357.4,-3863.3,-3018.4,694.37,3452.6,2392.2,-892.13,-2258.3,-429.1,1342.8,152.02,-1951.9,-860.31,3072.6,4946.9,2278.1,-1503,-2300.4,-928.3,-538.9,-1019.8,19.484,1940.4,1360,-1938.8,-3719.5,-1440.2,1994.1,2838.4,1673.1,1094.1,897.24,-780.05,-3172.2,-3655.3,-2104.5,-736.59,147.65,2288,4894.4,4231.5,-497.37,-4612,-3950.4,-453.72,1291.1,659.28,471.36,1481.8,1561.8,103.45,-632.53,713.63,2535.9,2895.2,1681.6,-627.81,-3726.4,-5971.6,-4887,-798.08,2460.1,2343.3,839.52,808.84,1488.7,594.84,-1062.1,-835.52,847.63,872.67,-1207.2,-2125.4,-177.05,2014.8,1679.2,-168.17,-1078.4,-899.22,-687.1,-0.95845,1828.9,3189.9,2023.5,-566.84,-1519.5,-374.93,264.47,-957.36,-2212.2,-1640.5,26.194,1122.1,1240.6,549.86,-1142.8,-3113.7,-3222.5,-538.96,2731.9,3763.7,2585,1237.9,428.93,-737.55,-2132.5,-2188.6,-521.39,1066.7,1006.4,-90.85
1963.4,621.31,-833.98,-584.92,928.89,1199.1,-575.68,-1804.4,-279.42,2036.1,1581.5,-1353.4,-2864.2,-1198.4,874.06,510.18,-1210.2,-1581.1,-401.04,473.31,325.17,14.065,-20.624,-94.794,-22.653,613.92,1191.6,767.48,-90.762,88.22,1267.1,1801,935.09,-228.51,-622.03,-542.92,-568.88,-551.98,-378.41,-525.38,-1110.1,-1371.1,-805.85,29.656,450.04,522.01,498.85,298.52,101.93,475.01,1228.1,1162.1,-221.85,-1692.8,-1848,-841.47,313.97,1205.7,1720.5,1282.2,-211.8,-1421.3,-1045.8,205.73,633.35,129.26,69.916,798.41,1047.8,164.19,-792.7,-795.26,-285.04,-95.969,-112.82,119.44,342.59,44.503,-612.6,-1031.2,-926.3,-396.02,266.48,541.21,101.2,-467.83,-147.27,1007.3,1744,1391,708.89,410.74,20.744,-900.89,-1553.6,-1168.1,-547.87,-844.58,-1429.3,-659.59,1439.6,2893.9,2373,719.07,-441.44,-488.35,129.86,600.68,134.67,-1427.2,-2973.6,-2910.9,-1029.9,1090.9,1875.6,1265.3,214.73,-460.24,-348.22,561.98,1545.2,1502.3,266.05,-1020.1,-1337.7,-959.37,-616.36,-233.53,656.54,1733.6,2054.2,1236.2,-191.58,-1440.1,-1927.9,-1406.8,-270.18,506.52,382.01,11.851,337.11,1124.3,1205.3,144.71,-1117.5,-1485.9,-955.34,-343.29,-209.74,-398.35,-478.49,-316.47,-70.748,282.46,1015,1914.5
1799.7,-911.58,-1935.4,-433.59,1370.8,1720.1,883.78,-199.75,-674.35,241.92,2079.5,2689.7,882.74,-1466.8,-1984.7,-1301,-1535.4,-2423.3,-2013.4,-564.34,-322.95,-1412.6,-1397.4,425.51,1633.1,785.5,-113.66,963.07,2690.1,2570.7,728.46,-625.34,-434.63,330.41,482.79,-12.927,-209.76,779.64,2373.9,2350.1,-520.23,-3864.9,-3974,-973,969.41,-433.54,-2382.4,-1491.4,1283.9,2732.6,2117.5,899.82,-435.95,-2061.1,-2616.9,-784.39,1656.2,1678.8,-362.91,-1209,216.38,1485.5,883.67,-271.46,-472.69,-276.17,-388.52,-1.665,1395.4,2523.6,2154.3,916.28,49.141,-238.95,-221.24,34.964,-60.949,-1423.4,-3480.1,-4210.7,-2863.2,-922.44,372.73,1403.1,2170.1,1443.1,-594.82,-1352.5,486.28,2515.6,2110.2,298.71,-380.45,99.542,250.41,285.26,1086.3,1434.1,-165.42,-1967.9,-1112.9,1411.3,1927.6,-47.637,-1286.3,-485.17,-15.846,-1077.7,-1530.5,-333.46,52.211,-1778.4,-2955.7,-871.36,2121.4,2163,-194.85,-1265.6,81.709,1677.3,2106,2008.6,1620.1,216.29,-1754.2,-2587.2,-1740.2,-294.83,1039.9,2362.2,3035,1878.6,-745.58,-2820.2,-2993.6,-1655.2,192.21,1626.6,1670.7,216.13,-1139.5,-890.82,151.04,306.42,-24.708,629.49,1453.1,204.59,-2500.6,-3287,-1201.4,699.53,352.54,-178.83,1256.5,2849.7
1011.8,-497.58,-1607.8,-1853.8,-1495.4,-156.65,2161.7,3965.5,3892,2557.6,1422.7,799.79,237.34,-281.72,-891.48,-2339.4,-4410.8,-5192.8,-3720.5,-1995.7,-2098.5,-2522.4,-310.91,3748.8,5423.7,2971.4,-323.26,-789.82,1011.7,2067.8,1356.9,370.22,249.5,491.39,315.2,-198,-516.28,-335.07,296.26,1027.8,1367.9,1061.4,253.65,-727.61,-1496.2,-1681.4,-1397.9,-1412.4,-2047.2,-2198.2,-681.01,1458.3,1595.9,-917.06,-3361,-2874.1,64.169,2566.5,2867.5,1641.7,439.69,174.55,907.59,1953.4,2215.3,1294.6,213.78,317.11,1547.1,2469.6,1932.4,196,-1470.3,-2000.5,-1593,-1664.5,-3180.6,-5035,-5169.4,-3459.3,-1875.3,-1171.4,473.88,3976,6601.2,5307.7,1509.9,-535.69,428.44,1539.3,588.4,-1195,-1839.3,-1253.1,-29.941,1812.5,3494.8,3138.8,378.34,-2540.8,-3679,-3526.1,-2903.5,-1149.1,1638.8,2956.9,1252.2,-962.02,-494.02,1418.5,938.39,-2134.3,-3748.4,-1544.7,1972.6,3175.4,1508.8,-1120.2,-2799.8,-2320.4,453.83,3616.5,4297.1,1886.2,-1167.7,-2499.7,-2155.9,-1164.6,150.17,1350.2,1410.5,485.48,338.06,1522.4,1963.8,109.35,-2251,-2417.4,-600.45,908.01,1157.8,779.19,-151.4,-1880.8,-3237.4,-2704.6,-951.9,95.085,383.98,1365,2690.3,2257.8,-18.252,-1407.3,-367.32,1200
