2443.2,1583.7,-152.48,-842.09,-300.58,-139.62,-1015.4,-1511.5,-508.34,837.04,803.48,-262.35,-685.87,-247.04,-335.11,-1327.5,-1728.9,-560.84,978.07,1260.1,456.88,-133.29,-97.437,20.133,82.252,467.4,1018.5,1071.2,580.31,259.27,481.86,820.97,760.08,201.05,-694.67,-1485.9,-1443.9,-449.98,270.35,-526.92,-2017.2,-1928.9,309.59,2435.1,2217.9,295.24,-982.62,-626.47,383.66,950.71,873.49,214.15,-944.18,-1933.3,-1803.9,-546.31,749.02,1170.2,789.35,166.99,-205.67,37.534,794.23,1157,368.84,-780.61,-639.11,924.49,2061.8,1483.1,199.45,-238.74,-92.996,-632.55,-1758.3,-2103.5,-1309.1,-598.33,-830.92,-1306.6,-1021.6,-113.09,552.35,540.3,97.642,-220.42,169.03,1400.1,2660.4,2796.1,1750.4,734.8,575.39,639.12,-27.172,-1226.4,-2047.8,-2163.5,-1805.4,-968.52,305.12,1170.9,730.6,-450.73,-745.05,350.02,1461.9,1190.7,-249.61,-1756.6,-2732.2,-2959,-1961.2,310.05,2548.6,3095.6,1939.7,740.19,675.42,1164.1,1046.4,195.06,-627.16,-905.06,-714.11,-303.38,52.098,49.086,-235.92,-200.34,390.77,633.79,-495.38,-2335.5,-2806.5,-981.49,1448.1,2108.9,824.53,-429.32,-279.48,478.08,434.51,-280.96,-337.12,656.19,1381.6,546.09,-1259,-2137.9,-1234.9,224.66,624.21,123.36,271.01,1548.8
2523.9,1595.9,-380.16,-1024.3,-178.45,-25.868,-1257.5,-1747.2,-126.98,1661.6,1194.6,-744.37,-1474.5,-457.8,246.39,-634.77,-1819.1,-1555,12.165,1313.5,1349.5,544.4,2.9918,306.36,941.68,939.86,169.02,-402.62,-56.185,631.85,702.01,207,-134.4,-174.5,-221.95,-120.62,367.28,547.06,-470.06,-2074.1,-2619,-1683.4,-447.34,344.26,1148.7,1961.6,1761,500.28,-145.04,679.57,1355.3,298.69,-1343.8,-1514.5,-542.28,-252.31,-610.39,-20.995,1257.7,1010.7,-1035.7,-2110.2,-547.58,1453.8,1181.5,-449.59,-548.38,1181.6,2202.2,1146,-427.32,-694.59,-0.59425,219.28,-425.79,-1173.4,-1328.4,-840.25,-151.08,98.645,-346.3,-868.84,-632.19,189.08,601.49,374.28,427.39,1187.4,1615.9,745.05,-636.91,-946.01,17.054,984.34,1087.7,638.49,40.592,-831.31,-1761,-1793.1,-498.18,1040.7,1367.9,452.4,-401.45,-266.21,472.35,825.64,230.9,-1120.7,-2376.9,-2417.8,-836.56,1280.6,2199.4,1452.4,293.16,-68.313,114.73,66.969,-29.716,402.99,864.77,306.46,-942.63,-1269.5,-153.13,971.43,890.41,303.85,310.06,425.41,-392.36,-1569.1,-1551.7,-338.27,414.26,-23.774,-436.73,230.52,1205.5,1187.3,227.54,-616.57,-745.89,-336.54,176.79,267.53,-391.57,-1229.7,-1132.9,-63.999,649.16,385.6,367.1,1532.1
-542.57,-1963.3,-2390.9,-838.78,1284.5,2212.6,1985.9,1670.2,1568.1,1328.7,1018.2,906.86,652.38,-253.16,-1471.6,-2105.3,-1828.8,-1095.9,-486.38,-386.35,-874.3,-1347,-871.13,372.33,807.41,-339.77,-1464.6,-727.82,981.26,1273,107.95,-70.104,1569.4,2648.5,1320.8,-725.3,-884.79,537.3,1355.9,1061.7,887.34,1117.4,863.42,165.65,-189.58,-797.09,-2816.3,-4788.4,-3435.2,1146.1,4095.5,1774.7,-3143.6,-5186,-2988.7,224.78,1923.3,2626,3127.4,2757.7,1355,292.93,205.76,-187.65,-1589.4,-2401.3,-1193.8,767.73,1445.3,1155.6,1550.6,2438.2,2163.3,773.91,129.66,562.12,9.5714,-2557.2,-5081.6,-5215,-3396.9,-1522.6,-47.207,1585.7,2723.7,2098.4,331.25,-403.62,536.31,1488.8,1278.2,857.36,1243.6,1571.7,640.47,-860.15,-1336.3,-762.51,-496.53,-958.26,-1095.2,-191.44,1189.3,2236.1,2581.1,1764.2,-536.73,-3183.8,-3918.7,-2035.6,377.09,1030.8,346.92,335.86,1254.1,1276.8,-429.67,-2177.3,-2128.9,-813.54,-38.045,-132.78,212.55,1515.4,2372,1411,-506.45,-1060.6,644.55,2823.2,3045.8,1058,-1097.9,-1663.1,-1066.5,-865.78,-1459.5,-1709.7,-735.71,738.42,1145.7,-169.64,-2130.8,-2708.6,-744.04,2550.4,4202.1,2432.9,-1050.8,-2729.2,-1380.6,703.62,1063.2,127.96,-248.86,11.637
105.51,-1246,-2521.8,-1713.6,394.38,1430.2,1176.4,1565.3,3064.6,3657.5,2011.4,-447.9,-1573.9,-1132.1,-495.94,-705.01,-1558.5,-2126.8,-1871.4,-1413.6,-1673,-1975,-438.48,2691.2,4006.9,1425.9,-2009.5,-1945.8,917.84,2188.5,882.98,442.41,2103.1,2395,-674.32,-3639.7,-2926.3,-250.66,962.53,1091.7,2055.3,2580.3,618.28,-1800.2,-1445.2,18.447,-1365.3,-4056.6,-2402.1,3624.8,6756.3,2740.2,-3589,-5761.1,-3965.3,-1923.9,-172.49,2421.8,3912.2,1855.3,-1254.4,-799,2505.3,3358.1,157.76,-2665.8,-1657.3,1040.1,1985.8,1356.3,975.93,599.87,-783.84,-2050,-1411.6,323.23,647.5,-1010.7,-2751.4,-3035.6,-2145.6,-868.44,550.39,1842.6,2457.3,2344.5,2097.7,1941.8,1304.8,-179.29,-1770.2,-2233.5,-1228.2,232.44,784.99,82.784,-957.85,-1249.2,-617.94,302.5,881.32,887.21,490.49,296.42,877.27,1704.1,1251.3,-870.39,-2624.1,-1866.5,513.77,1638.7,715.51,-125.85,478.25,970.97,-341.02,-2388.5,-3017,-2114,-1166.4,-725.45,-210.84,468.54,901.56,1323.8,2179.9,2964.7,2940.8,2454.3,2068.1,1161.5,-834.55,-2596.8,-2496.9,-1438.3,-1578.5,-2503.8,-1642.2,1152.4,2537,461.73,-2645.8,-3231.5,-1086,1378.5,2613.1,2709.1,1974.3,733.49,-192.26,-368.96,-451.24,-861.24,-837.37,-63.679
-2007,-698.37,-649.75,-138.72,897.18,664.79,-733.28,-1051,115.29,451.19,-999.31,-1886.3,-171.4,2691.2,3892.4,2876.2,1275.7,555.32,995.31,1914.3,1933.9,141.39,-2343,-3379.9,-2897.7,-2910.5,-3630.4,-2377.7,1616.2,4127.4,1128.6,-4597.7,-6099.6,-1221.6,4879.6,6679.2,4193.1,789.53,-1489.4,-2277.7,-1181.8,1515.2,3828.1,4087.3,3051.3,2114.8,613.35,-2713.6,-6422.5,-7386.7,-5183.9,-2817.3,-2313.7,-1970.1,592.18,4364,5921.2,3894.1,786.33,24.417,2047.4,3895,2666.6,-979.7,-3500.7,-2887.1,-1194.9,-1339,-2488.8,-1278.5,2471.3,4582.9,2546.1,-469.23,-516.43,743.55,-1191.2,-5660.3,-6745.2,-2048.1,3302.2,3937.3,1453.3,585.53,1383.6,266.68,-2640.4,-2938,719.06,3921.6,3186.8,1028.6,1309.7,2946.7,2170.8,-1060.3,-3139.8,-2475.9,-1194.5,-1198.8,-1956.9,-2584.7,-2969.5,-2240.8,670.03,3990,3954.2,316.1,-2221.4,-428.68,2571.9,2028.8,-1245.9,-2422.6,-88.737,2231.4,1924.6,490.32,-58.703,-279.78,-1002.8,-981.46,763.36,2395.7,1661.2,-498.76,-1306.6,-492.04,-758.69,-3568.9,-6348.9,-5065,847.15,6953.4,7881.1,3160.8,-1921,-2503.4,-140.95,-112.67,-3216.6,-4253.5,-171.17,4485.6,3874.6,-476.23,-2188.5,372.04,2565.4,1552.9,203.88,1154.8,2045.2,-59.62,-3282.7,-3874.2
65.779,56.657,-1827.3,-1621.2,598.93,779.36,-1389.2,-1628.9,1066.1,2364.7,294.73,-1214.8,760.07,3180.8,2330.8,-449.56,-1698.8,-868.92,496.95,1405.6,987.59,-1197.8,-2796.4,-746.63,2803.5,2068,-2754.8,-4096.6,937.85,4404.7,-399.87,-7257.7,-5835.3,2489.1,7132.5,4102.8,-400.19,-1446.8,-988.49,-1086.6,-126.64,2163.5,3185.3,2835.1,3561.6,3779.5,-897.15,-7886.9,-8127.8,-269.29,4687,-946.1,-9330.4,-8571,43.936,5575.9,3951.3,1153,1805.3,3848.5,4647.2,4535.4,3424.1,432.47,-2390.4,-1974.8,-171.86,-1522.6,-4803.3,-3915.2,1549.5,4314.5,814.49,-2906.4,-1183.7,2049.6,165.94,-5025.5,-6207.9,-1908,2048,1665.4,-648.57,-1114.5,642.35,2973,4709.6,5011.3,3381.4,984.7,25.453,1021.2,2139.6,1594.7,-594.48,-3222.4,-4908,-4626.4,-2674.4,-1019.4,-1328.3,-2738.8,-2819,-604.57,2416.1,4076.6,3332.3,831.53,-1285.1,-922.45,1458,2802,1335.8,-638.5,245.1,3446.6,4853,1920.8,-3455.8,-7254,-6975.2,-3162.9,1237.2,3173.1,2322.6,1215.6,1664.4,2360.5,1390.3,-598.22,-1825.8,-2208,-2199.7,-776.16,2115,3072.3,-401.81,-4550.4,-3633.4,1152.9,2997.6,13.254,-2130.7,186.22,3016.3,2207.3,135.8,544.89,1855.2,931.81,-690.99,-45.892,1188.4,-232.65,-2647.1,-2196.2
2480.2,841.72,-502.87,410.92,1871.5,1188.5,-1082.8,-2220.8,-1554.1,-885.72,-1190.6,-1462.2,-893.9,-53.62,386,447.45,277.14,113.5,513.21,1244.2,748.27,-1453.4,-2836.8,-972.27,2213.3,2582.4,60.141,-1076.8,1026,2799.2,1047.1,-1887.2,-1855.3,815.35,2325.9,1158.2,-646.85,-1290.8,-1164.2,-1026,-772.56,-282.97,285.72,982.31,1419.6,377.55,-2152.3,-3527.6,-1522.1,1881.1,2631.8,245.53,-1810.7,-1477.4,-412.99,-147.69,507.15,2397.2,3453.7,1752.9,-1013.3,-1790.5,-425.95,788.47,701.03,34.876,-606.84,-1117.8,-839.57,629.38,1956.8,1554.6,229.68,116.2,1079.1,642.07,-2072.7,-4667,-4687,-2623.8,-544.4,705.71,1569,2182.7,2196.3,1675.6,1072.1,552.71,81.173,-175.67,-128.52,-78.338,-206.68,-145.54,406.43,1032.8,1164.7,993.65,1150.4,1547.1,1167.8,-696.3,-3230,-4498.8,-3357.7,-857.32,756.29,568.95,-173.02,-122.19,314.59,176.27,5.6365,969.42,2360,2066.5,-194.33,-2107.6,-1928.8,-591.01,337.36,1004.5,2100.6,2814.8,1865.6,-211.81,-1550.9,-1335.2,-335.52,494.14,688.66,31.881,-1066.3,-1426.5,-600.29,95.41,-546.31,-1443.4,-753.16,953.32,1241.7,-457.8,-1881.8,-1182.6,775.17,2054.8,1934.4,834.8,-547.33,-1313.1,-893.69,-64.397,-88.761,-548.21,205.27,1997.2
1113.9,566.56,-465.6,-851.45,-161.3,729.84,855.2,536.5,659.54,947.35,198.52,-1621.7,-2743.3,-1744.4,398.37,1367.8,413.6,-812.72,-710.71,-55.267,-666,-2167.9,-1968.3,816.98,3318.4,2598.6,4.2394,-733.55,921.42,1766.3,175.72,-1407.5,-691.94,846.31,836.84,-29.535,231.89,1068.9,525.16,-1018.5,-1491.4,-776.64,-507.08,-735.74,-171.68,535.28,-532.46,-2377.7,-1598.1,1926.6,3879.1,1764.7,-1465.6,-2347.7,-1735.5,-1676.7,-990.95,1904.9,4409,2841.8,-1227.3,-2639.6,-250.88,1817.6,910.58,-710.11,-412.71,849.79,1117.5,706.75,647.17,373.25,-762.16,-1689,-1440.1,-1028.8,-1544.4,-2036.4,-1326.4,-340.11,-418.36,-671.23,585.05,2754.8,3726.2,3017.3,1873.2,804.07,-634.34,-1977.3,-2168.9,-1634.1,-1700.9,-1946.9,-623.89,1935.7,3007.9,1530.1,-28.237,598.97,1947.7,1120.8,-1721.3,-3482.9,-2355.1,69.411,1176.2,410.15,-656.93,-577.29,409.08,1049.3,854.22,613.19,929.33,965.11,-425.55,-2644.3,-3639.2,-2379.4,24.922,1873.4,2448.3,1824.1,428.92,-662.55,-275.92,1251.7,2095,1318.3,94.928,-242.54,-70.511,-327.42,-813.8,-983.04,-1198.3,-1622.9,-1084.9,970.28,2430.9,916.19,-2281.4,-3391.2,-1411.7,624.74,385.22,-503.68,484.28,2639.7,3159,1248.6,-1049,-1714.2,-750.6,564.86
-4062.1,-2063.4,-286.4,703.69,403.78,-551.73,-477.22,969.5,1749.4,139.75,-2380,-2445.9,1029.1,5150.8,6037.3,3093.1,-318.71,-611.61,2062.2,4138.1,2827.9,-833.21,-3585.2,-3927.4,-3456.4,-4099.1,-5059.5,-3757.7,97.648,2857.2,993.82,-3637.6,-5013,-390.02,5720.8,7114.5,3598,126.29,-525.08,-171.41,-270.05,846.53,3948,6051,4524.6,1155.2,-1039.9,-2558.7,-5352.6,-8080.5,-7703.1,-4736,-2523.7,-1648.2,470.67,4032.1,5498.2,3286.1,819.55,1618.5,4402.8,5513.5,3806.3,759.46,-2307,-4684,-5382.5,-4037.8,-1896.1,-395.36,366.74,869.93,1267.9,1930,2953.2,2546.1,-1258.5,-6150.9,-6452.3,-777.85,4919.3,5265.3,2720.8,2400.4,3117,1.5838,-5751.8,-7172.2,-2123.1,3205.2,3507.8,1137.2,625.96,1604.7,1200.3,-373.61,-982.73,-799.34,-1432.8,-2588.2,-2888.7,-2444.1,-1744.7,141.75,3277.2,4760.5,2420.8,-1031,-1288.7,1324.5,2741,1355.2,-667.62,-1801.9,-2673.4,-2996.1,-1170.9,2130.3,3631.4,2027.4,-129.68,-346.31,732.2,1294.7,858.62,-287.98,-1834.9,-2919.2,-3130.1,-3986.4,-6222,-6025.5,946.1,10921,13597,5531.1,-3948.1,-5106.4,-788.59,-286.65,-4310.6,-4941,567.53,5248.1,3694.7,-136.7,-419.93,1556.3,1217.6,-890.95,-580.51,2279.1,3257.6,246.12,-3742.5,-5208.5
-363.53,-540.05,-35.489,2107.9,2714,-717.97,-4512.9,-3517.4,648.97,1978.7,-385.63,-1395.4,1062.7,3033.4,1555.9,-971.78,-1594.4,-921.17,-196.64,1108.9,2491.7,1718.1,-697.99,-978.02,1387.8,1717.3,-1895.4,-4165.3,-955.98,3054.4,1358.1,-3596.6,-3961.7,1248.6,5007,3058.4,-1088.2,-2845.3,-2138.7,-694.28,1111.3,2694.3,2674.2,1501,1112.7,1068.6,-913.7,-3777.3,-3422,162,1318.1,-2815.6,-7045.6,-5251.4,987.68,5162.8,4444.3,1394.1,-732.41,-424.26,2554.3,6288.8,6868.6,2925.2,-1532.2,-2235.1,-674.5,-998.06,-2923.3,-2887,-1099,-1499.8,-4343.3,-4769.9,-651.4,3312.6,2303.3,-1780,-3613.3,-1786,621.77,1126.8,411.07,473.9,2312.8,5005,6027.6,3586,-498.48,-1907.5,931.71,4498.8,4546.7,994.61,-3221,-6153,-7345.3,-6114.5,-2498.4,810.13,666.25,-2109.3,-3103.7,92.625,4613.8,5726.6,2311.9,-2126.2,-3424.6,-966.77,2124.1,2706.1,1024.9,-130.21,809.08,2590,3304.9,2459.5,397.98,-2416.6,-4547.1,-3971.7,-889.87,1555.6,1118.7,-565.74,-741.61,393.18,713.81,-180.22,-989,-1243.1,-1131.5,36.719,2244.5,2862.6,-95.247,-3708.2,-3282.2,548.45,2381.1,171.34,-1966.8,-527,2406.8,3285.3,2225.2,1172.9,271.63,-889.73,-1172.4,-27.708,640.8,-490.1,-1658.1,-1170.7
