353.23,372.24,258.89,159.18,269.22,686.46,1110.2,806.33,-683.11,-2631.1,-3412.3,-2177.9,54.495,1533.8,1693.8,1232.7,642.85,-171.82,-831.76,-470.73,695.43,1130.4,163.34,-782.74,-253.56,1020.9,1335.9,537.71,-221.71,-543.35,-814.92,-689.64,433.69,1552.1,865.45,-1238.9,-2177.1,-878.73,541.38,-37.21,-1696.1,-2092.7,-731.41,979.45,1930.7,2043.7,1520.8,730.84,283.49,169.86,-414.81,-1432.9,-1376.1,375.12,1850.3,1038.7,-904.24,-1249.4,200.86,1099.9,392.19,-472.97,-412.23,-230.45,-587.64,-766.31,-406.13,-366.5,-812.45,-483.59,914.19,1605.1,513.73,-748.61,-425.7,574.11,439.58,-441.31,-434.01,368.49,537.01,-5.1708,-51.403,508.6,630.41,260.46,356.7,803.01,457.75,-596.78,-968.06,-358.35,22.869,-260.7,-344.67,-215.65,-1010.1,-2434.5,-2369.1,-223.41,1686,1631.5,1043.2,1665,2319.1,1034,-1259.5,-1999.1,-923.54,89.376,442.19,1151.8,2011.7,1453.2,-383.37,-1288.2,-538.94,-213.32,-1696.4,-3192.4,-2418.2,10.753,1740.7,1918,1411.3,779.4,-58.533,-641.54,-273.67,580.81,697.94,-52.621,-516.48,-29.649,740.21,951.54,611.69,141.07,-287.37,-637.69,-846.62,-1020,-1288.3,-1331.6,-628.13,629.88,1457,1225.2,423.22,-63.119,-28.642,81.046,-24.624,-163.43,-86.327,159.25
234.87,825.7,627.99,-383.57,-932.62,-18.185,1376.2,1239,-784.79,-2744.7,-2754.9,-1095.1,582.12,1341.2,1423,1127.9,361.92,-590.88,-815.38,110.17,1265.5,1388.5,502.59,-201.59,-79.473,233.34,48.146,-339.75,-448.66,-595.14,-1120.6,-1309,-376.24,825.81,646.97,-742.98,-1221.7,234.74,1889.6,1643.5,-109.8,-1271.7,-856.6,282.64,1042.8,1140.7,785.71,265.39,-203.18,-751.57,-1603.8,-2142.2,-1188.1,994.88,2185.2,1040.4,-690.11,-587.14,806.31,1072.8,-30.662,-416.46,474.17,696.59,-600.08,-1537.2,-789,186.11,-51.432,-363.62,535.63,1307.9,291.86,-1199.3,-869.23,569.59,608.08,-669.54,-837.4,451.69,830.4,-511.94,-1292.6,7.5279,1718.6,1933.3,1291.1,1035.3,585.93,-839.81,-2020.6,-1449.8,2.2959,315.74,-691.86,-1557.1,-1556.8,-1039.5,-100.09,1207.2,1943.2,1434.3,767.52,1219.6,1775.5,447.79,-2214.2,-3363.9,-1816.5,507.5,1580.2,1535.7,1225.2,619.27,-246.36,-532.96,-70.821,-77.797,-1164.1,-1996.8,-1278.9,188.15,850.61,710.8,762.15,1041.7,875.98,403,241.21,116.04,-622.53,-1467.2,-1296.1,-228.52,555.58,693.35,797.94,847.26,128.81,-1021.2,-1179.3,-75.8,726.47,177.82,-668.04,-427.79,468.12,654.31,0.88711,-413.31,-63.275,461.16,515.21,127.58,-280.03,-293.33
-404.49,-607.8,244.64,968.52,793.34,914.81,2153,2624.6,167.99,-3730.8,-5163.3,-3001.9,-279.02,320.39,-165.89,474.67,1869.6,2053.9,916.48,212.87,588.56,861.36,368.52,0.97645,382.58,724.36,244.96,-636.96,-1280.3,-1737.6,-1893.8,-976.04,980.11,2283.1,1541.7,-279.24,-1092.9,-430.03,372.13,300.43,-381.35,-1067.2,-1356.5,-772.12,747.63,2075.4,1893,506.65,-597.18,-939.85,-1266.9,-1545.2,-698.04,1106.4,1919,863.59,-292.53,122.82,1037.9,578.71,-705.41,-812.23,362.31,1028.5,498.1,-163.44,-452.18,-1051.7,-1820.4,-1488.2,-93.911,482.47,-499.01,-1158.1,58.912,1748.4,1667.5,97.385,-900.25,-629.01,-91.509,238.71,874.33,1670.8,1659.5,778.58,165.45,351.64,533.99,31.561,-746.36,-1192.7,-1286.9,-1164.9,-924.25,-1064.5,-1960.4,-2675.7,-1670.2,872.65,2840.2,2944.7,2208.2,1849.7,1299.2,-280.1,-1843.1,-1690.6,-95.259,1103.5,1120.4,733.14,434.42,-126.03,-787.91,-733.12,-106.8,-237.39,-1610.3,-2898.3,-2684.5,-1079.8,937.08,2644.1,3391.3,2533.2,525.76,-894.81,-675.95,204.47,320.45,-165.17,-226.1,114.71,68.975,-287.97,-272.44,-158.68,-803.38,-1766.2,-1580.6,-161.24,835.98,620.5,450.33,1256.7,1816.6,776.01,-877.22,-1199.9,-264.97,227.11,-186.41,-336.52,167.75,259.49
-772.83,-608.07,480.33,984.6,337.89,30.911,1054.9,1828.2,456.95,-2026.9,-2846.5,-1451.5,-55.768,-67.144,-288.67,498.54,1280.6,685.77,-444.38,-314.56,876.74,1298,468.78,-141.34,316,797.05,318.56,-457.77,-587.99,-462.44,-805.52,-1064.5,-287.21,945.48,1018.7,-323.13,-1439.5,-962.45,510.29,1332.7,723.57,-630.01,-1402.2,-787.2,787.11,1956.6,1736.6,492.83,-730.43,-1480.7,-1818.4,-1431.3,-59.741,1307.3,1164.4,-223.71,-782.9,412.61,1664.8,1239.2,-15.755,-225.05,491.87,549.77,-248.46,-602.09,-277.28,-499.32,-1448.4,-1591,-337.41,666.11,140.71,-675.4,-89.439,1202.4,1222,-173.41,-1201.6,-835.28,168.27,850.56,1098.2,985.86,464.97,-12.549,240.75,950.14,1001.9,52.646,-972.31,-1253.2,-973.76,-625.23,-437.73,-721.6,-1596.5,-2071.2,-762.42,1875.1,3434.8,2571.9,798.74,137.99,282.73,-336.82,-1675.1,-2175.2,-1298.5,-97.864,639.59,1107.2,1274.3,679.66,-254.3,-354.39,323.82,229.72,-1203.9,-2311.7,-1489.7,505.2,1776.4,1797.1,1365,866.56,91.426,-656.41,-729.27,-308.21,-183.89,-422.64,-373.76,61.871,306.29,231.28,221.09,74.4,-821.64,-1970.3,-1854.6,-156.23,1419,1396.1,486.31,258.77,834.92,1152.2,809.72,300.72,-165.68,-731.26,-1025.7,-568.26,77.933,-96.603
-1322.3,-522.7,1237.5,1495.3,-60.861,-701.55,919.67,2217.6,655.56,-2073.3,-2637.3,-1134.8,-331.91,-807.17,-432.27,1357,2304,1181.6,-209.42,-241.6,67.829,-461.47,-655.29,761.77,2253.1,1464.8,-962.62,-2211.3,-1413.3,-468.43,-742.79,-1260.7,-729.37,473.19,1144.6,861.74,79.993,-473.66,-146.43,1035.5,1923.2,1370.2,-77.829,-708.75,-10.086,735.21,494.71,-248.81,-782.54,-1275.9,-1793.1,-1537.8,-208.78,967.24,785.47,-176.63,-544.92,-145.21,226.54,336.3,463.43,397.8,-69.468,-143.57,894.07,1974.3,1426.1,-240.35,-760.59,377.15,996.16,-352.08,-2078.3,-2080.4,-912.24,-586.92,-1338.3,-1607.9,-718.7,405.91,1096.2,1703.9,2290.3,2159.3,1191.5,319.77,120.61,87.676,-146.75,-87.771,393.58,302.75,-942.12,-2203.6,-2114.1,-1143.1,-767.53,-1067.5,-745.37,555.06,1594.2,1530.2,1039.4,813.59,361.43,-682.87,-1274.6,-361.95,1209.7,1695.6,935.31,311.47,397.72,307.67,-369.97,-683.24,-114.41,201.26,-790.95,-2181.8,-2278.4,-976.19,372.95,973.9,1080.4,783.09,-153.56,-1163.5,-1069.7,184.43,1244.4,1283.1,1035,1270.3,1430.8,725.02,-391.71,-939.86,-925.24,-995.96,-1090.9,-600.07,354.3,852.35,373,-688.59,-1558.1,-1532.6,-304.73,1410.5,2082.5,1120.6,-150.08,-340.9,-62.505,-607.58
-1736,-1404.8,-3.4376,864.29,523.18,239.78,980.9,1595.2,612.08,-1227.2,-1960.4,-1292.8,-630.06,-457.24,291.25,1911.2,2911.7,2226.6,904.44,417.72,494.71,27.425,-755.1,-684.83,105.32,29.964,-1537.4,-3040.1,-2691.2,-875.39,303.1,-315.79,-1508.2,-1232.9,708.25,2268.2,1744.9,152.54,-7.7722,1766.5,3114.1,2058.2,-209.4,-1085.4,-153.54,699.67,340.9,-404.62,-766.13,-1248.5,-2056.2,-2053,-581.16,988.56,1013.4,-34.038,-477.79,-50.473,94.132,-386.03,-556.89,-30.956,415.96,382.24,467.07,856.73,763.38,9.3116,-235.79,678.75,1515.6,917.93,-445.44,-957.45,-560.4,-582.77,-1424.4,-2036.2,-1690.6,-783.52,263.12,1453.7,2305,1965.2,759.14,200.79,780.51,1143.7,361.37,-476.19,-231.89,105.03,-935.94,-2501.4,-2485.5,-973.1,-202.59,-915.92,-1179.1,321.99,2037.9,2036.4,922.72,470.51,676.05,280.49,-583.84,-519.89,564.57,1126.5,470.26,-307.94,-316.64,-70.155,-39.129,290.59,943.13,643.61,-1143.8,-2650,-1919.3,337.68,1664,1073.7,-293.05,-1306.1,-1813,-1571.7,-171.5,1575,1943.5,737.73,-143.53,520.84,1420.4,840.94,-672.22,-1348,-928.07,-553.37,-417.09,487.77,2123.2,2712.5,1063.5,-1584.7,-2891.9,-1950,106.49,1515.4,1424.9,382.28,-376.2,-318.83,-214.8,-894.33
55.984,-656.87,436.33,1791.2,1403.1,271.34,669.92,1796.8,515.98,-3260.4,-5404.3,-3304.4,221.51,1145.7,-5.0577,237.24,2350.1,3193.6,1201.9,-1235.7,-1521.3,-259.82,478.09,239.79,-66.961,-61.637,18,121.49,76.427,-566.25,-1323.4,-598.01,1941.9,3910.8,2833.6,-462.33,-2804.9,-2615.6,-1218.3,-429.39,-572.45,-1035.1,-1252.7,-720.72,752.41,2376.1,2893.8,2021.8,566.92,-812.38,-1916.4,-2235.2,-1304.8,56.855,385.79,-235.24,-199.77,934.7,1555.4,667.98,-295.94,290.32,1657.4,1900.7,749.41,-575.92,-1400.3,-1790.1,-1452.3,-298.23,404.21,-573.62,-2093.7,-1756.9,537.26,2151.7,1317.4,-651.57,-1487,-695.59,743.5,1978.4,2492.1,1844.4,344.14,-764.56,-675.66,53.237,508.49,464.08,-89.029,-1254,-2322.2,-1956.3,-360.32,193.84,-1461.6,-3056.3,-1749.4,1682.7,3908.4,3713.7,2934,2729.9,1851.2,-467.55,-2487.1,-2473.3,-1331.6,-928.2,-1212.8,-934.56,-163.36,-11.182,-384.73,-87.173,886.76,1032.7,-332.87,-1933.3,-2229,-1055.6,873.86,2888.5,4143.8,3624.4,1361.6,-1003,-1790.9,-1082.4,-280.35,-274.22,-749.75,-1023.3,-822.9,-334.54,-48.546,-432.84,-1248.3,-1439.9,-377.28,1038.1,1378.3,697.31,436.97,1135.6,1508.6,510.68,-882.54,-1142.8,-540.72,-459.47,-880.68,-468.85,796.77,1169.7
-696.8,-649.86,341.28,948.23,467.54,-1.9642,545.71,1082.1,51.714,-1842,-2271.2,-702.64,760.19,555.36,-170.47,241.75,1188.9,1010.6,-66.012,-319.79,489.21,737.02,-216.3,-890.58,-208.69,678.67,334.6,-662.53,-871.48,-335.98,-80.372,-31.149,654.55,1511,1010.6,-861.89,-2079,-1294.9,317.65,811.78,-57.16,-1023.6,-1129,-372.26,865.58,2079.2,2575.7,1904.7,340.12,-1322.1,-2229.5,-1774.3,-166.43,1159.3,727.59,-941.89,-1604,-283.81,1246.2,1064.3,-91.418,-230.7,651.72,819.87,-162.65,-855.18,-516.69,-120.15,-275.36,-160.3,605.28,881.87,-6.9235,-824.84,-388.34,384.89,25.925,-965.85,-961.23,146.51,958.58,861.35,550.65,430.15,163.99,-130.33,155.06,755.47,620.25,-338.11,-982.59,-775,-446.55,-466.64,-355.23,-81.017,-506.1,-1537.4,-1457,581.25,2753.9,2869.5,1401.9,443.98,428.19,-53.497,-1438,-2309.3,-1675.3,-385.49,350.92,478.2,448.17,256.88,-90.017,-125.25,267.86,385.94,-189.64,-730.76,-389.73,526.16,1111.2,1152,1012,682.67,-96.542,-1000.4,-1310.8,-919.01,-411.4,-172.92,-57.253,90.269,207.64,294.1,321.74,-28.428,-854.13,-1362.5,-612.32,968.5,1762.4,1022.5,-125.09,-280.04,428.8,863.62,544.54,-84.624,-614.58,-939.21,-819.59,-156.55,394.19,67.372
-2606,-1940.9,787.32,2213.5,1027.2,-158.91,722.5,1847.4,737.47,-1580.7,-2363.2,-1431,-747.41,-709.77,120.11,1873.2,2808.7,2192.4,1285.5,918.17,324.49,-797.24,-1157.7,-45.095,1014.9,233.98,-1842.5,-3078.2,-2493.2,-1158,-607.15,-1107.8,-1466.6,-377.15,1823,3068.6,2025,204.87,211.88,2015.5,2867.1,1328.5,-712.99,-1060.1,-222.61,122.55,-102.3,-162.6,-635.44,-2320.1,-3877.1,-3118.5,-418.56,1560.9,1616.1,1177.1,1420.3,1540.7,713.18,-281.02,-513.44,-335.34,-227.63,239.59,1094.5,1105.8,-288.51,-1473.5,-769.95,909.42,1326.4,181.45,-789.98,-668.38,-357.62,-622.05,-936.29,-818.94,-784.95,-1174.5,-1208.1,-135.07,1477.5,2462.7,2473.5,1940,1156.2,255.44,-282.86,-80.755,258.58,-353.69,-1856.1,-2709.7,-1789.5,-55.761,529.88,-373.09,-957.72,211.43,2048.3,2296.5,575.22,-1172.1,-1336.4,-472.57,34.402,-47.81,-87.574,1.5305,-161.3,-372.42,-12.186,888.22,1682.8,2028.2,1879.1,889.93,-1015.2,-2616.8,-2304.4,-253.66,1476.6,1381.4,-3.7781,-1338.9,-1998.7,-1866.7,-853.97,558.1,1262.9,862.35,254.36,185.28,158.36,-377.17,-785.45,-344.19,307.72,216.64,-26.013,958.48,2913.3,3760.3,2075,-1221.3,-3791.1,-3870.3,-1566.1,1108.7,1874.2,604.05,-516.8,-89.918,392.38,-889.35
-3201.6,-3021.4,-433.15,1650.4,1572.9,902.94,1286.1,1777.7,872.85,-786.86,-1659.2,-1778.3,-1955.2,-1612.3,359.41,3134,4475.2,3683.8,2228.9,1324.9,561.31,-622.81,-1565.5,-1368.3,-489.84,-475.54,-2098.1,-4114.8,-4292.6,-2084.9,156.46,-125.58,-1871.6,-1312.9,2463.9,5297.5,3465.5,-606.83,-1429,1780.8,4250.9,2756.2,-329.85,-1404,-572.93,4.1048,-61.36,-26.588,-530.4,-2401.9,-4069.8,-3153.6,-220.27,1738.3,1500,780.02,991.7,1292.4,588.67,-566.63,-1095.4,-879.28,-228.04,763.48,1499,913.94,-757.39,-1537.8,-258.18,1531.3,1603.8,168.25,-672.86,-116.37,434.7,-238.42,-1458.2,-1937.7,-1592.8,-1165.6,-777.87,92.483,1420.4,2376.4,2417.3,1926.4,1455.3,948.51,223.61,-354.93,-471.01,-717.75,-1743.7,-2701.8,-2030.1,-110.79,593.7,-883.03,-2011.2,-228.47,2863.2,3355.6,631.54,-1775.6,-1354.7,199.91,271.68,-711.15,-667.23,499.6,1058.6,416.12,-232.39,78.887,1097.1,2139.8,2477.1,1335.5,-1022.5,-2639.2,-1842.5,399.07,1603.5,881.45,-679.64,-2194.7,-3471.1,-3611.1,-1602.6,1382.8,2682.6,1763.4,814.98,981.58,641.96,-1195.1,-2491.5,-1383.8,464.69,522.93,-202.19,1301.6,4754.9,6153.2,3120.6,-1878.3,-4617.6,-3632.4,-834.96,1026.6,744.87,-635.79,-1077.7,-73.579,473,-1068.1
