-1174.7,-1041.6,281.53,1102.3,635.25,306.31,1195.9,1841.2,409.88,-2083.8,-2945.2,-1670.5,-355.4,-203.48,-6.7041,1192.4,2144.5,1504.5,211.62,-8.714,604.94,515.87,-339.58,-486.85,429.94,873.92,-174.04,-1610.7,-1876.1,-1054.8,-302.55,4.4987,403.26,1004.7,1110.3,299.16,-775.71,-993.54,-9.7022,1209.6,1213.7,-305.88,-1831.2,-1523.4,524.12,2257.5,2119.7,672.62,-680.01,-1511.5,-1973,-1584.1,32.875,1687.6,1631.2,101.08,-786.44,-54.295,847.87,481.5,-432.94,-472.13,181.53,375.75,32.007,-69.225,5.6431,-459.15,-1140.3,-883.72,275.59,905.91,370.55,-254.97,-56.298,305.87,-96.071,-880.34,-1081,-574.5,168.07,971.33,1643.6,1551.1,571.09,-194.41,185.47,949.5,751.53,-258.47,-861.45,-837.81,-979.05,-1275.7,-938.97,-310.57,-723.13,-1925.3,-1728.5,693.47,3037.7,2947.7,1281.6,434.14,642.33,241.47,-1078.4,-1737.6,-1017.4,-105.7,80.235,155.41,636.49,820.46,261.64,-179.45,86.25,103.13,-972.76,-2051.9,-1492.8,420.8,1903.7,2076.2,1472.5,539.66,-738.09,-1771.5,-1551.3,-243.1,735.2,643.93,245.3,288.39,392.24,41.676,-451.3,-735.79,-1122.5,-1613.2,-1229,543.74,2373.3,2448.3,852.03,-607.41,-721.95,54.757,714.89,758.8,156.25,-718.88,-1058.4,-470.78,167.32,-242.03
-721.18,-1036.6,344.91,1469.9,828.82,185.95,1485.3,2854.8,1068.8,-2965.9,-4866.2,-2984.1,-420.93,53.928,-268.23,840.19,2527.5,2530.8,1002.1,-33.576,12.968,62.222,-156.23,164.62,836.35,586.31,-719.33,-1700.2,-1669.6,-1439.1,-1439.2,-802.45,862.15,2277.7,2113.1,740.95,-482.06,-794.98,-230.24,770.74,1240.5,265.24,-1496.3,-1960.1,-263.25,1787.5,2027.4,650.06,-687.93,-1405.6,-1934.9,-1940.2,-700.37,985.28,1360.1,367.79,-174.97,531.21,1105.4,442.79,-457.13,-242.59,670.25,1034.5,708.16,330.63,-30.533,-569.34,-810.28,-360.81,-13.725,-684.9,-1679.9,-1490.9,-125.77,815.2,408.02,-588.48,-1107.4,-873.26,56.785,1534,2728.7,2548.3,1164.2,61.17,82.555,495.83,456.13,143.25,-201.8,-1012.1,-2188.3,-2497.4,-1473.6,-693.67,-1502.6,-2492.2,-1311.7,1602.9,3429.9,3019,2107.6,2004,1549.6,-328.53,-2167.1,-1982.3,-343.98,600.32,304.72,-6.7568,161.56,34.619,-495.72,-447.57,278.38,305.2,-1045.3,-2438.3,-2315.5,-832.46,884.88,2262.1,2990.9,2355,296.09,-1566.2,-1526.1,-69.754,840.89,511.65,49.5,219.53,391.9,-29.411,-616.12,-933.91,-1237.7,-1470.9,-852.8,660.62,1691.2,1269.1,292.62,3.1471,73.393,-359.3,-763.16,-141.21,807.76,553.22,-560.61,-725.4,189.12,342.25
-1404.8,-305.01,4.5184,-746.58,-967.18,67.299,894.09,155.47,-1277.1,-1588.6,-415.16,1121.2,2070.6,2335.1,2089.2,1457.1,748.54,417.78,593.1,809.31,366.11,-849.75,-1909.2,-1702.8,-497.1,104.44,-652.52,-1391.6,-585.86,924.88,920.68,-1041.1,-3103.1,-3685.6,-2908.5,-1324.6,906.85,3059.6,3831.3,3152.8,2534.1,2775,2780.8,1547.2,-174.73,-1258.2,-1813.5,-2255,-2164.5,-1370.5,-804.79,-926.41,-696.65,435.68,1116,393.62,-265.78,499.93,1113.8,-422.64,-2565.8,-2202.1,214.2,1249.7,52.992,-608.99,603.57,1544.5,868.65,523.27,1894,2883.4,1457.5,-740.81,-1234,-769.78,-1403.1,-2493.1,-2018.4,-486.32,-70.592,-736.93,-563.82,662.6,1428.9,1634.5,2368.9,2769.5,808.06,-2428.2,-3088.3,-313.55,1977.4,789.1,-1746.2,-2150.5,-712.45,39.598,-204.11,169.14,1197.9,1312.2,342.68,-191.52,172.04,177.28,-729.02,-1322.7,-610.13,583.18,835.13,43.812,-546.16,122.35,1623.5,2263.2,924.29,-1238.6,-1814.3,-205.4,1500.6,1453.8,399.62,-134.06,-481.4,-1698.2,-2934.4,-2429.2,-626.72,252.13,-283.26,-436.22,596.62,1327.4,759.28,107.9,532.14,1195.5,1040.7,746.93,1264.5,1801,1020.5,-727.9,-1968.2,-2110.3,-1515.9,-372.22,1049.6,1751.6,1118.1,90.448,-164.34,-95.127,-756.34,-1645.2
-219.69,448.7,-70.495,-1202.9,-1107.6,320.67,1162.4,346.7,-972.63,-1333.2,-697.8,268.82,1252.9,1930.8,1718.2,662.2,-251.75,-309.98,88.986,210.38,-114.99,-662.45,-1106.4,-913.81,151.2,1200.5,965.53,-310.65,-908.4,-51.835,947.88,670.65,-518.56,-1451.8,-1869.6,-2015.8,-1533.9,-118.98,1381.8,1824.2,1315.3,826.62,693.52,565.91,419.75,513.96,643.22,426.11,31.374,-233.65,-571.69,-1045.5,-979.5,-103.46,500.19,-44.563,-723.54,-199.45,698.96,167.49,-1359.6,-1636.2,-240.81,797.56,439.48,69.478,595.86,750.92,-258.6,-816.82,436.6,1990.2,1710.1,143.89,-717.33,-683.22,-917.83,-1246.3,-553.65,641.82,635.56,-541.39,-1062.4,-254.44,673.09,1012.4,1310.1,1392.2,157.71,-1864.1,-2234.4,-172.19,1790,1311.6,-488.36,-1117.6,-433.03,-87.22,-404.92,-223.33,619.24,912.32,263.69,-258.57,-46.199,95.55,-501.51,-1149.1,-898.7,8.7865,566.29,414.33,185.3,543.42,1264.7,1426.2,549.45,-614.3,-858.79,-79.459,605.84,476.9,81.177,17.922,-138.86,-834.43,-1378.9,-1001.6,-352.93,-554.53,-1226.8,-999.49,217.85,1068,888.57,478.64,487.4,546.73,425.33,609.7,1141.3,1181.5,412.09,-316.08,-402.8,-395.39,-747.01,-888.94,-403.17,48.859,-63.239,-125.86,348.95,585.37,-60.828,-668.36
-362.19,184.11,570.7,143.01,-398.7,187.23,1549.6,1684.6,-388,-2899.7,-3290.4,-1343.2,759.78,1346.6,950.42,759.78,656.53,-114.71,-1085.1,-884.22,570.33,1620.7,1129.6,36.369,-162.77,463.92,749.92,318.97,-230.59,-603.37,-941.67,-890.39,25.399,1015.7,546.58,-1270.2,-2241.4,-910.44,1304.1,1862.9,264.96,-1590.1,-1775.9,-179.76,1768.1,2505.2,1605.9,46.84,-954.33,-1311.1,-1637.4,-1651.6,-434.99,1428.2,1814.1,190.12,-1049.2,-1.1948,1695.8,1445.2,-114.74,-351.8,813.62,929.85,-538.7,-1304.2,-477.25,-209.1,-1644.1,-2493.7,-868.01,1260.2,1187.7,-132.16,-0.38274,1329.2,1330.5,-262.78,-1118.9,-390.55,176.34,-349.23,-601.23,300.45,1172.9,1116.9,1034.4,1467.4,1137.5,-694.5,-2278.7,-1701.4,172.76,937.14,-120.27,-1654.5,-2321.5,-1672,235.34,2548.9,3550.4,2383.3,384.4,-640.56,-844.75,-1541.2,-2620.7,-2613,-1107.7,665.89,1705.8,2076.2,1848.4,877.41,-157.43,-171.39,481.3,201.16,-1301.1,-2257,-1378.3,363.67,1392.2,1547.1,1401.1,871.57,-181.85,-983.86,-819.38,-264.69,-249.83,-573.81,-517.87,-214.3,-143.98,30.939,692.83,952.64,-197.94,-1773.2,-1710.3,56.836,1318.6,816.37,-54.796,372.15,1515.1,1654,497.45,-706.07,-1036.3,-687.79,-201.12,87.022,-11.764,-352.83
42.644,144.68,519.99,473.17,257.34,856.85,2014.4,1785.9,-903.06,-4099,-4665.8,-2147.5,648.8,1293.3,518.8,426.76,1196.3,1285.8,316.34,-290.91,203.66,647.89,98.13,-480.65,126.99,1243.3,1296.1,168.52,-906.55,-1227.4,-949.82,-43.477,1434.4,2283.3,1159.6,-1207.9,-2451.1,-1604.4,-256.21,-176.17,-1163.8,-1851.4,-1422.5,79.243,1999.5,3078.6,2361.8,607.72,-431.04,-469.65,-823.14,-1635.6,-1193.4,862.11,2012,535.72,-1369.8,-758.88,1395,1807,154.33,-717.36,355.92,1284.5,528.34,-741.15,-1301.3,-1769.1,-2453,-2021.2,-63.791,1388.4,880.95,-16.957,554.93,1500.7,778.15,-906.12,-1242.6,-148.98,442.46,88.482,241.04,1237.2,1649.3,995.04,553.45,830.42,549.8,-890.02,-2014.9,-1506.8,-189.41,365.28,-136.73,-1077.6,-1993.9,-2284.4,-1157,1037.7,2567,2454.2,1707.6,1409.1,922.06,-623.38,-2277.8,-2400.7,-1057.3,316.34,1025.1,1344.7,1224.8,442.53,-300.53,-107.63,455.93,26.384,-1330.4,-2130.6,-1688.4,-713.4,334.2,1695.8,2832.2,2382.1,349.89,-1296.9,-1163.3,-193.96,46.823,-438.92,-717.79,-567.98,-258.63,330.87,1087.1,1026.8,-338.04,-1712.7,-1561.1,-363.51,219.55,17.604,394.59,1650.3,2244.1,1147.5,-581.6,-1387.3,-1167.2,-731,-326.54,220.88,607.92,420.97
-527.91,-509.69,308.36,791.05,349.41,-96.999,325.88,852.85,183.41,-1318.2,-1873.4,-786.96,576.89,812.58,339.69,352.68,768.98,542.06,-345.84,-693.59,-63.992,450.16,33.745,-526.66,-246.14,397.08,402.58,8.4923,77.816,330.07,-124.79,-776.03,-183.91,1335.8,1541.4,-399.59,-2261.3,-1777.7,153.94,952.17,5.2331,-990.78,-810.16,55.738,863.87,1607.4,2158.5,1806.1,315.7,-1369.9,-2028.7,-1338.8,-52.971,592.44,-139.69,-1487.5,-1589.7,236.49,2143.6,1949.8,228.61,-512.12,410.5,1016.3,-0.016212,-1281.3,-1206.2,-317.66,105.76,229.18,666.22,722.21,-344.3,-1358.2,-741.49,691.87,766,-553.83,-1081.2,56.073,1168.6,865.52,4.4288,-142.82,180.9,269.63,369.52,765.89,726.87,-299.43,-1399,-1374.8,-468.06,195.67,162.12,-341.72,-1119,-1642,-868.99,1280.5,3037.2,2799.8,1380.6,688.26,765.04,16.915,-1828,-3027.3,-2424.5,-957.13,32.579,449.19,667.98,506.27,-74.652,-341.23,151.86,706.81,563.59,83.809,22.818,336.74,576.16,796.84,1149.1,1134,262.76,-930.34,-1458.7,-1182.2,-736.25,-483.89,-340.51,-300.44,-321.27,-30.672,595.38,702.79,-241.75,-1140.4,-504.14,1165.4,1771,611.38,-583.82,-231.79,916.49,1154.3,258.87,-655.33,-957.51,-890.27,-588.81,13.996,464.51,154.29
-91.936,-480.86,933.18,2209.5,1468.2,103.99,473.01,1625.5,458.25,-3073.1,-5146.4,-3397.4,-224.35,931.2,274.2,300.18,1390.4,1604.5,272.7,-928.88,-726.67,141.87,598.75,673.62,653.42,401.91,178.68,590.39,1089.9,264.64,-1472.2,-1448.1,1419.8,4089.7,2963.2,-1077.7,-3708.2,-2830.3,-696.48,-164.04,-1222.2,-2094.3,-1852.9,-694.98,1009.5,2631.3,3104.7,1982.5,181.17,-1052.4,-1386.1,-1125.1,-511.07,77.059,81.85,-316.38,-76.374,1108.5,1993.4,1529.3,528.55,389.43,942.33,948.91,129.29,-791.39,-1573.3,-2388.9,-2620.7,-1554,-162.63,-207.84,-1328.4,-1129.9,1117.3,2938.7,2056,-378.25,-1512,-492.65,1217.2,2255.8,2348.7,1497,-64.432,-1268.4,-1064.7,100.65,776.99,357.17,-569.94,-1381.5,-1776.5,-1392.9,-437.11,-292.38,-1828.6,-3352.5,-2237.9,1272.6,4024.8,4198.8,3312.3,3034.9,2442.1,261.94,-2175.5,-2695.7,-1709.3,-1291.1,-1602.2,-988.06,561.45,944.99,-476.07,-1499,-519.01,836.08,218.87,-1838.8,-2725.6,-1238.1,1449.2,3689.1,4584.8,3695.2,1252.8,-1200.4,-1853.4,-725.94,302.21,-101,-1220.5,-1571.7,-813.33,147.53,352.23,-372.9,-1360.2,-1611,-782.8,249.57,409.84,-5.4335,305.78,1514,2105.3,1115.9,-303.89,-651.51,-322.7,-584.41,-1119.7,-570.54,766.18,1020.6
134.62,358.94,471.86,74.468,-298.95,290.19,1284.4,858.44,-1249.6,-2742.8,-1778.4,400.71,1349.9,818.68,400.43,537.54,101.64,-1078.1,-1498.9,-464.11,583.69,298.54,-461.4,-114.9,1105,1616.2,885.02,-149.92,-761.28,-1057.2,-937.23,53.807,1435.1,1732.5,460.83,-899.08,-799.4,332.11,911.94,372.86,-571.73,-1295.3,-1646.8,-1291.1,-49.96,1100.3,784.36,-737.26,-1617.1,-937.36,196.55,711.42,1164.7,2153.9,2585.1,1262.6,-760.05,-1392.5,-570.68,-89.933,-563.31,-709.55,71.248,593.69,95.788,-424.48,-123.3,214.72,-145.53,-408.32,86.929,295.47,-678.33,-1574.4,-892.55,398.4,440.02,-202.73,414.81,1815.5,1514.9,-605.03,-1610,-94.587,1633.7,1426.9,465.07,502.99,556.07,-925.54,-2549,-1837.5,514.09,1439.5,115.3,-1242,-1177.8,-685.03,-646.3,-325.45,704.69,1499.3,1634.6,1997.3,2547.3,1519,-1551.9,-3995.5,-3258.4,-533.47,1037.7,721.83,418.89,1116.1,1566.7,682.45,-787.28,-1573.6,-1460.5,-948.5,-376.89,149.84,689.94,1470.2,2272.8,2025.8,75.231,-2260,-2745.2,-1051.1,774.07,1023.9,254.16,-70.367,365.98,841.55,830.48,301.03,-511.34,-987.5,-537.89,300.68,115.67,-1303,-2170.7,-1030.9,1054.9,1920.6,1184.2,284.66,100.32,114.8,-138.32,-311.55,-156.29,29.743
456.62,-169.49,-272.72,271.14,883.84,1100.1,865.75,67.483,-1416.2,-2871.9,-2805.1,-643.32,2097.4,3268.6,2434.2,861.06,-471.52,-1538.8,-2059.1,-1335.8,126.3,487.63,-860.73,-1951.8,-859.5,1398.5,2196.1,846.04,-852.55,-1201.6,-111.89,1695.6,3295.8,3436.3,1528.8,-1029.9,-2079.3,-1450.3,-990.47,-1688.6,-2490.2,-2297.7,-1337.6,-43.374,1525.2,2522.1,1658.1,-386.36,-1081.3,232.25,1100.1,31.088,-801.28,668.59,2406.3,1388.6,-1142.2,-1479.1,509.05,1373.7,-38.74,-1049.4,-191.7,410.51,-757.13,-1818.5,-1077.5,-73.48,-518.54,-1032.7,191.65,1855.3,1759.2,574.39,209.2,155.99,-1021.5,-1980.7,-382.04,2349.3,2292.3,-810.88,-2788.3,-1238.7,1382.6,2226.2,1853.7,1571.7,424.93,-2275.4,-4078.1,-2403.5,1149.6,2673.6,1192.3,-838.25,-1584.1,-1484.7,-1064.1,49.613,1500.5,2014.7,1511.4,1390,1977.9,1605.9,-750.95,-3505.5,-4356.1,-2994.4,-785.97,1231.6,2736.4,3208.7,2111.5,5.3947,-1540.5,-1498.3,-416.7,305.15,21.856,-441.41,149.45,1620.8,2158.9,482.88,-2157.9,-3151.3,-1650.5,519.35,1274.1,511.38,-487.65,-806.02,-327.33,684.14,1581.2,1581.1,804.95,400.05,803.35,713.85,-990.66,-2972.9,-2728.2,-102.51,2136.9,1751.3,-319.28,-1578.8,-1156.2,-202.24,241.31,387.79,690.43,857.86
