-1098.1,-821.55,-478.63,138.6,650.17,528.15,-15.946,-262.39,-53.624,80.663,44.897,591.4,1943.7,2708.9,1345.7,-1442.5,-3111.4,-2407.9,-812.05,-135.82,-6.3117,906.63,2149.6,1948.8,223.47,-906.48,-167.42,1077.7,1064.9,122.11,-461.76,-813.6,-1857.9,-2998.2,-2569.8,-682.42,442.65,-297.55,-1072,260.35,3008.9,4642.1,4090.8,2425.6,671.9,-1203.3,-2936,-3366.6,-2073.4,-382.1,270.38,124.77,236.31,613.6,506.3,53.116,136.34,657.46,488.46,-550.23,-1161.6,-694.9,-345.92,-1104.1,-1754.2,-565.41,1778.2,2860.2,1984.3,968.46,1093.7,1192,-177.52,-2171.2,-2780.7,-1603.5,-1.9611,944.08,1160.3,595.75,-839.61,-2224,-2032.2,-131.69,1768.6,2234.5,1646.7,1032,482.38,-282.13,-694.65,-60.636,900.83,623.67,-1080.8,-2522.4,-2241.6,-716.13,578.08,1076.3,1300.4,1513.3,1160.9,-122.26,-1617.6,-2191.1,-1640.1,-789.95,-197.13,583.03,1972.7,3154.5,2788.1,893.97,-905.82,-1321.2,-757.04,-318.2,-304.33,-385.26,-493.69,-603.5,-253.69,591.4,755.64,-661.2,-2329.1,-1948.9,401.91,2021.7,1288.4,-221.14,-403.99,345.21,463.99,127.64,541.51,1154.5,245.27,-1687.2,-1837.2,678,2864,1786.5,-1249.7,-2557,-1090.3,690.37,757.88,15.709,192.06,1069.5,1138.6,32.296,-1103.2,-1379.2
-950.74,-571.88,354.32,392.86,-416.6,-331.4,942.63,1312,-213.18,-1498.7,-652.05,785.13,518.59,-454.01,313.98,2016.3,1538.9,-1055.5,-2037.9,2.48,1578.4,-159.57,-2672.3,-1961.6,1168.2,2568.6,1158.6,-149.19,269.73,518.48,-856.35,-2158,-1582.3,-249.61,-6.4873,-227.29,755.93,2408.7,2683,1255.6,-176.55,-511.84,-210.29,108.52,169.92,-625.28,-2438,-3685.1,-2595.1,-136.06,891.89,22.22,-192.64,1494.7,2808,1767.4,149.11,555.01,1980,1488.1,-756.91,-1602.4,39.323,1559.9,810.66,-987.69,-1777.3,-1683.4,-1801.2,-1835,-892.27,565.63,1354.2,1351.6,1153.8,717.67,-196.69,-953.33,-913.93,-739.32,-1261.3,-1683.1,-665.41,1273.5,2388.9,2459.5,2703,2922,1321.5,-2001.3,-3888.6,-2123.7,1203.7,2294.9,410.63,-1915.9,-2560.2,-1600,117.55,1961.7,2857.1,1677.2,-919.52,-2551.7,-1988.1,-826.57,-1212.7,-2705.8,-2765.9,-188.8,3165.8,4525.7,3366,1667.3,1181.1,1338.3,502.94,-1295.2,-2182.8,-1180.5,295.39,561.08,57.935,142.08,414.87,-670.2,-2785.1,-3583.9,-2061.9,19.368,924.53,1153.3,1593,1479.2,147.87,-785.15,497.1,2698.1,2846.3,670.74,-1203,-1493.2,-1756.5,-2852.9,-2861.9,-305.92,2827.2,3562.5,1949.9,357.24,-160.68,-443.12,-863.51,-816.5,-422.4,-539.46
136.39,-522.95,-861.84,128.58,1654.4,2009.2,1106.6,214.43,-598.27,-2411.3,-4636.7,-4753.3,-1780.1,2039.1,4072.5,4083.6,3231.7,2106.6,972.19,400.31,365.02,-52.088,-1071.9,-1691.4,-1555.7,-1640.9,-2135.1,-1727.6,-337.07,-185.46,-2145.2,-3334.8,-1108.4,2467.4,3426.8,1863,1349.2,2981.1,3924.8,2306.8,-72.663,-1021.5,-926.34,-1013.5,-1142.9,-890.18,-864.18,-1524.9,-2257.1,-2602.1,-2763.6,-2229.1,-25.386,2822.4,3600.3,1933.1,827.95,1976,2856,991.69,-1585.9,-1442.1,726.78,1442.3,14.767,-1205.4,-1462,-2290.9,-3508.7,-2738.9,103.2,1806.1,959.53,421.42,2367,4082.5,1904.8,-2782.8,-5018.5,-2809.7,931.31,2778.6,2374.9,1305.7,706.89,842.26,1490.5,1829.3,887.95,-1171.2,-2843.7,-2875.6,-1674,-796.27,-1254.7,-2481.3,-2879.1,-1469,956.57,2604.3,2667,2049.5,1943,2371.5,2551.6,1999.6,712.14,-1090.9,-2731.7,-3177.1,-2121.9,-518.45,582.49,1146.6,1507.5,1369.4,336.75,-1185,-2467.6,-3191.6,-2939.5,-998.85,2126.5,4052.1,3018.1,367.2,-1163.9,-943.88,-342.19,139.84,1126.1,1991.3,1064.9,-1273.3,-2376.4,-1163.3,299.28,260.93,-136.22,563.76,1276,381.2,-1150.7,-1194.4,82.226,695.43,115.42,-319.37,32.411,332.13,73.457,-197.29,-137.01,-44.045,23.536,217.22
-479.54,-84.015,-621.67,-1307.2,-670,979.8,1711.8,686.67,-689.94,-824.8,-27.305,295.37,-174.51,-341.9,521.71,1613.1,1667.7,700.41,-32.846,204.6,645.16,249.68,-653.67,-845.62,-158.32,140.23,-757.16,-1882.2,-1809,-655.26,108.73,-420.74,-1621.7,-2197.3,-1391.4,534.31,2487.3,3313.9,2846.1,2024.2,1611.4,1236.5,316.45,-648.14,-742.22,-258.48,-398.67,-1364.6,-2012.1,-1625.7,-811.54,-253.19,179.67,552.84,369.66,-284.27,-342.79,493.23,814.75,-383.72,-1726.2,-1259.4,519.81,1364.8,666.83,85.115,661.09,1365.8,1171.9,699.66,733.18,658.87,-260.42,-1242.8,-1144.3,-435.26,-447.83,-1159.1,-1332.6,-672.23,-212.17,-405.03,-347.91,582.81,1619.1,1840.5,1454.2,1008.3,287.19,-926.6,-1717.6,-1029.9,457.48,832.38,-455.1,-1715.4,-1280.4,358.77,1457.3,1298.4,571.09,-36.784,-452.59,-557.38,-128.6,343.51,-60.718,-1114.2,-1285.2,59.739,1385.1,1097.5,22.567,142.31,1361.3,1526.6,-153.04,-1727.5,-1373.1,85.107,758.53,395.93,-30.988,-353.62,-1018.3,-1528.1,-968.15,154.28,420.54,-149.39,-95.838,897.8,1337.3,462.5,-403.08,-82.82,538.97,220.42,-412.46,-38.603,945.27,1038.5,120.55,-504.32,-343.15,-245.27,-611.47,-723.83,-221.63,220.57,194.97,227.84,550.3,463.27,-314.6,-846.97
-1583,-659.73,98.873,102,448.76,1520.4,1906.1,619.19,-1323.2,-2429.5,-2415.6,-1621.8,-199.19,1295.8,1809.8,1175.2,492.13,484.89,652.64,603.95,799.1,1223.7,864.83,-464.84,-1254.8,-485.73,639.16,542.17,-321.55,-434.43,356.87,938.19,693.74,-273.35,-1904.7,-3619.8,-3750.2,-1369.6,1697.8,2510.9,604.37,-1580.7,-1825.6,-248.35,1680.9,2751.9,2447.6,1072.3,-217.77,-425.02,156.44,582.92,706.94,952.55,1073.9,468.81,-537.85,-1070.2,-1106.3,-1169,-1037.8,-331.84,129.7,-546.3,-1302.8,-512.23,906.01,446.84,-1789,-2844.2,-1438.8,348.16,947.41,1574.8,2984.5,3232.7,1110.1,-1036.4,-756.17,659,784.63,194.37,559.82,791.24,-884.37,-2659.8,-1515.4,1174.3,1303.4,-1033.1,-1515.8,954.27,2260.2,180.4,-1836.7,-867.08,339.9,-1590.4,-4275.7,-3082,1359.1,4056.5,2947.7,759.01,-69.4,-114.36,-227.14,244.96,1421,1894.1,962.05,-242.01,-742.54,-997.85,-1426.7,-1420.2,-675.24,-53.362,-295.9,-964.59,-1154.3,-345.54,1471.8,3383.8,3543,1168.6,-1668.3,-2169.6,-625.6,129.5,-831.12,-1325.2,-43.803,1122.5,290.01,-1344.1,-1678.3,-1012.3,-892.35,-1109.4,-276.71,1451.7,2487.1,2220.9,1495.1,998.07,758.55,828.87,1022,487.32,-1010.7,-2044.2,-1353.4,-35.607,-67.006,-1229.3
-787.03,-842.17,38.064,660.37,595.29,579.44,1007.3,1135.1,138.39,-1625.6,-2798.4,-2349.4,-619.49,1015.2,1578.8,1414.9,1417.9,1675.9,1514.3,737.23,-20.555,-309.09,-423.6,-693.37,-952.97,-1019.7,-1005.9,-910.26,-636.78,-582.63,-1224.2,-1866.1,-1074.5,1054.4,2432.2,1764.3,485.96,580.21,1624.4,1728.9,573.46,-455.89,-717.56,-829.37,-814.03,119.95,1531.8,1521.5,-546.96,-2715,-2909,-1491.6,-267.65,1.8687,-48.848,249.76,953.66,1712.1,1877.8,983.58,-319.01,-608.51,360.54,1037,252.21,-1019.4,-1209.2,-476.73,-62.716,-143.52,-2.4101,207.06,-270.86,-941.81,-423.35,1093.9,1605.3,174.4,-1546.8,-1616.5,-321.82,693.34,815.07,737.99,943.92,1121.1,960.18,607.99,245.17,-210.22,-843.29,-1463.6,-1675.3,-1262,-604.86,-470.51,-965.47,-1029.3,238.86,1972.8,2389.2,1310.2,480.61,920.21,1408.3,547.79,-962.02,-1483.9,-955.52,-668.61,-1026.6,-1128.9,-505.09,195.91,457.95,603.23,887.33,893.09,293.45,-482.85,-744.71,-263.17,626.78,1240.6,960.5,-43.69,-732.5,-459.54,44.928,-212.81,-858.48,-820.83,-274.46,-357.78,-1014.1,-884.88,303.06,1083.4,699.39,390.55,1131,1803.2,1142.2,18.944,-78.204,309.23,-365.82,-1706.7,-1797,-403.97,557.63,98.527,-466.1,24.518,659.4,190.37
-656.13,-383.61,1325.2,2201.4,1300.4,513.73,1230.3,1573.2,-671.27,-3878.5,-4414,-2042,-200.42,-602.97,-976.53,579.18,2159.8,1264.7,-948.92,-1454,33.776,1143.5,844.33,507.78,1017.5,1422.1,968.42,323.81,97.252,2.9774,215.08,1675.5,3960.9,4526.1,1634.6,-2930.3,-5538.6,-4627.4,-1967.7,-508.85,-1724.7,-4465.2,-5703.5,-3156.7,2012.1,5862.3,5856.9,3431.2,1452.3,495.93,-610.63,-1682.4,-1207.9,660.17,1726.4,1020.3,231.88,818.89,1637.1,991.11,-422.52,-503.49,1050.8,2263.8,1406.2,-1261.9,-4154.4,-5729,-5317,-3504.6,-1639.7,-369.35,926.5,2636.8,3699,3055.9,1588.3,996.98,1226.5,881.04,25.334,280.12,1675.6,1850.3,-352.64,-2602.4,-2257.1,-213.89,630.36,-343.84,-1199.9,-867.82,-232.19,180.35,942.24,1577.1,314.02,-2680.2,-4120.4,-1653.2,2502,4192.3,2593.4,528.5,71.063,313.56,-293.63,-1608.1,-2561.4,-2602.3,-1619.2,168.35,1582,1269.3,-74.069,39.486,2188.8,3361.4,916.49,-3109.3,-4172.4,-1128,2650.3,4062.1,3451.7,2298.2,526.91,-2078.5,-3850.4,-3058.9,-788.94,269.38,-502.75,-1232.7,-731.9,-20.469,-206.38,-639.77,-171.9,950.49,1530.9,1098.3,261.16,-205.27,30.003,825.93,1616,1687.3,781.19,-671.67,-1930.2,-2297.6,-1378.3,324.9,1305.7,589.93
-227.74,842.65,1550,622.37,-874.57,-946.39,234.03,503.14,-1071.9,-2811.4,-2667.2,-665.41,1435.6,2202.7,1702.4,929.42,490.9,98.186,-544.65,-830.63,-49.493,1100.1,1050.1,-321.82,-1277,-706.77,352.01,547.12,137.65,-47.268,-175.12,-521.53,-365.59,559.38,827.43,-473.16,-1561.6,-447.78,1428.5,1018,-1359.9,-2167.4,-61.02,2147.1,1942.1,519.84,160.82,688.56,490.82,-721.4,-1995.5,-2618.2,-2111.2,-171.04,2104,2525.7,743.27,-807.98,-349.05,699.56,399.22,-447.81,-73.881,899.67,634.16,-574.7,-936.85,-336.28,-81.774,-153.17,457.97,1164,512,-791.39,-710.21,353.73,-13.827,-1767.1,-1975.9,211.22,1793,687.59,-1031.9,-745.57,764.48,1373.7,1132.8,1117.6,836.1,-475.92,-1605.9,-1089.2,137.3,293.21,-305.87,-325.37,-84.15,-499.02,-654.98,644.81,2022.4,1407.9,-150.5,-58.903,1084,264.03,-2468,-3487,-1362.1,905.53,865.27,67.617,530.79,1209.8,568.5,-248.87,252.01,774.32,-448.98,-2020.5,-1339.9,1021.2,2128.6,1178.2,145.61,249.57,601.75,436.11,144.46,-178.29,-996.32,-1830.3,-1517.5,-268.47,430.15,216.93,214.45,707.21,540.85,-585.35,-1250.2,-600.77,272,243.59,-126.55,134.74,782.24,1079,1011.8,796.46,225.36,-582.23,-837.22,-352.82,-52.296,-342.39
-617.66,-896.8,-1641.3,-1414,166.7,1388,1049,317.51,473.3,595.98,-489.41,-1523.5,-595.27,1410.1,1893.1,643.55,92.696,1349.7,2633.2,2287.3,1013,119.25,-448.66,-1172.7,-1711,-1778.9,-1889.7,-2121.8,-1567,-236.3,-42.834,-2195.6,-4699,-4395.7,-1033.1,2473.4,3698.3,3082.4,2574.6,3255,4614,5212.3,3822.1,703.46,-2182.5,-3014.2,-2170.6,-1603.9,-2180.7,-2718.1,-1954.5,-429.7,291.82,-327.03,-1243.6,-1177.9,-66.866,896.14,625.25,-518.42,-1076.3,-334.82,757.44,1026,759.47,1027.1,1819.4,2165.5,1893.4,1739,1553,144.57,-2357.9,-3664.8,-2230.3,187.6,586.54,-1266.4,-2667.2,-1743.9,343.49,1448.1,1233.1,959.92,1357,1847.1,1674.7,899.17,109.24,-313.93,-417.26,-488.28,-879.1,-1776.1,-2806.3,-3003.1,-1668.5,559.96,1980.2,1608.6,387.6,66.587,1063.9,2081.1,1788,248.78,-1332.9,-1650.1,-182,2080.3,2877.6,874.87,-2182.4,-2935.4,-613.49,1774.1,1438.4,-607.59,-1539.2,-845.08,-257.1,-469.55,-518.65,-224.14,-619.34,-1531.5,-1203.6,762.81,2259,1668,144.33,-442.27,-143.76,21.079,109.57,563.19,722.34,-46.507,-699.37,55.298,1421.9,1609.8,670.64,136.05,203.69,-422.91,-1841.8,-2379,-1210.7,392.44,1089.2,1027.6,738.81,137.2,-624.53,-850.52
1532.8,36.294,-1823.9,-1278.5,1093.3,2064.2,624.45,-875.18,-741.89,-133.25,-356.54,-675.97,-201.09,244.54,-252.4,-871.61,-431.4,711.59,1521.1,1876.4,1982.2,1317.1,-349.61,-1763.2,-1562.1,-367.82,-104.69,-1401.2,-2768.4,-2422.3,-282.14,1850.7,1941.8,-64.745,-1735.3,-727.62,2081.5,3406.4,1855.6,-267.9,-407.66,751.61,847.75,-428.69,-1223.3,-521.79,638.08,833.23,-279.54,-1983.8,-2851.7,-1578.6,1247.2,2861.6,1385.6,-1415.4,-2247.9,-677.55,747.68,544.87,-33.914,207.27,462.61,-107.27,-545.04,235.16,1430.8,1564.2,688.15,-59.37,-341.71,-687.66,-1130.9,-1028.5,-181.04,684.07,639.52,-460.04,-1577.8,-1243.5,710.51,2446.2,2158.8,521.47,-349.27,-122.57,-396.82,-1435.8,-1331.8,538.64,1776.7,452.19,-1810.1,-2373.3,-1365.1,-529.5,20.534,1109.4,1853.8,847.73,-750.04,-488.12,1324.3,1963.7,657.05,-556.07,-566.75,-532.71,-853.39,-162.42,1513.6,1828.1,-2.1926,-1347.5,-210.35,1508.6,1082.4,-962.14,-2272.4,-2261.7,-1814.9,-1090.6,-72.114,229.04,-474.2,-382.45,1485.4,2822.9,1466.7,-496.89,237.02,2446.9,2056.1,-1049.2,-2658.3,-1081.1,458.97,-339.3,-1211.2,119.22,1743.3,1103.5,-382.83,133.39,1860.2,1535.2,-1388.4,-3996.4,-3971.8,-1819.9,684.37,2128.9,1845.3,518.69,10.469,981.31
