1983.5,1565.8,-1126.2,-3350.5,-3420.5,-1835.4,426.14,2316.2,2380.5,303.09,-1982.4,-2621.9,-2222.5,-2045.9,-1376.3,828.52,3101.4,3278.4,2099.3,1857.9,2393.8,1971.6,1406.5,3048.3,5623.1,4789.6,-23.732,-3921.8,-3706.3,-2363.6,-3463.3,-5148.3,-3906.1,-1281.8,-1691.1,-4913.7,-5929.4,-2404.3,2169.9,3921.4,3402.5,3103.7,3156.7,2085.1,215.53,-226.5,1827.1,4778.5,6114.3,4818,1853.2,-1217.7,-3614.7,-5232.8,-5701.2,-4575.6,-2576.6,-1265.1,-767.01,691.74,3678.4,5544.7,3666.9,-387.67,-2585.2,-1877.7,-1049.5,-1969,-3047.5,-2395.6,-716.08,520.64,1435.7,2373,2141.6,-68.102,-2341.5,-1962,985.1,3884.5,4917.2,4272,2531.5,-57.333,-2573.8,-3465.6,-2252.7,-249.51,791.41,234.91,-1155.1,-1972.5,-1458.8,-422.3,-312.83,-1076.2,-1054,361.44,1530.5,1222.4,734.24,1435.4,1827.8,-202.37,-3245.6,-3731.6,-1203.5,1031.8,876.94,-141.26,-212.63,252.27,794.96,2349.1,4469.2,4139.4,200.32,-3457.3,-2603,1026.2,2017.6,-707.98,-2312.9,632.69,4769.4,4147.5,-2064.4,-8391.8,-9095.9,-3831,2744.1,5818,4329.1,656.56,-2356.2,-3392.3,-2545.8,-817.46,193.56,-321.01,-906.3,547.8,3258.1,3972.8,2103.5,1495.5,4520.8,7151.3,3996.6,-3288.2,-7445,-5344.8,-1413.5,-278.43,-777.29,218.21
1691.4,638.99,301.34,974.81,1292.5,-108.37,-2258.4,-2903.6,-1818.7,-1040.3,-1566.3,-2047.7,-1447,-789.26,-1050.5,-1125.6,563.77,3575.2,5821.2,5709.7,3295.6,279.47,-847.57,891.15,3149.9,2544.2,-820.25,-3325.4,-3026.8,-2029.2,-2276.7,-2221.8,-365.01,801.3,-1740.8,-5888.3,-6503.8,-2530.4,1976.1,3827.6,3758.3,3090.8,1475.5,-627.85,-850.04,1571.7,3942.6,3910.9,2714.7,2428.5,2255,295.92,-2654.1,-4064.2,-3553.3,-3048.1,-3354.5,-3054.7,-1067.5,1605.2,3138.8,2689.1,860.8,-645.86,-185.96,1855.8,2710.9,328.82,-3494.1,-4812.7,-2426,666.04,1202.2,-464.29,-1402.1,-47.397,2099.3,2659.6,1416.3,461.56,1245.3,2430.8,1886.3,212.01,55.706,1558.1,1322.4,-2329.2,-5766.7,-4752.3,-778.26,1165.7,109.18,-174.4,1861.4,2766,166.76,-2691.6,-1700.7,1802.3,3141.3,956.19,-1814.5,-2720.3,-2239.3,-1540.9,-689.18,392.05,1215.9,1614.3,1985.5,2378.3,2332.8,1583.5,152.07,-1689.9,-2743.2,-1412,1643.6,2899.7,370.24,-2601.3,-1156.4,3805.8,5751,826.42,-6956.8,-10434,-6999.2,-115.88,5012.1,5608.5,2609.7,-533.75,-1016.5,528.46,1256.9,250.12,-503.25,184.06,582.3,-770.75,-2141.1,-1194,1245.2,2632.3,2596,2582.6,2469,607.55,-2744,-4811.6,-3776.8,-874.76,1522.9,2295.1
1283.4,2382,1239.2,-1036.2,-1911.4,-1086.7,-571.14,-1516.7,-2737.6,-2633.9,-1227.8,303.17,1204.7,1579.1,1763.3,1871.6,1782.3,1331.5,660.06,253.33,228.9,-133.58,-1301.9,-2100.1,-763.28,2230.8,3858.7,2131.4,-1170.3,-2676.3,-1491.6,410.76,1140.6,437.74,-1303.5,-3448.1,-4456.7,-2961.4,-73.389,1387.9,751.25,459.97,2021.9,3332.7,2102.4,-43.071,177.81,2407.1,2914.2,205.21,-2691.7,-2521.5,-42.929,1400.7,43.81,-2782.6,-4313.1,-2772,954.55,3694.7,3126.7,634.39,-471.68,457.83,887.58,-436.14,-1437.5,-551.93,378.22,-510.58,-1429.1,74.083,2372.3,1879.9,-1155.4,-3021.7,-2356.9,-1423.4,-1277.8,-30.385,2809.8,4391,3031.2,1111.4,942.81,975.58,-901.38,-3157.1,-3188.2,-1746.5,-1077.4,-667.22,1010,2220.2,335.37,-2434.6,-1153.2,3700.1,5815.5,2335.3,-1841.4,-1787.6,313.05,-281.59,-3104.4,-4098.6,-2444.8,-758.66,56.866,1258.9,2300.2,1286.6,-650.64,-279.5,1866.9,1547.3,-1827,-3072.7,660.04,4438.4,2656.8,-1937,-1985.1,3318.3,6804.5,3584.3,-2598.8,-5374.4,-3958.5,-2210.4,-2193,-2411.7,-1492,-228.88,402.89,854.9,1671.8,2118.9,1287.1,-253.19,-1015.5,-589.38,-122.61,-500.37,-710.64,1034.8,4380.6,6081.4,3385.4,-2114,-5547,-4223.1,-624.59,1109.2,382.29,-34.729
251.06,957.23,431.36,-3.5258,83.874,-218.12,-977.93,-1269.3,-1126.5,-1311.1,-1293.8,21.984,1653.7,1417.7,-321.29,-757.39,873,1993.6,983.02,-314.15,-40.392,614.49,40.144,-638.97,252.51,1559.4,1053.4,-753.41,-1471.1,-645.57,80.339,56.914,144.09,368.6,-303.13,-1716.9,-2371.5,-1755.2,-804.58,62.332,1262,2282.5,1889.8,457.03,-154.48,475.26,797.23,257.71,236.62,1042.6,685.54,-1657,-3395.9,-2046.9,869.96,1988.8,817.21,-359.78,-410.38,-341.24,-568.21,6.7864,1619.5,2613.7,1797.1,190.36,-640.79,-787.07,-1385.8,-2553.4,-3065.5,-1998.6,-12.566,1221.8,800.12,-312.88,-288.19,1313.9,2857.5,2670.7,1149.1,3.3575,-98.187,-40.957,-588.02,-1321.8,-1455.5,-874.07,-106.03,233.45,-61.286,-452.7,-91.808,935.16,1339.3,374.12,-826.69,-787.93,63.607,176.06,-551.48,-763.52,-109.6,246.95,-145.28,-239.58,472.14,982.14,634.53,229.19,325.68,167.42,-612.12,-949.92,-330.46,-51.699,-918.87,-1394.2,-37.293,1765.9,1889.9,1005.7,1238.9,2112.3,1020.4,-2194.6,-4236.6,-2802.9,416.5,2309.5,1957.7,523.61,-789.29,-1359.9,-946.91,-48.334,310.33,-130.43,-578.06,-554.18,-468.39,-491.59,-142.99,586.95,1062,1317.6,1958.8,2360.9,1004.6,-1601.4,-2603.7,-800.94,1222.5,815.32,-877.96,-1081.3
522.93,1682.5,2193.4,1598.1,96.741,-1476.4,-2471.4,-3179.5,-3887.9,-3602.1,-1377.4,1292.6,1696.9,-136.52,-1213.6,-69.933,1304.9,1412,2001.8,4428.9,6062.7,3890.9,-132.86,-1357.2,776.4,2249.4,737.86,-1617.3,-2502.1,-2747.3,-3727.4,-4520.4,-3784.2,-2227.7,-1188.4,-546.11,116.05,68.221,-805.42,-507.77,2310.7,5280.5,4808.4,1229.5,-1230,73.643,3065,4048.2,2105.7,-712.7,-2338.2,-2479.1,-1980.9,-1570.6,-1428,-1407.1,-1261.6,-709.75,350.19,1457.7,1749,962.47,-23.541,-316.32,-265.01,-586.68,-726.17,243.16,1274.1,247.26,-2245.9,-2732.3,32.395,2461.4,1089.2,-2154.4,-2877,-726.46,1014.8,1445.9,2981.7,5751,5811.3,1160.7,-4163.7,-5022.1,-1758.1,1165.9,1367.9,260.01,-438.73,-810.51,-1357.9,-1876.4,-2123.4,-2115.2,-1593.5,-303.35,1284.9,2403.5,2765.2,2235.6,633.81,-1230.2,-1607,-245.06,652.61,-300.81,-1043.6,743.69,3196.3,2450.4,-1255.8,-3487.4,-2056.7,234.16,563.88,137.98,1015.5,2035.7,1084.4,-641.35,-199.4,2088.4,2534.3,-701.48,-4824.7,-5703.5,-2447.7,2026.8,4114.3,2722.5,-136.06,-1695.2,-1325.6,-602.42,-637.59,-731.62,-217.82,92.084,-377.37,-384.78,1106.6,2592.4,2017.6,262.39,20.779,1503.1,2027.3,258.48,-1781.3,-1907.8,-752.32,-189.1,-463.4,-405.04
571.21,1119.1,-417.99,-1438.8,-380.51,666.48,-423.01,-2129.5,-1796,40.523,830.8,386.78,800.29,2335.5,2734.4,1129.6,-378.49,-162.21,525.3,47.636,-990.69,-1404.4,-1714.8,-2598.8,-2668.8,-440.58,2412.8,2639.2,133,-1612.3,-341.27,2072.9,2680.1,1364.8,58.22,-504.07,-1146.8,-1963.8,-1779.7,-233.54,1240.2,1344.6,714.2,709.63,1156.5,677.01,-871.46,-1826.8,-1182,-281.55,-823.56,-2078.6,-1856.6,28.61,1324.8,852.03,337.52,1422.3,2683,1806,-440.49,-1109.2,323.34,1125.4,-257.02,-1669.9,-756.5,1199.6,1263,-635.08,-1786.8,-913.67,241.28,-76.693,-1180.3,-1437.7,-636.62,322.35,981.92,1356.6,1176,344.23,-301.15,104.44,993.37,968.67,-150.03,-1045.5,-883.48,-399.15,-449.65,-590.55,-77.56,544.01,208.42,-662.17,-462.32,1063.6,2091.6,1277.7,-228.08,-520.95,243.67,338.59,-688.29,-1417.4,-933.18,-106.23,84.793,15.492,273.52,321.06,-484.34,-1461.3,-1512.3,-799,-213.84,240.81,1106.2,1955,1870.6,1251.5,1356.2,1935.4,1231.5,-1080.9,-2816.3,-2196.9,-304.08,668.75,317.65,-296.49,-766.1,-1343,-1502.8,-437.1,1138.7,1452.3,214.3,-822.22,-354.85,696.57,677.43,-429.76,-1025.4,1.2288,1797.7,2343.4,751.13,-1376.1,-1554.3,367.89,1703.3,536.93,-1410.3,-1271.2
-68.555,-270.26,745.61,2464.3,2378.2,-540.13,-3756.3,-4339.9,-2759.4,-1536.1,-1362.5,-838.14,687.93,2279,3131.7,3269.9,2767.9,1869.3,1412,1573.1,973.92,-1098.1,-2573.3,-1204.6,1456.3,1739.4,-702.36,-2499.5,-1980.3,-1297,-1932.5,-1864.5,409.19,2272.7,763.11,-2317.6,-2837.4,-602.6,774.08,-52.032,-326.49,1597.8,2976.4,995.76,-2126.2,-1609,3047.9,6738.8,5054.6,-204.76,-3430.6,-2038.8,1067.9,1794.3,-414.43,-3065.4,-4146.6,-3443,-1451.6,822.61,1486.4,-402.07,-2610.9,-1904.5,1222,2814,1286,-273.64,690.36,2112.2,1252.1,-351.42,210.06,1663.2,597.58,-2203.9,-2585.8,17.397,1617.5,450.58,-398.58,1085.4,2186.8,496.45,-1649.7,-1287.1,122.93,-298.49,-1619.1,-1172.5,282.11,23.553,-1443.3,-1303.9,281.78,570.78,-290.72,842.41,4007.4,4818.1,1127.1,-3240.1,-4004.3,-2179.2,-1231.7,-1318.4,-44.549,2600.1,3761.9,2003.1,-684.91,-1550.8,-109.26,1717.4,1485.2,-1474.9,-4815.6,-4917.9,-907.39,3823.7,5240.6,3054.2,306.67,-585.43,83.968,615.18,-167.79,-2047.5,-3428.2,-2672.9,-272.56,1190.7,314.7,-1061,-585.42,1066.1,1503.2,528.71,119.38,826.27,946.25,-337.71,-1484.4,-1072.9,300.61,1479.1,2255.7,2510.4,1575.7,-416.66,-1963.2,-2011.4,-1194.1,-504.82,-55.368,180.97
-190.75,2026.3,1353.7,-1329.4,-2564.7,-1564,-590.37,-928.53,-1476.7,-1201.4,-412.82,566.16,1780.6,2465.2,1578.8,-131.42,-583.84,678.7,1895.6,1907.6,1493.8,1218.2,255.47,-1385.5,-1718.3,227.35,2080.6,1157.4,-1445.9,-2394.6,-1056.5,-81.084,-1033.6,-2311,-2269.1,-1850.5,-2416.3,-2871.6,-1214.5,1978.3,3938.8,3497.8,2417.7,2404.8,2655.7,1653.1,73.978,-36.657,1347.3,1732.6,-343.68,-2979.3,-3532.3,-2383.7,-2033,-2875.2,-2396.6,656.26,3614.5,3268.7,477.86,-966.62,421.17,2158.4,1702.1,-244.06,-1450.8,-1435.5,-1326.8,-1434.5,-860.96,544.64,1426,683.29,-939.15,-1716.2,-985.08,279.43,874.6,854.36,1233.7,2302.9,2843.9,1599.5,-756.24,-2040.1,-1197.9,363.17,693.21,-215.47,-842.46,-586.51,-494.35,-1357.5,-2255.2,-1759.2,25.354,1512.5,1614.5,908.11,577.31,746.39,472.5,-679.9,-1734.6,-1429.8,82.604,1306.8,1176.8,155.08,-614.02,-644.28,-232.55,245.48,630.64,860.89,1006.9,1204.5,1230.3,549.77,-748.72,-1509.7,-707.36,1089.4,2050.6,858.34,-2085.6,-4805.7,-4869,-1347,3463.9,5266.6,2194.8,-2550.3,-4146.8,-1806.2,970.41,1516.8,787.25,511.84,399.65,-238.18,-415.42,795.73,2129.5,2000,1149.4,1046.4,922.69,-729.34,-2620.2,-2021.6,501.87,1327.8,-586.92,-1887.4
426.67,-19.989,123.7,394.93,16.441,-865.12,-1385.6,-1143.2,-591.31,-333.7,-506.6,-801.4,-691.86,207.81,1538.1,2193.7,1584,653.83,756.18,1650.2,1793.6,745.23,-127.29,97.321,368.44,-525.95,-1835.6,-2025.4,-1259,-986.65,-1449.3,-1405.8,-404.76,436.92,371.24,141.52,436.33,629.83,72.792,-517.57,-178.53,603.26,631.83,-36.692,-164.31,768.76,1864.6,2108.7,1470.7,515.7,-355.76,-1003.8,-1375.6,-1487.1,-1346.8,-898.01,-258.14,176.59,201.36,152.74,405.11,794.29,957.51,852.38,432.21,-627.04,-2056.7,-2454.7,-877.66,1341.1,1874,538.03,-508.72,-97.353,280.55,-808.61,-2072.3,-1329.3,1046.7,2593.2,2273.8,1445.3,1161.5,579.88,-1055.1,-2489.8,-1976.4,139.97,1777.3,1740.9,741.3,-173.05,-949.81,-1826,-2266.6,-1548.3,-64.07,895.58,796.82,515.55,900.29,1349.9,670.67,-948.43,-1899.2,-1283.6,-54.2,490.59,382.59,312.19,173.47,-417.34,-701.52,462.36,2381.6,2790.4,953.37,-992.59,-863.32,593.91,965.73,-319.49,-1405.7,-847.97,465.18,689.7,-677.44,-2448.6,-3082.4,-1946.2,262.82,1964.2,1947.3,540.48,-721.03,-770.79,-17.566,483.74,381.26,171.02,348.45,882.19,1371.7,1353.7,589.89,-557.38,-1131,-432.54,1002.4,1669.8,652.77,-1243.2,-2243.5,-1513.4,-9.1206,747.87
17.524,185.97,-114.36,155.04,1507.6,2306.6,647.53,-2519.2,-4124.1,-2978.5,-1145.9,-754.36,-1212.8,-679.41,1057.2,2560.9,2864.9,2301.7,1539.4,880.66,467.62,377.19,452.62,523.33,675.93,884.63,660.66,-323.84,-1459.2,-1728.9,-1011.2,-261.27,-335.05,-1134.8,-1981.7,-2319.3,-1910.1,-832.98,452.97,1346.4,1601.8,1374.8,795.07,-51.465,-642.87,-186.18,1299.3,2567.5,2424.7,1108.2,-240.63,-1152.5,-1956.7,-2436.6,-1631.6,433.02,1915.7,1221.2,-661.63,-1202.1,372.92,2144,2171.6,831.42,-263.68,-636.19,-1083.5,-1960.4,-2530.7,-2071.2,-819.41,306.93,492.21,-338.54,-1246.2,-978.48,514.11,1756.2,1674.2,1190.2,1746.3,2827.1,2601.2,837.68,-714.04,-1095,-1279.8,-1879.7,-1785.6,-356.14,911.88,566.01,-484.65,-677.4,-412.43,-812.68,-1124.6,41.121,1692.2,1557.7,-118.52,-869.8,-157.85,-68.524,-1284.7,-1649.4,-13.512,1575.4,1295.5,327.17,147.16,-149.35,-1289.2,-1366,791.13,2307.3,399.27,-2168.4,-719.9,3324.4,3844.4,-198.57,-2501.6,794.75,4671.3,2635,-3605.9,-6888.8,-4547.1,-485.29,1550.5,1755.7,1247.2,-129.14,-1746,-1601.3,480.78,1782.3,538.94,-1390.4,-1449.4,-29.757,774.98,578.97,739.05,1788.1,2740.3,2684.8,1669.8,179.17,-1203.1,-1829.6,-1560.6,-1037.1,-768.29,-480.31
