-384.32,-908.08,254.02,1429.5,836.06,-716.66,-1097.3,-49.785,619.36,-40.987,-799.51,-418.16,390.36,324.06,-276.62,-60.108,1010,1540.3,895.88,31.104,-212.65,-303.65,-843.32,-1302.2,-900.65,-4.6197,390.06,140.83,-28.706,238.31,574.82,650.91,494.67,103.52,-515.48,-946.3,-755.95,-295.71,-331.1,-806.48,-818.01,-23.646,797.49,970.19,874.57,1104.8,1395.4,1129.4,424.25,-80.084,-236.13,-445.45,-816.94,-952,-633.62,-215.63,-175.4,-560.39,-942.5,-795.22,-23.171,778.87,851.44,197.48,-391.73,-410.7,-191.83,-62.499,297.89,1002.8,1217.8,328.46,-672.59,-288.01,1183.4,1861.3,920,-424.97,-968.08,-1076.6,-1423,-1518.3,-732.2,216.44,214.74,-363.7,-169.52,949.37,1645.6,1030.6,-214.82,-939.29,-795.02,-139.47,521.22,685.21,146.63,-565.98,-623.76,29.943,619.1,649.61,380.52,62.858,-422.49,-884.73,-705.55,95.071,556.53,188.2,-159.86,333.59,993.47,641.03,-481.73,-1023.3,-538.02,54.513,72.27,-63.857,124.73,326.67,162.79,-80.429,-52.727,-21.388,-309.58,-563.55,-267.94,351.47,616.92,401.06,206.22,291.1,292.05,-157.3,-820.85,-1060.6,-518.99,442.07,972.61,580.75,-196.84,-322.08,365.74,812.32,245.84,-545.12,-308.14,631.53,647.17,-682.45,-1654.8,-837.66,697.72,850.37
-12.704,-437.42,-13.422,703.65,245.57,-1078.2,-1378.3,-164.02,865.52,577.39,39.011,363.91,702.82,-30.761,-839.6,-102.13,1487.1,1686,172.17,-997.76,-649.06,-45.202,-442.64,-1054.5,-689.54,134.86,222.14,-242.29,-198.16,416.63,762.26,613.79,438.51,274.79,-181.1,-593.84,-364.18,137.47,-27.077,-753.68,-954.05,-315.38,288.54,370.53,499.76,970.65,1084.1,430.33,-225.76,-159.59,142.8,-88.138,-576.06,-539.67,-1.4494,349.18,210.51,-184.32,-608.17,-850.84,-595.08,56.656,377.17,4.7449,-378.81,-90.926,429.98,450.46,267.22,563.12,945.82,501.11,-449.63,-629.07,151.96,705.97,423.31,24.368,-41.798,-401.73,-1243.8,-1468,-423.59,714.39,588.47,-242.53,-259.59,581.66,881.82,55.856,-837.37,-698.03,240.22,939.08,756.65,-89.257,-787.92,-640.05,154.29,643.13,421.25,233.46,651.43,885.29,8.5899,-1247.9,-1385.8,-505.16,-90.654,-447.98,-259.03,862.07,1363.9,327.44,-773.68,-382.94,567.27,276.24,-824.7,-802.77,468.69,1073,224.4,-546.52,-40.496,736.05,447.21,-384.32,-467.98,82.233,190.63,-233.78,-319.73,77.097,140.85,-389.85,-725.96,-331.11,292.39,500.63,345.46,119.87,-149.54,-312.67,23.428,665.49,664.41,-261.52,-872.97,-34.085,1342.2,1329.8,-193,-1292.2,-820.58,58.766
-1286.1,-1029,225.95,1440.4,1130.4,-458.3,-1413.4,-725.49,502.77,999.55,1046.4,1238.4,946.11,-389.6,-1518.5,-935.7,483.63,605.35,-489.65,-613.85,707.1,1193.5,-386.38,-1871.1,-980.14,1019.6,1246.5,-399.93,-1301.7,-192.64,1223.2,1066.9,-189.01,-778.46,-39.566,1032.1,1066.8,-251.81,-1764,-1915.3,-580.61,651.36,588.43,61.905,408.56,1141.8,772.58,-486.85,-824.01,268.75,1197.8,899.71,326.28,405.76,357.07,-634.07,-1596.6,-1266.2,-263.47,-53.679,-537.51,-469.18,208.31,287.5,-516.86,-983.82,-276.01,924.38,1540.4,1321.1,632.95,-68.261,-308.94,55.575,433.51,206.75,-201.27,54.145,616.86,236.69,-1069.2,-1612.8,-492.58,841.16,566.09,-880.08,-1438.2,-289.45,1151.6,1184.7,-108.77,-1108.3,-605.33,805.27,1412,476.66,-765.45,-697.17,466.2,1028.7,292.25,-573.8,-478.8,76.651,151.82,-153.32,-310.79,-419.01,-552.77,-68.202,1137.5,1631.7,340.62,-1321,-1153.9,428.47,916.09,-373.03,-1279.3,-359.53,870.36,572.89,-478.65,-432.81,531.51,722.02,-139.84,-590.4,58.118,704.88,337.9,-508.18,-769.04,-307.85,260.1,493.3,327.37,-120.23,-500.15,-383.24,168.93,538.89,371.1,85.342,198.1,462.95,211.14,-557.78,-983.98,-430.16,616.26,1095.4,659.01,-76.251,-555.31,-923.9
-1423.1,-706.59,738.27,1817.8,1453.8,13.908,-1034.4,-1018.4,-579.29,-177.84,507.15,1221.7,810.88,-742.45,-1491.6,-230.75,1297.2,799.48,-953.08,-1235.2,337.55,1210.7,-57.104,-1600.6,-1220,424.38,1166.1,562.52,27.372,365.98,810.22,491.78,-302.19,-641.76,-119.79,701.15,819.1,-136.91,-1315.7,-1489.8,-544.56,446.44,731.5,654.77,650.25,446.76,-135.78,-542.41,-438.64,-439.31,-920.79,-957.76,291.1,1780.6,1671.9,-6.8058,-1281.6,-914.25,193.2,596.74,130.38,-404,-482.88,-208.31,73.203,131.53,121.14,456.47,1034.4,988.52,-18.342,-787.37,-105.49,1107.5,837.11,-872.41,-1760.1,-810.75,196.44,-330.23,-1218.3,-600.62,945.95,1361.5,283.64,-757.11,-823.36,-358.98,241.38,1018.1,1464.6,888.35,-159.07,-429.39,-20.407,-162.38,-831.74,-555.73,878.44,1569.1,390.81,-1084.8,-956.72,214.34,611.63,-16.452,-516.25,-515.53,-604.13,-752.35,-327.47,423.14,531.88,14.148,-118.95,279,191.29,-575.79,-692.65,557.28,1785.6,1354.3,-191.91,-911.06,-221.3,522.36,219.2,-491.74,-456.87,201.82,386.02,-254.81,-805.89,-446.12,384.85,671.73,235.21,-221.65,-312.51,-388.76,-621.25,-524.08,118.64,593.05,258.08,-338.87,-225.26,480.22,781.43,386.43,54.51,281.8,576.09,302.3,-472.46,-1220.9
-11.283,-2440.6,-1738.5,2727.7,4305.2,14.676,-4131.4,-2529.9,1674.3,2452.8,29.228,-1316.6,-830.06,-802.53,-925.83,922.78,3385.2,2778.8,-522.22,-2027.4,-122.63,1624.7,516.03,-1233.4,-701.38,977.42,857,-1090.3,-2270.6,-1332.4,465.83,1236.7,416.86,-908.87,-1015.4,486.28,1630.2,357.97,-2243.5,-3000.3,-1245.1,265.18,-6.8418,159.53,2554.7,4630.3,3056.9,-598.23,-1591.5,1128.6,3493.5,2244.3,-972.62,-2717.3,-2356.7,-1708.6,-1792.2,-1993.1,-1785.9,-1546.5,-1545.9,-1214.9,67.716,1762,2327,1102.5,-240.07,674.87,3401.8,4328.2,1253.1,-3015.5,-3819.8,-667.04,2508.1,2915.8,1770.5,940.85,-132.9,-2331.1,-4108.2,-3392.3,-903.76,772.16,667.29,-43.684,-412.82,-632.36,-830.56,-674.27,-106.46,776.62,2152.9,3528.1,3286.6,978.47,-953.64,-235.12,1200,-473,-4584.5,-5832.6,-1891.2,2689.5,2876.6,196.41,-407.6,1565.8,2267.3,598.03,-99.2,1554.5,1929.5,-1478.2,-4933.1,-3604.9,768.24,2221.5,-455.28,-2242.5,-27.057,2756.8,1964.1,-838.52,-1371.1,632.89,1802.8,798.04,-504.23,-923.14,-1073.6,-590.37,1581.8,3564.9,1718,-3055.3,-4837.9,-1189.1,2472.8,946.54,-2516.7,-1602.9,2597,3460.4,-175.01,-2490.3,-729.38,861.44,-483.76,-939.36,2301.3,4740.4,1736.6,-3072.5,-3328.3,-289.02
-3329.6,-5647.1,-3079.9,3434.4,5997.4,1992.6,-1790.3,-8.5459,3621.3,3510.8,635.18,-1051.9,-1429.4,-2130.1,-1846.5,701.59,2436,291.04,-2705.8,-1655.4,1895.8,2222.4,-1031,-2295.5,539.21,2764.3,756.32,-2443.6,-2424.8,113.18,1556.3,874.42,-339.61,-1087.7,-1323,-722.85,512.09,1009.2,255.48,-237.09,524.86,1147.1,441.41,-101.09,1121.1,2522.5,1551.8,-924.98,-1663.2,-88.845,833.06,-770.31,-2901.8,-2730.5,-504.54,1095.2,590.09,-745.86,-980.71,-169.95,-22.329,-980.78,-1051.3,1166.6,3498.6,2811.6,180.51,-79.505,2672,3543.5,-461.17,-5065.3,-4653.3,-508.72,1776.3,979.8,572.17,1326.1,92.8,-3243.5,-3986,-229.95,3312.8,2468.7,-227.05,-565.71,370.62,-732.28,-2622.6,-1434.5,2304.7,4158.7,2614.5,384.64,-833,-1904.1,-2431,-608.27,2131.6,1534.6,-2544.8,-4612.5,-1617.1,2166.7,1991.7,-11.117,757.95,3088,2293.5,-1017.2,-1438.5,1779.7,2720.5,-1479.2,-5207.8,-2947.9,1720.5,1614.3,-2591.6,-3435.3,1348.3,5088.5,2495.7,-2481.2,-3171.9,67.194,1918.7,959.56,417.93,1305.5,1053.3,-601.65,-438.11,1864.4,1990.3,-1514.3,-3673.4,-1221.3,1039.2,-1995.9,-6011.6,-3171,4652,7460.3,2060.5,-3467.5,-2452.9,1550.8,2674.7,1938.6,2734,3210.3,191.65,-3635.4,-3780.5,-2103
-1715.3,-1344,1182.4,3923.9,3473.9,-457.09,-3784.9,-3086.2,-0.033699,1564.2,833.8,-26.942,-178.27,-733.8,-1601.2,-1240.7,155.8,592.95,6.6974,653.61,2665.6,2845.6,-73.978,-2389.2,-686.24,2549.1,2363.2,-1259,-3513,-1868,883.57,1317.3,-166.68,-1007.8,-294.24,734.27,698.36,-629.08,-2283.8,-2773.3,-1519.9,207.4,790.71,553.17,1110,2514.1,2997.9,1952.8,1033,1342.2,1573.7,415.13,-997.11,-953.17,-178.94,-732.79,-2577.1,-3521.3,-2546.5,-1153.1,-903.52,-1257.4,-751.65,684.8,1646,1222.1,290.72,481.04,1957.8,2849.8,1590.7,-566.38,-778.27,1391.2,2969.4,1629.8,-964.89,-1729.8,-734.57,-633.33,-2078.5,-2665.4,-1002.8,863.93,528.54,-1238.2,-1834.1,-532.86,953.42,1101.1,258.11,-252.41,289.82,1392.6,1842.5,968.79,-382.99,-690.33,207.29,793.12,68.728,-994.59,-1028.4,-268.7,176.28,216.94,534.9,973.98,714.97,-110.47,-441.88,-18.609,219.15,-304.44,-1022.1,-1332.9,-1370.2,-1228.2,-494.92,803.99,1682.4,1389.5,513.33,142.21,358.99,320.34,-375.27,-1092.9,-1004.3,-91.396,882.34,1245.2,1062.1,795.29,485.97,-245.13,-1256.2,-1607.8,-796.48,296.49,495.78,-49.975,-297.77,-24.756,66.74,-165.89,-47.525,505.77,623.02,-31.791,-579.17,-281.01,417.34,690.25,266.87,-724.51
-1611,-663.09,749.3,1790.1,1522.8,-10.856,-1514.4,-1835,-1098.9,-6.354,1105.8,1801.9,1256.6,-399.84,-1398.5,-493.44,958.27,823.24,-487.91,-662.81,694.82,1324.3,-22.985,-1492.7,-1018.2,541.61,904.42,-183.94,-880.33,-149.46,944.84,950.05,-119.19,-972.53,-580.48,632.77,1093.1,-114.44,-1833.4,-2049.2,-577.81,667.98,510.13,118.5,835.57,1848.4,1561.7,224.28,-594.44,-473.25,-260.82,-161.65,380.99,1002,535.37,-921.68,-1778.5,-1235.7,-300.71,-46.801,-254.12,-328.08,-272.1,-159.73,210.69,653.47,696.99,640.3,1188.6,1807.9,1135,-527.08,-1108.4,-21.296,631.28,-560.13,-1873,-1338.5,-119.78,-450,-1636.5,-1126.4,1119.1,2388.3,1397.9,-89.2,-325.77,206.6,436.77,424.48,486.49,338.85,-18.047,-71.027,-47.028,-731.15,-1537.1,-814.57,1122.2,1596.4,-442.79,-2317,-1421.9,884.5,1580.8,524.12,-85.239,319.51,289.8,-458.49,-522.15,327.41,552.01,-275.56,-588.49,249.94,599.39,-515.93,-1341,-136.43,1736.9,1716.2,-43.347,-983.09,-17.957,1107.4,639.26,-814.47,-1523.2,-1018.2,-257.62,-34.14,-147.69,-73.305,205.88,295.34,66.009,-100.28,147.8,578.09,651.63,250.52,-212.39,-365.64,-186.7,207.46,604.19,569.53,-114.66,-813.37,-553.22,592.42,1334.2,735.63,-663.1,-1647.8
-2900.6,-5157,-1375.7,7198.1,10010,2770.3,-5239.1,-4832.7,460.05,2039,-659.7,-2446,-2251.4,-2422.4,-2006.6,1018.8,3576.3,1654.2,-1476.6,361.76,5007.1,4267,-2327.9,-5623.8,-1048.1,4228.4,2639.4,-2757,-4216.2,-679.93,2778.1,3047.1,968.07,-2044.7,-4454.5,-3878.8,-273.5,2260.5,843.85,-1477.9,-681.63,1421,729.72,-1194.1,564.84,4997.3,5588.6,953.88,-2162.5,682.58,4577.9,3004.1,-2339,-4951.4,-3558.4,-2626.1,-4048.7,-4382.5,-1381.4,1699.1,1023.9,-1778.6,-1914.4,1553.6,4392.7,3265.1,243.13,-507.63,1266.3,2030.6,234.45,-1222.4,451.77,3623.4,4828.8,3679.3,2121.8,198.56,-3554.4,-7676.5,-7980.7,-3467.6,1433,2409.4,199.8,-1950,-2879.3,-2996,-1714.9,1317.9,4061.4,4314.3,3013.5,2405.6,2187.6,757.8,-802.36,2.0554,2165.2,1826.8,-1582.8,-4070,-3248.7,-1595.7,-1393.9,-622.89,2625,5131.6,2795.6,-2084.3,-3190.1,421.85,2712.3,-224.8,-4496.1,-4826.6,-2423.9,-1827,-2583.4,-17.176,5930,8729.6,4461.9,-1963.1,-3638.1,-1024,450.91,-424.26,-45.23,2207.2,2427.2,-243.83,-1194.5,1478.6,2702.1,-1031.2,-4743.5,-3023,82.78,-2278.3,-6686.6,-3546.3,6317.6,10526,3413,-5201.9,-4955.7,695.83,2581.7,532.64,549.37,2647.7,1875.8,-1416.9,-2389.3,-1391.4
-5470.8,-7816.2,-3242.2,6995.5,10893,3967.3,-3223.7,-1462.2,4395.9,5726.8,2892.2,76.714,-3242.5,-7208.3,-6554.3,49.252,3576.9,-2076.3,-7822.6,-2513.6,7755.8,7798.7,-2469.6,-7562.5,-733.15,6475.4,3397.6,-4213.3,-5169.1,534.33,4678,3845,1201.1,-778.59,-2118.3,-2097.5,-0.89806,2192.5,2192.6,1115.8,1309.2,2112.2,1263.3,-912.5,-2069.6,-1574.2,-764.74,-342.92,-98.349,-553.49,-2461.1,-4839,-5287.6,-2527,1958.1,4766.3,3576.4,124.83,-1080.5,1228.9,2482.3,-905.43,-4589.1,-1959.8,4732,6666.8,2230.8,-512.39,2281.6,3659.7,-1387.3,-6063.3,-2902.1,3178.2,3140.2,-1106.9,-1581,392.15,-2968.9,-9594.2,-8436.1,1946.9,9362.9,6435.5,467.51,-755.49,-973.84,-5191.1,-7939.8,-2321.2,6672.4,8873.3,4089.2,88.893,-823.61,-2460.7,-4204.3,-1073.4,5396.3,6821.6,820.67,-4752.9,-3683,334.05,1434.1,635.55,1686.3,3133.8,1006.1,-3429.4,-4798.1,-1800,912.86,-268.12,-3133.5,-3716,-2205.8,-1748.2,-2456.9,-552.95,5040.5,8755.9,5058.7,-2752,-5838.2,-1906,2281.7,2124.7,1673.2,4761.7,6970,3377.2,-1673.3,-1350.5,1729.5,412.18,-3694.9,-3597.7,-1524.9,-6163.9,-14506,-12049,3711.4,15060,8543.8,-5145.7,-7577.9,1474.8,8204.3,7272.6,4981,4125.2,863.97,-4248.3,-5742.7,-4225.9
