1245.9,2208.8,2538.5,171.65,-3474.9,-4163.9,-1291.6,623.84,-975.59,-2391.3,218.62,4128.1,4032.7,389.53,-1412.2,604.98,2650.7,1683.5,-438.48,-1040.3,-948.66,-2159.9,-3993.2,-4399.8,-3326.4,-2111,-758.16,1593.1,4166.3,4963.6,3614.5,1859.3,1107,1124.6,1221.2,1154.3,606.03,-810.64,-2577.5,-3442.3,-2966.2,-1940.5,-979.43,218.68,1749.1,2654.4,1944.4,-75.392,-2017.1,-2635.2,-1698.8,-140,633.18,162.65,-405.44,172.45,1358.1,1622.5,917.64,693.86,1244.5,1028.6,-530.8,-1623.7,-893.46,174.62,-262.06,-1097.6,-82.606,2053.1,2332,205.37,-1548,-1076.4,305.64,1065.7,1694.3,2361.7,1125.6,-2916.9,-6646.5,-6145.2,-1984.5,1543.6,2051.1,1193.5,1174.2,1784.8,1681,590.26,-651.38,-955.37,448.63,2919.1,3981.8,1920.2,-1258.7,-1905.8,12.723,851.81,-678.77,-1235.4,1167.7,2736.5,-559.1,-5817.1,-6628.8,-2376.8,1268.3,1083.5,4.9271,877.69,1918.7,1086.5,240.99,1239.3,1798,-287.33,-1984.2,567.27,4597.6,3758.2,-1919.2,-5341.7,-2628.2,1805.3,2676.3,991.84,284.57,235.59,-1284.3,-2917.4,-1729.9,1173.9,1865,-165.12,-1519.1,-655.23,216.79,-335.09,-662.96,414.46,1414.5,1221.6,1028.4,1355.9,353.3,-2508.8,-4048,-1735,1914.5,2699.8,696.86,-677.77,-144.72,707.44
-432.49,-3221.4,-3164.8,-741.13,1458,2444.4,2783,2548.5,1478.1,374.93,386.89,1034.5,598.22,-1249.2,-2511.9,-1338.1,1279.8,2248.3,-9.9393,-3322.6,-4021.9,-1491.8,804.22,-79.736,-2172.3,-1100.6,3297.9,6002.9,3634.5,-756.63,-2178.2,-592.24,152.12,-1118.6,-1603.2,135.89,1612.1,584.45,-1442.9,-1807.7,-334.74,1493.2,2862.7,3175.5,1347.3,-2158,-4381.5,-3426.6,-1380.3,-1034.8,-1349.8,439.23,3391.7,3714.5,966.05,-893.91,321.61,1835,863.16,-819.98,-230.43,1571,1159.9,-1683.4,-3613.5,-2619.4,-290.79,1123.9,1392.5,1289.4,896.77,-13.315,-1133.3,-2047.1,-2649.2,-2527.9,-834.78,2356.7,5059.3,4765.1,1165.1,-2902.5,-3856.6,-1090.4,2170.5,2519.1,480.01,-475.79,1000.4,2222.2,653.24,-2216.8,-3255,-2270.6,-1520,-1652.4,-1189.2,248.72,1242.8,1314.3,1461.9,1608.9,598.11,-712.6,65.179,2121.9,1361.4,-2690.4,-4278.6,337.09,5814.2,4473.4,-2208,-5383.9,-1628.7,2923.2,2636.2,-93.85,-767.66,-471.34,-2354,-4366.6,-1938.9,3617.4,5615.8,1418.7,-3778.2,-4148.3,-223.68,3290,3470.1,767.23,-2727.9,-4263.4,-1854.7,2804.5,4739.4,1675.4,-2156.7,-1474.3,2228.9,2656.3,-1652,-4681.9,-1857.8,2946.8,3165.7,-726.72,-2366.2,592.22,3185.2,1092.5,-2828.8,-3164.2,-9.1083,1676.4
-9.603,-1559.8,-475.72,2531.8,3556,1048.6,-1637.9,-1262.2,517.16,284.6,-1521,-1891.4,-676.79,-454.61,-1410.4,-831.11,1648.8,2638,502.46,-1597.7,-691.09,1275.8,906.19,-984.28,-1007.4,982.07,1777.4,193.19,-1256.4,-653.5,640.86,785.47,204.03,-26.647,-291.2,-1107.8,-1453.8,-445.74,623.69,92.354,-1117.3,-697.57,1253.4,2102.2,692.22,-828.52,-252.34,1491.9,1971.3,796.93,-344.74,-569.65,-702.2,-1261.6,-1432.8,-699.79,27.83,-89.565,-401.97,-49.858,333.81,-281.38,-1193.8,-756.5,851.44,1562.4,507.85,-667.87,-429.64,419.48,443.14,70.902,620.17,1732.6,1791.6,599.77,-280.02,-0.072326,467.88,133.17,-615.42,-1049.8,-1263.9,-1530.1,-1544.3,-1114.8,-733.11,-687.94,-403.16,524.95,1344.8,1100.1,78.331,-514.33,-11.283,1168.5,2063.2,1829.8,400.8,-1115,-1389.2,-608.14,-252.19,-636.35,-150.76,1902.1,3304.2,1756.4,-1344.9,-2450.7,-812.95,721.6,114.74,-1289.6,-1524,-953.15,-924.51,-1291.6,-1113.6,-551.87,-225.49,384.2,1954.9,3331.7,2558.4,-88.271,-1928.2,-1230,686.24,1436.8,637.74,-7.7,713.34,1821.5,1419.5,-682.42,-2413.6,-2022.1,-529.46,-335.04,-1584.6,-1814.9,138.27,1931.8,1064.1,-1176.6,-1460.1,722.57,2486,1737.4,-430.28,-1853.6,-1720,-410.79,1152.7,1515
-1098.7,-2035.8,-736.52,2022.3,2593.7,-159.63,-2481,-1009.8,1966.2,1892.9,-1045.6,-2443.6,-695.44,1020.4,559.77,131.78,1718.3,3086.6,1546.3,-1197.5,-1634.8,-16.569,498.4,-740.61,-1187,248.22,1415.4,563.69,-1094,-1582.8,-797.7,147.41,552.94,230.85,-656.22,-1236.1,-710.33,168.99,-101.11,-1258.1,-1369.2,115.88,1424.9,1335.9,924.15,1319.8,1725.1,1172.3,493.3,767.56,1248.6,705.61,-341.52,-634.22,-455.74,-956.84,-1942.9,-2253.7,-1787.5,-1310,-768.16,323.02,1259.9,896.62,-253.94,-611.89,-22.72,324.98,259.4,682.17,1293.6,739.99,-596.47,-549.53,1259.6,2328.3,1044.7,-775.93,-822.67,275.1,480.04,-305.26,-701.58,-547.68,-801.27,-1336.1,-1022.4,154.9,913.46,639.47,15.901,-333.21,-472.17,-421.82,-36.911,364.92,318.01,54.543,54.323,66.649,-327.13,-610.78,-86.641,708.61,799.77,515.59,740.82,892.51,-205.04,-1616.6,-1051.9,1264.1,2205.3,336.59,-1707.1,-1188.9,642.87,781.31,-873.12,-1777.1,-808.07,598.57,1147.7,1100.4,793.67,-85.644,-1189.6,-1305.9,-251.26,518.8,47.98,-650.86,-259.82,742.57,833.48,-277.41,-1270.8,-971.01,375.69,1615.2,1867.2,1086.9,-86.347,-824.24,-706.13,-54.282,394.65,294.53,74.943,292.62,678.81,382.24,-625.97,-1174.1,-631.44,-202.59
1885.4,-211.95,-2261.8,-2322.3,-660.62,894.57,988.36,282.62,579.46,2199.8,3229.9,2101.1,-179.77,-1493.1,-1296.6,-578.13,-80.747,-57.908,-905.34,-2354.6,-2843.3,-1527.6,-127.66,-621.89,-1826.3,-894.41,2072.2,3863,2908,1189.4,569.02,186.8,-982.54,-1679.3,-561.14,1188.6,1667.4,1110.1,822.8,643.36,-296.02,-1345.1,-1158.9,-82.675,331.64,-325.85,-1241,-1965,-2305.7,-1484.7,559.77,1900.8,987.09,-516.85,36.887,1852.6,1749,-484.82,-1485.9,183.41,1650.4,510.34,-1357.2,-1141.4,451.87,935.41,186.16,-114.16,228.32,129.81,-236.84,51.872,338.46,-594.11,-1620.9,-398.55,2560.5,3899.4,2045.7,-857.14,-2428.8,-2805.3,-2764.3,-1717.7,521.3,1988.2,852.78,-1730.1,-3067,-2343.6,-741.4,993.4,2926.6,4273.7,3663.8,1389,-474.15,-743.74,-339.36,-217.51,192.8,1361.9,1941.2,391.27,-2411.3,-3971.2,-3344.6,-1826.1,-471.01,1062.1,2528.6,2141.6,-619.98,-2850.4,-1456.8,2102.1,3247.2,662.73,-1868.5,-1186.4,830.57,909.88,-287.69,8.5041,1287.4,528.86,-2027.8,-2447,561,3051.4,1697.6,-1271.6,-1797,122.28,1530.7,1452.8,1144,721.95,-756.82,-2396.3,-2174.1,-526.95,92.764,-577.86,-289.68,1246.4,1275.7,-1115.9,-2568.2,-381.31,2878.4,2847.3,-296.41,-2283.3,-856.06,1618.5
-1998.4,-1605.1,665.11,3137.1,3132.8,319.55,-2206.3,-1849.5,-87.498,146.81,-840.49,-581.36,769.81,610.79,-1178.9,-1576.2,442.4,2050.7,1428.2,646,1453.1,1807.7,-286.43,-2547.2,-1813.4,547.09,738.62,-1330.5,-2203.7,-581.88,1202,1513.5,1416,1656.5,1100,-662.64,-2021.6,-1963.9,-1551.1,-1593.6,-1189,120.86,980.32,501.62,-65.524,516.71,1480,1748.2,1824.5,2276.9,2093,535.94,-894.93,-588.68,314.28,-403.89,-2336,-2968.8,-1601.3,-284.73,-594.05,-1570.7,-1537,-387.2,724.28,1000.1,666.55,506.97,947.86,1423.7,1034.2,91.93,56.302,1249.5,1925.2,861.82,-469.04,-158.67,896.67,426.59,-1296.1,-1804.6,-602.6,-8.4018,-1247.1,-2477.7,-1859.2,-214.29,747.89,853.03,676.96,159.01,-487.33,-143.34,1340.6,2153.8,1058.7,-498.96,-550.07,456.55,743.11,44.619,-619.2,-972.68,-1230.6,-764.64,791.7,1920,1052.1,-620.42,-687.39,614.65,858.74,-412.42,-1060,-296.93,-89.45,-1476.5,-2417.6,-1101.9,996.14,1507.4,754.56,632.65,1248.1,1120.9,23.902,-702.5,-498.06,-229.77,-329.42,-20.621,1067.3,1823.8,1003.1,-987.39,-2346.8,-1861.4,-300.84,445.03,-278.5,-944.06,31.714,1742.5,1833.9,63.289,-1074.3,0.080847,1547,1168.3,-651.02,-1494,-567.19,568.67,411.82,-872.67
-1250.2,-51.099,3189.5,5634.9,4058.1,-827.08,-4547.8,-4272.1,-1814.7,-170.45,315.47,504.44,-142.35,-1993.4,-3114.7,-1860.3,-74.294,-330.76,-1215,649.31,4362.6,5090.6,1492.8,-1554.6,100.99,3704.1,3534.3,-1051.1,-4955.3,-4145.1,-218.92,2308.4,1376.6,-1004.6,-1775.5,-457.99,692.43,-85.972,-1785.7,-2368.7,-1670.7,-948.66,-310.47,1117.2,2714.6,2735.4,1491.6,1344.3,2690.9,2961.7,1015.1,-642.96,-195.88,72.174,-2178.1,-4565.7,-3313.5,340.09,1511.9,-1120.4,-3771.8,-3423.1,-1256.6,531.07,1675.6,2394.6,2195.3,1516.3,1761.2,2522.7,1717.8,-334.16,-422.8,2126.7,3244.9,215.02,-3399.8,-2849.9,351.07,799.88,-2310.9,-4168.8,-1988.9,1053.3,1084.3,-1002.4,-1718.5,-183.17,1397,1290.3,189.7,-169.18,863.79,2184,2109.5,419.17,-1086.6,-773.81,558.08,817.57,-387.85,-1515.5,-1636.5,-1274.5,-578.22,1122.5,3267.9,3740,1792,-482.4,-985.42,-382.6,-560.54,-1703.1,-2602.5,-2819.3,-2746.9,-2235.3,-865.16,797.97,1710.2,1832,1855.8,1837.5,1352.8,645.7,326.64,212.23,-254.42,-658.95,-13.92,1538.1,2592.1,2109.4,312.7,-1835.2,-3162.1,-2718.5,-819.36,704.85,473.12,-627.51,-838.93,-188.42,-95.813,-730.9,-790.98,19.887,359.95,-366.11,-859.66,8.8503,1469.3,2013.4,1173.5,-357.89
1056.6,542.77,185.75,380.29,82.715,-929.7,-1363.8,-663.08,-24.945,-217.32,-234.1,613.65,1065.9,86.417,-883.13,-38.785,1520.6,1188.7,-972.16,-2145.1,-1038.8,379.32,253.25,-458.05,-96.481,831.37,813.82,55.456,-20.126,694.2,934.41,309.08,-230.06,-254.53,-483.44,-1122,-1139,0.70264,1127.6,944.56,-39.184,-316.05,363.42,770.17,190.5,-512.95,-280.53,511.99,567.01,-491.06,-1575.6,-1582.3,-721.65,49.522,441.18,889.5,1356.8,1090.3,-50.317,-960.33,-747.9,-102.41,-180.86,-661.49,-252.32,1018.5,1561.8,646.01,-403.62,-224.2,598.17,668.08,-27.413,-393.91,-110.36,138,25.64,-138.91,-394.81,-1048.9,-1566.8,-937.17,539.99,1219.2,432.25,-474.07,-251.86,350.69,5.5798,-883.21,-806.16,422.73,1406.2,1228.8,401.28,-341.37,-868.18,-992.96,-244.18,1157.2,2094.7,1918.2,1153.8,374.66,-606.85,-1742.6,-2072.8,-1147.4,-182.17,-422.03,-1068.1,-490.64,909.98,1041.4,-531.02,-1645.7,-759.03,777.29,1000,346.41,535.02,1451.7,1352.1,-86.613,-1078.6,-490.18,553.11,609,-24.218,-216.9,169.87,491.89,515.03,322.83,-270.33,-1133.7,-1303,-243.63,900.66,645.19,-634.81,-1281,-885.01,-601.37,-880.77,-703.33,407.52,1338.6,1243.1,906.68,1108.3,1042.7,-127.29,-1326.9,-974,436.16
-951.02,-1161.9,-56.39,1205.5,1061,-353.32,-1143.4,-243.08,933.12,596.9,-617.43,-762.65,162.72,361.95,-440.12,-379.7,1257.8,2569.3,1977.4,525.55,-154.91,-301.4,-847.96,-1407.8,-1201.8,-718.52,-710,-652.59,90.674,671.83,148.88,-564.51,-138.47,700.12,361.77,-642.17,-420.49,902.23,1133,-390.13,-1637,-1064.4,223.77,560.45,174.07,275.39,971.09,1375.4,1050.1,370.75,-68.96,102.71,692.63,851.94,-8.5924,-1225,-1666.8,-1348.1,-1097.4,-874.81,-5.2822,989.36,740,-515.25,-918.42,-0.50455,520.09,-156.44,-400.7,824.18,1770.9,739.16,-898.49,-882.01,307.93,584.3,-188.19,-467.65,-32.577,33.921,-155.96,453.92,1342.7,884.21,-593.34,-901.16,488.21,1547.9,898.32,-466.09,-1292.9,-1614.4,-1454,-326.21,1072.2,957.71,-706.77,-1695.6,-931.67,-73.641,-412.29,-691.12,265.51,1219.2,943.59,665.34,1586.3,2115.8,535.97,-1395.2,-899.69,1080.2,1282.7,-464.17,-1124.7,273.79,1137,-155.87,-1727.7,-1578.2,-515.81,-90.509,-70.806,275.95,419.14,-181.36,-707.64,-430.87,-60.744,-264.89,-315.72,419.81,1100.6,885.96,333.22,15.751,-605.87,-1455.8,-903.29,1466.4,3008.9,1523.8,-919.24,-735.93,1552.2,1954.5,-804.2,-3281.1,-2458.2,152.89,1242.6,310.76,-540.21,-149.5,449.64,49.477
-1976.1,-2211.8,-567.33,1340.7,1859.4,692.96,-676.08,-407.75,1204.7,1714.3,-24.906,-1844.4,-1354.7,410.63,810.68,-63.246,182.07,1892.2,2667.8,1422.9,64.4,43.185,2.0683,-1451.7,-2872.5,-2031.7,507.64,1940.7,791.27,-1562.2,-2643.2,-1283,1338.4,2605.8,1108.3,-1461.5,-2193.4,-827.6,78.231,-714.77,-1240.1,104.69,1577.6,956.03,-561,-183.3,1924,2982.6,1994,805.51,718.02,848.92,415.49,102.77,208.3,-404.27,-2262.5,-3845.3,-3447.3,-1365.8,704.84,1527.2,942.86,-365.57,-1226.2,-1002.4,-454.42,-499.54,-356.79,1245.7,3080.4,2254.2,-1165.6,-3135.8,-982.89,2638.9,3472,1417.6,-218.4,80.405,727.57,440.4,-109.12,-362.58,-965.19,-1965.3,-1989.8,-296.76,1749.7,2210.8,709.08,-1474.8,-2649.6,-1915.4,-57.067,765.99,-657.5,-2645.4,-2373.2,383.74,2831.3,2768.3,1005.6,-343.06,-393.28,452.02,1528.8,2042.6,1358.3,29.143,-534.75,-111.93,-94.756,-1077.5,-1551.4,-257.94,1528.1,1651.5,40.25,-1558.1,-2034,-1563.5,-476.32,850.02,1356.1,220.58,-1631.2,-2298.1,-1220.7,343.96,1067.5,796.05,225.35,173.89,858.66,1268.6,107.5,-1813.7,-1592.4,1722.6,4647.1,3387.4,-591.3,-2343.5,-461.21,1345.4,310.94,-1537.4,-1398.2,-231.69,-489.69,-1652.2,-1285.2,615.29,1452.4,-8.3258
