-2424.3,-2333.1,-271.43,2917.3,3763.9,1104.9,-1869.3,-2054.5,-192.58,1383.2,1978.1,1657.7,-68.541,-2383.2,-2570.9,37.218,1947.3,373.59,-2068.7,-1248.8,1743,2204.8,-652.36,-2545.9,-938.25,1421.7,1278.4,-446.69,-909.75,317.48,1430.1,1264.6,155.23,-980.46,-1182.2,-116.98,1044.2,694.44,-774.18,-1267.6,-225.36,533.82,39.669,-156.71,1035.4,1947,866.22,-918.13,-1183.2,-346.46,-365.69,-1148.9,-848.61,686.24,1408.9,251.15,-1320.5,-1471.4,-249.86,819.2,512.7,-870.67,-1626.3,-441.19,1614.2,2117.5,873.51,468.45,1964.9,2589.8,185.71,-2507.4,-1696.9,1154.3,1426.7,-1154.9,-2302,-656.94,37.223,-2119,-3436.5,-835.07,2747.9,3003.6,738.14,-494.96,-386.53,-926.69,-1570.1,-206.63,2197,2611.8,1067.9,315.45,677.34,-130.74,-1880.2,-1470.3,1261.4,2242.9,-332.18,-2708.1,-1534.8,877.56,784.93,-865.6,-732.27,889.03,963.7,-613.31,-915.12,642.83,1236.7,-330.06,-1533.9,-605.5,409.68,-612.37,-1858.4,-371.18,2784.5,3553.3,781.03,-2047.7,-1743.4,461.34,1320.8,293.94,-433.74,165.05,646.1,-7.9054,-571.02,105.84,891.05,320.83,-741.36,-687.84,-317.65,-1509.5,-3209.8,-2193.8,1570.7,3826.8,1938.7,-1216.9,-1629.3,255.76,1311,965.7,1066.2,1753.4,1251.6,-579.08,-1906.4,-2169.2
-1693.5,-2289.2,-247.54,3378,3963.3,158.34,-3455.5,-2808.7,174.2,1438,831.53,584.96,485.5,-951.26,-2245.5,-727.79,2243.5,2678.3,478.5,-361.23,1297,1727.5,-960.43,-3056.9,-1237.3,1774.9,1459.5,-1474.4,-2570.1,-476.04,1781.7,1741.3,207.92,-970.29,-1063.4,-274.26,530.06,72.275,-1629.4,-2517.5,-1287.5,272.59,119.91,-302.15,1527.5,4136.1,3615.7,190.92,-1366,984.66,3309.8,1945.7,-1009.2,-1637.6,-478.88,-886,-3042.7,-3855.5,-2227.4,-592.83,-760.42,-1362.1,-539.9,1110.7,1710.5,915.44,240.79,960.87,2441.1,2758.2,1061.5,-960.41,-870.29,1184.5,2412.1,1288.1,-328.5,-404.96,-116.89,-1605.7,-3773.3,-3478.5,-555.96,1562.6,738.17,-1174.2,-1509.6,-310.74,659.82,613.95,112.27,-7.385,842.37,2401.4,3075.3,1560.7,-770.83,-1161.7,393.95,863.24,-992.55,-2456.3,-1350.4,276.22,-273.18,-1652.4,-921.97,1181,1555.6,278.14,351.11,2026.2,2021.3,-632.88,-2453.5,-1204.2,320.97,-845.29,-2584.4,-1157.8,2340.6,3388.9,986.87,-1127.7,-483.28,875.39,441.81,-811.07,-721.07,270.7,281.09,-507,-301.78,878.85,985.17,-576.9,-1734.4,-1015.5,87.776,-327.11,-1291.4,-487.37,1806.7,2849.8,1517.9,-242.85,-668.02,-469.01,-668.98,-444.06,938.17,1928.6,880.27,-988.74,-1481.7,-1101.1
-586.06,-2559.4,-1458.6,1697.2,2717.9,273.02,-2022,-826.52,2104.4,2679.3,373.03,-1659.5,-1664.2,-1103.5,-1042.8,-167.33,2079.5,3329.6,1665.7,-948.42,-1350.5,160.05,770.76,-150.34,-515.26,486.12,1037.9,7.6132,-1162.5,-1026.3,-338.82,-374.36,-907.59,-1209,-1417.4,-1592.1,-945,565.22,1354.6,475.19,-616.85,-223.75,1002.7,1502.7,1548.7,2278.5,3010.2,2149,263.38,-491.13,27.643,-282.79,-1964.5,-2770,-1346.1,334.17,-114.93,-2024.6,-2951.5,-2089.3,-581.56,637.07,1525,1947.8,1580.1,704.19,39.173,-99.764,168.99,636.49,780.37,8.1292,-1080.4,-713.26,1573.4,3459.1,2457.6,-635.84,-2688.7,-2269.7,-887.45,-261.74,-350.48,-512.34,-773.2,-1048.5,-576.11,805.12,1882.5,1617.8,646.3,234.11,423.24,267.18,-519.39,-1204.4,-1232.2,-912.73,-770.89,-768.05,-459.53,255.01,823.67,724.07,377.03,744.66,1693.4,1673.7,19.07,-1345.8,-261.07,2059,2141,-668.59,-2851.2,-1731.5,602.55,574.88,-1570.6,-2564.4,-1151.2,716.12,1446,1541.4,1377.5,175.95,-1707.7,-2032.8,118.27,2343.3,2028,-18.81,-1033.8,-320.22,358.69,-140.13,-1006.7,-1226.7,-838.2,-135.64,841.13,1593.7,1289.1,149.59,-452.44,106.52,811.82,714.08,358.18,486.21,385.15,-902.73,-2340.2,-1854.7,303.52,1223.8
-1503.1,-2708.2,-788.44,2139.3,2374.8,-121.93,-1784.1,-466.51,1941.7,2560.9,1191.3,-349.43,-1112.9,-1474.5,-1428.8,-405.29,1161,1795.8,1031.8,97.016,-77.216,-169.61,-860.01,-1221.7,-181.42,1306.5,1291.7,-273.97,-1350.7,-663.68,726.94,1107.1,155.93,-1179.5,-1879.5,-1471.8,-296.58,498.08,40.554,-1002.6,-1195.3,-400.21,274.19,703.83,2003.4,3870.8,3942.5,1390.4,-926.45,-304.28,1442.7,567.55,-2554.3,-3664.2,-1205.4,1109.2,-92.085,-2884.6,-3282.6,-1134.5,405.82,111.12,-26.498,1226.7,2182.9,1205.2,-414.98,-315.44,1391.8,2262.2,939.98,-1048.5,-1322.8,415.94,2190.8,2208.5,767.85,-560.5,-1070.2,-1426.1,-2132.3,-2518.9,-1820.4,-528.21,206.82,176.33,217.72,781.21,1260.3,987.22,264.84,-8.7279,515.18,1177.4,1033.3,-12.73,-962.14,-888.87,-162.42,130.14,-104.4,75.104,696.35,351.33,-1408.1,-2623.9,-1520.6,623.64,1328.8,776.06,1140.1,2400,2049.7,-394.78,-1958.9,-880.32,388.24,-698.67,-2336,-1342.9,1346.7,2075.3,402.02,-505.9,518.36,853.55,-940.21,-2254.3,-739.25,1621.3,1593.2,-324.73,-1081.4,84.921,1064.8,575.95,-411.92,-944.6,-1263.1,-1354.8,-525.7,964.73,1708,1258.7,775.64,902.91,762.88,-65.438,-396.57,412.27,827.71,-515.51,-2137.4,-1670.2,221.09,501.31
-469.51,-122.43,264.63,164.8,-196.32,-234.52,52.263,110.26,-185.85,-179.59,557.58,1288.4,871.12,-556.51,-1401,-568.43,956.8,1254.7,-22.763,-1227.1,-992.12,21.741,318.74,-233.92,-458.67,164.11,764.82,556.35,7.9383,-58.344,213.32,113.49,-347.05,-460.79,-30.215,295.67,50.849,-377.39,-418.76,-112.33,174.01,383.14,640.56,765.39,450.43,-162.56,-575.75,-613.75,-568.52,-596.91,-434.27,77.422,575.71,639.99,393.41,244.97,211.5,-29.17,-436.82,-489.32,31.828,557.31,400.97,-311.11,-783.32,-540.64,91.818,523.37,558.3,394.24,241.76,152.01,66.536,-136.06,-511.97,-832,-680.39,-15.126,539.22,339.79,-357.98,-571.4,139.03,970.34,848.24,-115.34,-681.19,-86.797,922.66,1044.8,101.59,-784.79,-703.19,-78.457,42.677,-545.34,-991.55,-576.05,389.71,1022.4,880.92,277.38,-203.97,-252.06,-19.851,37.879,-347.46,-806.08,-613.9,331.36,1120.5,859.3,-121.63,-652.04,-259.92,334.8,395,124.73,57.319,109.49,-108.85,-425.92,-304.3,211.94,449.08,84.215,-413.16,-488.4,-178.99,113.86,133.27,-133.63,-493.3,-527.54,46.519,811.64,920.79,229.49,-354.89,-97.887,480.06,396.32,-283.86,-571.42,-91.072,402.03,243.69,-206.66,-292.56,-70.527,-4.6524,-94.175,11.287,238.34,139.23,-288.31
-1005.8,-902.47,-4.7505,711.79,438.68,-322.83,-388.74,426.25,1048.8,786.07,297.92,325.35,363.12,-345.27,-1159.7,-813.02,429.52,927.79,138.24,-616.31,-354.37,105.67,-195.29,-590.83,-24.439,926.25,850.16,-163.08,-602.6,94.373,746.83,314.29,-666.82,-1073.5,-684.35,-79.865,259.12,201.36,-165.39,-447.16,-165.94,543.08,918.99,616.92,230.55,318.91,480.21,66.589,-609.6,-634.81,82.976,603.64,304.12,-293.59,-402.93,-118.5,-129.49,-570.37,-787.62,-331.55,334.13,454,23.949,-259.38,-36.039,271.86,233.66,102.09,285.57,539.36,332.92,-175.33,-268.93,194.64,518.47,228.55,-281.29,-487.52,-486.28,-553.52,-512.42,-110.74,362.75,430.11,145.11,-36.1,99.201,412.03,700.16,716.44,243.52,-441.54,-622.18,-177.16,-14.221,-737.36,-1437.9,-850.74,642.35,1387.7,757.91,-173.08,-389.99,-124.66,53.586,133.09,148.75,-119.74,-367.95,186.77,1300.2,1460.5,94.137,-1191.7,-843.98,240.32,174.8,-875.42,-1071.1,23.824,837.42,467.4,-43.249,215.12,448.68,-232.93,-1045.3,-726.24,400.51,921.66,383.38,-358.59,-547.94,-237.2,248.49,631.49,540.41,-125.04,-728.7,-535.17,219.31,609.55,347.15,57.647,165.44,307.39,118.6,-116.66,-35.054,134.4,-18.534,-341.56,-329.32,33.19,143.46,-371.32
-485.13,-195.92,16.594,619.76,1005.1,388.43,-736.54,-1310,-1213.3,-863.39,-85.56,1161.4,1685.6,521.97,-960.04,-529.91,1381.9,1951.9,212.69,-1380.4,-762.52,620.48,340.75,-1113.1,-1348.3,0.97108,899.28,302.65,-433.13,-41.222,726.68,626.11,-40.826,-112.34,518.17,806.78,77.642,-1173.1,-1918.1,-1570.7,-401.42,706.99,1020.5,637.37,270.91,320.79,471.21,292.11,-143.36,-429.76,-311.66,169.39,735.17,964.28,614.29,-46.235,-507.33,-648,-738.33,-827.76,-639.77,-175.84,131.37,78.039,-15.175,110.26,291.62,411.08,627.57,845.97,612.15,-60.911,-458.59,-279.91,-217.81,-700.82,-872.08,75.958,1178.1,769.38,-898.48,-1673.6,-472.67,1173.4,1281.3,29.608,-798.98,-324,599.28,862.12,451.06,79.43,58.469,-23.369,-549.17,-1089.8,-742.17,564.93,1521.1,831.09,-972.54,-1926.9,-1012.7,680.19,1501.5,1116,271.88,-487.12,-996.07,-938.19,-201.81,497.69,364.98,-209.71,-137.4,608.25,829.34,-7.1798,-821.77,-513.43,395.74,638.42,149.65,28.232,676.03,1090.7,389.36,-787.36,-1104.7,-369.26,256.54,-111.15,-951.51,-1195,-656.35,-13.153,329.98,599.45,894.13,866.67,408.96,-43.385,-243.93,-479.6,-741.38,-364.86,760.31,1424.3,641.36,-616.1,-598.62,590.81,1099.1,119.89,-1025,-1066.9
-1336.5,-1457.7,413.6,2945.8,2728.5,-725.25,-3312.2,-1963.3,804.58,1043,-493.55,-415.61,1050.4,779.03,-1152.7,-1342.6,762.88,1804.9,653.24,360.05,2067,2231.9,-967.07,-3330.3,-1059.3,2503.2,1794.1,-2097.7,-3286.5,-437.71,1705.3,272.81,-1760.2,-1024.3,1282.1,2052.4,686.75,-1277.9,-2608.2,-2678.3,-1246.8,639.86,1231.7,586.89,649.63,1983.9,2689.9,1697,679.25,1077.8,1583.5,648.47,-598.03,-403.3,310.54,-567.34,-2647.9,-3583.3,-2712.3,-1582.4,-1054,-345.62,827.1,1341.3,516.79,-661.21,-775.89,503.97,2274.3,3008,1693.2,-698.84,-1571.3,191.28,2330.3,2102.5,148.09,-776.74,-226.28,-315.49,-1581.1,-1856.1,-232.36,910.88,-366.24,-2237.9,-1784.3,654.88,2138.1,1195,-808.99,-1854.4,-1146,771.43,2383.3,2131.7,177.17,-1326.8,-866.6,332.17,223.75,-917.76,-1120.9,52.198,979.51,682.1,91.355,192.9,606.06,680.71,618.99,702.49,478.35,-430.93,-1442.3,-1678.7,-1050.2,-166.2,432.69,596.44,474.41,342.91,268.35,-34.393,-665.63,-1079.1,-729.01,40.132,450,437.59,541.65,817.49,783.26,356.81,-93.614,-534.2,-1103.2,-1285.5,-437.6,880.52,1369.6,872.67,462.84,524.09,258.4,-557.17,-927.94,-377.11,167.66,-9.6797,-299.95,-60.914,293.32,252.34,-28.712,-521.32
39.021,-1780.1,-1382.6,517.09,1416.6,896.88,388.61,269.64,-175.01,-565.49,94.697,941.14,-24.328,-2377,-3036,-513.31,2820.4,3914.3,2633,847.06,-406.85,-1208.1,-1407.1,-783.34,21.626,167.56,-153.27,-232.61,-97.36,-176.69,-242.01,131.69,441.43,-156.5,-1304.7,-1686.3,-856.13,195.5,444.35,-75.072,-735.68,-1075.7,-801.83,296.19,1956.1,3232.6,3115.3,1576.7,-34.069,-104.93,1267.5,1914.6,216.37,-2307.9,-2702.4,-927.37,-222.48,-2195.5,-4062.7,-2818.1,61.744,1062,211.93,497.63,2295.9,2595,435.9,-943.67,734.36,2909.6,2105.3,-818.12,-2310.4,-1313.7,234.46,1010.1,1412.8,1456.2,297.36,-1848.6,-3362.7,-3148.8,-1549.8,522.45,2060.6,2076.3,783.03,19.612,782.01,1270.7,-319.51,-2093.8,-779.6,2629.7,3479,404.99,-2377.8,-1578.1,227.03,-849.79,-3600.2,-3822.4,-1002.9,1305.7,1179.2,452.83,900.32,1796.4,2207,2680,3268.8,2416.3,-403.67,-2849.1,-2509.8,-314.79,750.58,-418.44,-2135.1,-2560.8,-1635.7,-339.09,614.44,941.42,568.63,-182.36,-581.1,-79.747,1096.8,2046.5,1919.8,707.8,-644.5,-1100.3,-580.96,39.951,-0.85419,-584.79,-1068.1,-1067.3,-686.65,-148.61,578.23,1640.7,2667.2,2541.4,581.93,-1901.8,-2392.2,-347.5,1520.6,631.28,-1712.3,-2076.1,7.7478,1355.7
-1447.6,-1171.6,965.42,1174.8,-1277.3,-2093.1,789.71,2959.1,511.4,-2948.9,-1703.8,2527.3,2948.6,-1318.4,-3523.5,163.42,4852.7,4786.9,1558.9,-25.597,-111.61,-2092.2,-5158.5,-4855.2,-759.4,2261.7,1577.5,368.1,1544.9,2777.7,944.51,-2105.1,-2443.8,-421.24,344.13,-824.14,-993.04,832.98,1813.2,50.087,-2337,-2678.5,-1363.5,39.655,1660.2,3777.4,4497.5,2118.2,-1328.8,-2091.6,99.972,1846.1,1203.6,-58.192,-176.36,-384.7,-2281.8,-4410.8,-3998.8,-1070.9,1565.3,2139.6,1602.2,1317.4,1008.5,-144.59,-1647.5,-2042.6,-687.37,1495.4,2831.2,2201.1,-29.892,-2054.1,-2014.8,182.3,2613.7,3149.3,1368.2,-1336.3,-3088.7,-2814.5,-894.52,920.92,845.41,-877.01,-1696.2,278.93,3208.9,3088.5,-896.9,-4280.5,-2449.1,3004.4,5659.2,2373.5,-2665.7,-3673.5,-789.59,1087.4,-174.89,-1493.3,-287.36,1199.1,-232.39,-3244.5,-3739.4,-844.35,2343.1,3579.7,3579.4,3017.5,1074.8,-1694.1,-2403,-42.695,2059.9,832.08,-1652,-1281.6,1554.7,2509.3,-67.401,-3053.7,-3691.6,-2868.9,-1885,256.27,3748.9,5283.1,2016.3,-3406.4,-5375.6,-2308.6,1907.6,3287,1724.9,-567.73,-1895.4,-1584.4,155.41,1962.4,2489.5,2231,2475.5,2459,167.9,-3506.3,-4614.3,-1720.1,1425.9,1184.4,-790.85,-874.11,474.64,180.65
