1508.3,1352.7,-919.29,-1650.5,-471.44,-377.81,-2209.2,-2981.8,-891.98,1649.5,2038.3,1378.3,1704.7,2035.7,496.61,-1663.7,-1823.8,-388.58,261.37,189.9,1259,2635.3,1462.2,-1632.9,-2376,428.52,2479.6,611.71,-2245.2,-2007.9,64.882,-47.207,-2318.8,-2974.5,-646.14,1980.9,2653.1,2033.6,1297.6,473.57,-108.6,404.64,1286.4,535.91,-1736.3,-2809,-1421,213.53,4.0253,-904.23,-656.04,-5.7568,-413.27,-647.03,1377.3,4260.6,4242.9,839.76,-2065.6,-1823.9,-561.88,-1134.8,-2239.9,-767.38,2407.4,2910.1,-483.87,-3359.8,-1815.7,1694.6,1920.8,-1269.7,-2678,153.17,2877.5,796.28,-3796.9,-4606.5,-237.6,4168.8,4369.4,2036.4,863.55,1134.9,829.91,-187.58,-314.05,381.49,-150.65,-2652.3,-5003.1,-4507.7,-769.17,3685.1,5076.1,1618.3,-3806,-5484.2,-1170.9,4597.6,5750.7,2183.5,-982.77,-956.09,-135.18,-837.25,-1451.1,-109.03,1303.7,146.71,-2243.6,-2445.6,-299.91,1229.8,980.33,742.83,1300.1,921.8,-999.31,-1964.5,-108.42,2351.5,1962.4,-936.47,-2674.5,-1414.2,613.06,662.42,-648.67,-479.91,2003.4,4129.3,2862.3,-1377.1,-4829,-4285.8,-351.79,3289.8,3449.3,150.75,-3651.9,-4669.7,-2038.6,1906.3,3722,2109,-973.65,-2451.7,-967.08,2371.6,5079.4,4815,1150.3,-3243.8,-4438.3,-1622
-5036.3,-1652.6,4239.8,6064,2596,-1484.4,-2653.9,-2011.5,-1683.7,-1581.5,-880.93,26.517,578.85,1302.3,2629.1,3485.3,2292.2,-860.68,-3715.6,-3799.4,-1084.6,1553.8,1400.7,-651.47,-1194,878.32,2761.2,2047.6,272.11,88.023,1014,833.13,-348.24,-796.33,-918.23,-2567.9,-4789.2,-4211,-484.37,2317.5,1309.6,-1184,-1189.8,1587.1,4017.9,3596.9,610.47,-2534.1,-3035.6,-73.314,3718.1,4679.8,2626.7,902.45,1304.4,1637.1,-308.87,-3159.6,-4470.2,-4355.3,-4069.3,-3126.9,-772.81,1383.4,1360.8,265.71,665,2365,2852,1378.5,-319.81,-998.87,-822.76,261.79,2162.8,2951.7,589.87,-3603,-6012,-5243.9,-2833.6,176.4,3931.5,7063.9,7166.4,4684.6,2743.4,2287.3,1104.3,-1446,-2984.2,-2851.8,-3740.1,-6304.9,-6773.5,-3136,631.18,560.69,-1055.4,-227.78,1427.8,-165.87,-3461.4,-2845.9,2435.8,7011.9,7292.7,5192.4,3330.4,1771,685.38,1289.9,2521.3,1315.1,-2105.8,-3690.9,-2175.4,-1525.8,-4240.5,-6875.9,-5679.3,-2520.6,-1143.3,-1052.5,309.89,2174.9,2179.8,1433.3,2712.8,4831.4,3978.8,354.21,-1513.8,385.83,2811.6,2474.2,176.84,-1654.1,-2323.1,-2148.8,-1042.3,537.54,1159.1,232.97,-1236,-2272.1,-2625.9,-1776.6,491.01,2409.7,1865.7,13.837,62.834,1808.8,1250.1,-2677.8
-5398.6,-753.92,3448,2481.8,-42.143,8.3836,650.78,-510.64,-460.69,3400,6639.1,3840.1,-2073.1,-3652.4,-273.38,1419.1,-1828.2,-5479.1,-4872.7,-1716.2,-386.3,-1647.4,-2786.6,-1699.1,1211.5,3852.7,4196.1,2421.4,1260.9,2505,3856.4,1939.1,-2205.8,-4271.6,-3307,-2832.6,-4310.8,-4182.7,31.589,4771.8,5320.2,2787.9,2001.2,3990.8,4857.9,1931.5,-2530.6,-4584.5,-3164.6,-482.7,740.98,-231.74,-1813.4,-2093.2,-1214.1,-965.38,-1920.7,-2619.4,-2199.1,-1741.4,-1780.3,-798.46,1882.2,4014.5,3753,2915.2,3800.5,4728.6,2662.4,-1055.9,-2094.1,155.39,1839.6,938.71,-354.23,-559.08,-1494.4,-3946.5,-5105.4,-3154.1,-752.23,-706.47,-1348.2,95.42,2205.6,1699,-720.02,-1292.2,788.78,2534.6,2289,1726.7,2094.1,2007.7,300.08,-1722.5,-2374.3,-1902.1,-1396.5,-1072.6,-770.47,-716.18,-757.56,-92.488,1364.2,2506.8,2629.5,2293.3,1983.2,1269.2,95.519,-507.15,-92.25,41.859,-1300.4,-3068.5,-3121.7,-1169.8,699.42,482.59,-1580.2,-3464.6,-3461.4,-1628.1,580.79,1813.7,1784.9,1030.8,395.87,792.04,2433.9,3925.6,3407.2,1343.6,506.39,1897.2,2750.2,784.06,-1730.1,-1544.7,-244.2,-1808.4,-5230.6,-5275.8,-1253,1107.7,-1210.6,-3558.5,-1553.7,1710.3,1648.4,416.54,2382.7,5037.5,2495.6,-3636
-858.66,21.999,320.39,-723.54,-1465.5,-291.02,1462.5,1413.9,100.8,108.25,1528.6,1610.3,-527.43,-2170.5,-1337.9,191.25,118.47,-686.72,-137.92,1401.5,1977.7,1229.5,301.96,-418.23,-1244.6,-1679.5,-1062.5,-79.994,210.27,98.187,250.2,118.84,-699.49,-813.59,772.04,2034.3,537.31,-2186.3,-2343.9,289.12,1964.4,769.46,-895.24,-699.43,321.03,488.45,320.53,619.84,515.5,-365.76,-286.94,1617.2,3013.1,1684.8,-763.12,-1352.9,-230.65,262.73,-348.91,-750.11,-1011.1,-2322,-3911,-3493.5,-999.59,1004.4,1016.2,249.42,232.78,1075.7,2404,3731.3,3720.1,1521.3,-962.1,-869.07,1219.1,1685.8,-643.44,-2760.4,-2443.7,-1449.2,-1697,-1676.2,375,2500.5,1869.6,-340.29,-764.88,611.08,717.46,-1187.5,-2325.2,-1127.3,431.91,457.62,49.644,812.27,1781.9,1027.3,-1028,-1979.6,-708.61,1255.2,1697.9,219.69,-1412,-1203.9,790.94,2417.6,1971.9,282.38,-517.12,250.18,1362,1573,626.26,-1238.9,-3259.5,-3880.7,-2277.1,-85.428,284.73,-888.57,-1077.8,340.2,1063.7,-31.81,-628.61,1260.5,3650.9,3332.1,640.63,-1302.4,-1140.1,-257.31,308.14,1061.6,1938,1588.5,-352.61,-2213.2,-2494.3,-1740.5,-1286.3,-1252.4,-775.6,438.57,1640.9,1920.8,1173.2,217.38,-101.13,38.571,-221.51,-874.7
1080.9,104.89,-1324.1,14.729,1909.7,30.817,-3597.9,-2773.1,2378.6,4671,1047.8,-2844.1,-2017.8,726.96,949.93,-195.26,237.57,924.47,-525.09,-2139.3,-955.07,1151.8,613.77,-1180.9,-150.02,3110.4,3990.2,1287.6,-1411.9,-1762.3,-1159.2,-928.5,-578.57,-382.34,-1475.9,-2775.5,-1828,687.55,1391.4,-193.76,-718.84,1316.8,3273.9,3116.9,2150.2,1323.7,-769.02,-3903.2,-4570,-1346.5,1917.8,1702.4,153.8,997.21,3186.2,3040.8,517.08,-1239.4,-1267.8,-1384.8,-2178.3,-2476.2,-2419.8,-3186.8,-3688.9,-1331.8,3381.2,6378.1,5147.5,1704.9,-516.56,-560.03,170.76,189.6,-757.51,-1674.3,-1453.7,-609.4,-875.02,-2101.8,-1526.3,1820.6,4288,2491.9,-977.18,-1083.1,1751.9,2445.9,-393.98,-2595,-1708.6,-465.15,-1033.4,-1300.9,246.53,961.65,-969.83,-2368.1,-167.81,2978.6,2815.6,178.33,-1213.9,-1075.9,-1561,-1989.9,-84.593,2708.6,2660.6,138.73,-751.18,1015,2119.2,1007.1,42.234,376.17,-187.22,-2234.1,-2498.4,592.41,3238.1,1542.5,-2628.8,-4522.4,-2926.7,-458.49,804.91,854.03,105.29,-959.63,-1204.1,-61.242,1303.3,1694.3,1746.9,2461.3,3072.4,2232.7,389.25,-792.21,-710.56,-171.37,-152.49,-1171.9,-2875.4,-3616.5,-2010,532.72,1038.1,-491.28,-719.79,1507.8,2876,1123.8,-932.58,-274.37
371.01,1057.2,-57.273,-925.72,-849.86,-1350.5,-2804.7,-3099.3,-891.11,2042.6,3278.7,2863.5,2345.8,2113,1495.6,565.82,30.932,-159.34,-587.41,-1148.1,-1387.7,-1596.8,-2163.1,-2280,-927.67,1053.6,1606.6,363.08,-740.38,-236.5,967.52,1202.9,309.28,-654.74,-1056.6,-1041.1,-783.38,-268.98,429.07,1169.9,1771.6,1798.7,925.01,-198.8,-269.03,902.15,1753.5,906.23,-955.68,-2071.2,-1882.5,-1230.8,-695.63,-63.822,583.91,568.91,-219.5,-883.52,-766.27,-346.41,-324.72,-495.91,-215.37,482.82,985.27,1093.1,1188.8,1400.3,1239.5,353.26,-761.19,-1197.6,-717.45,-47.222,11.797,-470.42,-748.15,-417.56,135.41,354.41,190.58,-32.929,-73.412,190.53,811.29,1478.8,1507.6,614.87,-534.58,-1085.9,-1046.8,-990.35,-1002,-744.77,-393.46,-476.9,-752.01,-388.74,439.27,428.95,-709.71,-1255.9,194.89,2369.3,2808.9,1229.5,-274.6,-305.58,302.89,455.7,585.16,1365.3,1924,949.37,-968.08,-1784.1,-916.14,-199.51,-1252.6,-3067.7,-3399,-1910.8,-489.42,-391.54,-552.74,515.88,2276.3,2899.9,1939.4,831.73,716.44,1110.8,1148.3,874.14,606,98.851,-710.68,-1051.7,-504.35,-50.224,-683.03,-1654.2,-1571.6,-713.48,-509.82,-984.88,-703.97,602.11,1467.1,1284.9,1306.8,2037.2,1826.9,-285.95,-2242.9,-1684.8
9150.4,4480.1,-6191.8,-12434,-11301,-7215.1,-2772.6,2650.9,7585,9216.2,8670,9200.9,9644.2,5907.7,-1045.4,-5165.5,-4373.5,-3470,-5771.5,-7567,-4589.6,459.71,1637.1,-1445.3,-3366.6,-917.36,2736.9,2970.7,-42.411,-2136.3,-1128.5,545.66,0.44547,-1463.4,-570.78,2013.2,2055,-923.58,-1271.9,4481.9,10795,9758.1,2293.1,-3295.2,-3130.3,-1629.1,-2837.2,-4557.9,-3803.5,-2361.7,-2876.1,-3628.1,-1724.7,1411.9,2112.3,132.4,-1593.5,-1525,-460.72,967.58,2648.7,3651.5,3125,1805.7,736.71,-209.3,-897.21,-149.04,1583.6,1450.5,-1265.4,-2879,-921.24,1262.8,-74.954,-2333.2,-889.84,2444.8,2125.5,-1483.2,-2678.8,-339.91,689.83,-905.32,-385.87,3497,4709.2,73.622,-4288.4,-2508.5,1398.7,426.51,-3897.7,-4682.7,-1041.7,1720.4,1523.1,1361.5,2261.6,1726.9,-225.39,-215.16,1982.3,2206.3,-878.5,-2942,-909.39,2229.7,2595.2,1171.6,874.61,1218.7,-165.74,-2723.5,-3373.3,-1029.8,1881.4,2352.7,-110.16,-3110,-3687.3,-1645.2,-111.13,-1376.5,-3173.7,-1743.3,2166.9,4068,2448.7,517.75,566.15,1098.9,933.12,1413.9,2491.3,1460.3,-1603.6,-2156.7,1415.5,3748.7,630.16,-3557.7,-2546.7,1592,1987.2,-1968.8,-4645.4,-3720.1,-1996.3,-378.09,2879.1,5575.9,2802.3,-3363.2,-3951,3446.9
1203.1,951.53,-1139.1,-2378.6,-1348.5,344.37,470.79,-952.22,-2079.4,-1658.6,-40.785,1704.1,2677.5,2416.5,1227.9,244.42,372.4,1187.6,1585.1,1378.1,1225.3,976.43,-443.09,-2829.7,-3884.7,-2090.5,563.65,744.59,-1590.1,-3004.3,-1592.6,218.68,-425.88,-2061.6,-916.1,3025.7,5299.9,3159.8,-423.13,-992.1,1250.6,2368,763.83,-936.24,-449.41,727,43.973,-2045.2,-2947.1,-1763.8,-90.559,649.18,670.74,515.14,85.218,-459.26,-338.94,483.41,760.45,-248.63,-1375,-1054.5,389.78,1206.7,667.79,-152.48,-108.59,591.81,1051.2,943.14,582.61,235.81,-109.81,-480.89,-773.68,-834.78,-609.58,-335.31,-494.35,-1230.7,-1849.3,-1397.3,124.24,1618.8,2195.7,2103.4,2000.2,1814.1,986.19,-369.34,-1269.1,-988.22,22.163,548.54,-192.02,-1769.1,-2817,-2227.5,-316.67,1299.9,1269.7,-141.71,-1482.3,-1672.4,-764.57,568.78,1640.7,1911.3,1315.3,621.83,774.56,1599.1,1889.5,1157.9,413.99,473.77,396.46,-1104,-3202.4,-3591.1,-1739.7,115.73,13.5,-1114.2,-1117.7,132.13,891.7,495.83,256.98,1093,1952.2,1511.9,202.4,-623.84,-676.8,-591.15,-397.84,358.58,1157.6,777.93,-615.24,-1162.5,91.059,1519.1,1011.1,-1079.6,-2432,-1757,71.266,1687.2,2530.5,2287.2,656.69,-1520.5,-2238.2,-685.06
923.96,1007.5,-818.35,-1850.5,-1415.3,-1239,-1611,-706.71,1758.7,3468.9,3050.1,1825.4,1021.6,-10.328,-1584.9,-2344.1,-1593,-664.93,-576.84,-543.2,-102.63,-299.33,-1256.8,-1077,1041.5,2993.9,3013.7,2291.1,2176.9,1363.5,-1369.3,-3935.3,-3757.2,-1985.9,-1476.5,-2017.3,-1196.3,1051.4,2508.1,2629.7,2730.8,2617.7,873.4,-1512.5,-1690.3,407.72,1663,661.81,-677.99,-1184,-2198.1,-3853.8,-3525.5,-205.79,2977,3177.8,1857.9,1689.8,2109.7,1061.5,-908.07,-1604.3,-938.91,-740.39,-1584.7,-2278.5,-1921.1,-586.92,1242.9,2435.5,1700,-212,-640.16,946.75,1451.7,-925.9,-2959.9,-1016.1,2920.2,4020.1,1758.1,-284.64,-656.74,-1126.2,-1954.8,-1279.8,360.5,-26.837,-2366.7,-2843.9,-243,1866.5,1216,256.2,988.37,1249.6,-536.09,-1542.5,391.64,2075.8,241.41,-2119.8,-394.24,3410.2,3430.6,-512.26,-2751.2,-991.54,748.46,-493.11,-2230.6,-1682.6,-286.98,-215.53,-398.92,834.47,2243,1897.5,583.86,133.88,246.13,-372.88,-1248.9,-1064.9,-184.4,34.87,-446.54,-675.61,-509.04,-360.68,-9.0873,722.39,989,236.28,-379.7,477.89,2115,2673.1,1577.1,-238.83,-1815.6,-2577.5,-2098.7,-839.72,-301.2,-1104.9,-1792.6,-839.6,1152.9,2621.3,3151.3,2886.4,1317.8,-1299.5,-2711.1,-1326.3
930.53,493.25,-1714.8,-2519,-689.16,838.83,-137.84,-1363.3,-12.79,2670.6,3679.2,2686.7,1154.2,-631.33,-2445.7,-2389.9,174.85,2041.9,357.99,-2485.1,-2403.6,-343.96,-405.03,-2241.2,-1208.4,3355.9,5817.5,2431.3,-2913.9,-4264.2,-1462.2,946.13,365.12,-1586.6,-2280.6,-838.79,1863.4,4114,4521.7,3271.6,1828,1054.3,582.45,114.25,-240.63,-1116.9,-3378.3,-6020.1,-6824.4,-5682.6,-4688.3,-4139.4,-1605.5,3474.5,7624.2,8174,7128.9,7068.9,6194.6,1729.1,-3861,-5223,-2183,-372.89,-2893.7,-5795.3,-3957.3,1752.8,5798.9,4660.3,-25.74,-4122.2,-5075.7,-3528.6,-1832.5,-1280.1,-1043.3,83.084,1869.6,3352,4183.4,4107.9,2456.2,-178.08,-1286.3,279.41,1871.3,644.46,-1914.1,-2496,-1563.9,-1975.8,-2904.4,-644.07,4097.8,5635.6,1869.2,-2197.4,-2286,-832.96,-1436.2,-2401.1,-754.63,1466.7,639.57,-1762.3,-1766.8,48.473,62.949,-1451.2,-1039.6,1251,2131.5,1576.2,2603.4,4420.9,2752.2,-1779.1,-2784,1740.2,5207.5,2318.8,-2922.2,-4061.6,-1986.3,-1929.7,-4333.8,-5051.7,-2731.2,-140.41,1058.3,1826.5,2401.2,1858.6,925.59,1321.6,2384.5,1951,410.17,250.79,1643.1,2108.9,721.28,-918.75,-2099.5,-3711.9,-5061.3,-3737.8,247.84,3518.2,3743.4,2119.6,528.41,-724.28,-1346.4,-489.91
