-1118.1,932.12,666.18,-624.33,-543.69,162.34,-934.24,-2988.3,-2257,1894.9,5118.1,4036.1,904.76,-194.19,801.82,986.5,-511.33,-1978.8,-2511.5,-2644.3,-2152.7,-424.4,1192.2,612.28,-1275.1,-1325.2,941.96,2407.5,1306.7,-184.88,75.993,762.01,-69.965,-1333.8,-1015.6,40.417,-321.99,-1448.7,-703.51,1912.2,3242.3,1613.5,-737.24,-950.16,806.04,2246.3,2034.1,580.98,-1226.9,-2737.8,-3352.4,-2707.4,-1145,455.76,1383.1,1510.4,1131.3,483.18,-497.14,-1709,-2260.6,-1072.7,1439.5,3106.3,2339.8,201.84,-898.62,-175.24,977.32,1090.1,34.728,-1520.4,-2711.4,-2473.5,-354.86,2288.6,3168.3,1665.9,-447.51,-1331.6,-1060.8,-763.34,-814.74,-658.49,193.41,1538.2,2497.5,2137.3,682.29,-251.37,240.96,523.62,-1463.4,-4499.6,-5017,-2192.2,698.02,1133.6,573.89,922.65,913.46,-867.87,-1998,523.99,4530.5,4923.6,1358.3,-1070.8,420.3,2509,1574.8,-864.88,-1401.5,-153.18,498.84,279.05,421.96,107.41,-2670.3,-6897.4,-8571.6,-5607.8,-391.06,3230.1,3748,2381.5,1289.8,1893.7,3691.1,4449.8,2702.6,-28.466,-919.54,350.83,1307.7,424.38,-888.21,-904.69,-308.88,-796.22,-2207.4,-2797.1,-1856.2,-544.53,-118.71,-496.88,-863.65,-841.28,-505.76,310.84,1908.3,3652.6,3774.2,1283.8,-2048.8,-3066.1
1325.7,974.93,-659.06,-4686.9,-6733.7,-2607.9,4384.7,7198.8,5104.1,4067.8,6677.1,7942.8,3627.5,-2730.2,-5265.8,-4349.6,-4776.6,-7655,-9201.8,-7086.1,-3539.8,-1506.3,-974.66,-132.57,2097.8,5417.6,8346.8,8793.8,6025.9,2035.7,-676.59,-2229.5,-4204.8,-5990.9,-5227.9,-1973.7,818.73,1789.9,2919.1,5345.9,6615.6,4397.9,439.2,-1880.8,-2060.4,-1877.8,-1952.3,-1851.4,-2305.4,-4048.9,-5264.9,-3609.8,-428.5,704.45,-188.79,794.38,4672.3,6694.6,3027.3,-2857.1,-4332.8,-534.08,2930.4,1973.3,-1016.9,-1361.6,1576.8,4259.2,3717.6,475.1,-2837.1,-4210.3,-3384.1,-1303.1,813.32,2029.9,1934.6,827.51,-310.99,-555.33,-81.651,-60.173,-1027.5,-1864.2,-1249.9,188.39,460.22,-847.15,-1615.2,-107.87,2256.5,2562.1,388.33,-1621.9,-1489.2,-426.8,-499.83,-1171.8,-222.36,2309.1,3484.1,1602.5,-981.41,-925.3,1370.2,2343.4,408.76,-1801.4,-1231.7,1349.1,2528.3,826.25,-1665.5,-2244.6,-784.06,639.45,461.39,-886.42,-2032,-2406.3,-2452,-2412.8,-1802.2,-494.53,446.79,95.791,-562.45,381.02,2828.4,4293.2,3200.9,1135.3,564.14,1487.4,1976.5,1302.8,656.65,878.79,1207.7,638.51,-700.31,-1874,-2023.9,-984.34,114.71,-679.1,-3769.3,-6590.8,-6261.3,-3282.5,-565.69,871.94,2517.9,4564.7,4898.2,2991.7
-1262.6,-293.36,743.92,986.52,656.69,437.98,548.7,658.27,547.48,434.7,472.54,286.7,-529.12,-1578.2,-1865.2,-1031.5,2.8931,29.995,-924.8,-1510.8,-695.43,823.91,1378.1,474.75,-532.51,-305.51,695.93,1123.3,812.13,685.48,895.01,642.39,-34.47,-64.522,523.25,162.85,-1508.2,-2388,-1024.2,745.54,463.16,-1039.9,-1066.9,514.78,1271.3,311.81,-695.59,-784.38,-804.03,-696.08,1001,3711.1,4218,1427.5,-1296.7,-987.66,513.52,-41.095,-1951.3,-2247.4,-976.42,-787.77,-2076.7,-2499.6,-1214.6,33.88,299.49,567.86,1164.8,1283.4,1450.6,3004.9,4597.4,3080.1,-1050.9,-3197.2,-1393.5,634.05,-377.68,-2157.1,-1425.6,312.01,-25.756,-1146.7,104.91,2325.1,1421.3,-1957.7,-2822.5,-11.823,1868.4,114,-1961.4,-1079.2,748.3,453.38,-663.34,109.44,1578.9,884.24,-906.24,-199.49,2859.9,4036.7,1265.2,-2506,-3677.6,-2172.8,-85.991,1302.7,1729.1,1090.8,-81.57,-525.82,180.26,837.19,266.26,-1092.2,-1917.6,-1594.7,-515.56,492.5,635.43,-246.17,-1273.7,-1444.5,-992.55,-866.14,-888.95,150.11,2276.9,3745.7,3361.4,1992.4,953.36,293.18,-263.64,-130.25,879.05,1260.7,-372.76,-2874.6,-3790.9,-2666.7,-1318.5,-905.66,-653.79,140.16,695.25,295.99,-160.35,530.24,1832.3,2042.2,650.76,-956.71
-2311.6,-3311.2,6277.4,9139.6,-3481.7,-14716,-7080.7,10091,15587,8099.7,3351.2,5672,3860.5,-5221.5,-9829.4,-4730.8,-1137.5,-7109.9,-13331,-9081.4,-311.86,661.18,-4975.3,-5986.3,592.05,7151.9,9367.9,10640,12326,10009,2336.6,-4541.2,-5401.9,-3093.6,-3145,-5435.6,-5653.8,-2618.8,284.91,616.67,342.56,2493.1,6208,7272.5,3674.8,-1378.4,-3492.5,-2643.4,-2138.2,-2921.1,-2597.8,-488.88,499.92,-1173.8,-2673.5,-1362.3,884.46,1059.3,-112.35,-88.515,1136.5,2021.2,2501.8,2616.1,737.9,-2944.5,-4141.4,-436,3326.9,1471.8,-3147.2,-3192.3,1398.1,3789.9,2080.3,1763.6,4796.6,5438.1,795.06,-3077.4,-1236.8,1419,-1469.3,-6630.7,-6647.2,-2327,-744.95,-3077.3,-3267.8,1170,5053.3,3911.4,-6.777,-2478.8,-2905.6,-2555.4,-1317.9,991.59,2912.3,3282.2,3012.3,3418,4363.7,4878.1,4083.5,1427.9,-2129.7,-3586.8,-1177.2,2112.4,1467.3,-3168.8,-6738.3,-5810.5,-2332.2,213.72,1036.3,1015.4,377.53,-842.89,-2029.7,-2875.3,-3459.6,-3203.7,-1727.7,-375.05,-248.08,489.25,3796.6,7178.7,6679.2,3885.9,3998.5,6638.6,5702.2,91.26,-3206.3,-371.81,2548.8,-483.35,-5827.6,-6905.7,-4641.6,-3806.2,-4074,-2648.8,-1356.1,-2773.8,-3433.2,208.48,3255,59.356,-3729.4,738.97,8484,6804.7
-991.09,340.29,1025.5,778.22,215.55,-471.23,-1435.7,-2146.8,-1660.5,-13.561,1562.9,2049.2,1608.2,981.89,535.46,189.22,-156.82,-459.76,-587.18,-402.96,-5.5143,143.14,-316.3,-1006.5,-1070.2,-225.65,794.54,1094.1,619.21,53.412,-82.775,85.322,136.32,-107.81,-508.27,-912.45,-1274.1,-1404.2,-907.21,253.03,1286.3,1287.6,516.69,247.44,975.83,1558.6,856.67,-463.67,-845.25,-122.87,405.28,95.887,-250.68,-1.1938,281.08,28.038,-327.19,-377.46,-680.58,-1584.6,-2026.8,-884.25,992.39,1569.1,386.46,-789.14,-345.37,1192.4,2013.1,1179.3,-501.85,-1432.8,-836.44,443.4,871,73.55,-748.85,-630.22,-206.94,-417.04,-721.68,-51.571,1095.8,1329,863.67,1210.3,2190.5,1703.2,-662.68,-2261,-1268.8,259.93,-472.24,-2525.2,-2745,-784.08,589.66,61.054,-564.57,53.716,546.74,-336.82,-1143.1,-38.199,1990.5,2551.8,1458.9,692.6,1220.4,1930.6,1726.9,870.99,-43.399,-896.89,-1384.9,-945.33,1.4645,-85.646,-1899,-3981.8,-4275.9,-2477.5,-111.21,1333.6,1593.7,1248.1,949.74,1067.4,1484.7,1619.6,1059,259.9,181.23,1026.6,1764.4,1280.8,-223.3,-1471.2,-1686.2,-1355.6,-1216,-1123.6,-577.38,70.464,-58.433,-801.55,-829.04,419.67,1666.7,1531.3,543.14,230.19,692.27,555.93,-643.63,-1549.8
-3780.7,-968.94,4917.4,5924,793.81,-3883.5,-3712.9,-1363.8,-349.51,222.84,2107.9,3713.2,2850.1,667.08,-434.51,-685.32,-1691.5,-2896.1,-2418.9,-611.2,122.12,-1040.3,-2243.4,-1790.6,-201.21,1071.1,1530.1,1565.6,1462.7,1229.1,972.73,866.2,792.97,377.36,-426.56,-926.14,-394.52,627.47,543.61,-1037,-2118.3,-804.01,1638,2150.5,234.08,-1372.1,-869.01,178.18,-161.72,-1059.5,-751.39,292.32,390.26,-302.89,-198.77,877.63,1510.5,1070.3,228.34,-658.18,-1644.8,-1884.2,-440.99,1478.8,1428.9,-631.1,-1821.8,-387.46,1760.8,1866.5,96.782,-1106.8,-483.41,782.73,946.49,-223.46,-1310.3,-843.66,876.56,1765.3,396.37,-1854,-2218,3.2176,2649.5,3390.2,1896.8,-625.08,-2507.1,-2248.7,33.207,1647.2,6.567,-3422.4,-4412.5,-1829.2,848.76,1043.4,591.3,1525.2,1975.6,-124.37,-2195.1,-498.42,3315.6,4184.7,1451.4,-414.9,831.86,2228.5,1244.9,-339.57,-414.46,-274.98,-1519.2,-2569,-1565.3,-195.88,-1210.4,-3826,-4843.7,-3231.7,-748.76,1108.2,2139.4,2181.5,1352.7,1033.3,2275.4,3702.7,3193.4,1162.1,-60.765,289.66,810.54,531.35,-82.556,-598.75,-1071.9,-1200.1,-857.59,-999,-2105.7,-2583.8,-1096,547.3,-102.58,-1672.2,-894.1,1509.2,1592.2,-788.89,-1125.4,1845.8,3080.4,-482.81
-9.6065,350.85,28.183,-563.26,-456.84,-80.36,-443.76,-986.4,-203.5,1742.2,2884.5,2152.6,643.06,-212.87,-413.52,-719.85,-1275.9,-1625.1,-1502.4,-1055.4,-616.76,-494.82,-640.25,-488.86,372.91,1410.1,1640.2,975.14,336.38,266.84,220.48,-368.55,-1008.2,-796.65,200.4,897.42,553.54,-255.38,-313.39,671.89,1554.6,1135.8,-168.94,-761.24,-55.131,685.07,221.16,-918.3,-1517.6,-1623.1,-2030.3,-2388.1,-1519.9,434.75,1904.7,2146.9,1971.1,1804.3,858.59,-899.26,-1721.1,-439.05,1466.4,1768.9,546.68,-292.85,100.4,757.83,686.73,-104.5,-1245.1,-2299.8,-2495.7,-1435.6,-58.407,330.82,-62.504,94.205,1026,1456.1,688.32,-341.83,-576.36,-142.43,398.18,942.03,1358.6,1175.5,445.15,-7.7782,129.64,40.745,-858.48,-1832.2,-1873.5,-1039.8,-1.3507,914.02,1419,884.91,-691.14,-1986.2,-1696.5,-179.89,1106.7,1374.1,926.94,376.36,251.2,817.99,1469.3,995.72,-628.48,-1608.4,-659.27,932.71,1077.6,-115.64,-933.71,-994.58,-1353.7,-1911.9,-1211.2,758.13,1902,1076.2,-242.72,-433.16,-20.956,-177.89,-572.84,-273.05,482.72,930.77,1147.5,1361.8,977.77,-247.95,-1101,-575.22,358.62,355.63,22.105,587.29,1173.6,-65.623,-2469.2,-3249.9,-1578.8,292.14,610.97,346.5,793.4,1272.8,761.68,-35.534
-3705.3,563.4,7249.8,7536.2,-867.79,-10256,-12249,-6884.4,11.289,5040.1,8823.6,11320,10491,6230.8,1800.6,-400.18,-1881.3,-4865.5,-8096.1,-8528.1,-6202.4,-4401.9,-4664.9,-4466.2,-1340.7,2843.5,4183.8,2285.5,666.84,1518.1,2927.5,2547.7,1402.1,1649.8,2396.3,1067.8,-1553.3,-1300.7,3349.8,8212.4,8264.3,3504.8,-2149.8,-6053.9,-8211.5,-8533.9,-6068.2,-1534.9,1954.1,2123.9,104.32,-1361.8,-1253.7,-713.54,-814.12,-1060.8,-227.22,1775.9,3200.9,2188.9,-424.6,-1078,2182.2,6015.7,5097.4,-386.01,-3709.7,-277.25,5368.2,5056.3,-1661.7,-6549.8,-4162.5,479.93,-716.96,-6966.3,-9313.9,-2996,6025.9,8908.1,4528.3,-961.77,-2702,-1232.4,938.42,2506,2488.3,84.751,-2825.9,-2316.9,1989.9,4750.5,1579.2,-4276.4,-5976.5,-2498.6,740.75,540.76,-129.23,1532.2,2986.7,1062.2,-2009,-1842.6,1098.8,2601.3,1660.1,1362.7,2768.9,2845,-77.575,-3013.1,-2819.7,-715.28,352.06,222.8,412.46,418.79,-1480.6,-4562.9,-5874.1,-4115.5,-982.79,1474.1,2784.9,3160,2567.4,1294.2,137.07,-401.29,-248.09,758.14,2418.2,3505.9,2969.5,1609.9,1015.2,973.91,-182.45,-2495.7,-3691,-2301.7,242.18,1543.1,806.19,-1293.1,-3756,-5294.9,-4703.8,-2312.7,160.82,1972.7,3814.3,5051.5,3226.3,-1437.1
3626.4,2579.1,-2024,-4872.4,-3443.5,-1017.7,-1023.2,-1931.6,-427.04,2802.6,3916.8,1729.3,-552.04,189.49,3047.1,4518.2,2541.9,-1555.4,-4407.9,-3724.3,-670.97,1149.2,-139.01,-2258.8,-1841.1,898.43,2612.8,1665,24.908,-141.77,662.24,916.74,464.46,-231.18,-1384,-2728.9,-2669.4,-569.21,1415.8,1025.1,-593.89,-569.48,1115.8,1579.8,-275.47,-1887.1,-862.79,1620.3,2773.6,1923.7,615.89,68.491,191.76,612.95,1188,1524.1,1032.4,-411.95,-2366,-4191.2,-5098.6,-4294.4,-1847.5,818.14,2093.8,1882.3,1514,1910.7,2445.7,1970.4,589.87,-214.61,543.37,1805.9,1536.3,-592.93,-2500.4,-2307.2,-785.71,-118.92,-903.16,-1881.5,-2238.9,-2259.1,-1675.6,418.9,3366.9,4823.2,3969.5,2769.7,2567.8,1679.7,-1405,-4462.3,-4234.3,-1424.6,374.99,96.896,-74.543,657.63,272.41,-1890.8,-3236.9,-1987.8,-11.836,513.4,388.42,937.65,1095.3,-18.054,-168.59,2548.9,5334.6,4199.7,637.08,-294.76,1656.8,1180.4,-3550.4,-6780.6,-3627.8,1923.9,2479.4,-2042.3,-4724.1,-1881.1,2452.9,3193.1,741.12,-1315,-1582.5,-1074.4,-238.61,1177.9,2325.9,1999.1,822.72,459.27,826.27,331.7,-1014.3,-1144.8,601.77,1841.4,512.47,-1883.5,-2442.7,-1016.9,179.1,400.46,962.46,1903.6,1228.9,-1239.4,-2201.6,475.69
-7689.3,-4911.4,4907.7,8056.9,2809.7,2001.1,10891,16932,9037.1,-5298.2,-12366,-11714,-11134,-10206,-3361,5161.9,4983.8,-2595.5,-5336.9,-261.42,1511.5,-5545.2,-10922,-4944.3,5814.3,9775.8,7611,7219.5,8501.8,5317.4,-1268.3,-3666.1,-623.68,1099.1,-1590.1,-3838.6,-1677.5,2526.2,5197.4,5743.5,4221.1,570.27,-2907.2,-3853.2,-4776.6,-9430,-14462,-12414,-3803.2,2417.8,2458.5,2455.4,6182.9,8015.6,4136.4,1201.3,5273.9,10081,6650.3,-1319.7,-3277.7,910.6,1878.4,-2658.7,-5009.3,-2130.7,-612.62,-3602.9,-4490,532.1,4002,-642.04,-6766.1,-4254.6,4018.1,6148.1,-722.04,-6745.1,-4466.5,1524.9,3233.8,687.82,-140.31,2906.5,5487.7,3258.6,-2154.9,-4762.3,-1037.7,5756.9,8863.8,5443.6,-840.77,-4932.5,-5695.6,-4933.2,-3948.1,-3488.4,-4511.1,-5820.2,-3336.5,4295.4,11380,11243,5247,398.62,-1015.4,-2815.1,-5864.3,-5526.1,-742.31,2145.9,-468.39,-2433.5,2189.9,7805.3,4906.2,-4231.4,-7680.7,-1467.2,5013.3,3518.6,-2431,-5936.8,-7153.2,-8447.6,-6197.9,3121.8,12724,12014,2595.6,-2611,1904.3,6568.3,2488.7,-4432.1,-3362.6,3938.6,5899.6,-1008.5,-7593.6,-6075.4,40.997,3172.6,1477.4,-2411.7,-6505,-8924.1,-7133.5,-2077.7,1230.7,1215.4,2653.9,7333.4,8203.1,404.63
