1.7055,1.1784,-0.18932,-1.7222,-2.244,-1.1666,0.40861,0.96562,0.5949,0.39387,0.38703,-0.20755,-0.95426,-0.46798,1.1114,1.8578,0.83506,-0.56697,-0.83983,-0.40266,-0.46457,-1.0302,-1.1594,-0.50629,0.3434,0.70347,0.41302,-0.042442,0.12407,1.0301,1.6103,0.92652,-0.20687,-0.20846,0.70226,0.6301,-0.92784,-2.0657,-1.425,-0.26719,-0.18349,-0.46353,0.32093,1.4273,0.96463,-0.85257,-1.795,-0.88141,0.50259,0.95546,0.69542,0.43984,0.27244,0.21012,0.54508,1.0134,0.7744,-0.22146,-0.90107,-0.62092,-0.030236,0.11685,-0.031928,-0.1743,-0.54914,-1.1649,-1.284,-0.50319,0.43213,0.70739,0.63537,0.93615,1.4278,1.3295,0.47059,-0.58232,-1.3048,-1.5002,-1.1399,-0.48046,-0.0031319,0.20396,0.55253,1.0531,0.99662,0.12347,-0.63133,-0.37848,0.36763,0.48734,-0.10828,-0.60627,-0.61129,-0.32931,0.18456,0.87821,1.1,0.31836,-0.70183,-0.65316,0.34817,0.74929,-0.22789,-1.4422,-1.3696,0.00097555,1.2872,1.2651,0.022438,-1.1379,-0.97334,0.24061,0.90226,0.17568,-0.80808,-0.67186,0.14956,0.42675,0.4042,1.1266,1.9513,1.1136,-1.0686,-2.0712,-0.94942,0.22265,-0.16294,-0.77779,-0.051953,0.96049,0.65882,-0.070203,0.42758,1.2373,0.25641,-1.8918,-2.4074,-0.60126,1.2517,1.5187,0.92536,0.27508,-0.76802,-1.8075,-1.305,0.69208,1.7863,0.70628,-0.58787,-0.031307,1.2454,0.88964,-0.85292,-1.6396,-0.54695,1.0507
0.57937,0.32548,-1.4281,-2.8417,-2.215,0.084059,2.1629,2.8692,2.5713,1.6996,-0.03864,-2.2571,-3.1059,-1.3548,1.472,2.6187,1.4743,-0.06373,-0.51361,-0.45,-0.82519,-1.2216,-0.7787,0.15166,0.45684,-0.071823,-0.52914,-0.2416,0.44167,0.79195,0.63153,0.42693,0.62675,1.0124,0.81759,-0.31488,-1.6284,-1.9668,-1.1984,-0.3317,-0.048768,0.14181,0.83208,1.4996,1.1766,-0.039839,-1.0143,-1.0301,-0.45728,0.067783,0.385,0.54583,0.49022,0.35532,0.56492,1.1333,1.2772,0.31867,-1.1957,-1.9001,-1.23,-0.12014,0.18342,-0.38993,-0.87677,-0.66868,-0.15635,0.084307,0.14243,0.43684,0.95241,1.3156,1.3849,1.2438,0.78463,-0.1137,-1.0967,-1.6473,-1.803,-1.8365,-1.3376,0.30899,2.3465,2.8544,1.2578,-0.5466,-0.65448,0.25217,0.1997,-0.94437,-1.4623,-0.69629,0.023699,-0.20408,-0.34608,0.63599,1.7699,1.4131,-0.18318,-1.1257,-0.51066,0.435,0.13423,-1.1955,-1.738,-0.32975,1.8511,2.3558,0.44933,-1.6733,-1.556,0.19659,0.81564,-0.5286,-1.5783,-0.59456,1.0802,1.5428,1.3996,2.0664,2.5564,0.90296,-1.9526,-2.9345,-1.5772,-0.74528,-1.8188,-2.3963,-0.49493,1.8567,1.7736,0.12299,-0.064569,1.465,2.0704,0.67595,-0.7443,-0.59762,0.08689,-0.14042,-0.83361,-0.84962,-0.31047,-0.0035361,0.073047,0.28282,0.31606,-0.16322,-0.44519,0.37655,1.7484,2.0198,0.56336,-1.3069,-1.8142,-0.68677
-0.14605,0.08563,-0.04209,-0.22537,-0.1146,0.40828,0.82678,0.38256,-0.65531,-0.87452,0.34167,1.5818,1.2611,0.0018313,-0.37228,0.20143,-0.05671,-1.7369,-3.0415,-2.3851,-0.61914,0.44681,0.53476,0.62013,1.0299,1.2398,1.1582,1.2894,1.6558,1.615,0.86657,-0.15501,-0.99526,-1.6154,-1.9983,-1.9014,-1.1838,-0.043793,1.0772,1.5839,1.0053,-0.33773,-1.2426,-0.85557,0.21409,0.71179,0.45053,0.30619,0.59957,0.60861,-0.053045,-0.67093,-0.60054,-0.26297,-0.24523,-0.22953,0.26096,0.70248,0.28583,-0.56075,-0.59795,0.27206,0.69756,-0.093625,-1.0072,-0.57154,0.95337,1.8469,1.0852,-0.53138,-1.4583,-1.0678,-0.050177,0.50736,0.23408,-0.23954,-0.082914,0.62462,0.85327,-0.00019988,-1.0029,-0.66881,0.90397,1.7514,0.44544,-1.8945,-2.8611,-1.6819,0.13561,1.0169,1.0156,0.93276,0.87127,0.51768,0.11916,0.15921,0.43575,0.38694,0.068426,-0.084575,-0.20345,-0.67473,-1.0634,-0.54306,0.56244,0.95061,0.30149,-0.2637,-0.13701,-0.16935,-0.84663,-1.0142,0.23818,1.6126,1.2205,-0.57472,-1.698,-1.3136,-0.44698,0.12773,0.69996,1.1923,0.86168,-0.060945,-0.22708,0.60876,0.93581,-0.019118,-0.85954,-0.33729,0.51066,0.18892,-0.65749,-0.47224,0.37723,0.26503,-0.68133,-0.63855,0.74891,1.5689,0.63178,-0.74829,-0.95778,-0.41282,-0.4363,-1.0535,-1.264,-0.71034,0.15927,1.0388,1.7741,1.8462,0.89893,-0.42577,-1.046,-0.72393
-0.4341,-0.20308,0.022119,0.098924,0.32096,0.91961,1.0266,-0.31934,-2.0454,-1.8315,0.43709,2.0523,1.3593,0.18858,0.72735,1.8026,0.71729,-2.2659,-3.9952,-2.8207,-0.47758,0.78425,0.81665,0.58416,0.4054,0.287,0.65856,1.5747,2.0966,1.5473,0.65747,0.41668,0.40664,-0.52024,-2.1903,-2.9848,-1.9728,-0.22275,0.5247,-0.060572,-0.75785,-0.56408,0.081423,0.20476,-0.029166,0.54664,2.0944,2.904,1.4851,-1.0545,-2.0872,-0.90112,0.42528,0.11926,-0.77482,-0.21313,1.5282,2.1235,0.65236,-0.95938,-0.66086,0.80235,0.92625,-1.0693,-3.1342,-3.052,-1.1594,0.42188,0.64715,0.42496,0.65087,0.76504,0.053649,-0.68765,-0.11583,1.5059,2.483,1.9222,0.5375,-0.74607,-1.5871,-1.5004,-0.011924,1.8717,2.0318,0.091434,-1.6253,-1.2649,-0.079446,-0.19223,-1.1098,-0.78825,0.62088,0.79758,-0.91209,-2.2458,-1.3773,0.53891,1.2565,0.35649,-0.80442,-0.95332,0.17063,1.8291,2.6271,1.7977,0.46522,0.38837,1.2384,0.9259,-0.86329,-1.7541,-0.51046,0.61357,-0.61768,-2.6433,-2.5221,-0.58423,0.44886,0.058462,0.22123,1.3335,1.4083,-0.056985,-0.7993,0.30451,1.0693,-0.35652,-2.1993,-1.7553,0.48636,1.9191,1.7356,1.2456,1.0804,0.59874,-0.15532,-0.21686,0.35737,0.24548,-0.97562,-1.9841,-1.6123,-0.39951,0.31342,-0.032491,-0.91952,-1.338,-0.50098,1.3206,2.6407,2.1918,0.48464,-0.83591,-1.0239,-0.68959
0.14242,0.53699,-1.237,-1.8232,0.62937,3.4758,3.5367,1.207,-1.1002,-2.3529,-2.7817,-2.1147,-0.20345,1.5592,1.5767,0.37626,-0.21812,0.049532,-0.29644,-1.693,-2.543,-1.6799,-0.19307,0.37065,0.42189,1.3931,3.0318,3.4511,1.9978,0.31853,-0.22162,-0.62556,-2.2964,-4.1029,-3.5473,-0.60607,1.8952,2.2195,1.737,1.8968,1.5417,-0.64761,-2.9017,-2.4458,0.14459,1.7339,1.343,0.81819,0.78363,-0.31007,-2.2027,-1.904,1.1843,3.0031,0.78564,-2.0692,-1.1589,1.6235,1.1616,-2.1207,-2.7303,0.53321,2.1698,-0.92918,-3.953,-1.7308,2.8753,3.4249,-0.22903,-2.3767,-0.51715,1.8351,1.7509,0.95822,1.6097,2.3731,1.3262,-0.46118,-1.0153,-0.73583,-0.87946,-0.82218,0.20637,0.35178,-2.3758,-5.6892,-4.9551,0.10663,4.2251,3.4136,0.0047541,-1.2041,0.53311,2.0153,1.3439,-0.047084,-0.47148,-0.26294,-0.17695,0.22561,1.2375,1.6708,0.54177,-0.90345,-0.63796,1.103,1.9712,0.74412,-1.1855,-1.9616,-1.4827,-0.75959,-0.276,-0.014206,-0.26328,-1.2312,-2.237,-2.2468,-1.053,0.66683,2.0826,2.4835,1.5372,0.090789,-0.091073,1.4543,2.67,1.4695,-1.1613,-2.3904,-1.5186,-0.52083,-0.52046,-0.25545,1.125,2.199,1.675,0.54622,0.078258,-0.41538,-1.6706,-2.1921,-0.6052,1.1391,0.16157,-2.5205,-3.124,-0.93405,0.78678,0.37948,0.2863,2.2205,3.5964,1.7243,-1.3215,-1.7063
-1.6611,-2.2746,-1.9969,0.28692,2.8905,3.2634,1.6079,0.36783,0.39519,0.026329,-1.4819,-2.0243,0.12481,2.891,2.7568,-0.12157,-2.0193,-1.2005,-0.34205,-1.8542,-3.6228,-2.3396,0.84768,1.8855,0.30268,-0.19645,1.8433,3.1859,1.7533,0.38081,1.3778,1.5036,-2.5772,-6.8859,-4.7298,2.4433,5.9631,2.5207,-1.3872,-0.24473,2.2422,0.45472,-3.4736,-3.7527,-0.61194,1.2107,0.94276,1.2715,1.1829,-2.2995,-5.6951,-1.8589,7.0508,9.3423,0.99639,-6.4581,-2.618,5.6055,4.8022,-3.7717,-6.6839,-0.13919,4.4118,-0.75951,-7.524,-5.3694,2.5013,5.3765,1.2073,-2.7976,-2.4567,-0.46661,0.92116,2.8054,4.665,3.6593,0.38569,-0.81292,0.98161,1.667,-0.24239,-0.67053,1.943,1.9316,-4.6803,-11.471,-9.0891,0.99949,7.7496,5.3047,-0.51346,-2.0137,0.46476,1.8878,0.91008,0.15377,0.61234,0.48567,-0.89991,-1.6651,-0.43039,1.5762,2.2454,1.0771,-0.55942,-0.92862,0.3589,1.712,1.1335,-1.0932,-2.3205,-1.0313,0.87576,0.77184,-1.0094,-2.2375,-2.4536,-2.767,-2.5161,0.32434,4.7098,6.1048,2.53,-1.8382,-1.9105,1.486,3.1828,0.84531,-2.8049,-4.507,-3.8132,-1.6415,1.24,3.2721,2.6204,0.1828,-0.52319,1.6437,3.0828,0.62222,-3.1802,-3.3847,-0.019741,1.9802,0.16699,-2.2021,-1.6338,0.55784,1.1317,0.1501,0.12527,1.4024,1.7603,0.31867,-1.1928,-1.5346
2.2349,2.1217,0.43052,-0.72601,-0.42547,0.18937,-0.08061,-0.99388,-1.5828,-1.3977,-0.7208,-0.094649,0.14397,0.14276,0.31341,0.63147,0.46455,-0.52063,-1.6405,-1.9222,-1.2818,-0.41576,0.22215,0.6956,1.0672,1.3304,1.7206,2.3328,2.5208,1.5533,-0.099763,-1.1073,-1.1171,-1.2037,-1.9822,-2.3629,-1.1487,0.88613,1.7514,0.80679,-0.59217,-1.0333,-0.55225,0.066262,0.48541,0.74579,0.74812,0.50909,0.44235,0.68949,0.55801,-0.56272,-1.9329,-2.039,-0.58265,0.92306,0.9442,-0.27642,-1.1987,-0.84385,0.35168,1.2899,1.3041,0.58717,-0.075412,-0.042751,0.47239,0.61768,0.074052,-0.36314,0.12125,1.039,1.1374,0.14544,-0.85952,-0.92797,-0.29666,0.22663,0.16707,-0.57113,-1.716,-2.3286,-1.4471,0.37871,1.175,0.035546,-1.3867,-1.0323,0.6976,1.6947,1.2727,0.79941,1.2006,1.5962,0.98501,-0.136,-0.62554,-0.16671,0.75633,1.4601,1.1634,-0.48017,-2.4061,-2.8026,-1.3938,0.092899,0.38601,0.17677,0.27305,0.00087066,-1.0153,-1.1953,0.62678,2.4707,1.596,-1.1171,-2.2163,-0.92074,-0.0041578,-0.91039,-1.4471,0.17175,2.1393,2.1589,1.1618,1.229,1.8173,1.108,-0.32808,-0.49099,0.26628,-0.19988,-1.7731,-2.0457,-0.62251,0.02282,-1.0491,-1.3725,0.66025,2.6716,1.8729,-0.559,-1.5018,-0.66916,-0.35164,-1.2895,-1.8452,-1.1219,-0.13672,0.42189,1.1373,1.9598,1.647,0.10633,-0.68531,0.5469
0.93342,0.69569,0.49359,0.077151,-0.502,-0.55976,-0.081467,-0.0031536,-0.48843,-0.47195,0.23863,0.22189,-0.97012,-1.4032,0.25165,2.0423,1.3682,-0.9759,-2.0042,-0.99852,0.021217,-0.013514,0.019974,0.65538,0.66982,-0.31132,-0.55233,0.94876,2.3649,1.6124,-0.4325,-1.245,-0.26617,0.74907,0.60697,0.029767,-0.051798,-0.031122,-0.74905,-1.9389,-2.3548,-1.3005,0.44402,1.424,1.1349,0.48305,0.4023,0.52555,-0.029266,-0.91742,-0.84476,0.29139,0.91556,0.081725,-0.97318,-0.63944,0.66317,1.2309,0.64521,0.13594,0.48921,0.9654,0.61825,-0.35203,-1.0807,-1.2017,-0.99831,-0.74683,-0.37434,0.25958,0.94377,1.1251,0.49949,-0.44476,-0.81439,-0.33231,0.38184,0.61447,0.18588,-0.71016,-1.5747,-1.4807,0.062924,1.8519,1.9053,0.24862,-0.73836,0.21529,1.1729,0.0886,-1.6084,-1.1059,1.1039,1.7431,-0.12978,-1.7099,-0.90505,0.74783,1.0207,0.30932,0.13698,0.3336,-0.16811,-1.0734,-1.259,-0.63814,0.12556,0.83489,1.2616,0.6171,-0.91515,-1.4439,-0.020029,1.338,0.48881,-1.2693,-1.2041,0.32684,0.61011,-0.62625,-0.76189,1.0283,2.2482,1.3477,0.1735,0.45458,0.8323,-0.35676,-1.8255,-1.4904,-0.04224,0.34512,-0.4319,-0.79592,-0.47937,-0.49315,-0.67953,0.11045,1.5443,1.89,0.72704,-0.46812,-0.66591,-0.36315,-0.11048,0.22111,0.39766,-0.20039,-1.1401,-1.1169,-0.035117,0.67218,0.29928,-0.13621,0.24434,0.85771
0.74212,0.66257,-1.6813,-2.489,0.26567,3.4459,3.4985,1.005,-1.5752,-3.3974,-4.0343,-1.939,2.6465,5.6295,3.6306,-0.808,-2.3054,-0.15254,1.1748,-0.90199,-3.518,-3.2815,-1.2535,-0.49422,-1.0081,-0.30623,2.0155,3.4977,2.8194,1.6597,1.3615,0.27726,-3.1727,-6.4089,-5.0114,0.87722,5.7749,5.6874,2.7215,0.85855,0.10046,-1.7388,-3.6515,-2.5703,0.79422,2.2109,0.53026,-0.86722,-0.40586,-0.74598,-2.57,-1.7359,3.1876,6.0062,1.627,-4.6459,-4.2122,1.2752,2.4893,-2.2776,-4.4917,-0.043988,3.5999,0.087151,-4.7269,-2.1679,4.9776,6.7565,1.308,-3.4317,-2.3967,0.8427,1.9412,1.7887,2.2479,2.0912,0.31959,-1.1882,-1.2167,-1.3055,-1.8144,-0.34582,2.8176,2.3541,-4.4345,-11.21,-9.479,-0.10572,7.5281,7.3672,2.665,-0.31529,0.12518,1.5521,1.8361,0.75882,-0.85227,-1.6797,-0.74249,1.1743,1.9365,0.6663,-1.1321,-1.5904,-0.45956,1.352,2.8347,2.9145,0.93575,-1.9979,-3.479,-2.6146,-1.2536,-1.3871,-2.4962,-2.755,-1.8001,-0.65274,0.41409,1.9869,3.5661,3.506,1.6249,0.26825,1.4009,3.5441,3.3014,-0.15001,-3.7636,-4.4462,-2.6995,-1.1513,-0.64752,0.086678,1.3513,1.6824,0.74344,0.35918,1.2509,1.298,-0.70737,-2.0041,0.092845,2.8986,1.4996,-3.4004,-5.6863,-2.676,1.1627,1.4261,0.020627,0.7367,2.5315,1.9421,-0.37282,-0.79167
-1.9278,-3.6134,-3.3599,-0.061599,3.6375,4.6234,3.1733,1.3001,-0.793,-3.4964,-4.4984,-0.84321,5.5153,8.2051,4.2226,-1.7579,-3.3778,-0.78752,0.44807,-2.2578,-5.1902,-4.4308,-1.602,-0.57634,-0.97925,0.64393,4.0368,4.8292,1.9794,0.1363,1.5631,1.1987,-4.7992,-10.195,-6.2819,4.0502,9.172,5.6147,1.9901,3.6179,4.093,-1.9595,-7.8225,-5.433,0.77963,1.6459,-1.3344,-0.73409,1.362,-2.591,-8.2355,-3.0323,10.629,14.048,0.875,-10.2,-3.2598,9.5875,7.4063,-6.3958,-10.628,-0.70702,5.5989,-1.7899,-10.141,-6.0028,4.4356,7.612,2.7999,-1.5103,-2.4782,-2.602,-0.92628,4.2125,7.9934,5.1094,-0.31635,-0.74811,1.9221,0.3444,-3.74,-1.514,5.8393,5.4554,-7.1885,-18.289,-13.657,1.7294,11.224,8.1905,0.82655,-1.9831,-0.41493,1.1348,1.1758,0.76089,0.38618,-0.15004,-0.83134,-1.5248,-1.7167,-0.35749,2.4051,4.1893,3.2811,1.5585,1.7303,2.6344,0.8883,-3.1101,-5.023,-3.1842,-1.2009,-2.1415,-3.9412,-3.3647,-1.3013,-0.41997,0.092584,2.9033,6.6064,6.3853,1.4823,-2.4357,-0.79053,3.3442,3.5201,-1.3059,-6.0627,-6.7703,-4.4299,-1.4066,1.8977,4.9122,5.1352,1.7866,-1.2737,-0.22436,2.6248,1.9057,-2.189,-3.6155,0.025223,3.0843,0.22887,-5.1129,-5.4946,-0.1073,4.6324,4.3264,1.2803,-0.56817,-0.75219,-0.67879,-0.66906,-0.8027
