-0.22648,-1.0061,-1.0386,0.12029,1.5511,2.3138,1.9919,0.5015,-1.4243,-2.2016,-1.1127,0.52448,1.0796,0.77242,0.76284,0.8701,-0.053081,-1.8624,-3.0117,-2.6731,-1.476,-0.16746,1.0131,1.641,1.2938,0.57316,0.57208,1.2118,1.4365,1.0454,0.79119,0.62521,-0.33827,-1.7833,-2.0373,-0.64191,0.71913,0.726,0.1237,-0.086258,-0.36715,-1.2285,-1.7395,-1.0404,0.075854,0.66454,1.2091,1.9371,1.32,-1.2607,-2.9513,-0.86832,2.8068,3.1226,-0.20246,-1.9623,0.59099,3.3222,1.6229,-2.3082,-2.8797,0.1997,1.6152,-1.2521,-4.4349,-3.4392,0.45802,2.655,1.6393,-0.088127,-0.38077,0.25632,0.68081,0.89478,1.1699,1.2305,1.0668,1.1203,1.0384,-0.17477,-1.9404,-1.9093,0.47292,1.985,-0.30746,-4.129,-4.3341,-0.14852,3.3591,2.2452,-1.0446,-1.7219,0.49542,1.8454,0.58126,-1.0154,-0.7748,0.36556,0.53832,-0.19162,-0.51359,0.053629,0.95312,1.5012,1.2757,0.44549,-0.00025688,0.56939,1.0242,-0.13685,-1.9596,-1.8442,0.29875,1.3354,-0.42483,-2.5764,-2.5371,-1.4107,-1.2441,-0.9455,1.3959,3.9244,3.1696,0.046751,-0.94737,1.1785,2.2867,-0.1235,-2.9458,-2.5743,-0.21208,0.91752,0.65231,0.78963,1.1857,0.56479,-0.30604,0.17268,1.0386,0.097987,-1.9228,-2.0961,-0.10867,1.1157,0.080475,-1.2704,-1.1309,-0.38724,-0.23703,0.036105,1.1406,1.85,0.978,-0.39422,-0.6134,-0.071123
0.23405,0.71535,-0.31188,-0.92428,0.2776,2.0079,2.1281,0.41419,-1.4364,-1.8926,-0.9186,0.43883,1.1518,0.93203,0.20427,-0.49926,-1.0582,-1.6152,-2.0893,-2.1327,-1.5742,-0.66773,0.14933,0.6403,0.94749,1.4381,2.2388,2.9062,2.8175,1.9326,0.79169,-0.30658,-1.5474,-2.7836,-3.1811,-2.227,-0.5308,0.95599,1.9213,2.2329,1.32,-0.82692,-2.6238,-2.3304,-0.34958,1.3023,1.6925,1.5544,1.2255,0.071849,-1.4903,-1.6171,0.063497,1.1857,0.048401,-1.5021,-0.91376,0.81433,0.71481,-1.0762,-1.3736,0.6315,1.6745,-0.30878,-2.4534,-1.1597,2.2658,3.4371,1.2201,-1.1251,-1.0017,0.47772,1.2041,1.0917,1.0031,0.74784,-0.13023,-0.97503,-1.0842,-1.0783,-1.6124,-1.7511,-0.52268,0.69392,-0.31818,-2.8362,-3.4236,-0.6409,2.6737,3.1641,1.2664,0.011699,0.70592,1.831,1.7811,0.74579,-0.2456,-0.57843,-0.058118,1.0241,1.518,0.36473,-1.6855,-2.5428,-1.4465,0.088998,0.55137,0.24148,-0.038625,-0.55124,-1.4904,-1.6481,-0.090823,1.715,1.5243,-0.40437,-1.7323,-1.4876,-0.83575,-0.39456,0.65243,2.1637,2.4019,1.0222,0.24331,1.3068,2.0669,0.42225,-1.8739,-1.7969,-0.0014805,0.2878,-1.3236,-1.8819,-0.22666,1.1197,0.39936,-0.50677,0.35747,1.5523,0.94871,-0.43221,-0.36655,0.43145,-0.47402,-2.7101,-3.2887,-1.3491,0.60078,0.85147,0.80877,1.8297,2.5119,1.2059,-0.79792,-1.0561
0.38765,0.65373,0.77062,0.26346,-0.60973,-1.3343,-1.2758,0.13454,2.102,2.1663,-0.82634,-4.0092,-3.4145,0.35074,2.4516,0.70304,-1.3097,0.015795,2.6803,2.5418,0.018127,-0.93245,0.48399,0.80928,-1.5775,-3.5434,-2.1133,1.0729,2.6083,2.1416,1.6428,1.5661,0.71537,-0.82274,-1.4236,-0.70006,-0.27547,-1.2604,-2.6375,-2.8179,-1.5736,0.20075,1.6882,2.4843,2.4141,1.5979,0.42144,-0.73131,-1.4578,-1.274,-0.19656,0.82557,0.89543,0.45851,0.61689,1.2115,0.8804,-0.67739,-1.9109,-1.6385,-0.76402,-0.63639,-0.80253,0.026429,1.4362,1.6289,0.28716,-0.7194,-0.080272,1.0722,1.0303,0.0044156,-0.60301,-0.53593,-0.64254,-0.87179,-0.17388,1.3068,1.7345,0.2309,-1.4181,-1.1319,0.38001,0.67196,-0.75527,-1.8245,-1.1498,0.044622,0.17321,-0.23141,0.24051,1.3137,1.5077,0.66163,0.17342,0.67803,1.1068,0.52259,-0.40599,-0.47647,0.36167,1.0666,0.74504,-0.54933,-1.8176,-1.8356,-0.53283,0.42306,-0.54423,-2.4549,-2.583,-0.21783,1.9991,1.5698,-0.49529,-1.3755,-0.37157,0.82206,1.1436,1.2944,1.8264,2.1184,1.7632,1.3182,1.0352,0.3096,-0.86999,-1.3344,-0.58566,-0.010909,-1.0174,-2.8409,-3.5203,-2.504,-1.0018,-0.033139,0.62091,1.426,2.0665,1.8323,0.615,-0.73141,-0.99859,0.19934,1.7901,2.2339,1.2985,0.20334,-0.22339,-0.56358,-1.3973,-1.946,-1.233,0.16672,0.84737,0.59368
1.4249,0.70103,-0.60322,-0.60526,0.58191,1.1147,0.46955,-0.041183,0.071048,-0.41003,-1.9195,-2.8029,-1.7406,0.086521,0.74457,0.363,0.54265,1.5352,1.7757,0.38792,-1.2785,-1.3424,0.1587,1.3745,1.0051,-0.22091,-0.7322,-0.21709,0.20755,-0.16201,-0.56865,-0.087602,0.83097,1.0044,0.23418,-0.62517,-1.0606,-1.3026,-1.4163,-1.0901,-0.40502,0.23946,1.0246,2.3281,3.3184,2.4592,-0.021268,-1.7165,-1.1076,0.29544,0.18436,-1.2537,-1.8637,-0.71737,0.83709,1.1739,0.13008,-1.2823,-1.9315,-1.3648,-0.29032,0.0067578,-0.61921,-0.69037,0.72656,2.2369,1.9639,0.4821,0.039784,1.1597,2.0739,1.6483,0.76677,0.30345,-0.24495,-1.2256,-1.7605,-1.3296,-0.86137,-1.0756,-1.1957,-0.56201,-0.08169,-0.59979,-1.1521,-0.53527,0.51104,0.54657,-0.064822,0.10319,0.96145,1.184,0.68854,0.67085,1.2388,1.1662,0.23902,-0.21599,0.35691,0.80677,0.31041,-0.41308,-0.6742,-0.90895,-1.3281,-1.1164,-0.050183,0.62388,0.13332,-0.44254,-0.093594,0.24042,-0.62135,-1.7401,-1.398,0.026445,0.65996,0.20586,0.20431,1.1615,1.594,0.59396,-0.48666,-0.034618,1.3866,1.8648,0.76876,-0.59459,-0.84328,-0.2062,-0.04603,-0.98727,-1.9593,-1.4805,0.26637,1.447,0.98344,-0.02085,-0.082107,0.38309,-0.053035,-1.2583,-1.5735,-0.3646,1.1008,1.577,1.134,0.20074,-1.0962,-2.0756,-1.5946,0.13254,1.262,0.8592,0.27397,0.79222
-0.33112,-0.12162,0.41635,0.61105,0.040487,-0.58596,-0.51093,-0.087053,0.01287,-0.059412,0.087559,0.17356,-0.020817,0.16749,1.0956,1.5765,0.40241,-1.4182,-1.7285,-0.35108,0.68325,0.1787,-0.77932,-0.89955,-0.4638,-0.2055,0.083441,0.76127,1.3174,1.2335,0.93388,0.86398,0.50985,-0.57064,-1.5378,-1.3272,-0.35878,0.04456,-0.40143,-0.75538,-0.42992,0.11573,0.26362,-0.013698,-0.29606,-0.052642,0.90774,1.8065,1.3234,-0.53889,-1.7779,-0.80416,1.1154,1.4358,-0.018346,-0.92179,-0.061421,1.0301,0.7722,-0.10271,-0.19329,0.12919,-0.38154,-1.4983,-1.8599,-1.1966,-0.54688,-0.35941,0.059836,0.96659,1.4257,0.7527,-0.25908,-0.30245,0.76472,1.8233,1.8104,0.68145,-0.78044,-1.7117,-1.705,-0.89445,0.23336,1.0549,1.0757,0.34102,-0.42971,-0.51833,-0.086645,0.084583,-0.18971,-0.25567,0.1036,0.043652,-0.92817,-1.704,-0.92541,0.81979,1.5145,0.47495,-0.71764,-0.48157,0.6971,1.2177,0.61399,-0.069642,0.13008,0.89744,1.138,0.33378,-0.79019,-1.0589,-0.33671,0.1602,-0.54009,-1.6753,-1.6709,-0.32432,0.98804,1.321,1.1596,1.0722,0.67484,-0.29241,-1.0065,-0.77103,-0.33103,-0.74544,-1.5428,-1.3156,0.14758,1.5898,2.0461,1.7004,0.99759,0.094041,-0.60578,-0.49531,0.2165,0.42677,-0.41973,-1.4744,-1.5302,-0.44094,0.83208,1.1971,0.31545,-1.0358,-1.4514,-0.31473,1.2752,1.6612,0.66472,-0.37594,-0.57203,-0.38077
0.83,0.52664,0.55747,0.54212,-0.016037,-0.63811,-0.74142,-0.60254,-0.52636,-0.1245,0.5975,0.61937,-0.41717,-1.0802,-0.20564,0.95646,0.47823,-1.1183,-1.5617,-0.35491,0.59233,0.084941,-0.68485,-0.32585,0.63252,0.90741,0.50545,0.3985,0.89179,1.364,1.2634,0.62078,-0.18707,-0.7292,-0.81738,-0.72928,-0.79553,-0.78261,-0.30636,0.20214,-0.099035,-0.96197,-1.0991,-0.12308,0.77545,0.71052,0.39384,0.62322,0.74236,-0.05495,-0.92548,-0.54484,0.58615,0.8173,0.031113,-0.25093,0.46866,0.82436,-0.022384,-0.91497,-0.62485,0.17637,0.14689,-0.5449,-0.69147,-0.093489,0.30431,0.12149,0.044662,0.47343,0.80272,0.47281,-0.1194,-0.29051,-0.047489,0.1633,0.23229,0.29075,0.13173,-0.54012,-1.2998,-1.2035,-0.1133,0.80403,0.48542,-0.53566,-0.81858,-0.034701,0.63906,0.33901,-0.23765,-0.01214,0.81118,1.1456,0.65528,0.039677,-0.14378,-0.041691,0.10006,0.27626,0.35413,0.080127,-0.41979,-0.74898,-0.85271,-0.89204,-0.66454,0.0044372,0.47633,0.049788,-0.57366,-0.018803,1.3716,1.5681,-0.09179,-1.6489,-1.4016,-0.30458,0.031099,0.083539,1.057,2.0622,1.2934,-0.59931,-1.1114,0.13479,0.78127,-0.34155,-1.3726,-0.63386,0.71412,0.8425,0.12497,-0.055292,0.14215,-0.28549,-0.95487,-0.63853,0.50352,1.0774,0.55998,-0.3036,-0.9216,-1.2157,-0.87942,0.20055,1.0242,0.53714,-0.54632,-0.58454,0.41498,0.81209,0.046402,-0.52763,0.019347,0.80112
-0.37483,-0.70394,0.0050714,0.75069,0.46779,-0.29304,-0.46681,-0.11886,0.10087,0.19144,0.3825,0.36572,0.064678,0.27341,1.2602,1.6592,0.30013,-1.638,-2.1025,-1.2132,-0.80955,-1.273,-1.118,0.090578,0.85993,0.5409,0.61969,1.9647,2.8886,1.7348,-0.2727,-0.86081,-0.18106,-0.14504,-0.99817,-1.0582,0.13047,0.76696,-0.37076,-1.9306,-1.9221,-0.40585,0.87579,0.82676,-0.013029,-0.46235,0.00070024,0.82425,1.0176,0.35129,-0.24322,0.022254,0.43009,-0.25755,-1.5653,-1.5297,0.41168,2.2852,2.2829,1.2173,0.87223,1.0413,0.13404,-1.8024,-2.8249,-2.0654,-0.9876,-0.92383,-1.0511,-0.045565,1.5018,1.8809,0.8492,-0.099769,0.091197,0.90231,1.3414,1.0341,0.009472,-1.4681,-2.4542,-1.83,0.056858,1.2494,0.60991,-0.48402,-0.10823,1.2412,1.355,-0.17934,-1.16,-0.10192,1.443,1.2433,-0.27309,-0.85638,0.077538,0.7981,0.094849,-1.0978,-1.4599,-1.1478,-1.0108,-1.0433,-0.61359,0.42452,1.6157,2.3791,2.1077,0.57139,-1.2155,-1.5199,-0.14367,0.84995,-0.16325,-1.8764,-1.8166,0.070862,1.485,1.2043,0.45319,0.537,1.0338,1.0874,0.84488,0.58866,-0.1754,-1.5794,-2.4768,-1.9294,-0.7157,-0.11126,-0.0089679,0.36659,0.66307,0.034761,-0.83177,-0.23659,1.7882,2.9666,1.694,-0.78624,-1.9745,-1.0878,0.37776,0.64605,-0.41134,-1.2962,-0.63667,1.0916,1.9247,0.81959,-0.88476,-1.2301,-0.29849,0.18358
2.3271,1.4225,-0.096593,-0.88195,-0.68853,-0.068262,0.31192,-0.044627,-0.99697,-1.5253,-0.80085,0.52079,1.0124,0.458,-0.0052903,0.16527,0.1372,-0.69262,-1.5785,-1.6394,-1.1454,-0.76397,-0.41805,0.21756,0.86526,1.2,1.5377,2.0555,2.0782,1.1925,0.29695,0.25257,0.20257,-1.1185,-2.8323,-2.6469,-0.2819,1.777,1.5933,0.14315,-0.59421,-0.39125,-0.29655,-0.5469,-0.51642,-0.14277,0.060981,0.13115,0.50548,0.91219,0.61445,-0.2624,-0.77952,-0.60985,-0.33618,-0.25811,-0.05617,0.17804,-0.15266,-0.79773,-0.53187,0.88105,1.8444,1.1138,-0.24614,-0.45501,0.26393,0.25108,-0.70245,-0.94252,0.34375,1.7762,1.85,0.91765,0.15471,-0.25363,-0.73105,-1.0649,-0.88936,-0.77244,-1.399,-2.0685,-1.5261,-0.15615,0.29099,-0.59375,-1.0849,0.078809,1.7599,2.1503,1.3153,0.73264,1.0222,1.4492,1.3237,0.71582,-0.053471,-0.65091,-0.65032,-0.11179,0.044519,-0.79293,-1.7463,-1.5706,-0.56441,0.037325,0.20804,0.84903,1.4877,0.57256,-1.4311,-1.7945,0.31653,1.8755,0.28216,-2.4502,-2.5936,-0.34078,0.80902,-0.27497,-0.92465,0.61703,2.4949,2.6073,1.7638,1.5693,1.5101,0.42769,-0.88515,-0.99768,-0.4751,-0.75885,-1.3992,-0.98001,-0.11733,-0.68895,-2.1918,-1.8581,0.94606,3.1902,2.3394,-0.19885,-1.4432,-0.9043,-0.35891,-0.73019,-1.1919,-0.90389,0.0059248,1.0275,1.6117,1.1642,-0.18515,-1.0674,-0.26687,1.5093
-1.3085,-2.7805,-0.85074,1.0117,0.22497,-0.081043,2.9586,5.5906,2.7586,-3.0546,-4.7385,-1.1318,1.8805,1.0102,-0.39503,0.41051,0.82096,-1.3459,-3.0023,-1.1996,1.1614,0.17626,-2.0998,-1.2081,1.9018,2.786,1.4587,1.7634,3.4517,1.995,-2.8283,-5.1606,-2.2074,1.2552,0.8845,-0.64854,0.42631,1.806,-0.25219,-3.1229,-1.5309,3.0912,4.0518,-0.22514,-3.9597,-3.0553,-0.2747,0.63763,0.59875,1.8044,2.8876,1.2962,-2.0255,-3.7835,-2.6923,-0.10158,2.4022,3.797,3.2981,1.3302,-0.21837,-0.36875,-0.40425,-1.3955,-2.1971,-1.7749,-1.4494,-2.294,-2.3132,0.5223,3.9814,4.1461,1.4228,-0.12601,0.76221,1.1636,-0.3837,-1.4726,-0.77599,-0.95751,-3.7117,-5.6498,-3.0764,1.7595,3.6506,2.1402,1.4677,3.1302,3.502,0.27482,-3.0674,-2.1419,1.7861,3.6854,1.8977,-0.2088,0.1278,1.0762,-0.46529,-3.7251,-4.9236,-2.7928,-0.48738,-0.93718,-2.4645,-1.3439,2.2843,4.1125,1.8046,-1.4616,-1.4664,1.2026,2.5374,1.1708,-0.18978,0.58571,2.0836,2.0824,0.71242,-0.65933,-1.6607,-2.2108,-1.3204,1.1559,2.8037,1.2549,-2.0654,-3.3942,-1.7651,-0.029145,-0.27797,-1.0145,-0.26899,0.86965,0.094582,-2.1763,-3.1274,-1.3046,1.9482,4.5304,5.2559,3.7773,0.8509,-1.3269,-1.1178,0.033179,-0.66433,-2.76,-2.6351,0.65941,2.9459,0.87767,-2.5729,-2.422,0.56955,1.2955
0.21408,0.5689,0.64424,-0.44718,-1.8143,-1.3068,1.1153,2.6594,1.5255,-0.38313,-0.39014,0.77203,0.2881,-1.8688,-2.5577,-0.56785,1.0655,-0.3098,-2.6626,-2.4177,-0.048604,0.96658,-0.090968,-0.34635,1.5112,3.0949,2.5888,1.6513,2.0487,2.4113,0.93023,-1.1923,-1.9248,-2.0004,-3.0633,-3.8615,-2.0329,1.235,2.3112,0.73719,-0.20124,0.9867,1.776,0.22138,-1.7657,-1.6912,-0.16445,0.86176,1.1942,1.4844,1.1521,-0.42846,-2.0893,-2.3189,-1.3898,-0.34033,0.75501,1.7854,1.5508,-0.19848,-1.2815,-0.012495,1.883,1.858,0.58842,0.42079,1.0334,0.18926,-1.8385,-2.3629,-0.81288,0.47126,0.35859,0.27157,0.74121,0.28493,-1.1561,-1.3197,0.24144,0.71658,-1.1881,-2.5413,-0.96243,1.1499,0.55326,-1.3897,-1.1377,1.1022,2.076,1.0042,0.26336,0.97266,1.7762,2.027,2.5224,2.7671,1.0819,-1.8774,-3.114,-1.7986,-0.59888,-1.3238,-2.3715,-2.0273,-1.241,-1.1475,-0.65638,1.0636,2.1173,0.71253,-1.3749,-1.1141,1.2351,2.7282,2.0867,0.73959,-0.03691,-0.45007,-0.72736,-0.55185,-0.10037,0.12726,0.44371,1.2819,1.728,0.66809,-0.92367,-1.0229,0.21664,0.60704,-0.54086,-1.5011,-1.284,-1.1746,-2.0649,-2.5657,-1.2601,1.0195,2.6734,3.4246,3.4042,1.9016,-1.009,-3.0726,-2.404,-0.4476,0.015455,-0.87961,-0.50964,1.6997,3.0537,1.6692,-0.74621,-1.5785,-0.79592,-0.043442
