1287.7,1903.5,2003.8,1918.7,888.35,-1704,-3814.7,-2840.9,218.71,1848.4,820.68,-1073.1,-2425,-3111.3,-2431.6,66.753,2206.3,1299.6,-1350.9,-1775.1,690.58,2637.7,2270.3,1712.7,2498.8,2767.6,830.76,-1764.6,-2702.2,-1763.2,194.15,2339.2,2815.2,-115.54,-4408.5,-5222.4,-1426.9,2369.2,2311.3,78.477,-1196,-1665.8,-2232.6,-1338.2,1623.4,3279.3,1248.8,-1080.2,234.94,2748.5,1714.7,-1418.2,-1326.9,1859.9,2766.4,41.832,-1827.1,-783.3,-140.75,-1522.8,-1771.2,406.87,1258.2,-1049.7,-2417.8,-30.117,2134.7,135.25,-2675.8,-1261.3,2359.4,2673.5,25.573,-650.45,1273.6,1651.1,-472.54,-1352.2,297.5,1017.4,-887.19,-2253.4,-802.07,992.24,571.7,-429.13,226.14,1097.3,-33.797,-1704.3,-1023.3,1315.5,1974.3,212.77,-1116.2,-19.366,1784.3,1415.3,-1213.9,-3170,-2043.6,996.9,2453.9,889.19,-1236,-1153.7,249.19,213.48,-1241.6,-1448.7,399.76,2130.8,2338.8,1973.3,1467.6,-213.62,-2435.4,-2464.7,-59.834,1111.4,-911.2,-2857.8,-1428.1,1289.3,1448.7,-248.51,-318.42,1400.3,2066.8,1071.3,369.11,268.53,-646.7,-1716.8,-804.78,1260.3,1276.1,-885.85,-1829.4,-336.43,906.29,346.96,-159.45,361.83,-30.447,-1822.8,-2066.4,448.19,2134.8,134.08,-2680.9,-2102.6,921.71,2357.3,1436.6,719.1
-311.77,1987.4,2076.7,372.68,-1089.7,-1680.6,-1718.9,-1015.4,316.6,1041.3,339.1,-936.05,-1589.5,-1466.1,-728.99,661.61,1873.4,1407.5,-470.36,-1346.1,-76.831,1311.1,878.68,26.346,1139.9,3365.1,3491.4,615.23,-2528.3,-3109.8,-1356.6,187.52,-467.88,-2735.3,-3821.3,-1623.3,2423.8,4528.6,3039.9,113.59,-1778.9,-2636.5,-2859.9,-1318.8,1898.2,3464,1146,-1864.9,-1116.4,2130,2869.3,465.67,-657.25,1248.3,2472.3,421.27,-2237.5,-2536.1,-1715,-1790.3,-1749.4,-562.68,-165.45,-1609.6,-1799,1531.2,4736.6,3241.6,-878.2,-1901.4,620.02,1963.9,557.27,-133.28,1414.9,2077.5,156.44,-1382.5,-407.07,406.69,-1614.9,-4262.5,-4023.6,-1535.8,177.6,570.86,1083.4,1629.1,1126.6,268.36,485.99,1137.7,780.68,299.86,1548.5,3484.7,3048.5,-97.952,-2824.7,-2932.7,-1509.5,-318.53,454.17,843.59,-63.319,-2385.7,-4202.5,-3609.6,-1100.7,1249.8,2279.9,2488.4,2744.8,3019.3,2439.2,538.61,-1618.8,-2224.3,-1047.2,10.462,-432.22,-1178.8,-498.84,920.44,1114.5,135.07,-218.81,430.36,723.75,337.31,320.96,481.45,-585.66,-2230.7,-1750.4,1069.4,2590,490.33,-2534.1,-2734.1,-600.86,653.49,87.514,-526.94,-68.775,983.65,2132.2,2838,1813.6,-1052.7,-2987.7,-1469.6,1604.1,2087.2,-371.9,-1898.6
-333.1,1508,1585.9,-503.55,-2914.6,-3541,-2050.6,163.04,1698.5,2264,2153.7,1460.2,385.44,-235.99,359.04,1649,2072.1,741.74,-1474.8,-2781.4,-2133.7,-149.53,1347.8,844.02,-1296.1,-2874.5,-2110.2,190.14,1507.8,749.91,-539.28,-564.05,305.2,559.85,72.818,16.367,601.11,691.44,-10.647,-121.96,1161.3,2397.1,1892.7,368.5,-100.19,684.8,797.06,-707.99,-2350.3,-2589.7,-1948.4,-1602.6,-1262.1,-56.018,1397.6,1650.7,737.94,8.9367,-216.7,-897.77,-1918.4,-1571.7,688.41,2788.4,2698.7,1167.2,247.44,247.62,-24.919,-773.56,-1003.1,-528.26,-235.44,-272.72,186.72,1118.4,1354.8,561.24,-207.71,-464.63,-977.06,-1740.5,-1295,627.93,1727.1,307.66,-1756.7,-1575.8,356.12,1003.4,-443.59,-1496.2,-376.24,1504.9,1997.8,1028.8,-181.72,-993.13,-1194.5,-426.04,945.56,1546.3,818.28,47.676,372.2,927.69,405.45,-620.09,-661.44,161.19,431.24,-186.94,-753,-1000,-1551.1,-2138.1,-1557.6,161.42,1325.5,972,134.98,-9.6496,250.43,308.73,528.27,1236.7,1678.4,1241.8,656.93,618.65,243.47,-1463.6,-3375.8,-3351.9,-1281.1,783.01,1512.5,1579.4,1807.5,1811.5,1128.5,231.21,-440.6,-1226,-2122.7,-2088,-628.11,853.16,716.42,-446.3,-526.53,1003.9,2198.2,1306.5,-784.29,-1645.1
7.8429,1806.4,867.39,-1898.7,-3051.7,-1544.8,132.1,48.825,-499.87,366.5,1931.3,2164.8,900.43,-152.29,63.218,925.74,1276.7,470.94,-1225,-2387.7,-1419.7,1158.9,2491.1,917.36,-1408.7,-1419,352.45,755.2,-943.99,-2099.7,-1178.6,-81.421,-617.78,-1396.3,-338.5,1721.6,2393.1,1407.8,504.94,387.19,204.09,-179.08,253.51,1493.6,1887.8,457.37,-1584.7,-2437.8,-1813.1,-715.46,40.937,353.64,389.26,288.53,145.06,-18.415,-148.74,-94.576,78.836,-106.89,-911.26,-1696.5,-1492.5,-194.37,1350.8,2333,2474.5,1763.9,482,-626.95,-985.87,-880.59,-787.77,-364.96,792.52,1748,1112.9,-654.18,-1549.8,-968.2,-500.49,-1084.5,-1340.2,-85.608,1272.5,814.8,-689.41,-923.58,281.06,769.22,-391.41,-1411.6,-505.08,1574.2,2705.2,2042.2,575.92,-333.67,-271.62,126.3,42.453,-494.24,-684.45,-318.25,-358.8,-1355.3,-2078.8,-1149.7,530.97,842.24,-214.26,-391.58,1183.7,2516.6,1850.9,179.74,-772.48,-1163.6,-1764.3,-1747.4,-142.33,1623.2,1325.6,-392.83,-718.38,911.67,1886.8,665.7,-755.25,-177.41,1169.2,570.71,-1857.2,-3228.8,-1968.1,315.88,1389.1,1111.1,749.97,775.63,517.33,-411.37,-1389.1,-1574.5,-782.77,567.86,1834.4,2250.2,1295.3,-443.62,-1293.1,-316.82,1117.9,830.99,-995.66,-1705.1
-77.117,977.94,1786,1682.7,170.29,-2158,-3349.4,-2106.2,385.22,1953.1,2064.8,1399.7,-125.37,-2527.4,-3765.2,-1717.6,1863.6,2734.7,182.2,-1754.1,-402.36,1699.8,1343.6,-195.19,181.97,1905.6,1795.4,-508.75,-1994.5,-1039.1,608.44,1054.7,617.37,148.07,-563.89,-1565.3,-1788.7,-600.01,915.28,1248.5,264.44,-942.02,-1330.8,-706.07,206.03,406.73,-133.55,-273.92,531.32,1090.3,363.82,-449.88,357.11,1905.1,1761.7,-187.88,-1531.9,-1117,-282.88,78.621,713.95,1436.3,575.1,-1584.2,-2054,132.33,1624,-132.61,-2479.1,-1718.2,844.67,1250,-473.9,-745.04,1223,2353.2,1246.3,141.79,309.16,-144.25,-2078.7,-2919.5,-930.59,1426.2,1271.3,-240.95,-346.38,654.43,554.41,-452.87,-231.52,1206.5,1545.9,193.32,-647.96,350.49,1468.7,637.7,-1504.8,-2597,-1573.5,354.77,1250.4,382.16,-1153.5,-1615.2,-631.58,349.45,95.694,-608.04,-157.72,1442.5,2599.3,2282.4,939.82,-500.4,-1307.1,-895.49,495.75,1237.1,-38.161,-2195.5,-2634.7,-778.98,1121.8,1129,-64.919,-657.11,-121.93,812.57,1402.7,1249.6,365.95,-470.02,-390.95,111.18,-335.13,-1578.5,-1654.5,199.8,1912.2,1342.6,-709.72,-1871,-1435.4,-497.54,259.58,998.6,1445.6,1029.2,178.08,-77.06,247.78,202.57,-397.28,-672.1
531.44,1309.8,1199.7,262.94,-1069.5,-2280.8,-2400.8,-816.69,1286.2,1863.8,727.21,-361.47,-556.66,-765.45,-1099.1,-142.05,1956.9,2403.6,-103.72,-2578.7,-1847.4,554.08,940.48,-519.87,-383.13,1910.5,2788.9,405.88,-2149.4,-1541.1,893.55,1538.6,-149.51,-1491.9,-820.67,729.66,1498.1,1262.5,580.08,-310.64,-1284.4,-1883.7,-1687,-847.41,1.1167,334.85,233.85,213.28,420.73,323.42,-312.6,-582.15,395.23,1721,1542.3,-200.48,-1410.4,-759.01,600,1066.4,745.25,392.67,-197.54,-1136.3,-1165.3,520.55,2174,1492.1,-844.26,-1990.3,-1085.4,-120.86,-418.77,-762.98,69.877,1127.2,998.19,59.205,-474.64,-537.59,-797.65,-1128.1,-880.76,-142.2,435.81,670.18,791.62,778.89,562.03,445.32,581.67,526.87,65.044,-102.68,627.39,1553,1432.2,150.56,-1221.2,-1768.3,-1402.2,-534.99,157.38,-11.418,-967.43,-1676.1,-1396.1,-675.66,-364.82,-225.78,484.74,1559.1,2096,1861.6,1281.7,439.47,-701.89,-1406.1,-891.58,192.39,452.28,-109.47,-138.3,774.69,1414.1,924.29,-27.375,-584.88,-809.54,-880.32,-541.72,23.044,64.197,-379.39,-366.51,125.6,-102.15,-1137.6,-1213.1,382.88,1513.7,220.72,-1971.1,-2062,114.95,2015.4,2229.7,1722.5,1366.8,707.4,-396.17,-1013.7,-745.59,-415.61,-499.24,-322.19
296.73,2219,2593.4,1180.7,-979,-2818.6,-3486.4,-2511.8,-407.1,1612.3,2643,2155.9,-215.14,-3422.7,-4422.5,-1353.8,2991,3820.4,757.03,-1619.8,-512.7,1361.3,700.85,-1081.2,-581.96,1894.3,2934.4,1220.3,-1114.6,-1966.3,-1386.2,-278.09,715.58,868.47,-183.65,-1414.5,-1292.7,199.51,1550,1532.1,121.53,-1814.8,-2802.5,-1680.9,646.34,1609.1,402.03,-623.55,326.44,1475.6,710.48,-334.75,957.02,2961.4,1792.1,-2132.1,-4182.6,-2405.6,271.73,1385.1,1795.8,2008.3,526.44,-2089.1,-2300.6,561.49,2113.9,-147.98,-2300.4,-527.3,2169,1088.6,-1949.4,-1762.8,1293.6,2356.9,702.91,315.46,1881.6,1319.4,-2391.2,-4605.2,-2678.5,-243.2,-622.73,-1385.4,520.98,2875.4,2204.8,105.17,380.52,2330.9,2168.4,-226.56,-1100.1,836.63,2400.2,960.46,-2048,-3626.3,-2689.1,-328.17,1444.6,932.37,-1517.3,-3134.6,-1872.4,581.75,1106.4,-131.06,-32.713,2422.8,4488.3,3600,512.01,-2308.5,-3271.6,-2006.3,677.98,2405.4,997.47,-2401.5,-3955.7,-1893.4,1272.7,2317.6,1182.5,50.862,260.94,1466.4,2500.3,2048.2,-190.8,-2325.4,-2018.9,-42.976,252.02,-1940.4,-3123.5,-775.64,2397.1,2335.4,-419.73,-2036.8,-1224.7,-118.79,10.439,289.12,1299.6,1830,1279.2,686.4,565.56,22.527,-1095,-1281.9
893.37,1702.4,1140.4,-314.67,-1790.2,-2905,-3106.9,-1674.6,759.29,2223.4,1860.6,862.5,238.88,-444,-1168.2,-612.38,1254.2,2002.3,286.07,-1506,-751.39,1072.9,810.03,-898.36,-472.34,2421.9,3657.1,832.15,-2873,-3292.9,-1125.9,-234.18,-1524.4,-1873.2,715.68,3829.3,3997.9,1465.2,-576.51,-765.04,-988.84,-2512.6,-3334.3,-1431.7,1294.1,1418.3,-561.74,-907.36,1095,1789.4,-440.95,-1821.2,653.94,3557.5,2031.1,-2255.7,-3476.7,-537.98,2078.9,1960,1340.6,1367.6,-99.19,-2935,-2913.5,1220.8,4076.1,1393.6,-2926.2,-2828.3,425.62,941.78,-1878.3,-2827.6,148.45,2975.9,2505.1,858.01,649.62,612.04,-1176.6,-3285.4,-3223.6,-1330,286.53,915.37,1134,1059,656.04,522.98,815.97,698.92,116.21,484.94,2241.9,3454.4,2488.2,382.96,-1100.9,-2027,-2944.1,-2847.8,-977.64,744.88,-147.51,-2853.6,-4240.4,-3143.8,-1278.7,-70.878,998.97,2659,4420.1,5262.8,4449.6,1822.3,-1440,-2979.8,-1798.7,59.232,160.23,-853.83,-675.21,686.51,1128,185.91,-509.44,-428.93,-636,-934.55,72.326,1596.3,1008.7,-1459,-2266.2,-364.49,671.74,-1264.9,-2783.6,-662.02,2140.5,934.56,-2747.7,-3121,967.23,4556.7,4219.4,2179.6,1522.5,1631.9,570.62,-1238.9,-2154.3,-1980.6,-1420,-469.1
-594.67,-742.75,-820.85,-666.35,-1183.9,-1914.2,-1305.9,632.76,2343.2,3238,3838.1,3585.8,1316.8,-1793,-2649.8,-485.1,1908,2151.6,901.44,-564.76,-2370.9,-3998.8,-3384.2,-539.73,901.93,-1084.1,-2962,-939.51,2251.2,1146.4,-3235.6,-4131.6,651.67,5344.1,5061.6,2313.1,1440.2,1677.6,338.26,-1034.4,683.91,3637.3,2884.5,-1710.1,-4729,-2931.9,663.53,1625,-538.54,-3283.8,-4409.7,-3126.8,-176.82,1873.9,634.36,-2682,-3895,-978.1,3484.9,5874.4,5364.7,3165.4,410.5,-1692.1,-1852.7,-544.52,82.504,-454.53,-45.811,1957.5,2616.3,-138.35,-3554.4,-3770.2,-1296.6,773.53,1975.2,3576.5,4052.4,706.45,-4473.1,-6047.7,-3134.2,-903.96,-2219.2,-2997.2,749.35,5702,5760.3,1068.7,-2423.4,-1341.8,1635.4,2691.4,1507.9,110.32,-250.27,112.25,229.14,-440.83,-1178.2,-659.46,827.53,1103.5,-640.72,-2036.6,-1173.9,-175.06,-1894.3,-4458.4,-3330.7,1505.7,4966.7,4134.3,1637.3,417.4,-233.93,-1091.7,-136.31,3028,3970.4,-447.62,-5747.2,-5323.5,-456.81,1479.6,-1597.8,-3642.8,-451.74,4001.2,4480.5,2307.2,1630.5,1988.8,179.18,-2886.4,-3160.4,-498.58,948.91,-247.09,-800.99,871.8,1493.3,-1052.6,-3150.8,-1017.1,2574.6,2170.2,-1642.6,-2886.8,617.67,4046.4,2958,-671.21,-2343.3,-1459.5
359.06,-1233.9,-1946.7,-1606.8,-2360.7,-3672,-2615.1,994.62,3968.2,4614.2,4442.7,4383.2,3219.4,1011.1,208,1424.5,1716.7,-536.19,-2577.4,-2106.9,-1576,-3590.2,-5303.8,-2802.1,1233.4,751.33,-3573.7,-4625,-246.38,2927.6,129.21,-3653.5,-1438.4,5064.5,8482.6,6289.3,2264.1,-498.26,-1958.6,-1550.5,1626.4,4817.3,3523,-1496.1,-4209.5,-1841.1,1373,951.86,-1904.6,-3853.3,-4622,-5174.5,-4228.4,-819.09,2089.6,999.05,-2342.2,-2644.2,1738.3,6662.8,7426.9,3667.6,-1053.5,-2725.9,-265.39,3126.1,2950.7,-797.07,-2821,110.01,3525.7,1114.8,-5441.4,-7852.2,-2522.4,4880.6,7594.5,5544,2423.7,-594.06,-4347.5,-7688.5,-8177.1,-5713.4,-2388,573.83,3195.9,4806,4219.9,1787.3,-495.53,-905.99,816.3,3394,4392.8,2174.5,-1467.8,-2529.3,-62.325,2085.2,821.25,-1525.9,-1122.4,1195.7,1621.5,-460.09,-2509.9,-3917.1,-5994.8,-7178.2,-3810.9,3192.7,7711.5,6412.1,2729.6,709.15,-251.39,-1592.7,-1530.5,967.49,2446.9,253.62,-2093.5,-546.68,1665.3,-1103.1,-6270.9,-5500.1,2040.4,7327.6,4725.2,-270.45,-663.3,1655.8,1051.9,-1808,-2328,-906.47,-1662.9,-3834.8,-2427.2,2325.3,3987.8,455.87,-1910.7,1436.5,5287.4,2789.8,-3237.4,-4334.9,600.17,3998.5,1401.7,-2637.3,-2645.6,-143.8
