-318.85,-613.27,-929.81,-481.7,566.35,933.27,170.28,-481.05,-40.09,674.79,570.42,112.39,227.37,454.95,-110.49,-843.73,-457.92,618.43,719.82,-321.2,-886.24,-205.65,608.13,611.69,336.62,359.2,191.14,-498.08,-942.9,-558.01,17.637,105.63,109.47,476.15,638.74,102.77,-423.53,-198.43,167.59,-193.09,-763.19,-562.21,-7.9758,-197.12,-780.59,-374.35,984.05,1603.9,693.83,-469.02,-527.16,154.88,452.57,168.42,-111.1,-87.864,133.54,488.34,831.92,758.42,97.023,-682.44,-964.28,-667.67,-210.31,-60.402,-422.8,-1019.2,-1168.5,-537.38,250,348.91,-67.863,-106.66,382.95,685.57,658.19,1031.9,1857.5,1963.1,746.98,-648.33,-947.88,-540.61,-553.55,-1009.1,-1172.3,-1022,-997.34,-801.24,85.982,1047.2,981.44,153.46,-118.04,397.35,583.66,49.045,-177.54,459.34,969.24,458.22,-413.26,-578.56,-181.63,-50.221,-315.46,-518.18,-509.71,-387.47,-36.817,487.41,618.37,60.5,-576.86,-645.83,-403.23,-308.21,-18.265,886.63,1692.8,1311.8,60.811,-554.45,77.848,910.72,808.06,-87.905,-949.03,-1403.4,-1547,-1365.6,-736.23,172.03,857.27,871.73,250.39,-396.85,-427.81,37.636,220.88,-142.3,-273.62,448.58,1339.2,1325,585.05,202.13,405.03,358.05,-280.65,-808.32,-730.07,-449.14,-368.06,-332.85
-600.18,-1401.4,-1651.7,-558.77,788.34,1037.3,461.49,226.62,595.8,950.01,1038.4,1086.8,950.19,240.64,-737.99,-1120.6,-649.85,45.651,414.98,472.68,228.66,-499.68,-1380.9,-1493.9,-524.43,566.92,706.45,87.551,-286.33,-83.181,141.6,74.747,106.71,470.54,690.25,348.04,-139.11,-113.85,247.72,143.84,-575.16,-1000.6,-358.84,833.46,1314.4,621.58,-427.57,-864.17,-675.84,-472.99,-433.23,-153.03,493.27,938.68,663.06,-19.382,-325.57,-9.7607,403.96,392.37,46.886,-230.08,-323.95,-419.33,-572.8,-598.65,-391.4,-103.37,90.659,207.1,294.49,236.73,-52.81,-320.53,-154.2,447.15,939.29,854.16,379.16,68.241,84.307,56.99,-272.92,-610.69,-523.54,-83.818,199.3,39.363,-302.6,-411.71,-238.9,-90.497,-189.87,-395.31,-374.66,8.9182,527.09,790.78,613.22,188.17,-79.602,42.306,348.48,353.39,-172.19,-833.73,-969.59,-450.48,114.03,164.15,-62.805,61.38,573.42,864.67,621.35,243.98,135.68,126.61,-56.221,-261.15,-306.63,-420.98,-713.8,-672.12,55.001,741.13,417.98,-549.98,-838.9,-173.04,265.96,-194.03,-611.74,-63.604,756.34,693.84,43.212,-42.189,481.15,619.49,163.1,-57.108,193.6,141.96,-413.24,-544.15,146.91,643.63,188.78,-350.72,49.899,740.34,442.4,-571.25,-946.14,-550.24
802.68,-768.16,-1921,-1094.4,251.4,436.14,159.97,698.33,1392.2,961.96,23.66,96.933,852.33,583.44,-825.74,-1575.1,-800.75,232.21,341.95,42.04,104.09,128.8,-293.2,-362.98,532.74,1233.8,296.77,-1499.7,-1915.4,-425.46,1069.4,1032,221.76,101.84,625.21,728.91,197.77,-228.77,-257.81,-372.3,-758.59,-901.28,-485.69,67.049,299.33,342.65,469.86,529.29,275.86,-99.232,-234.1,-150.68,-118.14,-167.31,-169.49,-218.98,-446.53,-557.81,-97.55,803.76,1447.4,1405.9,882.14,184.79,-573.4,-1108,-975.49,-319.87,21.894,-338.21,-692.71,-374.44,73.43,-209.15,-795.8,-480.36,720.83,1399.7,865.61,133.79,198.41,517.4,186.12,-368,-157.43,513.61,427.84,-501.18,-1010.5,-491.63,129.94,5.9924,-331.92,-52.076,534.94,580.74,117.63,-152.57,-118.77,-267.76,-569.47,-410.02,215.12,420.69,-228.5,-890.58,-594.96,336.94,798.64,544.73,447.19,1005.1,1421.3,686.92,-891.08,-1924.1,-1593.4,-460.84,435.64,701.66,542.88,168.05,-240.45,-313.43,125.92,610.5,531.07,7.0059,-325.23,-302.63,-303.27,-346.12,-22.61,481.44,311.6,-618.57,-1123.3,-442.48,490.94,496.75,3.8009,137.96,645.17,393.59,-396.84,-342.21,598.48,840.55,-52.342,-404.61,658.23,1357.5,70.253,-1685.8,-1401.4,372.83
-257.85,-778.35,-742.86,176.45,869.2,528.36,-142.8,-176.96,234.59,369.5,207.87,181.13,258.62,93.657,-273.37,-494.29,-414.05,-51.41,525.27,901.95,445.78,-725.93,-1455.7,-913.83,211.23,654.67,297.02,53.888,319.74,533.95,294.49,-53.51,-151.58,-147.25,-175.38,-2.0779,431.51,651.41,266.95,-420.06,-802.69,-714.74,-475.2,-360.77,-296.47,-27.723,486.06,841.88,528.18,-312.94,-744.37,-123,882.35,1021.5,151.82,-587.47,-419.89,102.23,162.77,-96.545,-67.696,214.98,247.44,-4.561,-112.68,5.9017,-27.156,-349.22,-585.6,-373.68,184.34,619.98,458.39,-346.77,-1123.8,-974.05,86.491,900.17,620.17,-61.378,75.842,895.27,1085,172.68,-786.02,-825.29,-319.07,-71.15,-70.344,96.168,286.28,136.93,-95.119,88.039,456.45,317.68,-332.48,-724.44,-441.19,76.963,299.82,241.14,102.98,-126.68,-395.92,-400.51,-73.564,123.74,-145.36,-448.43,-128.1,660.17,1050.1,650.55,47.261,-122.28,-47.86,-223.55,-472.33,-233.1,323.62,357.32,-259.47,-531.08,129.45,794.34,367.97,-602.96,-718.39,11.795,213.3,-457.18,-651.6,301.06,1018.6,258.17,-901,-712.63,391.5,578.37,-290.27,-518.37,430.39,1003.6,248.82,-578.21,-186.78,648.97,574.77,-78.421,-130.75,290.97,156.47,-481.16,-629.8,-239.26
-157.67,-775.59,-913.37,-177,635.08,776.7,490.24,303.63,204.86,39.373,26.674,264.88,303,-138.38,-532.5,-329.95,100.42,108.98,-86.888,144.2,533.74,196.3,-768.96,-1150,-427.13,387.68,307.14,-184.42,-81.333,473.93,530.04,-32.483,-317.93,110.53,576.48,424.34,2.3623,-23.856,210.9,30.058,-619.5,-951.4,-426.18,448.59,747.24,289.69,-245.32,-312.08,-136.2,-172.85,-336.56,-207.56,194.76,377.16,134.32,-149.31,-111.95,111.52,255.87,349.13,458.47,390.88,43.643,-261.09,-236.64,-150.12,-369.27,-626.02,-359.68,304.86,601.66,212.91,-325.8,-475.31,-338.04,-190.55,43.541,447.75,705.13,516.04,112.23,-88.141,-86.908,-144.45,-241.25,-161.11,34.301,63.899,-107.1,-244.01,-227.11,-113.6,98.987,407.21,579.82,383.97,-26.404,-318.54,-471.46,-620.1,-550.07,30.737,721.59,673,-165.06,-749.07,-325.6,505.73,698.08,230.81,-63.605,143.17,321.57,71.55,-306.95,-431.44,-394.48,-390.79,-293.38,5.7103,219.55,84.672,-109.17,96.535,552.45,637.45,191.5,-208.97,-105.28,167.93,27.585,-449.62,-650.62,-340.89,55.119,148.33,76.256,99.635,144.61,76.076,60.654,223.91,243.98,-169.92,-597.81,-369.07,353.37,686.58,338.5,15.449,205.37,370.59,-58.076,-603.73,-506.22,-57.003
-250.35,-1557.9,-2227.7,-1016,699.04,1078,530.33,521.18,1030.6,1168.8,1193.4,1740.1,1899.8,423.26,-1654.8,-2026.1,-585.27,496.51,221.66,-185.84,-26.281,-313.93,-1369.1,-1697.6,-590.08,329.13,-265.38,-1111.1,-502.29,897.28,1384.7,1043.4,1084.7,1349.8,751.57,-366.47,-579.9,108.2,248.88,-501.56,-852.38,-220.67,318.19,14.475,-338.77,9.098,411.55,22.667,-765.56,-1043.7,-709.57,-241.35,155.19,436.94,375.51,-8.8161,-174.32,229.39,844.68,1193.3,1219.9,920.42,139.5,-844.51,-1272.9,-928.03,-474.4,-317.24,12.027,722.37,963.36,59.244,-1221.6,-1635.6,-1122.5,-514.22,-111.27,403.93,1022.2,1405.2,1544,1507,917.57,-322,-1220.3,-818.59,183.48,263.43,-612.93,-978.03,-246.8,429.01,125.36,-469.13,-372.34,154.52,279.74,-44.707,-271.75,-196.41,18.216,258.75,352.89,61.024,-384.31,-357.26,130.41,258.29,-231.76,-415.65,316.5,1076.5,816.3,55.67,18.751,602.96,620.52,-177.59,-765.56,-610.18,-405.36,-658.29,-749.3,-77.839,750.23,720.59,-97.93,-659.11,-389.53,116.37,-3.8334,-674.11,-937.44,-232.24,761.03,956.29,349.95,-13.728,370.42,787.4,586.54,201.67,179.03,104.02,-474.14,-848.64,-199.62,764.3,713.81,-136.19,-417.99,36.147,66.021,-537.91,-641.7,-77.894
-894.9,-989.41,-956.92,-513.56,208.38,713.68,832.01,785.89,670.72,466.04,418.36,713.3,875.46,287.22,-707.36,-1052.3,-434.77,329.97,527.6,314.67,21.642,-413.73,-903.44,-942.81,-432.36,-40.34,-181.87,-344.67,-53.502,234.47,-5.861,-280.88,158.48,950.65,1102.1,554.9,173.02,258.06,198.05,-281.16,-583.04,-306.53,59.038,-16.625,-276.5,-226.76,28.447,38.966,-266.97,-556.75,-539.24,-139.19,492.27,910.9,675.03,-35.012,-453.34,-160.87,385.87,548.31,324.69,97.802,-57.562,-328.18,-662.38,-793.39,-648.77,-368.33,-30.232,321.31,508.36,391.73,103.05,-137.68,-276.8,-287.16,-29.254,466.23,842.7,857.1,694.12,526.67,150.37,-495.24,-867.72,-532.98,-9.0581,-121.4,-709.32,-843.54,-296.17,140,-31.363,-288.31,-65.077,351.36,429.12,265.15,260.36,389.45,374.17,238.14,159.06,57.161,-179.82,-329.7,-172.45,53.375,7.4596,-177.05,-165.83,-37.547,-77.923,-151.42,101.85,523.04,530.58,13.836,-457.46,-462.71,-242.43,-156.76,-97.551,212.92,628.89,673.84,175.76,-443.79,-613.99,-297.26,-86.44,-449.36,-972.03,-763.6,281.83,1163.5,1070.1,458.27,244.28,404.03,234.07,-288.55,-452.81,-112,44.319,-238.21,-278.97,293.54,753.18,414.51,-227.86,-308.87,57.128,105.19,-324.46,-733.41
-257.77,-976.44,-1405,-672.47,486.22,833.32,431.81,252.09,550.46,791.11,820.26,932.66,909.34,172.09,-990.06,-1427.5,-683.3,345.98,675.09,364.15,-37.468,-405.39,-786.14,-845.76,-325.57,300.69,340.31,-118.28,-351.43,-63.424,300.19,332.64,199.46,222.27,365.25,386.56,227.85,22.104,-122.6,-177.54,-152.95,-123.05,-177.34,-255.74,-166.07,118.63,308.98,112.42,-357.63,-641.75,-412.69,196.99,733.96,801.97,338.97,-323.43,-640.9,-286.71,442.65,781.57,293.04,-533.47,-772.91,-202.89,393.08,259.08,-342.59,-563.74,-156.69,305.89,344.29,116.33,-88.611,-318.54,-586.31,-517.87,128.68,901.07,1139.2,838.65,506.01,286.9,-145.4,-806.28,-1147.1,-838.17,-300.36,-94.43,-145.75,5.7086,407.2,601.25,309.48,-153.53,-271.25,51.212,395.1,344.67,16.528,-55.669,351.05,711.09,339.91,-628.44,-1271.3,-1024.5,-379.1,-121.93,-237.15,-72.468,557.92,1027.9,793.88,170.59,-110.09,130.3,370.46,181.15,-205.82,-317.16,-172.6,-195.8,-414.29,-276.9,423.81,934.89,480.52,-475.01,-762.67,-271.36,-133.73,-833.98,-1262.7,-447.06,766.8,948.43,301.74,177.97,719.68,688.84,-221.28,-661.5,123.35,904.5,420.2,-567.97,-557.13,293.84,616.08,126.79,-180.35,49.999,65.973,-395.93,-588.69,-258.47
-71.242,-744.17,-1089.4,-417.05,419.95,463.84,203.05,468.66,824.74,463.76,-132.68,38.04,645.01,492.7,-472.31,-1097.2,-823.57,-197.44,330.85,784.28,863.67,146.59,-789.32,-769.82,197.57,806.64,410.42,-179.38,-253.22,-238.98,-548.93,-645.61,-111.31,412.59,311.68,116.08,494.36,905.13,429.37,-582.7,-935.4,-427.53,-88.565,-511.42,-957.12,-470.86,742.04,1473.8,868.6,-540.67,-1216.7,-267.6,1334.6,1733.7,509.95,-761.03,-664.37,239.25,522.95,-8.8308,-447.95,-458.23,-524.82,-725.28,-536.91,29.422,237.93,-159.03,-465.59,-127.39,505.07,791.93,527.83,-124.82,-775.64,-808.58,18.997,946.62,1013.4,477.4,408.86,839.36,634.87,-483.11,-1258.6,-911.69,-385.34,-586.56,-746.5,97.17,1109,837.22,-331.85,-703.01,61.387,585.49,121.77,-438.54,-255.95,230.63,342.48,215.34,160.96,-23.398,-431.74,-574.67,-195.25,155.27,4.7014,-223.87,49.082,564.29,671.18,341.61,48.998,-52.583,-172.96,-308.32,-224.75,45.48,172.04,12.288,-188.07,-124.67,182.92,358.13,65.035,-468.38,-555.7,10.459,464.39,110.07,-486.89,-290.92,424.01,366.92,-582.74,-980.15,-153.18,613.16,219.76,-379.59,122.11,1040.2,854.59,-121.09,-247.73,637.14,990.55,183.61,-618.52,-564.2,-290.33,-396.06,-409.07,-59.413
389.49,-1075.2,-2678.3,-2010,141.2,1115.6,814.34,1195.8,2081.6,1492.8,-36.34,202.04,1981.7,1810,-1115,-3012.9,-1528.6,549.03,238.78,-823.92,32.902,1414.3,487.22,-1630.1,-1567.5,561.03,1477.6,198.28,-954.45,-753.11,-571.37,-1023.9,-729.9,635.78,1280.1,471.88,-77.982,668.78,1243,471.34,-333.77,213.68,1068.8,634.81,-533.76,-896.39,-478.95,-348.43,-570.08,-470.77,-124.38,6.8789,148.09,502.45,337.75,-731.95,-1454.2,-585.63,944.4,1273.7,377.7,-234.64,-99.419,-102.82,-441.28,-297.81,345,479.69,-12.402,-10.237,766.94,1011.3,-69.361,-1338.1,-1368,-390.61,358.81,431.28,383.67,710.7,1262.2,1456.9,774.77,-610.12,-1667.8,-1580.8,-894.1,-748.02,-1060,-668.93,575.41,1290.1,665.89,-254.83,-239.66,374.03,599.32,476.77,639.3,923.28,657.58,-60.093,-479.4,-383.76,-260.54,-428.5,-714.65,-857.66,-688.94,-154.32,421.37,503.1,174.51,181.66,672.25,714.64,-193.14,-1012.4,-602.78,457.47,721.94,47.216,-388.15,19.871,628.22,717.64,288.87,-306.12,-702.31,-614.54,-267.91,-354.93,-895.23,-863.41,141.45,849.76,263.87,-444.28,206.36,1268.5,846.53,-430.04,-276.65,1149.3,1259.1,-447.52,-1266.8,159.79,1464.7,532.19,-1110.4,-1172.4,-278.87,-150.3,-359.89,176.51
