-85.605,-938.57,-1372.4,-598.91,423.25,576.48,369.8,752.96,1195.1,665.4,-229.3,-55.169,874.25,823.11,-443.95,-1177.3,-499.25,309.71,169.27,-108.34,334.19,609.63,-279.15,-1378.3,-1160.3,-29.871,400.55,-65.051,-203.83,281.05,347.33,-312.32,-596.44,78.421,726.4,443.71,-143.8,-20.003,579.21,681.33,134.22,-317.73,-216.55,137.44,281.68,91.664,-260.59,-481.75,-374.83,-88.888,34.84,-22.817,54.322,285.31,243.18,-194.16,-480.16,-200.63,248.56,289.61,41.715,-11.695,112.36,16.643,-307.37,-476.04,-369.94,-204.84,-24.953,293.44,563.75,402.72,-116.61,-443.15,-273.32,146.05,494.12,693.57,686.3,383.72,-21.514,-147.14,14.062,42.642,-239.03,-493.67,-468.32,-404.41,-546.52,-652.18,-386.85,82.324,298.44,154.89,-34.608,-13.069,168.34,330.88,376.2,330.25,301.58,346.75,337.32,104.28,-252.9,-423.98,-319.66,-175.47,-124.09,9.7601,306.75,483.88,304.7,-21.885,-162.87,-145.57,-195.7,-299.97,-287.03,-190.79,-174.04,-191.11,-61.685,183.47,327.64,285.8,147.48,-19.168,-175.91,-232.72,-179.42,-161.63,-214.49,-124.35,193.65,437.57,360.15,195.06,254,379.43,258.49,5.24,-96.914,-157.01,-371.51,-439.95,-21.927,457.34,320.26,-197.49,-266.14,122.09,164.57,-256.9,-352.12,16.826
32.26,-874.99,-1353.5,-623.75,395.95,568.19,328.39,664.24,1157.1,723.68,-209.9,-180.66,761.95,937.32,-218.9,-1179.3,-775.23,121.07,330.86,192.4,398,397.08,-488.78,-1396,-1065,21.984,351.87,-194.47,-368.03,168.52,384.11,-105.06,-290.44,395.34,1003.8,654.52,-25.926,-24.092,432.74,423.79,-125.45,-489.54,-372.06,-164.97,-138.15,-136.69,-54.342,-21.247,-100.24,-188.59,-185.35,-9.5757,364.2,661.94,431.49,-271.46,-701.26,-357.36,266.41,382.44,17.274,-196.58,-71.865,-6.8638,-189.72,-352.93,-329.43,-238.94,-80.494,277.77,637.19,572.54,110.4,-228.67,-181.65,-6.6002,115.17,344.9,654.62,638.52,177.06,-247.49,-269.95,-185.04,-359.76,-578.59,-486.59,-285.9,-386.46,-624.74,-472.29,79.776,452.78,333.2,72.412,103.12,370.81,539.44,479.21,348.18,329.52,414.32,392.34,60.735,-484.68,-845.16,-736.11,-321.85,16.381,132.03,140.04,115.25,28.616,-74.106,-95.135,-73.363,-116.46,-161.17,-45.968,173.27,235.98,65.817,-71.143,95.603,476.02,685.64,435.2,-157.81,-640.98,-684.05,-460.15,-392.61,-508.08,-370.06,193.49,695.82,656.5,306.2,177.54,287.38,265.62,69.01,-46.93,-114.13,-340.81,-501.7,-168.49,446.6,635.64,261.7,-94.935,-160.73,-269.39,-457.94,-267.58,186.87
-798.65,-1040.9,-679.56,236.38,764.28,498.45,135.34,226.94,400.21,279.81,187.35,342.78,286.97,-227.99,-581.87,-231.47,394.02,641.48,583.22,483.91,49.824,-871.95,-1469.5,-922.07,210.15,640.83,176.28,-195.68,46.346,314.93,73.475,-333.27,-348.68,22.674,451.26,731.26,722.91,334.58,-204.77,-470.13,-399.39,-342.39,-468.89,-546.89,-375.24,-22.537,373.94,619.82,379.15,-345.31,-770.97,-147.94,990.56,1280.5,389.24,-518,-491.21,7.7155,151.68,39.103,159.36,337.92,136,-227.04,-259.86,-126.97,-323.31,-709.08,-711.35,-293.02,56.959,135.43,103.73,-43.368,-337.02,-375.17,183.09,850.73,907.07,577.04,630.46,931.18,561.83,-507.62,-1128.2,-717.9,-121.33,-161.71,-428.99,-251.72,101.24,101.86,40.469,398.4,747.48,357.79,-483.26,-816.03,-451.2,-73.356,-29.595,4.7396,153.08,85.28,-215.91,-290.41,-27.722,106.24,-63.883,-59.107,398.02,830.64,759.68,440.98,327.13,257.71,-183.58,-782.11,-852.03,-275.73,220.72,58.576,-362.2,-240.47,406.6,661.46,22.239,-735.17,-586.29,174.96,295.58,-470.14,-846.39,-16.089,950.05,661.44,-411.5,-690.73,39.623,501.51,188.7,61.344,598.05,817.97,74.911,-619.13,-211.29,603.28,540.41,-188.29,-392.87,66.677,250.23,-154.33,-520.68,-601.2
-1123.9,-1221.7,-482.51,602.96,918.99,343.41,-94.381,147.22,432.04,240.49,30.021,217.34,320.89,-87.412,-407.72,94.911,1023.3,1380.4,918.56,115.54,-748.8,-1554.8,-1759.3,-941.62,197.26,457.94,-178.95,-518.32,26.604,614.99,395.37,-197.04,-217.67,390.99,917.12,962.81,701.68,309.98,-186.81,-584.91,-609.15,-400.73,-429.04,-784.47,-924.58,-356.51,615.18,1089.9,566.58,-405.39,-757.44,-111.33,775.99,957.89,435.73,-30.979,-67.908,-46.128,-246.87,-328.62,26.808,450.38,366.45,-165.87,-576.91,-573.03,-361.66,-198.27,-112.68,-62.668,-50.867,-81.463,-169.08,-297.69,-268.29,151.62,754.3,945.71,578.44,293.51,562.08,835.29,336.88,-636.84,-1068.4,-715.65,-320.66,-303.03,-246.54,73.308,160.25,-209.92,-375.28,137.18,665.2,374.08,-389.56,-618.77,-153.02,280.71,334.14,376.6,564.6,506.37,67.491,-287.9,-280.16,-261.79,-504.98,-647.09,-318.04,171.46,311.75,197.28,258.34,432.69,264.43,-214.04,-365.18,89.159,544.02,355.54,-172.02,-211.89,307,518.81,-82.403,-797.06,-716.82,-121.8,-54.812,-628.88,-762.26,102.16,985.27,771.3,-141.18,-528.52,-164.81,148.47,102.24,193.12,486.18,339.03,-277.89,-379.89,473.22,1244.8,881.73,-121.26,-561.06,-276.81,-42.809,-197.37,-447.76,-721.73
-390.04,-1146.1,-1515,-785.02,417.26,1043.8,996.6,833.12,698.31,447.94,373.55,769.6,1041.5,348.43,-920.89,-1427.1,-756.03,86.823,315.45,324.8,500.08,265.09,-754.32,-1571.9,-1058,249.11,806.09,263.85,-255.72,-57.608,234.78,6.106,-288.72,-32.354,445.84,460.9,116.85,44.283,297,304.23,-126.07,-440.61,-144.89,486.56,753.51,352.77,-346.92,-766.48,-707.15,-432.9,-210.46,46.35,477.52,781.61,467.05,-320.39,-722.27,-244.59,491.27,540.53,-95.108,-549.88,-335.18,97.335,121.16,-249.4,-533.64,-413.86,47.004,559.2,763.69,445.38,-200.24,-648.61,-548.76,-37.042,515.75,871.74,938.64,666.16,153.21,-295.16,-441.32,-368.5,-309.76,-335.66,-372.49,-403.12,-441.03,-390.41,-157.89,128.44,218.19,68.301,-90.433,-40.15,193.75,414.93,463.87,349.17,228.95,227.65,239.73,35.364,-362.9,-591.33,-405.11,-48.96,90.675,49.528,149.74,385.36,387.7,59.297,-211.24,-155.94,-31.247,-125.6,-244.41,-100.09,85.355,-89.645,-426.12,-304.14,306.56,652.32,277.29,-268.9,-264.56,89.785,51.932,-429.24,-628.14,-225.03,200.37,164.98,72.127,441.58,888.8,659.98,-84.788,-409.23,-26.426,301.88,41.021,-296.32,-109,255.68,153.19,-217.56,-198.76,137.93,137.46,-240.72,-373.05,-187.52
-473.55,-1206.5,-1454.9,-671.41,453.75,979.63,993.29,1045.2,964.74,367.6,-160.4,246.2,1066.7,867.04,-472,-1418,-1008,-46.383,429.09,533.39,616.49,233.43,-857.63,-1648.2,-1116,116.63,606.77,139.7,-278.5,-181.56,-91.106,-237.59,-105.71,481.02,892.11,710.25,363.9,310.74,318.2,32.036,-329.93,-352.65,-77.853,140.63,136.71,-22.735,-232.55,-376.45,-395.94,-405.69,-443.22,-181.04,589.53,1246.9,879.4,-309.05,-986.15,-468.11,328.48,297.93,-279.15,-401.99,12.424,169.6,-216.61,-573.39,-470.26,-118.1,213.36,540.96,779.78,643.16,140.49,-307.59,-409.14,-253.13,33.885,426.38,732.89,668.53,298.97,-20.596,-203.43,-455.83,-713.83,-634.95,-272.03,-136.67,-365.71,-436.59,-36.647,366.93,249.03,-177.17,-354.69,-165.81,140.18,431.22,637.47,559.57,210.91,21.946,215.17,336.99,-23.914,-427.92,-212.93,348.91,378.67,-219.05,-596.08,-305.46,71.349,-42.399,-338.49,-267.01,52.625,151.99,20.26,-16.585,47.684,-33.644,-170.53,-6.5215,400.32,510.18,96.359,-331.84,-223.1,185.82,170.79,-411.02,-828.33,-461.38,301.54,593.06,288.95,94.294,367.15,558.61,182.7,-304.46,-232.56,151.15,103.27,-321.86,-333.24,252.89,667.35,395.93,-119.62,-319.7,-288.9,-276.82,-203.5,-127.05
-394.47,-940.54,-1145.1,-532.86,382.08,839.64,812.74,681.88,492.56,205.55,170.9,558.41,732.4,84.711,-811.93,-857.49,-63.751,501.09,377.92,194.17,290.27,73.462,-726.82,-1242.2,-731.79,146.08,279.66,-242.87,-440.05,-52.351,217.67,20.212,-109.84,231.95,609.5,478.26,48.013,-79.339,197.58,411.53,230.02,-128.76,-220.94,59.715,340.73,206.42,-276.89,-622.81,-552.33,-308.01,-172.79,5.4764,434.76,785.07,537.98,-136.99,-466.64,-150.45,224.54,95.308,-278.99,-326.62,-61.032,32.387,-216.73,-481.74,-472.29,-233.87,86.531,412.76,606.64,463.76,0.71108,-411.19,-355.76,195.91,810.17,975.39,601.81,109.22,-73.36,-29.107,-162.41,-520.71,-669.1,-380.71,-66.865,-193.86,-560.05,-588.1,-186.43,151.61,98.838,-94.437,-50.146,224.8,450.17,466.2,349.86,268.77,313.89,389.41,265.67,-135.71,-553.9,-657.72,-443.34,-156.89,89.731,331.59,452.92,272.34,-46.24,-90.702,173.68,292.3,21.447,-283.34,-263.75,-140.95,-289.54,-533.44,-377.72,181.18,574,421.13,-15.486,-250.93,-163.4,-18.638,-75.05,-292.93,-396.43,-192.54,185.95,436.13,467.98,446.68,432.65,275.3,-12.811,-127.62,39.212,136.2,-85.736,-296.47,-123.71,155.38,41.712,-304.06,-296.03,76.641,232.53,-7.794,-198.97,-182.35
-254.62,-1005.4,-1353.7,-720.02,304.97,829.16,874.67,920.62,837.99,329.77,-55.482,382.73,1046.1,660.38,-649.64,-1321.7,-643.34,310.85,494.56,270.41,247.57,44.581,-729.26,-1310.4,-862.81,7.4515,116.49,-424.42,-527.54,-5.7645,269.95,55.103,166.52,922.26,1401.6,866.5,-45.881,-288.32,120.34,348.09,40.835,-379.15,-504.45,-395.25,-253.29,-117.35,11.21,18.029,-200.91,-523.2,-583.26,-96.917,689.15,1044.8,545.46,-292.29,-556.54,-89.951,373.3,277.09,-88.932,-210.2,-121.18,-175.64,-409.15,-551.38,-455.33,-167.03,248.16,643.68,736.56,414.38,-42.53,-280.93,-250.72,-69.186,236.11,592.83,754.11,602.23,342.04,112.73,-276.85,-868.57,-1176.8,-812.21,-206.57,-98.19,-452.48,-549.42,-105.98,357.17,367.25,113.24,14.055,166.34,433.81,683.35,756.49,564.21,320.81,305.3,336.48,-34.723,-716.06,-1022.1,-639.75,-90.1,64.225,-70.443,-153.24,-211.91,-344.21,-292.06,132.04,548.93,500.96,154.06,-25.639,-26.572,-139.95,-271.65,-51.675,448.55,711.55,504.11,114.18,-157.02,-297.06,-379.78,-467.04,-666.04,-890.8,-701.39,123.99,991.64,1070.9,418.9,-108.67,-66.728,150.47,157.74,102.16,123.66,20.629,-214.27,-177.7,237.27,501.9,230.46,-235.44,-419.86,-359.82,-261.46,-86.866,58.801
-314.68,-876.23,-1077.7,-583.78,378.02,1184.8,1260.1,585.64,-158.49,-233.7,285.8,574.7,136.99,-507.53,-518.44,132.68,662.83,555.77,157.98,13.03,20.521,-287.59,-819.18,-892.58,-304.27,165.93,-180.85,-811.3,-636.03,308.47,791.73,221.65,-426.8,-131.44,583.67,568.49,-18.165,10.862,798.21,1062.3,157.89,-769.07,-481.69,469.03,623.95,-232.24,-958.65,-854.2,-424.72,-263.35,-179.56,171.46,547.87,530.49,212.25,3.0054,28.685,110.18,137.24,132.08,82.999,-15.435,-70.707,-58.34,-150.81,-457.24,-745.51,-665.07,-206.04,258.22,376.43,136.6,-184.99,-261.7,66.98,678.85,1227.9,1367.3,956.97,138.37,-691.16,-1047.7,-735.87,-117.82,187.75,-35.269,-418.31,-556.86,-487.11,-442.76,-391.85,-125.03,311.65,588.27,502.39,194.34,-68.421,-144.59,-36.732,185.86,422.02,567.5,534.77,258.3,-219.16,-641.6,-697.9,-393.37,-89.943,-40.217,-73.92,75.317,347.22,500.38,479.09,354.31,101.07,-241.25,-402.62,-267.09,-189.83,-430.93,-519.43,110.47,970.86,909.23,-195.56,-1059.4,-751.82,30.327,119.03,-414.31,-596.57,-128.21,371.74,501.95,505.75,555.89,478.01,315.05,383.24,574.69,360.38,-249.85,-515.87,-132.93,151.9,-326.86,-1025.4,-947.6,-124.51,484.71,393.57,80.8,34.953,38.215
-516.07,-1200,-1065.4,76.01,1094.7,975.02,177.5,-141.71,208.11,460.33,309.84,301.33,675.55,775.11,76.835,-832.97,-935.12,-110.6,749.49,838.93,200.55,-569.15,-993.57,-997.26,-762.7,-480.53,-218.11,19.99,162.69,112.29,-62.305,-102.96,175.4,667.67,1076.7,1156,839.29,256.46,-313.22,-612.71,-609.83,-474.71,-350.9,-246.28,-131.3,-1.8238,139.68,210.02,23.228,-407.27,-627.33,-210.45,505.98,657.42,29.387,-509.28,-124.65,853.99,1405.8,1092.8,323.54,-402.5,-896.04,-1052.3,-866.42,-674.22,-792.09,-896.64,-377.82,613.29,1138.7,703.78,-119.15,-567.49,-543.22,-233.65,427.24,1335.8,1831.1,1459,739.07,429.62,340.42,-286.75,-1383.2,-1968.7,-1553.5,-778.01,-392.59,-335.09,-202.52,-8.3788,30.594,21.595,205.64,515.21,723.06,791.52,736.95,429.9,-93.649,-397.32,-163.25,259.59,285.03,-84.395,-337.61,-260.62,-142.44,-172.26,-144.75,103.51,388.05,478.59,371.23,118.73,-270.49,-614.52,-608.02,-299.7,-146.54,-307.43,-273.68,353.14,1032.2,857.02,-132.57,-887.75,-752.07,-283.42,-284.22,-549.37,-252.71,659.22,1253.9,927.14,236.29,23.977,246.15,262.68,-42.759,-177.48,-8.0213,-33.541,-468.56,-741.3,-350.82,296.28,460.85,118.9,-166.45,-162.93,-107.49,-81.76,34.206,15.041
