1053,1357.7,-9.819,-1159.7,-331.86,1680.1,2374.9,618.81,-1942.9,-2908.6,-1903.8,-566.99,-166.92,-411.17,-658.65,-935.14,-1158.9,-642.45,650.4,1421.4,807.07,-63.362,366.62,1723,2428.9,2136.3,1696.6,1191.6,-11.167,-1398.7,-1613,-788.5,-508.02,-1083.3,-1073.6,-108.39,188.32,-858.85,-1482.3,-470.11,570.46,-29.377,-922.79,66.93,2106.2,2453.7,612.81,-1289.8,-1869.9,-1652.2,-989.97,576.21,2493.8,3020.4,1575.3,-460.47,-1760.1,-2238.5,-1974.8,-790.02,681.31,1284.5,1136.5,1368.2,1836.5,1230.5,-160.41,-352.79,788.75,699.25,-1680.9,-3565.9,-2398.3,88.513,612.06,-656.63,-894,685.15,2014.9,1586.3,-49.576,-1924.3,-3295.8,-2914.5,-199.24,2896.6,3655.7,2235.4,1109.5,1021.2,399.07,-984.29,-1083,692.3,1924.9,926.04,-697.48,-972.41,-548.48,-755.28,-1011.8,-474.47,-201.04,-1146.9,-1840.1,-779.29,506.38,-166.33,-1609.5,-1068.3,897.8,1175.9,-501.59,-935.01,1167.4,3080.9,2692.2,1641.7,1783.7,1691.2,-477.07,-2999,-2794.9,-307.7,1050.2,-115.64,-1645.5,-1397.1,194.59,1709.3,2667,2794.9,1132.3,-2498.1,-5907.8,-6050.4,-2369.9,2197.8,4089.8,2739.2,815.66,756.4,1796.4,1339,-1130.2,-3062.9,-2300.3,11.403,1228.2,833.74,488.34,952.17,1020.2,-84.094,-1067.9,-446.25
1639.4,1153.8,-1457.9,-2327.5,-382.37,1522.6,1483.6,719.32,486.13,190.71,-529.73,-609.92,358.9,902.78,-267.58,-2363.6,-3594.6,-3110.4,-1372.9,450.53,1197.5,738.86,355.94,1190.1,2562.3,2939.1,2154.2,1246.8,500.06,-611.68,-1711.5,-1685.6,-660.11,54.04,157.41,555.32,1125.7,492.86,-1357.7,-2469.4,-1867.4,-982.66,-892.65,-293.01,1974.7,4111.2,3332.9,-204.57,-3411,-3811,-1664.5,1023.7,2325.5,1550.1,-309.67,-1459.6,-1229.4,-615.5,-526.18,-493.8,221.81,1370.8,2325.9,2816.9,2400.6,713.5,-976.18,-483.97,1736.8,2074.5,-1171.2,-4483.2,-3745,-289.14,1184.8,-459.89,-1875.9,-915.52,693.31,857.48,-167.49,-1427.4,-2559,-2553.3,-206.26,3194.6,4508.6,3073.5,1484.4,1108.4,269.3,-1640.8,-2048.5,377.8,2658.3,1921.6,-84.372,-305.6,452.22,-445.95,-2399.4,-2759.9,-1628.4,-1220.8,-1446.8,-412.93,1284.1,1176.8,-347.95,-417.89,982.62,666.05,-1897.1,-3011.9,-693.92,2137.9,2582.2,1911.3,2183.2,2328.8,819.54,-767.89,-369.24,681.14,-106.1,-2012.6,-2411.6,-1036.9,352.99,1388.1,2735,3158.8,548.02,-4110.8,-6869.4,-5396.6,-1245,2480,3767.8,2446.3,387.52,386.4,2681.2,3617,445.84,-3828.1,-4066.5,-573.55,1463.1,89.586,-973.9,736.77,2275.8,813.18,-1227.5,-428.87
-2999,-638.45,-86.305,-48.392,1118.9,2674.6,2907.6,1443.9,-632.8,-1865.6,-1467.8,-146.72,453.6,-126.55,-587.66,-351.78,-908.28,-2921.8,-3893.8,-1478,2269.1,3318.8,1634.3,1033.1,3057,4720.4,3296.6,53.325,-2229.4,-2771.8,-2275.6,-1197.4,-156.54,-202.02,-1219.1,-1651.6,-902.73,-292.07,-617.92,-719.32,357.94,1704.8,2321.2,2582.8,2631.1,1392.7,-1252.9,-3385.1,-3745.9,-3402.8,-3025.1,-1060.1,3003.7,6036.5,5008,1439.3,-1034.6,-1797.6,-2498.1,-2796.5,-1016.1,1763.7,2514.3,1098.9,380.77,1309.8,1771.9,781.2,-115.99,-423.91,-1720.5,-3867.9,-4154.6,-1972.3,-539.44,-1670.1,-2379.4,380.98,4551.1,5790.3,3346.2,56.071,-1789.7,-1791.9,-255.08,1605.5,1676.7,-305.32,-1481.5,201.25,2514.1,2156.1,-333.08,-2018.4,-2272.6,-2445.2,-2196.9,-184.04,2329.1,2582.5,749.56,-557.42,-865.89,-1831.4,-2900.9,-1685.6,943.29,1178.1,-1116.1,-1295.4,2435.2,5369.1,3443.1,-507.15,-1627.2,-323.34,-26.602,-729.44,-8.9456,1358.5,248.56,-2877.5,-3869.1,-1175.8,1912.2,2212.9,427.61,-1031.1,-1092.7,137.42,2123,3400.5,2329.7,-693.14,-3240.5,-3540,-1890.6,411.33,1942.6,1457.3,-625.47,-1644.7,-45.736,1505.2,-401.68,-3902.9,-3571.2,1414.9,5470.6,4637.3,1856.9,1383.1,2036.5,158.54,-3567.2,-4998.7
-214.36,238.24,-1422,-2027.1,-27.207,2127.7,2284.5,1453,1035.7,519.84,-464.87,-667.86,383.1,865.12,-639.54,-2847.8,-3787.7,-3316.9,-2161.2,-336.15,1778.8,2602.3,1577.7,751.96,2031.6,4045.5,3919.7,1332.2,-1373.9,-2575.8,-2701.4,-2371.6,-1355.7,207.44,1208.2,910.72,-74.088,-705.38,-761.25,-763.54,-981.31,-834.25,507.81,2691.6,3753.6,2096.5,-1185.9,-3268.1,-3068.2,-2171.5,-1822,-1024,1152.5,3290.5,3448.7,1852,-3.1699,-1540.8,-2530.5,-1847.5,814,3204.9,3057.6,1344.3,407.68,52.305,-1315.8,-2716.8,-1740.7,670.43,918.17,-1304.8,-2214.9,-305.25,994.85,-781.42,-2760.2,-1364.6,2014.7,3476.3,2191.3,115.34,-1691.1,-2975.5,-2424.9,447.56,2981.1,2510.8,620.94,686.71,2359,2433.4,384.43,-1166.2,-1198.9,-1266.8,-1616.5,-642.47,1181.8,1073.9,-1298,-2845.3,-2117.5,-1301.4,-1665.6,-1256.7,760,1756.4,457.11,-19.691,2496.6,4614.8,2474.5,-1614.3,-2569.6,-339.86,953.12,217.06,143.62,1214,669.08,-1757.3,-2414.5,128.02,2136.7,476.42,-2441.6,-2514.6,60.703,1884.5,1554.7,574.85,28.83,-711.96,-1948,-2505.6,-1313.9,889.97,2100,1307.4,13.887,642,2889.9,3164.8,-535.03,-4633.5,-4056.4,368.88,2704.6,575.09,-1601.4,-3.8354,2593.1,1795.6,-1166.6,-1905.3
-1563.9,-2809,-2802.7,-99.368,2422,2306.1,1172,1271.7,1360.2,-713.09,-3362,-3128.7,-275.45,1491.4,891.28,651.84,2260.5,3040.6,692.13,-2339,-2104.7,1094.6,3364.2,2674.5,683.54,-574.92,-958.01,-842.63,-50,954.95,798.48,-763.09,-2068.8,-1889.7,-1191.7,-1414.3,-2190,-2141,-1051.2,166.59,1036.9,1633.5,1593.2,554.06,-575.17,-354.27,970.56,1466.2,286.45,-843.21,166.41,2918.3,4872.9,4122.1,1069.9,-2286,-4019,-3473.2,-1575.9,-14.264,290.67,-182.77,-610.42,-942.46,-1389.8,-1401,-272.73,1360.9,1861.8,726.56,-651.15,-888.24,-376.09,-358.08,-937.16,-1001.6,123.84,1801.7,2813.8,2412.3,840.66,-637.45,-582.97,947.76,1889.3,360.68,-2727.9,-4426.4,-3193.7,-349.57,2138.6,3733.6,4459.3,3662.9,1196.7,-1341.8,-2397.5,-2704.7,-3749.2,-4620.7,-3040,396.2,2023.2,371.99,-1238.4,358.29,2974.6,2171.6,-1609.8,-3035.9,486.3,4881.5,5054.9,1689.5,-467.17,481.29,1688.7,416.29,-2294.7,-3805.8,-3423.2,-2143.1,-460.98,1503.7,2495.9,1074.5,-1688.5,-2508,77.775,3429.6,3952.2,1484.3,-1158.5,-2339.6,-3006.4,-3774.9,-3230.5,-658.1,1559.2,753.13,-1733.7,-1782.2,1859.9,5639.8,5699.1,2318.1,-1188.2,-2254.9,-519.25,2758,5020,3639.9,-1068.2,-5066.1,-4986.1,-2454.6
-3522.9,-2551.6,-2269.4,-2117.3,-873.76,1416.6,4323.5,7324,8195.9,4549.5,-1439.4,-3886.3,-1268.2,725.74,-2114.8,-5616.3,-4063.4,168.01,494.94,-2963.6,-3848.8,-136.15,3163.5,2565.6,564.35,-66.394,-181.69,-289.09,1461.4,4471.6,4335.7,-222.52,-3926.8,-2405.2,1318.1,2152.5,742.73,789.75,1818.9,544.76,-2358.9,-2843.6,-448.69,736.13,-1331.5,-3714.8,-3401.7,-1359.5,-99.007,-74.295,-129.32,507.69,1927,3656.1,4307.5,2631.9,-502.38,-2610.5,-2475.9,-1151.5,104.13,1271.1,2497.3,3061.3,2166.1,33.491,-2111.5,-2802.1,-1525.6,335.91,690.35,-458.52,-898.09,59.186,-59.135,-2759.3,-5155.1,-3758.6,163.46,2634,2827.1,2792.4,2680.6,1117,-436.28,772.15,2902.7,1248.9,-3309.2,-4150.1,701.63,4756.6,3064.4,-472,-553.82,762.79,-1024.2,-4103.1,-3718.2,-909.42,-409.77,-1967.9,-1242.6,1831.5,2945.5,1295.5,374.39,758.61,-593.5,-3029.6,-1773.7,3227.5,5397,1562,-2838.5,-2397.5,555.65,1345,461.45,584.81,844.83,-492.89,-1535,-368.48,392.2,-1811.1,-3769.4,-1443.8,2419.6,2367.8,-400.57,-208.46,2842.3,2819.8,-1525.2,-4176.2,-1724.8,1432.6,962.18,-654.96,513.74,2744.9,1878.8,-1583.4,-3372.9,-1723.5,1071.4,2398.1,1753.1,181.85,-675.9,209.47,1679.5,1271.5,-1331.8,-3533.9
-3097,472.87,965.2,-837.66,-1423,317.8,2195.5,2171,682.72,-725.8,-1562.6,-2136.8,-1983.6,-157.28,2630.6,3712.9,1552.2,-1786.8,-2875.9,-1221.6,515.39,605.24,429.65,1822.1,4126.5,5176.6,3846,492.91,-3715.5,-6671.1,-6103.2,-2270.1,1350.5,1871.3,317.9,-712.14,-1122.8,-2305.8,-3330.7,-1823.3,1552.1,3290.8,2405.4,1902.6,3515.4,4533.7,2217.2,-1603.3,-3254.7,-2326.6,-914.42,479.12,2682.4,4393.9,2829.5,-1791.5,-5560.2,-5639.4,-3350.6,-1537,-923.41,-346.82,936.46,2500.8,3437.2,2986.4,1250.6,-337.24,-307.92,745.83,692.81,-982.87,-2137.4,-1141.9,385.15,-225.32,-2526.6,-3033.3,216.52,4681.1,5915.6,2628.6,-1864.2,-3468.4,-1803.9,40.534,-98.166,-935.92,-320.16,1324.8,1893.9,913.44,-271.4,-1127.2,-2224.5,-2876.8,-1324.7,1950.7,3834.5,2793,885.2,-16.225,-1160.1,-3656.6,-5061.2,-2770.6,1084.4,2280.8,1015,1274,3776.3,4372.4,855.1,-3019.9,-2903,118.3,1944.7,1443.9,576.92,122.58,-1055.1,-2821,-3102.9,-1058.5,1342.7,1762.3,117.78,-1778.4,-2119.9,-344.45,2466.7,4068,2813.4,-583.62,-3468.4,-3627.7,-1174.3,1625.6,2258.6,394.71,-1352,-238.86,2586.3,2743.5,-1343.6,-5177,-3639.9,1737.8,4639.1,2747.2,438.53,1493.9,3282.8,1270.6,-3525.5,-5690.6
-1284.1,1362.3,1447.3,-67.781,-1108.2,-953.65,248.92,1678.5,1592.7,-690.13,-2902.9,-2386.1,-35.43,992.54,13.019,-805.66,-538.13,-546.38,-1100,-468.95,1599.5,2763.2,1947.5,1400.6,2964.1,4728.7,3664.1,-115.69,-3792.5,-5311.3,-4649.6,-2716.8,-659.3,448.23,466.48,181.44,-108.98,-871.68,-1766.6,-1505.9,-35.707,1037.1,1171,1876.8,3639.3,4211.2,1968.4,-1131,-2263.5,-1577.3,-829.41,-22.733,1608.7,2719.7,1351.6,-1481.3,-2963.4,-2704.3,-2558.2,-2651.3,-1180.5,1676.2,3233.1,2391.4,1026.3,455,-264.86,-1423.2,-1318.6,546.38,1861.7,996.24,-499.83,-829.72,-867.56,-1864.1,-2495.3,-888.15,1979.4,3454.8,2706.2,941.17,-741,-1753.6,-1434.8,-24.67,817.62,214.55,-432.17,191.44,1025.4,635.68,-271.94,-568.54,-1007.4,-2137.5,-1952.3,999.45,3906,3055.4,-372.52,-2127.4,-1509.4,-1395.2,-2207.2,-1339.8,985.64,1136.5,-1141.3,-1212,2520.3,4863.4,1919.5,-2187.6,-1748.5,1509.4,1856.2,-834.89,-1587.2,778.42,1958.6,-130.27,-2035.5,-963.3,731.86,-87.208,-2269.3,-2657,-873.64,982.04,1710.5,1575.3,620.03,-1245.7,-2834.6,-2221,863.99,4001,4113.4,884.09,-2153.3,-1254.2,2385.4,3245.1,-1098.3,-5631.7,-4318.6,1045.9,3212,198.71,-2092.1,550.52,4120.1,2959.9,-1536.7,-3508.2
-2392.7,-5722.5,-2873.6,1736.9,3157,3177.2,4561.9,5104,2309.1,-1210.2,-1946.9,-1297.2,-2502.5,-4626.5,-4114.5,-731.58,1959,1409.4,-1299.1,-3137.4,-1780,2447.8,6123.6,5681.9,1756.3,-1298.2,-950.43,975.63,2134.5,2589.7,2309.2,-357.13,-4849.8,-6622.4,-2940.5,2294.5,3503.1,919.08,-1039.6,-888.1,-881.56,-1951.3,-2655.8,-2781.1,-3487.3,-3870.2,-1684.8,2163.4,3984.8,2852.1,1913.6,3238.7,4977.3,4835.9,3126.2,1139.3,-622.58,-1566.6,-1070.9,-129.1,-289.44,-860.6,-342.26,-223.54,-2940.8,-6127.7,-4597.5,875.96,3176.5,-334.59,-3471,-1748.1,-160.96,-3925.7,-7548.1,-2216.3,9174,14276,8315.7,-218.31,-2597.3,-410.73,331.79,-1104,-1404.3,82.168,877.45,-291.42,-2224.9,-3213.1,-2123.2,1150.5,4779.3,5996.2,4035.7,461.48,-3665.6,-8161.5,-10844,-8271.1,-1242.7,4218.8,4161,1779.8,2026.2,4136.1,3639.9,-144.77,-3110.2,-2304.2,886,3586.1,4453,3562.5,1721.8,287.99,-67.001,-433.58,-2118.5,-4461.5,-5599.3,-4734.9,-2325.9,898.76,3600.8,3933.9,1897.3,191.28,700.73,1727.6,982.89,-601.24,-925.94,-647.04,-1564.2,-2797.9,-2470,-1651.8,-2315.6,-2824.6,-427.7,3028.8,3629.9,2641.3,4353.2,6968.7,4031,-3487.3,-5823.6,650.88,6136.9,1785.5,-6389.3,-6950.3,-667.57,1907.2
-4714.1,-998.05,-1918.1,-4014.8,-4076.6,-1864.8,2495.9,8329.8,11921,9563.7,3578,135.42,186.43,-1798.1,-7857.2,-11301,-6090.2,2915.5,5368.4,-643.43,-6329.4,-4358.6,2181.8,5317.4,2614.6,-1488.2,-2582.9,-558.83,2639.5,5674.8,6842.4,3527,-4257.5,-11061,-10350,-2233.4,6056.6,8507.6,6278,3730.6,2049,210.81,-684.6,756.72,1471.4,-2915.5,-9759.7,-10531,-2721.8,5095.5,4270.6,-2323.9,-4966.1,-461.83,5004.6,5385.7,1647.7,-1480.3,-1413.8,925.65,2890.8,2286.9,-433.25,-2113.5,-702.69,1703.2,1793.9,-194.11,-1454.1,-996.28,345.4,2788.9,6041.6,6093.6,-647.24,-9938.9,-12711,-6967.4,-529.97,429.31,-847.45,849.45,3866.2,3998.4,2583.7,3401.2,4851.9,2529.8,-2180.8,-3293.6,352.18,3461.3,2587.9,100.39,-1188.7,-1810.1,-2462.5,-1949.4,-193.29,746.39,154.18,-616.62,-1633,-4062.7,-5721.6,-2674.3,3107.1,4185.7,-1106,-4462,518.29,8213.5,9116.9,3355.3,-1283.7,-1441.8,-281.42,539.16,2476,3949.4,987.77,-4686.2,-6144.7,-2316.5,-938.34,-6495,-12188,-9604.2,-896.78,5413.5,6907,7928.8,9751.5,8345.8,2926,-676.86,1402,4530,2403.4,-3047.6,-4467.1,-949.85,-754.25,-9310,-19108,-17261,-2274.2,12758,15866,9931.9,6083.3,7324.4,6216.5,-1588.1,-9663.1,-10149
