-1952.3,-182.18,-354.81,-1372.6,-1160.6,778.9,3443.4,5071.4,4092.1,1099.8,-874.69,-72.327,1076.8,-727.24,-4488.7,-6231.1,-4815.8,-2858,-1929.8,-716.7,1361.7,2516.2,2044.2,2046.2,3732.2,4878.2,3243.6,238.1,-1219.1,-809.37,-500.23,-1323.2,-2476,-2852.4,-1959.1,-29.712,1752.4,2037.5,1019.3,202.46,115.23,-25.824,-117.61,847.03,1936.9,552.96,-3032.6,-4761,-2619,-30.329,-427.04,-1669.4,145.84,3877.2,4990.7,2477.8,-500.85,-1934.3,-2394.8,-1782.8,662.86,3175,2858.6,555.35,-129.92,1069.5,769.44,-1646.5,-2587.8,-689.42,672.11,-439.32,-1111.6,538.07,1176.5,-1897.6,-5089.8,-3636.6,875.5,3169.7,1988.5,202.85,-730.49,-1360.1,-832.77,1929,4530.6,3566.8,314.98,-788.81,950.36,1936.6,563.11,-944.85,-1364.7,-2102.3,-3065.4,-1898.7,1161,2350.1,145.17,-2344,-2596.3,-1952.7,-1720.4,-648.17,1252.3,1184.8,-995.16,-696.79,4013.8,7596.9,4687.3,-1406.4,-3665.3,-1609.1,-131.51,-476.6,367.42,2220.6,1203,-2602.2,-3999.3,-1147.5,1098.4,-878.34,-3742.8,-3015.6,97.503,1861.1,2233.5,3271.1,3979.1,1778.2,-2052,-3082.6,-84.896,3056.3,2742.4,249.89,-598.53,1112.9,2000.4,-1262.7,-6939.8,-9038.9,-4246.4,3194.9,6028.9,2979.4,-171.39,868.95,3255,2231.9,-1492.7,-3368.2
-3330,-1953,-688.28,-45.111,881.32,2997.5,5062.7,4536.1,1119.4,-2144.9,-2539.3,-1101.3,-700.05,-1765,-2251.2,-1446.9,-1111.7,-2212.2,-2963.2,-1499.3,1257.3,3011.1,3196.7,3071.2,3434.2,3718.8,3053.2,1233.3,-1066,-2494.9,-2137,-924.5,-845.3,-2062.9,-2348.1,-556.7,1092,170.7,-2008.2,-2201.1,-72.366,1678.8,1680.2,1276.5,1290,546.09,-1358.3,-2646.8,-2199.3,-1338.8,-1091.5,-8.4927,3066.2,5952.1,5495.3,1898.7,-1712.9,-3302.5,-3251.4,-2312.4,-684.43,911.75,1395.7,909.14,659.13,1047.9,1362.4,1218.6,766.56,-365.6,-2539.5,-4515.2,-4358.7,-2265.4,-561.98,-346.25,-38.192,1820.3,4052,4376,2276.4,-723.25,-2705.7,-2508.6,-312.1,2074.9,2509.7,890.74,-657.46,-503.44,739.12,1680.1,1867.7,1270.5,-299.88,-2152.9,-2709.6,-1748,-1010.8,-1313.8,-1115.5,310.03,727.06,-1338.6,-3059.1,-1241.1,1908.7,1645,-1370.6,-1382.1,3317.5,6977,4672.7,-600.74,-2798.6,-1217.3,342.66,283.69,161.2,123.68,-1543.9,-4063.6,-3884.7,-121.92,3315.1,2873.7,-118.46,-1980.9,-1399.8,464.1,2563.6,4117,3505.1,-132.34,-4472.2,-5668.8,-2894.8,604.47,1595.4,452.22,-225.96,630.68,1546.7,861.76,-1091.6,-2438.9,-1776.9,599.72,3145.9,4376.1,3828.2,2080.3,31.813,-1780.6,-3167.4,-3816.3
-2013.4,-1057.5,1443.1,2809.4,2294,1436.3,759.92,-635.31,-2256,-2206.9,-518.54,432.37,-331.55,-948.41,-163.27,451.15,-569.91,-1719.1,-848.55,1176.6,1579.8,-278.87,-2100.8,-1799.7,160.24,1770.6,1782.1,781.17,426.77,1544.4,2926.2,2637.7,560.46,-1427.7,-2012.1,-1756,-1386.4,-555.98,671.96,908.93,-447.26,-1749.6,-1477.1,-592.03,-592.96,-796.65,14.252,729.45,-222.84,-1243.6,509.85,3905.6,4570.8,1411.9,-1581.3,-1402.7,-90.605,-569.38,-1893.7,-1620,-260.47,18.31,-649.41,-511.42,395.38,719.76,731.4,1556.6,2172.1,636.62,-1867.2,-1848,1097.3,3162.8,1767.4,-1020.7,-2129.2,-1734.9,-1674.9,-1868.1,-1006.4,519.81,1046,439.02,216.35,956.22,1473.4,785.77,-558.94,-1490.5,-1696,-1491.1,-1073.4,-255.53,1195.4,2854.9,3380.9,1773.1,-816.7,-1673.1,224.93,2564.8,2508.3,267.19,-1600.7,-1784.3,-1288.2,-1143.6,-1050.2,-719.74,-831.46,-1755.2,-2541.2,-2126.7,-733.73,702.21,1757.4,2413.8,2406.9,1571.1,466.07,-95.568,64.998,585.07,1147,1374.5,633.62,-1067.6,-2156.1,-752.21,2574.6,4351.6,1772.9,-3508.1,-6552.5,-4602.9,-172,2334.1,1903.9,981.03,941.25,348.36,-1588.4,-2742.4,-1349.2,667.6,533.85,-679.56,314.25,3270.4,4203.6,1514.4,-1477.6,-1711.1,-666.52,-1040.3
631.87,479.61,2534.1,3458.8,1585.4,-311.44,-342.07,-770.63,-3061.3,-4244.5,-2028.3,512.6,-142.18,-1823.9,-605.19,1969,1465.4,-1433.3,-1886.2,671.54,1496.7,-1231.9,-3200.7,-1030.2,2577.2,3513.6,1997.2,708.81,500.54,825.36,1703.3,2542.9,1444.4,-1696.5,-3661.5,-2143,623.1,1201.2,-94.897,-677.64,-369.04,-1082.2,-2744.1,-3042.2,-1209.2,799.69,1227.1,459.43,-147.56,317.83,1986.1,3756.8,3617.3,1014.7,-1731.5,-2151.9,-968.29,-642.57,-1437.1,-1501.7,-404.8,282.91,-7.7744,-24.238,712.16,1096.3,827.44,1070.8,1886,1481,-750.29,-2625.2,-2080.1,39.891,1482.7,1419.8,499.51,-622.99,-1531.5,-1798,-1463.6,-1006.4,-425.37,575.22,1415.5,1224.8,646.85,1007.9,1548.1,119.86,-2762.6,-3616.9,-1028.5,2026.6,2618.5,1609,869.96,-28.722,-1545.5,-1675.4,731.96,2844.3,1969.2,306.92,1069,2226.4,-250.2,-4468.6,-4542.1,-340.14,1618.6,-1494.9,-4320.6,-2142.1,1823.7,2282.5,119.57,-371.89,992.08,1071.6,-361.33,-485.61,1336.5,2777.3,2663.4,1920.3,684.69,-1626.5,-3346.6,-1639.7,2638.1,4664.1,1631.9,-3608.8,-6216.5,-4553.6,-591.2,2904.3,4208.5,3074.3,715.09,-1159.4,-1852.6,-1872.2,-1871.6,-2116.7,-2454.4,-1932.5,523.13,3794,4489.4,1286.4,-2224.1,-1928.9,938.41,1974.5
425.31,171.81,-2351.5,-2440.2,151.78,1533.9,728.76,498.14,1564.4,1477.3,-281.28,-930.17,696.1,1937.8,579.2,-1945.9,-3212.6,-2950.7,-1980.4,-387.75,1554.4,2528.1,1915.7,1080.8,1506.3,2642.2,2731.8,1057.7,-1421,-3098,-2990.6,-1568.9,-385.41,-285.06,-384.66,265.37,813.72,-40.352,-1537.7,-1759.7,-608.94,410.43,1136.6,2750.6,4619.4,4110,536.65,-3290.5,-4667.4,-3869.2,-2308.2,-275.36,1968.9,3095,2464.8,1220.7,225.17,-1109.4,-2620.8,-2450.9,-93.811,1998.8,1914.9,998.9,851.45,329.51,-1570.2,-2543.8,-460.91,2185.1,1605.6,-1079.3,-1630.6,290.18,925.45,-859.2,-1764.7,128.48,2353,2335.8,712.17,-1128.3,-3022.3,-4030.1,-2304.2,1174,2492.9,567.33,-747.93,1245.3,3706.8,3070.3,648.17,-279.91,106.8,-240.42,-789.87,50.717,948.56,-352.93,-2558.4,-2758.9,-1552.5,-1646.7,-2439.4,-1037.5,1828.4,2303.4,146.76,-459.82,1961.9,3495.6,1343.5,-1693,-1989.2,-323.87,730.95,1166.4,1921.2,1806.5,-301.52,-2288.8,-1449.5,1028.5,1526.2,-816.42,-3199.1,-3046,-561.64,2254.6,3421,2224.3,-96.754,-1529.1,-1724.8,-1886.5,-1962.3,-572.99,1483.3,1251.8,-1049.5,-923.83,3041.9,5140.7,744.44,-5293,-4919.8,949.86,4083.3,1786.9,-130.99,1740.9,2930,-197.25,-3607.3,-2543.9
-756.53,542.26,-665.93,-1168.6,277.1,1434.9,965.95,214.85,94.893,-331.69,-1295.3,-1313.6,123.71,1277.8,756.48,-569.56,-1320.1,-1498.6,-1495.9,-810.38,856.35,2379.3,2507.9,1729.6,1583.2,2368.8,2596.8,931.05,-1900,-3626.3,-2937.5,-1036.7,-124.94,-633.11,-1092.5,-775.5,-743.19,-1518.1,-1624,-9.1905,1786.1,1993.1,1684.2,2822.5,4321.6,3239,-447.57,-3513.8,-4101.7,-3437.9,-2490.6,-399.42,2572.9,3854.7,2190.9,-270.96,-1365,-1744.2,-2378.7,-2017.7,253.87,2356,2076.5,660.5,548.82,1302.9,984.1,32.178,211.97,838.39,-196.11,-2270.5,-2701,-1334.1,-724.23,-1563.9,-1637.5,99.589,1879.6,2329.3,2053,1302.9,-498.77,-2098.4,-1057.2,1678.4,1885.3,-1329.6,-3145.9,-84.217,4328.3,4615.6,1035.2,-1909.2,-2341.5,-1980.1,-1679.2,-487.54,1251.2,1748,774.28,-281.53,-1121.8,-2321.3,-2910.4,-1485.7,614.94,777.28,-392.96,177.68,2588.1,3379.1,1243.9,-796.31,-456.31,498.31,111.46,-258.55,923.07,1834.2,226.71,-2340.1,-2610.1,-568.34,859.29,186.74,-1279.4,-1899.6,-1194,650.42,2739.3,3372.5,1716.1,-853.99,-2342.5,-2240.3,-1035.2,810.74,2058.5,967.41,-1677.7,-2205.3,614.69,2491.2,-381.54,-4582.7,-3762.5,1664.1,4989.7,3374.3,1258.2,2058.6,2681.4,-261.79,-3946.3,-3771.3
101.4,1140,234.8,-672.94,-941.91,-1167.1,-734.57,968.15,1930.4,-151.21,-3390,-3407.3,240.74,3070.4,2035,-589.65,-1271.8,-96.395,698.35,708.32,1153.1,2008.9,2024.5,1165.9,819.57,1427.1,1612.9,137.73,-2355.1,-4042.5,-3806.1,-2115.8,-350.4,517.48,536.23,164.89,-493.16,-1380.2,-1855.4,-1316.3,-238.27,514.5,1290.2,3078.7,5153.8,5092.9,2037.1,-1618.4,-3016.6,-2087.3,-700.31,219.98,1030.3,1596.7,1089.2,-530.52,-2239,-3202.5,-3266.7,-2401.9,-751.57,907.66,1726.1,1644.8,987.09,-192.59,-1382.6,-1138.8,1098.7,3368.9,3231.6,1109,-401.7,-392.71,-526.11,-1722.1,-2383.6,-1023.1,1247.2,2240,1402.2,-195.16,-1473.7,-1884.5,-1307.4,-383.63,-103.72,-391.76,-116.76,932.59,1450.6,729.13,-152.85,-190.72,107.84,244.5,874.01,1987.5,1883.8,-128.03,-1870.8,-1473.5,-584.52,-1529.2,-2922,-1779.8,1044.8,1829.9,215.6,-147.7,1930.4,2766.2,27.363,-2855.4,-1840.3,1386.1,2221,202.18,-1029.3,118.99,1325.5,860.57,162.84,686.52,1129.2,-311.17,-2737.3,-3542.5,-1798,815.39,2156.4,1637.1,110.64,-1373.6,-2180.7,-1814.4,-32.082,2157,2530.3,237.49,-2066.3,-930.42,2719.4,3918.6,537.55,-3170.1,-2534.5,704.22,1461.3,-598.82,-1035.1,1562.6,3086.6,741.82,-2372.9,-2258.3
-2981,386.36,112.75,-1767,-1488.2,1063,3311.5,3723.6,2377.8,-268.41,-3006.4,-3675.3,-1478.2,1350.5,2009,547.21,-852.86,-1225.3,-1400.3,-1604.5,-788.91,1204.7,2817.2,3081.8,3127.9,3969,4055.7,1105,-3907,-6797.9,-5082.3,-1174.8,772.45,68.095,-552.93,327.61,805.05,-768.71,-2670,-2266.8,30.844,1719.7,2172.2,2903.1,4077.3,3686.5,963.73,-1918.9,-2828.1,-2239.1,-1385.4,92.493,2575.6,4111.6,2264.4,-2161,-5504.4,-5443.6,-3102.7,-870.57,320.8,1144.2,2415.6,3938.4,4377.8,2565,-569.08,-2223,-1000.6,953.32,725.2,-1209.4,-1813.2,-273.7,627.47,-1251.5,-3966.4,-3826.6,-52.697,4262.4,5424,2644.5,-1380.6,-3132,-1816.6,36.45,109.25,-576.1,360.9,2504.4,3078.1,1330.2,-513.32,-1107.4,-1568.7,-2172.5,-1008,2107.5,3759.9,1764.3,-1160.2,-1804.9,-1631.4,-3380.7,-5131,-3056.8,1368.8,2908.9,1052.6,695.5,3308.2,3940.7,-168.28,-3964.1,-2008.9,3063.9,4809.4,2428.9,270.37,-82.9,-1135.2,-3351.8,-3593,-827.35,1401.5,229.73,-2408.1,-3017.6,-1084.8,1632.2,3862.2,4674.4,2680.8,-1943,-5766.2,-5039.7,-289.61,3806,3527.8,129.76,-1772.2,354,3636,2916,-2449.6,-6683.2,-4452.5,1828.9,4959.9,2760.8,478.99,2130.2,4204.9,1553.7,-4022.8,-6096
1871.1,470.35,820.45,1483.4,148.72,-1913,-1614.5,493.97,788.25,-1196.4,-1472.7,1953.1,5162.7,3424.2,-2391.3,-7174,-7631,-4529.5,-282.57,3086.4,4200.1,2920.4,857.29,-68.121,450.9,1336.2,1625.8,945.49,-585.42,-1971.3,-1872.7,-463.85,473.7,264.32,438.06,1768.5,2316.2,551.86,-1607.4,-1739.1,-1063,-2030.5,-3145.6,-768.08,4108.8,5826.3,2089.8,-2415.2,-2691.5,32.105,1340.2,199.03,-985.85,-959.72,-785.6,-1258.3,-1967.2,-2490.9,-2403.4,-778.47,2256.5,4244.7,2918.4,-462.86,-2355.7,-1182.6,1478.4,3459.8,3826.1,2567.3,519.11,-570.72,269.78,1630.6,1400.2,-379.46,-2028.5,-2943.9,-3772.4,-4475,-4451,-4081.3,-3853.9,-2632.7,563.15,3841.1,4684.4,4143.1,4854.8,5468.1,2193.7,-3558.6,-5070.5,-107.98,4952.7,4415.2,1265.5,959.83,2110.4,-39.622,-4288.4,-5250.1,-2859.9,-2264.3,-4259.5,-3716.7,892.75,4005.2,2137.4,-325.19,970.1,2634.4,-333.93,-5170,-5042.9,243.42,4178.1,3523.5,1901.9,2658.7,3926.3,2890.8,468.08,-968.19,-1353.3,-1858,-2372.1,-2265.2,-1766,-821.1,1281,3298.9,1686.5,-4178.4,-8631.8,-5742.5,2153.8,6524.8,3861.2,150.74,1737.6,5899.3,5174,-1064,-5241.8,-2558.7,2074,1295.7,-4266.4,-7476.5,-4858.9,-191.38,2163.5,2586.5,3115.4,3245
2602.3,0.36568,583.38,3709,5004.3,3048.6,-590.83,-4944.8,-8531.6,-7638.5,-1012.4,5934.8,6821.7,2377.8,-2069.3,-4746.4,-7086.1,-7422.1,-2592.5,4506.8,6633.4,2649,-761.19,342.78,1823.1,-339.45,-3030.2,-1485,3201.6,6481.6,6496,4004.7,-274.44,-4620.5,-5885.5,-3490,-735.81,489.31,2236.6,4893.8,4381.9,-688.82,-4473.5,-2357.6,914.12,-1369.6,-6504.8,-6691.9,-1914.6,659.2,-982.67,-1328.5,2126.1,4938.9,4179.6,2646.1,2091.7,46.157,-3376.4,-3077.1,2326.8,6215.5,3458.3,-1612.4,-2056.7,1816.8,4772.7,4408.4,1429.9,-3480,-7762.8,-6405.7,772.21,5504.8,1450.7,-5643.2,-5746.4,506.75,3208.8,-1878.5,-8308.3,-9045.6,-4026.9,2956.8,8090.1,7859.7,2400.9,-1328.5,2889.9,9740,7966.1,-2190.8,-7515.6,-1255.9,6622.9,4933.7,-2581.5,-5247.9,-1969,400.32,-138.69,-249.9,-397.14,-3765.7,-7476.9,-5307.5,772.62,1960.6,-3093.6,-5403.3,-153.19,5496.1,4234.9,-100.96,47.059,3635.1,4164.1,1157.2,132.05,2598.4,3793.7,1022,-2059.5,-1450.2,1419.4,2294.8,-382.91,-4393,-6140,-3127,3585.6,8265.9,4712.9,-6036.3,-14339,-11588,-399.39,8294,8382.4,4643.4,3856.8,4496.5,530.08,-6899.5,-9108.4,-2716.6,4190.9,3299.1,-2068.4,-2887.1,1490.1,3436,105.09,-2442.4,81.544,3424.4
