3751.9,-789.16,-1973.7,691.67,4724.6,8008.3,6283.6,-4040,-16095,-15671,-1038.2,10644,6142.7,-4643,-4610.9,4268.4,6482.4,-683.92,-4413.2,655.31,4390,-194.65,-5662.7,-3923.8,1139.3,2269.3,405.41,310.17,2152,3823.5,5323.1,5761.6,2358.2,-3330.8,-5099.7,-1914,-211.52,-2390.1,-2283.9,2474.7,3890.5,-2844.6,-9186,-6450.7,-210.75,7.5482,-2547,1076.1,7716.1,6501,-1858.8,-5411.8,-385.09,4120.6,2528.2,418.55,2400.5,4450,2889.7,697.45,354.12,-367.36,-1576.1,414.5,4092.8,2072.9,-5915.1,-9748.6,-4636.4,283.84,-3230.2,-8891.4,-6602.2,1435.6,5986,5740.9,5937.8,6762.1,4347.9,350.57,-176.24,1335.2,-809.05,-5603.6,-6153.2,-1001.2,4191.3,5972.3,5612.4,2862.9,-3646.5,-9562.8,-7791.7,260.55,5155.1,2868.6,-679.97,-440.03,1180.5,1295.1,1563.4,2580.6,1055.5,-3436.1,-6029.4,-4601.3,-3021.5,-2887.2,-109.63,5840.3,7864.9,2332.9,-3793.4,-3612.6,-279.6,1067.5,3178.4,9041.6,11808,4083,-7854.6,-11585,-7085.8,-4857.5,-7227,-5494.5,3001.6,8963,6911.3,4538.4,8833.6,12660,4889.1,-11641,-21997,-17431,-4449.7,4830.1,6130.6,4804.9,6649.2,9851.2,7856.4,-402.18,-7296.6,-6341.4,-1199.7,393.86,-1636.5,-1418.4,1430.1,1192,-2744.5,-3572.2,1415.8,5677.4
158.57,765.09,1406.7,3029.4,3069.6,-13.638,-3713.9,-4854.7,-3356.8,-1150.2,568.07,1739.1,2570.1,2927.1,1723,-2329.3,-7718.9,-9444.4,-4432.4,3335.8,6853.3,4842.2,2435.9,3103.1,4491.1,3372.1,319.73,-2359.3,-3570,-2547.3,1135.1,4703.6,3433.6,-2538.3,-6540,-3823.9,1792.6,3513.5,675.76,-2060.8,-2151.5,-1011.8,100.12,1301.5,1680.5,-189.13,-3273.5,-4851.4,-4098.8,-2175.2,436.86,3591.5,5418.5,4127.7,1312.6,49.413,335.32,-5.2622,-661.21,684.05,3478.2,4355.4,2393.8,116.34,-1113.4,-2319.1,-3138.9,-1738.7,523.31,-399.79,-4319.2,-5694.5,-2030,1771.9,904.21,-2206.2,-2453.5,204.56,2149.7,2140.4,1408.1,262.32,-1096,-722.98,1966.5,3702.3,2213.3,826.42,3290.7,6622.1,4949.9,-1259.4,-5898.5,-6036.4,-4004.1,-1567.9,1430,2915.3,59.18,-4411.7,-4311.7,321.87,2648.3,-54.268,-2352.6,-503.88,1313.3,-805.53,-3104.6,-948.37,2851.8,3187.5,1402.4,1798.8,3237.9,1809.6,-941.04,-410.6,2129,1135,-3126.2,-4218,-164.91,3190.8,1544.7,-1985.4,-3159,-2639.3,-2141.7,26.324,4972.2,8617.6,5951.5,-1969.2,-8869.1,-9939,-5392.6,1066.2,5266.9,5457.5,3595.4,2398.4,1010.3,-3342.8,-8986.9,-9697.2,-3143.5,4940.1,8201.6,7265.6,6051,4507.6,377.63,-4471.3,-5525.8,-2580.4
598.38,989.55,-748.52,-1000.2,484.48,911.45,-983.32,-3178.7,-2990.3,-97.284,3099.7,3789.2,1652.6,-832.94,-1673.2,-2009,-3749.6,-5425.2,-3448.7,2069.7,6086.2,5051.2,1929.2,1990.9,5177.8,6102.1,1732.5,-4012,-4994.1,-536.63,3802.7,2966.7,-2045.7,-6289,-6939.9,-5182.8,-2785.6,104.67,2904.2,3469.4,1334.3,-390.31,618.44,1659.8,-998.2,-5312.6,-5490.4,-683.31,3516.6,3500.8,2538.6,4651.4,7852.1,7183,1834.6,-4180.3,-6796.9,-4879.5,-257.52,3173.5,2532,-163.32,-87.494,2737.3,2262.6,-4032.3,-9527.4,-7626.2,-1968.3,-477.52,-2685.5,-1627.9,3194.4,4441.3,-415.88,-4300.3,-1533.3,4279.1,7420.6,8062.9,8242.6,6179.7,497.15,-4750.3,-5193.2,-2563.3,-810.04,206.24,1713.6,1015.8,-3923,-8411.2,-6748.2,-1317.3,1371.6,1184.4,2643.7,4712.8,2034.9,-3775.9,-4443.2,1356.2,4737.6,786.09,-3541.1,-1337.1,3026.1,2129.8,-1831.4,-1444.9,3257.1,5498.4,2930.9,-91.208,-626.36,-312.25,-409.64,-9.5758,362.1,-1153,-3606.1,-4144.8,-3084.7,-3008.2,-3085,-239.42,3767.2,3339.5,-1124.8,-1583.7,5633.9,12360,8725.3,-3222.8,-11951,-10524,-3017.2,2458.6,2674.4,592.51,569.96,3210.9,4403.8,264.45,-6758.7,-9305.6,-4038.9,3873.8,7621.8,6903.2,5612.7,4363.1,678.05,-4507.7,-6371.2,-3236.9
-3198.9,-249.47,985.02,-190.67,-703.84,953.5,2380.6,1506.5,-142.49,-341.21,379.94,437.75,155.28,525.72,724.28,-485.29,-2028.4,-1872.1,-412.82,62.057,-981.04,-1636.7,-630.19,1049.6,1926.7,1697.5,792.68,-193.69,-415.23,453.66,1262.3,651.4,-760.9,-1105.4,-125.21,607.8,442.14,401.16,762.6,287.5,-1198.1,-1812.9,-572.78,821.59,744.95,98.178,105.71,-201.53,-1791.7,-2773.7,-893.62,2247.7,2898,650.81,-1182.1,-813.1,-121.08,-748.17,-1405.6,-637.03,573.2,926.83,1188.1,2236.6,2743.4,1281.4,-777.48,-1119.8,-159.95,-106.93,-1049.4,-892.05,847.25,2008.5,1129.5,-610.03,-1622.3,-1969.1,-2188.8,-2017.2,-1471.9,-1453.3,-1902,-1060.8,1732.9,4028.6,3184.8,286.47,-1197.5,-148.04,1273.1,1390.5,1127.2,1631.7,2107.3,1391.3,30.251,-753.45,-958.42,-1182.2,-1165.3,-581,-384.7,-1483.1,-2655.3,-1949.6,9.4929,460.86,-1328,-2702.1,-1502.6,839.69,1759.4,1355.7,1577.5,2759.2,3356.9,2644.9,1407.8,121.93,-1325.7,-2101.9,-1066.3,626.8,180.07,-2535.3,-3873.2,-1344.1,2575.1,3830.1,2177.8,452.54,-248.38,-1373.8,-3247.8,-3884,-2177.3,314.94,1775.1,2217.5,2213.1,1497.2,48.258,-1092.7,-1281.3,-1128.8,-945.45,39.73,1805.2,2702.8,1929.9,1003.8,1040.3,515.82,-1907.3,-4115.1
-4369.5,-2274.1,-1534.8,-116.46,2696.8,4069.1,1795.6,-1653.2,-2051.8,739.01,2731.4,1494.7,-840.86,-1112.4,512.04,1294.5,-115.88,-2160.7,-2551.3,-821.11,1374.7,1978.3,691.24,-366.82,1103.4,4180.7,4795.1,662.92,-4793.3,-5805.5,-1527.7,2711.6,2422.8,-458.43,-1237.3,424.5,594.26,-2327,-4915.9,-3770.3,-195.13,2165.9,2285.9,1953.2,2264.6,2397,1520.8,-95.06,-1869.4,-3169.8,-2854,-231.31,3280.8,4941.1,3575.8,644.73,-1722.6,-2618.5,-2242.9,-1270,-629.62,-722.07,-671.08,398.07,1428.2,614.59,-1316,-1387.6,1133.6,3007,1535.1,-1341.2,-1938.8,-285.54,312.02,-1418.9,-2848.8,-1392.7,1953.7,3985.7,2884.9,-221.23,-2501.8,-2091.3,-103.86,536.5,-959.58,-1763.6,515.95,3820.9,4353.2,2145.4,418.44,-22.55,-1390.4,-3500.1,-2791.1,1232.2,3464.1,565.35,-3364.5,-3029,-330.3,-773.86,-3828.8,-3700.2,709.39,3676.9,2027.1,88.075,2039.9,4799.3,3173.4,-1691.3,-4156.1,-2229.4,966.7,2683.7,2956,1978.3,-530.31,-2900.9,-2342.6,709.76,2260.6,84.445,-3268.8,-4129.8,-1974.9,1336.5,4167.1,5144.8,2834.2,-2144.3,-6027.8,-5511.2,-1866.1,720.59,569.57,34.075,1392.8,3386.6,3049.6,-116.6,-3169,-2945.5,419.54,3686.7,4245,2983.5,2552.3,3201.3,2226.6,-1744.1,-5922.1,-6683.8
1852.1,1231.9,-1239.6,-2181.5,-491.81,1670.8,1853.2,-73.044,-2008.5,-1775.6,498.06,2231.2,1375.5,-946.75,-2162.3,-1919.5,-1826.9,-1926.5,-495.85,2113.8,2760,195.77,-2398.3,-1688.1,1316.1,3270.2,3000.1,1675.1,305.28,-489.79,155.53,1719.7,1636.5,-1068.3,-3202.5,-1642.8,1421.1,1339.2,-1872.9,-3634.4,-1948.3,81.079,-147.37,-891.7,185.18,1920.8,1875.4,201.85,-1166.3,-1430.1,-917.01,298.8,1783.6,2087.6,614.38,-933.47,-722.38,562.72,888.82,-117.39,-903.41,-212.53,1622,3141.7,2840.6,614.27,-1442.2,-1073.9,791.05,707.55,-2333.2,-4963.7,-4121.5,-1364.7,-162.04,-803.51,-838.76,699.81,2373.8,2869.2,1959.8,-270.95,-2777.2,-3067.8,34.475,3984.2,5384.9,4187.3,2352.3,-6.4186,-3404,-5372.9,-2938.6,1711.1,3175,793.9,-700.93,592.38,832.41,-2058.4,-4011.6,-1698.7,1460.3,935.1,-1574.4,-1752.2,-102.12,47.881,-720.73,565.92,2738.9,1941.3,-1090,-1606.9,1144.5,2783.3,1501.2,635.49,1809.7,1677.8,-1605.6,-4226.2,-2790,91.386,466.86,-685.76,-391.44,605.04,212.85,358.77,4004.3,8065.5,5613.4,-3999.8,-12415,-11817,-3737.1,3837.4,5660.1,3274,1304.4,1883,2946.1,1436.2,-2336.8,-4604.3,-2934.6,527.03,2213.5,1915.6,1856.1,2200.7,970.45,-1647.7,-2553.9,-426.35
-348.48,2859.3,1999.5,-468.17,-1340.8,-420.18,565.47,459.19,-699.32,-2179,-2954.1,-2331.8,-716.45,550.65,353.85,-1212.1,-2859.6,-3038,-1194.1,1671.6,3910.7,4763.7,4803.4,4984.3,5521.4,5418.5,2929.9,-2540.4,-8263.6,-9416.7,-4480.6,1643.6,2754.1,-770.21,-2688.6,-32.415,2658.8,525.76,-3988.4,-4760.1,-975.3,2241.8,1669.2,-116.34,376.5,2549.8,3539.8,2492.4,880.97,72.749,394.89,1585.6,2589.9,1634.6,-1931,-6065.3,-7544.5,-5270.8,-1381.7,1219.3,1996.9,2851.1,4940.6,6381.6,4490.5,100.33,-2537.3,-1163.6,1295.4,874,-1932.2,-3530.2,-2803.2,-1986.9,-2453.5,-3068.7,-2898.6,-2227.9,-544.97,2954.7,6224.3,5607.6,1438.1,-1595.8,-1267.9,-606.72,-1627.4,-1284.7,2553.7,5825.9,4143.3,94.88,-1243.7,-803.12,-2557.8,-4622.8,-1719.5,4240.8,5145.4,-471.57,-4608.6,-2776.7,-803.35,-3659.8,-6044.6,-1687.8,4714.8,4309,-1402,-3042.8,1356.1,3943.3,767.34,-1945.8,1233.2,5852.7,4886.9,-576.59,-3893.8,-2577,199.21,1810.6,2666.6,3027.6,1689.9,-1523.9,-4732.5,-5989.9,-4644.6,-1013,3381.8,5506.3,2963.3,-2882.6,-7219.3,-6077.6,-193.84,5455.4,6201.8,2404.6,-760.03,497.43,3273.3,1581.2,-4664,-8261.4,-4339.2,2575.1,4931.8,2596.6,1614.9,3923.5,4540.9,186.93,-4873.6,-4808.8
3816.5,1792.3,-885.49,-1064,734.47,1481.9,-137.64,-2336.2,-2634.5,-640.87,1589.2,1772.4,-23.006,-1621.5,-1886.1,-2194.2,-3545.7,-3990.3,-1434.2,2251.4,3196.6,1161.9,-279.91,673.49,1965.2,1926.9,1827.8,2632.9,2738.5,1082.5,-531.76,-567.02,-411.33,-1417.5,-2050.3,-864.27,311.93,-496.04,-1497.1,-244.6,1348.5,-334.51,-4037.8,-4588.1,-531.27,3629.6,3734.2,769.17,-1779.2,-2141.5,-548.68,1878.9,3176.9,1818.9,-932.31,-2056.1,-843.09,415.54,331.17,174.74,854.74,1165.1,417.6,-33.735,536.25,805.74,297.13,706.2,2306,2144.8,-1396.4,-5004.4,-4684.6,-1451.7,652.85,465.05,19.953,278.38,247.76,-309.65,-673.96,-1191.8,-2371,-2546.5,231.16,4345.3,6007.1,4322.4,1711.2,-389.14,-2470.8,-3643.9,-1737.2,2290.3,4098.5,1800.9,-1400.2,-2148.1,-1230,-968.24,-1388.9,-1303.2,-706.88,36.088,1163.7,1954.7,759.83,-1726.1,-2273.2,-219.43,714.84,-1572.4,-3469.7,-1310.1,2335.1,2789.4,912.48,1022,2997.7,2649.1,-543.97,-2267.7,-662.21,987.54,348.58,-500.59,162.75,467.45,-682.28,-519.07,2634.6,4958.5,1931.3,-4727.5,-8859,-7272.5,-2155.9,2666.1,4854,3937,1467.5,233.59,1110.7,1593.3,-507.21,-3324.2,-3486.1,-1091,875.94,1146.8,952.88,773.9,-185.84,-1191.6,-146.1,2619.5
-2184.1,-3202.5,-3183.9,-741.79,2956.8,5250.2,4428.7,1153.5,-1890.9,-2096.6,373.73,2400.4,1493.5,-1053.6,-2090.8,-1016.3,-120.06,-746.88,-1631.3,-1554.7,-1219.3,-1381.1,-1188.7,197.05,1928.7,2807.2,2973.9,2993.6,2506.2,1109.9,-459.47,-1232.4,-1184,-673.46,115.17,431.15,-744.89,-2711.4,-3183.1,-1610.5,-254.42,-451.77,-319.57,1563.3,2839.6,1030,-1680.7,-1401.7,1159.6,1924.3,282.46,-319.24,1076.6,1098.6,-1634.5,-3326.8,-996.2,2414.1,2505.4,26.022,-841.98,1125.2,3196.7,3023.2,834.87,-1996.8,-3967.2,-3680.2,-1437.5,136.85,-785.87,-2428.1,-1939.5,385.93,1981.2,2037.9,1812.9,1754,1384,1382.2,2464.8,2671.1,-455.68,-4942.4,-5747.6,-1918,1619.9,984.99,-1650.1,-2119.2,-10.358,2282,3503.9,3670,2419.5,128.99,-1074,-115.37,838.74,-341.75,-2097.6,-1901.3,-892.33,-1921.4,-4009.9,-3198.4,923.43,3869.1,2710.9,161.54,98.213,1877.5,1857.5,-951.84,-3431.8,-2365.4,1712,4963.5,4077.1,-334.46,-4263,-4582.3,-2166.9,117.29,1352.5,2458.4,3034.8,1528.1,-1090.9,-1234,2079.5,4743.8,2676.4,-2622.3,-6179.9,-5776.7,-3412.4,-1505.9,-435.96,281.26,818.66,1465.1,2485.3,3190.9,2517.2,753.33,-507.88,-293.13,888.93,2021.6,2341.2,1332.8,-770.1,-2555.8,-2770.9,-2075.3
-2774.7,-1416.9,-8342.8,-12406,-5246.8,6766.4,13014,11930,8134.6,3715.1,-953.04,-3033.4,-837.91,1636.3,-282.96,-4783.5,-6570,-4772.4,-2753.4,-1864.4,-593.56,1157.5,1935.2,2409.6,4616.3,7538.3,7600,3855.4,-978.07,-4806,-7669.2,-8599.5,-5214.8,1837.2,7397.6,7109.2,2162.4,-3109.7,-6427.3,-8093.6,-7695.5,-3441.2,4302.2,10825,10850,4763.9,-1051.9,-1730.9,81.821,-1262.8,-5281.8,-5699.1,-583.71,3629.6,1497.2,-3132.8,-3292.4,419.03,1717,-803.18,-1874,1679.3,6516.5,8217,6095.2,1522.7,-3828.5,-6912.8,-5152.7,-814.54,775.68,-1370,-2858.6,-1496.6,-596.71,-2508.2,-4097,-1867.5,2733.1,6126.5,6744.3,4037.8,-1829.1,-6770.9,-5020.8,1935.5,4906.6,21.25,-4480.9,-605.38,6874.5,8239.2,3490.9,-111.91,-660.07,-1442,-1605.3,1832.1,4758.6,565.13,-7094,-8611.3,-5149,-6840,-12886,-9902,4565.9,13859,7390.4,-1629.9,2443.8,11846,8700.1,-4808.7,-9807.1,-807.77,7654.6,5671.8,735.14,1021.7,2268.3,-885.55,-3842.9,-1719.8,379.21,-3380.5,-8170.7,-6266.3,153.9,3729.1,4156.1,5435.9,4920.2,-3242.4,-14645,-16227,-4230.1,8630.6,9128.8,504.36,-2810.4,5330.5,15065,13660,2028.9,-6538.4,-3964.5,2072.2,-117.24,-8191.3,-8650.9,2095,10505,5223,-6056,-8619.9
