1008.1,235.28,640.52,1643.6,1728,538.56,-1087.1,-2321.4,-2695,-1999.9,-705.31,154.52,270.78,577.56,1650.7,2313.8,1042.1,-1573.2,-3053.9,-1924.2,548.13,1851.4,918.77,-950.77,-1532,30.074,2162.5,2385.5,298.18,-1498.3,-399.61,2632,3866.9,1364.1,-2701.1,-4898.2,-4313.5,-2292.6,253.76,3206.2,5290.4,4234.9,-91.625,-4307.2,-4848.2,-2018.6,665.95,881.31,-190.31,-170.88,1228.2,2152.2,1228.6,-728.95,-1692.2,-583.87,1655.7,2981.2,2237.6,289.02,-1059.9,-1257.6,-1456.6,-2392.6,-2736.2,-824.06,2349.1,3636.9,1750,-899.59,-1528.6,-682.61,-703.47,-1545.7,-917.78,1326.9,2081.3,-199.03,-2303.8,-678.14,2755.8,2884.5,-904.58,-3418.5,-1242.7,2210.2,1996.9,-935.56,-1656.7,859.77,2444.8,709.84,-1220.2,-47.76,2255.6,1671,-1491.4,-3276.7,-2152.8,-570.82,-423.6,-631.41,-192.79,-243.02,-1256.9,-1094.5,1628.5,4380.9,3867.9,931.64,-800.72,-314.33,63.494,-889.55,-1612.7,-1139.7,-765.87,-1029.8,-222.91,2066.6,2869.9,132.8,-3249.2,-3169,-478.04,545.03,-861.53,-974.37,1911.7,4403,3337.7,541.96,-533.69,-158.64,-925.23,-2753.8,-2963.9,-777.84,1512.7,2022.4,1199,-5.766,-1287.8,-1784,-334.93,2017.3,2232.5,-550.58,-3159.4,-2538.2,56.542,1227.9,390.18,-118.67,796.38,1571
-269.36,610.21,1563.8,1323.3,524.32,411.83,472.44,-570.04,-2097.6,-2229.7,-898.78,-34.578,-427.66,-525.73,859.6,2340.7,1682.7,-1074.9,-3309.5,-2595.1,543.88,2835.5,1670.9,-1589.1,-2775.9,-99.652,3193.7,2950.2,-258.68,-2046.3,-348.48,2153.7,2271.3,305.06,-1516.8,-2383.8,-2760.2,-2334.6,-291.43,2768.1,4762.9,4080,947.49,-2736.7,-4536.3,-3325,-662,645.98,6.8665,-255.9,1375.5,2863.3,1452.4,-1919,-3427.1,-1290.5,2211.8,3802.1,2570,9.5401,-1851.4,-2013.7,-1212.7,-1082,-1805.8,-1358.8,1459.2,4251.3,3700.8,496.13,-1423.5,-653.26,90.636,-912.64,-1503.7,-52.022,864.05,-1249.6,-3571.4,-1646.7,3049.6,4360,500.47,-3142.7,-2032.9,1130,1208.4,-1486.6,-2360.9,6.3754,2119.4,1491.1,289.52,1362.2,3488.3,3175.3,-172.75,-3422.1,-3786.3,-1743.1,371.89,1024.7,148.1,-1458.4,-2418.6,-1453.9,1099.9,3049.6,2686.5,888.9,-216.11,-162.03,-252.73,-1057.9,-1587.7,-1173.8,-370.58,504.86,1834.7,2901.3,1781.2,-1503.8,-3784,-2766.2,-456.7,20.16,-592.96,708.09,3534.5,4149,1431.7,-1276.2,-1503.8,-967.89,-1571,-1728.9,313.07,2458.3,1744.1,-651.71,-1286.1,-47.793,196.59,-1028.4,-1077.9,751.36,1537.3,-484.31,-2865.7,-2637,-406.69,1300.6,1676.8,1472.5,922.87,38.175
470.74,-24.162,-911.84,-2245.4,-3356.5,-2339.2,1122.1,4123.2,3988.3,1870.1,531.96,55.96,-1240.7,-2711.9,-1815.2,1391.7,3596.3,2788.7,587.9,-879.93,-1677.2,-2383.3,-2286,-979.87,218.65,234.09,13.564,686.45,1439.3,971.01,-243.77,-923.49,-1034.9,-1079,-478.79,1269.9,2739,2045.6,-342.03,-2278.6,-2864,-2614.3,-1386,1222.8,3578.5,3112.3,327.89,-1098.6,602.09,2673.9,1970.4,-553.85,-1746,-988.58,-375.55,-957.35,-1506,-1113.6,-689.08,-1080.5,-1382.7,-285.01,1743.8,2711.4,1421.9,-1064.1,-2461.6,-1626.7,294.66,1295,864.02,270.84,492.66,948.84,856.63,708.44,1229.9,1711.9,947.15,-556.32,-1035,-241.16,2.9735,-1365.5,-2854,-2538.4,-790.16,483.35,556.83,339.9,425.24,263.01,-440.33,-835.28,-179.67,903.26,1274.6,838.76,379.14,198.63,-13.798,-49.633,814.62,2221.4,2387.8,411.5,-1983.4,-2450.6,-1248.8,-684.12,-1414.9,-1488.2,206.85,1746.6,1123.2,-374.24,-139.53,1387.8,1206.9,-1386.7,-3246.4,-1708.9,1698.6,3409.9,2240.8,79.217,-974.34,-674.43,-168.62,-514.05,-1554.6,-1888.4,-429.3,1822.3,2559.4,1112.8,-651.81,-1015.9,-514.84,-340.42,-267.77,246.79,363.92,-665.14,-1436.3,-203.66,1954.7,2363.7,846.21,-145.82,382.17,616.8,-607.43,-1745.8,-1236.1,38.909
-752.59,-598.11,-1218.7,-2531,-3311.9,-1823.5,1781.3,4785,4987.5,3212.4,1303.6,-626.73,-2773.7,-3275.3,-480.44,3342.3,4015,1068.8,-1836.2,-2276.2,-1622.5,-1653.2,-1848.6,-1315.5,-626.34,-224.5,682.08,2152.5,2566.3,1138.7,-576.2,-1118.9,-1082.6,-1186,-543.85,1306.1,2643.8,1917.3,143.26,-1073.2,-2082.8,-3399.4,-3266.6,-130.49,3672.5,4155.9,1260.7,-1019.7,-289.37,1438.5,1312.7,-501.77,-1763.4,-1262.8,170.23,897.73,118.11,-1243.8,-1455,-283.82,529.9,35.507,-245.94,838.19,1348.5,-767.87,-3380.6,-2618.4,939.6,2692.9,939.39,-933.83,-283.25,1089.1,1026.9,756.26,1742.3,2310,751.46,-1011.5,-470.15,993.67,392.29,-1825.3,-2762.1,-1832.9,-844.77,-300.19,655.69,1295.4,98.848,-1844.8,-1928.2,-372.77,233.86,-308.6,392.97,2374.4,2567.3,234.58,-1108.6,763.92,3115.3,2633,258.19,-1172.5,-1383.5,-1766.7,-2203.9,-1767.2,-960.43,-621.8,-106.55,1065.8,1526.4,513.17,-5.5009,1371.3,2140.6,-385.51,-3668.6,-2809.3,1767.6,4261.7,1715.5,-2133.6,-2720.8,-565.01,885.2,393.56,-608.62,-861.46,-297.68,699.28,1434.5,1133.4,58.027,-544.95,-263.58,-38.982,-356.12,-508.57,-284.75,-507.03,-1016.9,-207.76,2124.6,3489.9,2034.9,-541.32,-1383.6,-420.78,192.2,-447.12,-1226.4,-1212.5
294.54,-399.71,-691.62,-377.08,2.2232,255.82,536.5,653.11,356.52,-18.898,-54.748,-33.486,-357.62,-557.91,107.72,1241.8,1523.8,435.5,-1050.7,-1680.2,-1204.6,-336.52,98.919,-113.12,-378.37,54.944,979.75,1226.5,310.15,-547.84,-14.612,1217.3,1225.8,-306.55,-1549.8,-1186.1,-179.1,-65.641,-647.21,-580.94,381.35,1045.1,598.81,-241.52,-264.4,605.92,1165.3,425.48,-972.2,-1265.2,222.95,1864.1,1540.5,-521.15,-1900.1,-1191.7,236.39,430.59,-425.46,-733.77,-103.87,313.45,-118.44,-637.94,-472.92,107.98,556.33,885.86,1210,1180,498.71,-435.78,-904.4,-654.71,-58.348,290.3,28.818,-588.44,-731.99,114.73,1252.3,1350.3,145.18,-1062,-998.43,-2.9381,511.92,-112.68,-1052.9,-1104.8,-157.77,652.2,329.49,-582.56,-508.9,952.88,2048.2,1033.2,-1114.1,-1614.7,325.26,2223.7,1614.1,-725.03,-2080.4,-1393.5,-24.661,598,512.79,347.05,240.5,63.304,-158.78,-405.04,-659.06,-614.33,9.7504,782.9,866.62,125.66,-674.03,-885.91,-606.43,-216.76,83.91,225.07,331.51,799.83,1641.4,1910.7,723.28,-1211.9,-2170.7,-1614.5,-630.7,-23.837,570.66,1216.9,981.76,-303.24,-1090.8,-298.35,807.18,515.25,-575.59,-617.9,389.31,719.41,-85.352,-558.81,47.773,556.62,42,-590.54,-277.4,395.27
933.26,-372.78,-1129.6,-844.38,-91.639,700.19,1228.5,1022.7,222.63,-239.1,-104,-348.56,-1296.7,-1468.4,237.7,2283,2210.5,62.451,-1716.6,-1599.1,-525.51,-44.681,-400.27,-834.49,-653.92,335.19,1572.4,1860.6,713.43,-506.1,-81.6,1393.3,1466.2,-603.12,-2475.3,-1995.7,-258.26,232.11,-637.74,-727.98,712.85,1761.6,833.06,-788.64,-803.85,692.4,1310.3,-183.26,-1993.6,-1615.3,860.24,2844.9,2452.5,522.56,-849.93,-861.38,-337.32,-141.78,-280.24,-475.47,-689.45,-868.57,-860.13,-800.13,-968.87,-1087.2,-451.78,942.3,2091.6,2182.7,1474.7,624.19,-138.06,-653.64,-503.21,184.82,340.73,-578.78,-1324.6,-377.91,1538.5,2004,194.75,-1817.1,-1791.1,-209.06,661.64,-63.999,-966.17,-585.73,520.99,673.13,-473.24,-1276.6,-257.71,1698.8,2180.9,351.47,-1732.1,-1589.4,551.63,2121,1462.4,-405.46,-1443.9,-974.73,99.602,710.86,595.86,191.07,40.345,200.25,132.08,-553.75,-1319.5,-1203,-120.09,946.75,1145.1,513.83,-446.23,-1191.1,-1135.3,-213.84,544.96,217.61,-230.58,931.18,2951.8,2738.3,-564.12,-3476.5,-2769,-121.79,649.75,-510.85,-431.26,1501.8,2242.9,431.1,-1169.5,-317.8,1080.8,499.51,-908.3,-644,602.16,273.63,-1395,-1687.3,-52.95,1025.5,237,-614.36,96.143,1209.4
-63.627,-84.432,-446.43,-702.25,-375.18,534.77,1133.5,597.91,-413.22,-479.88,293.39,218.92,-1108.3,-1526,684.01,3653.3,3751.2,308.36,-3297.1,-3677.1,-1175.2,1129.6,1169.1,-294.1,-1143.5,-359.66,1104.9,1582.2,650.53,-397.94,-299.35,399.8,122.58,-1318.9,-2281,-1657.1,-438.32,29.675,255.2,1539.5,3281,3268.8,951.99,-1335.5,-1358,111.64,639,-449.73,-1488.2,-1068.2,200.82,798.4,127.46,-1148.6,-1880.2,-1244.1,520.98,1910.6,1449.6,-421.64,-1561,-780.96,578.08,606.01,-422.71,-585.14,730.44,1949.7,1669.4,495.86,-210.97,-319.59,-571.99,-947.45,-712.22,43.443,203.21,-618.14,-1107.2,103.42,2247.5,2885.1,810.81,-2184.4,-3157.8,-1446.7,585.99,588.7,-825.21,-1166.8,285.33,1468.5,684.44,-698.79,-161.7,2051.9,2845.1,473.24,-2727.3,-3005.1,132.78,3215.7,2852.9,-484.4,-3240.2,-2841.2,-236.59,1710.4,1625.6,637.31,226.96,259.83,-212.5,-1117,-1485.2,-1003.5,-211.88,655.72,1664.5,2013.3,572.69,-1905.6,-2881.6,-1371.4,461.25,538.6,66.617,1306.1,3368.3,3155.1,224.84,-2341.7,-2483.6,-1614.6,-1350,-710.19,1271.1,2630.5,1181.6,-1387.5,-1495.7,844.58,1956.3,166.56,-1821,-1399.2,116.61,170.8,-803.77,-483.86,1272.7,2179.5,1071.8,-599.81,-1121.5,-582.35
533.15,558.32,595.36,246.62,-428.05,-836.34,-784.42,-653.34,-551.53,-182.85,238.27,-43.551,-876.06,-691.21,1459,3862.2,3565.5,115.45,-3351.5,-3595.1,-1050.1,1004.2,650.26,-693.34,-733.52,617.03,1559.8,1044.6,-89.783,-527.91,-143.14,77.049,-582.66,-1565.4,-1617.6,-467.26,540.67,244.78,-288.71,961.66,3450.2,3887.1,869.19,-2295.1,-1758.9,1184.3,1719.7,-1486.7,-4320.1,-3154.2,329.76,2074.9,1035.1,-616.9,-1054.7,-266.71,1018.7,1809.1,1025.9,-967.32,-1872.9,-380.95,1447.1,982.35,-758.16,-601.62,1558.7,2441.4,675.13,-1065.2,-568.61,458.02,-352.73,-1880.4,-1514.9,313.17,746.02,-865.13,-1840.5,-154.09,2591.3,3153.8,529.26,-2931.5,-3918.1,-1484.6,1893.9,2932,1270.9,-350.66,2.9294,986.5,594.83,-421.28,5.8513,1389.4,1046.4,-1590.2,-3595.8,-2406,828.61,2828.8,1889.6,-856.14,-2877.5,-2339.3,317.47,2502,2124.4,197.52,-513.82,578.18,1209.4,-58.318,-1671.1,-1664.7,-384.21,797.8,1607,1994.9,947.83,-1675,-3576.4,-2699.4,-339.47,895.88,1129.1,2259.4,3741.7,2876.1,-516.31,-3212.3,-3253,-2239.7,-1708.2,-522.26,2032,3571.1,1987.4,-656.87,-902.54,829.31,1179.3,-625.81,-1797.4,-768.18,470.6,-52.47,-1194.5,-929.68,373.39,903.43,341.92,-92.798,159.97,495.35
1499.4,572.05,-1178.1,-1851.3,-1164,19.589,1266.5,2173.3,1806.7,181.46,-1019.8,-864.48,-763.55,-1670.3,-1561.1,1294.4,4098.1,2625.7,-1901.3,-3612.3,-505.39,2381.5,498.44,-3542.7,-4175.6,-815.93,2376.9,2905.2,1990.7,950.77,-484.42,-1903,-1699.2,142.91,1364.8,643.71,-595.54,-601.21,368.34,1199.1,1676.3,1870.4,1247,-306.59,-1703.9,-2017.5,-1592.3,-917.24,310.28,1871.1,2176.8,303.53,-2162.2,-2935.4,-1860.2,-354.53,970.36,2124.6,2047,-221.69,-2806.7,-2385.7,957.76,3081.7,1475.1,-1022.9,-566.1,1792.2,1917.2,-709.17,-2106.8,-130.16,2169,1471.5,-716.51,-981.22,251.8,-77.471,-1728.1,-1142.6,1968.6,2817.3,-1182.6,-5401.3,-4252.5,421.09,2259.6,137.25,-875.77,1497.1,3067.3,876.92,-1194.4,1045.6,4337.7,2642.9,-2839.6,-4905,-1254.6,2277.1,985.96,-1990.3,-1479.9,1650,2662.1,558.43,-1168.3,-505.61,540.59,-199.18,-1869.2,-2381.3,-1347.8,-52.908,426.71,301.07,707.12,2265.9,3666.9,2564.3,-1105.9,-3867.8,-2636.2,877.72,2127.3,-99.447,-2250.2,-1360.2,972.59,1552.6,237.02,-687.47,-361.35,-6.094,-203.33,31.06,1086.2,1664,781.07,-483.68,-462.72,602.38,877.13,-310.07,-1340.6,-667.19,633.38,119.47,-2286.3,-3584.9,-1649.3,1596.9,2661.3,1206,52.619,723.86
650.96,-897.8,-2038.2,-846.9,1241.9,1500.9,53.108,-538.12,633.22,1579.4,550.05,-1565.1,-2560.6,-1332.1,1370.2,3531.5,3235.2,636.95,-1624.5,-1377.8,103.89,-84.964,-2005.9,-2678.3,-665.69,1791.2,2236.5,1143.3,125.95,-762.08,-2012.2,-2708.3,-1776.7,-29.473,971.47,1125.6,1200.9,1183.6,975.65,1406.9,2491.3,2130.3,-794.43,-3318,-1791,2207.5,3218.2,-404.22,-3996.7,-3247.6,63.706,1332.9,-413.29,-2142.6,-1472.1,897.34,2758.2,2441.7,-212.01,-3320.3,-3937.6,-1107.2,2548.6,3693.9,2204.9,747.79,948.07,1759.7,1607.6,459.89,-707.85,-1326.2,-1507,-1540.4,-1543.7,-1376.8,-889.91,-306.43,32.978,342.65,973.08,1178.2,-313.84,-2858.7,-3685.5,-1427.2,1697.4,2926.8,2617.4,2645.6,2691.8,1237.8,-624.1,-141.06,2183.3,2433.6,-855.81,-4193.4,-4239.7,-2270.6,-1219.6,-1074.6,-189.47,934.75,607.71,-508.52,-176.26,1554.9,2315.9,1241.2,39.129,-92.417,-71.159,-754.37,-1300.3,-644.52,944.7,2475.1,3097,2062.5,-640.74,-3292.4,-3739.6,-2120.6,-600.49,-32.651,986.08,2949.4,3726.3,1648.7,-1613.7,-3288.1,-3145.2,-2707.5,-2009.8,144.87,3054.1,4050,2217.4,-28.361,-252.41,738.68,481.79,-1250.1,-2011.2,-275.19,2091.7,2046.5,-578.92,-2707.9,-2009.8,161.67,976.66,155.45,-203.75,573.87
