1971.3,855.04,-2267.2,-2611.8,1245.3,4559.6,3279.7,-217.84,-1613.6,-1304.1,-2278.9,-4052.7,-3652.6,-1141.1,667.01,1179.3,2086.7,2948.8,1531.5,-1290.2,-1790.5,557.84,1852.5,30.378,-1903.2,-968.59,1254.9,1734.1,598.4,-0.10733,605.21,1534,2034,1523.5,-255.9,-1997.2,-1936.7,-967.98,-1641.2,-3219.7,-1873.8,2438.1,4152.9,416.21,-3629.1,-2543.1,791.85,375.6,-2490.4,-1522.9,3386.3,5481.7,2167.6,-1042.6,84.37,2075.1,432.68,-2875.5,-3266.4,-882.59,688.79,421.91,186.76,701.16,937.27,570.24,51.356,-791.17,-1828.4,-1620.7,355.93,2051.1,1814.2,1191.2,1916.6,2115.1,-796.39,-4785.2,-5082.4,-1159.2,2218.6,1522.6,-1398.7,-2717.8,-1313.8,1128.6,2509.6,1806.6,-129.28,-807.29,1157.9,3565,3099.5,197.21,-1392.8,-232.97,883.11,-243.49,-1740.1,-1091.7,617.25,571.93,-1303.9,-2417,-1318.4,644.12,1272.1,-174.41,-2357.2,-2946.1,-1019.7,1393.5,1516.2,-223.76,-517.15,1854.4,3905.2,2773.3,-272.54,-2160.6,-2100.4,-997.84,998.2,3401,3740.1,599.03,-2888.9,-2416.5,1120,2502.8,-392.98,-3939.6,-4385.2,-2489.7,-881.89,125.09,1715.2,3584.9,4143.7,2768.6,260.53,-2263,-3868.3,-3925.3,-2581.7,-634.09,1323.4,2911.2,3380.5,2320.4,744.79,-56.803,-424.25,-1225.5,-1489,144.31
-233.01,-1464.4,-2430.6,-2463.3,-516.66,3177.1,5671.5,3859,-1005.2,-3812.4,-1888.6,1613.5,2499.6,1333.8,1430.4,2659.7,1354.6,-3403.9,-7261.6,-6037.8,-1023.7,3161.2,4029.6,2425.6,-35.104,-2077.2,-2255.2,-129.47,2157.9,1921.4,-323.23,-1508.5,-635.15,-13.635,-1087.8,-1961.9,-766.29,1226.7,2164.7,2784,3990.8,3603,-343.57,-4528.1,-3718.6,913.57,2415.9,-1615.3,-4939.9,-1996.2,3718.8,5227.3,2178.5,-287.48,-332.61,-793.33,-2635,-3302.6,-2123.5,-1621.2,-2217.8,-1138.4,1636.3,1993.7,-977.02,-1936,2377.8,6966.5,5986.4,1878.7,649.44,1540.5,-787.3,-5548.5,-6040,-1118.5,2079.9,-396.37,-2937.3,-27.446,4345.3,3246.7,-1875.2,-3649.9,-267.03,2606.8,1096.9,-1995,-2762.7,-1551.4,-668.3,-431.72,215.41,1507.9,2948.9,3842.2,2920.8,-401.41,-3670.3,-2980,1669.1,5098.5,3028.2,-2532.4,-6092.8,-5266.2,-2153.8,692.09,2836.9,4458.3,4668.6,2486,-1390.1,-4575.7,-4824.8,-2011,1625.1,3569.9,3350.4,2158.5,601.12,-1622.6,-3761.8,-3922.9,-1913.3,-117.35,-51.686,-36.856,1667.3,3322.4,2181.2,-747.63,-1733.1,232.03,2283,2208.4,930.5,-222.76,-1527.2,-2790.6,-2257.3,397.43,2414.8,1651.3,-42.161,233.78,1690.2,1105.9,-1950.5,-4274.5,-3519.6,-900.95,1148.7,1827.9,1629.2,898.52
-696.19,662.59,637.65,-2409.4,-6005.8,-4988.1,1017.7,5828.4,5014.6,1819.1,1194.1,1888.9,-318.28,-4107.3,-3662.5,2059.3,6940.6,5924.7,991.96,-2905.7,-3911.2,-3012.5,-1180.2,453.04,154.91,-1848.1,-2405.3,263.85,3173.8,2398.2,-1273,-3732.2,-3482.4,-2581.8,-2140.5,-780.84,1763.1,3128,2051.4,829.49,1924.1,4079.1,4104.3,1374.9,-1560.3,-2271.6,-603.03,2049,3950.4,3624.5,782.33,-2968.5,-5287.9,-5229.2,-3651.3,-1786.1,-389.02,-128.86,-1355.4,-2929,-2552.8,558.03,3972.6,4352.9,1492.5,-1190.6,-750.7,1756.8,2964.2,1768.9,467.63,1040,2207.3,1643,-263.4,-1102.3,-432.8,-380.14,-1653.5,-1731,1062.4,3774.2,2102.2,-3285.7,-6848.5,-5136.9,-986.22,635.35,-1095.5,-2765.5,-1748.9,982.95,2994.7,3374.2,2903.6,2463.7,2173.7,1633,474.14,-1039.1,-1741.3,-502.79,2097.5,3654.4,2379.2,-579.37,-2286.1,-1636.5,-700.15,-1723.3,-3780.8,-3909.5,-1357.1,1098.2,892.87,-730.47,-550.45,1846.5,3248.7,1357.5,-1699.9,-2035.6,700.99,2809.6,1655,-692.31,-506.97,2061.5,2971.3,97.086,-3442.8,-3523.7,-768.06,756.92,-172.51,-543.92,1241.4,2145.9,-487.69,-3684.5,-2591,2038.5,4594.9,2681,-164.56,-795.24,-847.14,-2352.7,-3093.1,-260.86,3926.6,4686.8,1451.1,-1871.6,-2694.4,-1909.9
886.56,19.592,-1773.8,-3180.4,-2686.7,96.522,3020.8,3284.2,1161.5,-327.23,81.596,377.16,-801.49,-1623.1,-247.87,1911.8,2389,1268.7,281.75,-195.7,-877.06,-1503.2,-1388.5,-1087,-1293,-1036.3,672.47,2321.1,1725.7,-222.75,-601.81,887.09,1409.4,-379.96,-2220.1,-1862.3,-199.68,702.16,549.75,148.29,-432.3,-1240.5,-1383.9,-356.69,649.11,458.66,6.2392,925.44,2720.4,3243.2,1798.1,19.459,-547.52,-277.77,-387.27,-1102.5,-1630,-1443.2,-946.13,-793.72,-849.19,-296.63,900.87,1263.5,-405.27,-2720.2,-2821.5,-197.73,2298.6,2244.2,789.53,465.29,1310.4,1385.4,289.49,-350.22,174.1,619.31,214.43,-9.7385,718.47,1242.2,171.59,-1868.1,-2969.6,-2317.1,-819.99,235.95,382.36,47.982,-22.404,432.99,828.74,515.34,-129.38,-99.318,672.49,1030.5,220.56,-1013.2,-1391.9,-533.21,909.76,1908.1,1655.5,248.93,-1043,-1014.6,-121.28,169.3,-347.48,-427.58,251.89,340.04,-718.74,-1286.2,-45.308,1569.3,1280.8,-651.97,-1803.8,-833.04,1194,2372.3,1645.5,-539.95,-2235.3,-1554.1,662.22,1161.7,-1157.9,-2857.2,-680.66,3025.3,3259.1,-161.7,-2382.1,-949.26,1055.4,655.38,-626.27,-431.71,190.46,-515.19,-1090.9,538.27,2686.5,2174.6,-297.59,-1111.6,452.24,1320.1,-191.54,-1920.9,-1560.8,101.57
352.84,-290.49,-1105.4,-1361.2,-776.44,397.49,1236.9,996.53,235.7,27.468,31.783,-1098,-2985.4,-3029.5,194.81,4385.6,5842.4,3613.4,97.971,-1870.2,-1436.7,169.82,829.55,-663.16,-3007.5,-3293.5,-555.61,2466.2,2568.5,211.35,-1497,-1289.4,-787.23,-1094.6,-1069.3,87.29,950.29,234.73,-717.37,183.01,2413.9,3345.8,1754.8,-784.31,-2006.5,-1234.6,476.27,1498.2,898.82,-703.63,-1611,-967.74,119.37,131.61,-675.27,-778.02,123.65,508.03,-682.97,-2256.4,-2062.4,368.48,3143.4,3962.1,2484.1,544.78,-111.52,28.709,-857.6,-2908.9,-3806.1,-1857.7,1341.7,2770.5,1677.4,-201.84,-1447.8,-1906.5,-1161.4,1382,4330.5,4657.8,1485.8,-2360.7,-3881,-3226.1,-2110.5,-901.52,585.47,1105.2,-370.12,-1941.4,-739.6,2596.6,4328.1,2840.8,611.37,98.958,482.87,22.483,-794.76,-675.4,-301.48,-1154.1,-2552.4,-2392.6,-507.07,987.08,764.03,-280.92,-943.11,-1175.6,-1116,-383.49,854.79,1595.1,1647.8,2106.9,3107.7,2725.3,-124.37,-2964.4,-2409.6,850.76,2444.6,294.37,-2399.6,-1761.7,1217.6,2220.4,-332.98,-3535.9,-4300.4,-2748.1,-540.56,1646.6,3332.5,3005.4,172.68,-2476.8,-1709.6,1666.2,3446.2,1624.5,-1150.7,-1648.6,-190.1,915.52,1090.6,1342.2,1572.5,599.42,-1344.8,-2361.5,-1519.9,-86.5
4685.9,1320.4,-1107.3,-590.65,395.77,-391.71,-1752.9,-1843.8,-1311.1,-1597.3,-2067.8,-1134.1,836.38,1914.8,1466.6,717.89,561.24,504.75,58.393,-294.27,-97.389,144.22,-243.22,-943.98,-923.75,242.55,1604.8,1602.1,-70.002,-1459.8,-222.37,3003.5,4373.1,1389,-3334.8,-4949.2,-2545.4,121.4,319.9,-287.57,562.29,1472.1,-159.23,-3126.1,-3459.8,-292.7,2628.4,2166.3,-153.64,-831.96,848.03,2653.6,2824.8,1762.9,724.42,360.34,531.13,570.33,-212.54,-1607.1,-2411.5,-1982.1,-1315.5,-1578.1,-2097.6,-1242.8,866.11,2149.7,1412.9,-119.13,-821.96,-805.89,-881.99,-607.7,868.9,2564.5,2329.3,145.06,-1123.5,533.91,3116.1,2972.9,-228.86,-2961.7,-2595.7,-659.09,-57.299,-717.95,-321.22,1318,1495.8,-1000.2,-3328.2,-2331.7,835.7,2273.4,750.71,-1052.5,-755.62,798.32,1622.2,1388.3,816.92,-24.656,-1163,-1669.2,-853.94,339.94,701.09,660.21,1140.9,1395.9,168.52,-1562.7,-1584.5,-129.82,298.6,-731.77,-597.03,1645.3,2814.1,489.96,-2460.6,-1940.2,701.7,667.31,-2198.7,-2571.9,1757.8,5441.5,3011.6,-2886.8,-5125,-1946.7,1595.4,1588.3,-103.04,-208,1015.8,1470.9,948.42,539.17,216.87,-466.27,-678.97,197.79,571.48,-1142.2,-3169.7,-2410,447.24,1373,-747.71,-1958.5,772.36,4573.1
6666.1,2196.7,-1989.8,-2293.3,-472.27,-279.67,-2121.7,-3368,-2735.5,-1677.9,-1387.5,-771.56,1557.5,4704.2,6155.6,4460.7,491.08,-3420.8,-4986.5,-3357.3,-36.899,1988.9,1111.5,-984.38,-1246.8,836.15,2411.3,982.27,-1964.8,-2407.1,1060.1,4824.1,4173.8,-844.24,-5130,-4649.3,-1156,844.57,442.51,617.6,2323.1,2206.2,-1666,-5124.2,-2909.5,3128.4,5400.1,584.85,-5733.8,-6148.1,-148.2,6427.2,8484.9,5791.5,1368.1,-1753.5,-2493.5,-1993.7,-1846.5,-1796,-543.15,912.38,-466.28,-4540.3,-6172.1,-1823.1,4496.4,6108.6,2857.5,361.66,723.37,-0.50015,-3805.3,-6287.5,-3605.1,955.31,2035.4,479.47,1232.8,4773.6,6188.7,2808.2,-1975.4,-3599.2,-1492.3,1830.5,3927.2,3482.4,677.53,-2308.7,-3188.8,-2651,-3265.8,-4828.9,-3990.2,35.858,2847.6,812.78,-2931.8,-2265.9,3262.3,7459.6,5462.6,-534.66,-4712.9,-4415.2,-1699.8,591.73,2119,3980.6,5710.7,5009.4,1029.1,-3420.3,-4752.8,-3164.1,-1869.5,-1732.7,-71.743,3661.9,4888.2,246.39,-5903.1,-6423.8,-1556.7,1664,350.19,-346.29,3273.2,6281.9,2558.7,-4826.9,-7154.2,-2288.8,3028.3,3335.8,934.11,390.61,1666.6,2013.5,1184.1,910.35,1175.8,608.81,-469.91,-654.04,-517.46,-1905,-4218.4,-4596.6,-2418.7,-543.49,-681.73,-405.21,2818.7,6727.7
1879.5,204.68,-1680,-2089.1,-1558.8,-857.42,329.98,2134.1,3354,2669.8,389.75,-1888,-2973.8,-2666,-1082.8,1356.9,3203.7,2630.4,-297.92,-2888.8,-2591.9,-169.88,1177.8,-56.583,-1771.1,-1151.4,1566.1,3459.1,2696.3,635.09,-252.79,402.02,683,-747.89,-2616,-2570,-359.46,1598.6,1225.1,-610.23,-1504.8,-912.37,-499.49,-1071.2,-1091.6,662.98,2606.4,2377.1,495.87,-248.16,1018.2,1962,658.6,-1522.3,-2083.4,-1036.9,-525.66,-1425.2,-2177.1,-1167.1,1104.6,2718.6,2412,611.43,-1053.3,-1112.5,341.39,1557.6,962.47,-933.21,-2103.5,-1418.6,328.7,1800.8,2409.4,1940.8,192.91,-2077.9,-2892.8,-1143.3,1472.9,2040.6,-6.8621,-2191.3,-2184,-502.37,672,398.51,-366.06,-542.62,-214.49,-41.443,-197.22,-224.51,405.9,1699.2,2835,2647.2,1012,-389.2,316.18,2513.2,3158.6,403.11,-3708.3,-5479.5,-4034.6,-1937.5,-1362.9,-1566.7,-952.77,154.59,454.47,238.04,971.72,2661.7,3579.7,2772.1,1159,-148.19,-920.36,-795.74,781.75,2626.4,1933.9,-1812,-4753.5,-3007.1,1791.5,4067,1336.4,-3042.5,-4636.8,-2839.7,62.821,2260.6,3030,1909,-436.32,-1673.5,-424.29,1305.4,607.85,-1916.2,-2822.2,-927.32,1122.9,1247.5,1037.7,2514.2,4043.8,2453.9,-1711.9,-4165.8,-2479,827.49
832.56,-2163.8,-3503.4,-1249.1,1921,3356.8,3163.6,1930,-366.09,-2391.8,-2053.7,-120.72,219.65,-1414.2,-1509.1,1517.1,4144.4,2928.6,-418.25,-2134.1,-1847.9,-1594.8,-1641.5,-903.54,66.108,43.816,-90.806,1080.8,2309.9,1579.9,185.35,927.12,2823,2038.2,-1710.4,-4196,-3115.3,-1111.7,-710.28,-495.54,1098.4,2022.8,156.21,-2233,-1552.5,1306.4,2204.8,80.889,-1653.5,-234.52,2939.2,4610.4,3318.8,91.824,-2882.8,-3705.3,-2110,219.55,1398.1,1209.6,507.17,-463.06,-1809.9,-2811.5,-2649.3,-1843.7,-1282.3,-386.25,1737,3767.2,3307.3,733.06,-633.24,984.96,3300.1,3088.7,169.38,-2872.7,-3646.1,-1754.3,1119.5,2231.3,210.41,-2914.3,-3608.1,-1287.5,1000.3,1089,480.11,1105.8,1773.5,405.77,-1862.3,-1898.9,711.61,2928.1,2287.1,-449.94,-2771.5,-2817.1,-450.6,2345.5,2513.2,-678.7,-3652.6,-2312.9,2322.6,5032.2,3261,25.456,-1095.3,-692.39,-1139.7,-2150.6,-1749.2,-132.59,619.4,79.522,-212.27,111.47,-353.7,-1745.9,-2018.2,-254.76,1443.8,1182.4,482.68,1825,4131.9,3748.5,13.282,-3213.5,-2887.9,-989.74,-1013.9,-2254.6,-1136.9,2392.6,3943.3,1236.9,-2232.5,-2507.1,-904.07,-932.22,-1934,-465.89,3045.5,4205.2,1708.8,-497.51,196.35,1021.4,-802.47,-2844.4,-1633.4,1057.1
1424.5,-863.9,-1834.4,-93.355,2413.6,3254.8,2191.2,308.92,-1726.9,-3301.7,-3197.2,-1077.3,1146.3,1248.4,-299.96,-992.24,72.351,1064.9,384.68,-1062.1,-1534.6,-962.29,-458.33,-310.16,116.36,947,1500.9,1273.5,482.16,-76.544,652.96,2909.3,4804.8,3535.1,-873.97,-4550.9,-4366.3,-2072,-1327.4,-1961.6,-895.93,1698.6,1837.5,-1456.6,-3447.6,-751.78,2801.2,1723.3,-2333.7,-2681.1,2273.1,6451.6,4797.4,-108.4,-2543.4,-1276.3,492.77,680.23,287.21,407.23,274.53,-1071,-2961,-3826.6,-2992.7,-1226.1,239.47,1006,1700.3,2653.2,2867.9,1373.9,-566.99,-352.74,2156.3,3507.6,901.71,-3631.8,-5320.3,-2515.6,1436.9,2418.8,75.968,-2486.7,-2530.2,-380.08,1444.6,1306.8,258.9,373.34,1653.9,1983.6,523.4,-659.35,244.19,1608.7,655.33,-2013.1,-2910.6,-721.39,1786,1620,-821.67,-2977.4,-3157.9,-1358.7,1353,3220.3,2952.1,1372,532.52,642.83,-133.51,-2042.8,-2543.1,-430.46,1523.2,645.81,-1263.2,-975.55,638.22,235.12,-1906.4,-2117.2,282.94,1712.8,627.91,275.61,2724,4527.2,2051.3,-2247,-3354.2,-1290.6,-260.07,-1299.9,-1047.8,1744,3475.7,1376.1,-2103.5,-3218.8,-2192,-1494.1,-1187.8,433.59,2768.2,3141.5,1085.7,-797.93,-851.49,-437.5,-914.05,-1104.2,345.25,1993.4
