136.28,-172.99,-1120.6,-1474.9,-865.53,372.1,1631,2317.5,2140.8,1194.3,-263.01,-1845.3,-2828.3,-2382.7,-419.27,1935.2,3011.8,1927.4,-576.47,-2544,-2417.4,-637.64,665.2,134.89,-996.8,-479.7,1712.6,3045.2,1830.9,-332.29,-720.58,754.21,1548.1,150.1,-1880.4,-2201.3,-815.65,247.24,-157.92,-999.97,-863.76,54.736,515.62,234.45,225.65,1029.9,1615.9,815.8,-723.24,-1136.8,101.91,1328,888.18,-687.73,-1572.5,-1131.6,-444.84,-453.83,-689.24,-221.03,902.95,1752.7,1663.1,790.87,-241.59,-850.4,-791.29,-338.69,-129.7,-521.23,-1077.9,-919.85,331.36,2027.4,2919.1,2150.4,31.818,-2007.6,-2431.4,-944.24,1041.4,1553.1,-6.1899,-2085.2,-2471.9,-729.46,1171.8,1083.1,-684.58,-1715.7,-641.95,1034.4,1089.4,-183.82,-340.38,1577.4,3342.5,2432.6,-388.52,-1824.2,-231.33,2265.6,2409.3,-234.56,-2852.8,-2828,-787.52,355.14,-918.49,-2923.3,-3046.8,-1044.9,960.62,1475.3,1264.3,1626.3,2305.9,2075.3,636.72,-1058.6,-1938.1,-1463.2,245.55,1999,1967.2,-150.17,-1917.6,-796.22,2207.7,3412.7,1208.9,-2035.1,-3427,-2852.4,-1678.2,-217.37,1576.2,2435.6,1226.7,-719.75,-1130.4,-267.22,-410.37,-1875.9,-2265.1,-415,1547,1589,980.34,1939.9,3625.1,3124.8,-41.103,-2922.8,-3009.5,-1150.7
309.92,22.934,-821.5,-1150.2,-997.64,-370.21,935.27,2273.6,2400.4,1113.3,-499.73,-1662.6,-2497.9,-2683.3,-1106.9,2059.9,4192.6,2807.2,-1051.4,-3576.4,-2569.4,172.98,1340.5,41.948,-1550,-1092.8,1208,2998.9,2560.4,730.81,-258.87,353.11,961.05,-37.262,-1824,-2232.8,-863.77,350.6,-12.75,-925.34,-738.66,218.1,350.74,-461.89,-598.96,626.08,1620.8,771.74,-1005.8,-1303.6,506.44,2317.4,1931.8,-267.23,-1987.3,-1856.2,-680.54,102.87,288.95,628.81,1274,1457.9,767.52,-131.05,-453.1,-362.27,-500.73,-892,-1041.6,-896.41,-871.9,-871.46,-139.13,1495.1,2833.5,2435.6,355.86,-1712.1,-2067,-592.91,1200.3,1593.4,253.46,-1436,-1771,-547.35,739.35,657.44,-524.3,-1314.3,-894.86,-9.835,194.88,-187.11,119.43,1691.9,3065.5,2153,-714.22,-2250.3,-1.6645,3834.3,4318.5,-3.0964,-4753.8,-5068.6,-1690.1,551.81,-543.03,-2267.7,-1715,222.79,1085,768.46,933.19,1821.3,2118.2,1429.9,640.02,-22.034,-1052.6,-1733.5,-536.66,1853.4,2355.2,-211.25,-2699.8,-1612.4,1906.4,3495.1,1319.4,-2110.5,-3764.7,-3217.9,-1467.3,864.99,2855.1,2878.4,755.39,-1104.5,-705.35,438.64,-502.14,-3032.4,-3655.3,-1085.5,1731.5,2067.7,1342.3,2346,4307.5,3777.4,22.663,-3452.9,-3523.3,-1231.9
1366.2,876.38,-53.571,-705.02,-327.16,650.35,873.25,37.169,-643.97,-522.41,-543.96,-1284.9,-1546.2,-248.64,1552.9,2016.2,901.91,-672.21,-1868,-2234.3,-1306.5,399.99,1087.1,42.922,-754.79,610.11,2615.7,2174.6,-559.51,-2035.8,-332.71,2207.4,2406.3,309.57,-1576.1,-1760.4,-985.12,-549.48,-629.9,-375.81,699.23,1652,996.06,-994.94,-1922.7,-391.28,1528,937.37,-1415.6,-1935.3,419.69,2428.7,1396.2,-987.38,-1445.3,217.96,1496.6,996.68,-340.5,-1208.5,-1256.5,-732.89,-206.52,-321.12,-779.49,-263.4,1543,2848.1,2081,282.5,-559.73,-528.71,-962.54,-1463.2,-470.26,1357.4,1319.6,-1043.6,-2576.3,-882.01,2033.7,2419.3,-200.86,-2638.9,-2244.8,121.33,1560.6,667.64,-998.75,-1025.6,643.99,1580.6,421.15,-841.23,237.56,2435.1,2264.9,-663.67,-2659.3,-1210.4,1512.6,2032.9,202.26,-1554.8,-1900.2,-1300.3,-306.19,737.24,1053,354.07,-281.25,-4.3555,277.75,-413.16,-1089.5,-410.73,811.49,968.36,457.93,587.8,671.32,-764.35,-2538.5,-2039.2,253.61,1161.1,123.66,180.79,2463.7,3714.6,1475.4,-1769.2,-2466.4,-1130.4,-428.71,-500.2,242.71,1318.4,920.77,-460.64,-722.26,34.557,-195.88,-1359.9,-1181.9,630.87,1423.4,-133.08,-1802.6,-1311.9,356.22,953.95,337.35,-3.5129,519.35,1200
2093.4,575.13,-452.52,-160.47,396.74,233.03,-365.97,-659.24,-601.26,-710.08,-1089.2,-1123.3,-335.57,818.41,1446,1285.4,710.08,-125.32,-1262.6,-2061.7,-1531,6.205,782.94,-3.0246,-757.07,240.31,1998.4,2009.1,14.007,-1325.8,-48.938,2350.5,2835.1,629.25,-2035.8,-2755.4,-1563.7,-365.82,-279.63,-362.08,613.31,1823,1211.1,-1195.4,-2524.3,-845.44,1714.5,1702.5,-621.36,-1609.3,297.77,2229.7,1243,-1356.3,-2117.5,-373.92,1318.7,1105.8,-64.33,-486.57,-74.499,56.077,-607.03,-1329.6,-1008.1,549.4,2151.5,2304.4,960.26,-387.57,-726.55,-727.33,-1146.6,-1144.1,260.61,1810.3,1201.8,-1287.1,-2517.5,-675.7,2021.8,2188.6,-306.44,-2385.2,-1807.9,324.3,1371.4,435.86,-879.56,-747.84,553.24,1145.3,242.36,-643.52,109.88,1664.7,1721.8,-138.2,-1688.3,-1041.1,955,2029.6,1177,-732.71,-2193.6,-2195.1,-825.68,633.9,865.29,123.58,-185.36,244.81,204.23,-678.95,-963.81,113.55,1035.5,534.35,-70.209,712.55,1435.1,-57.616,-2426.6,-2372.3,6.2906,1193.6,58.033,-292.78,2037.1,4133,2671.1,-966.52,-2995.5,-2546,-1521.1,-712.9,529.04,1622.7,1149.3,-269.93,-576.72,190.05,-13.611,-1329.5,-1410.8,354.35,1274.7,-294.21,-1902.6,-750.89,1714.4,1933.2,-289.81,-1595.5,-152.51,1955.5
-2360.6,-923.86,2631.5,3656.6,1075.5,-989.57,-346.12,-195.07,-2602,-3841.8,-665.75,3253,2608.1,-986.98,-1689.3,1179.4,2527.4,-40.76,-2750.8,-1742,1609,3102,845.4,-3156.9,-5000.3,-2408,2440.9,4568.5,2218.3,-636.86,-32.624,2277.3,2264.4,194.03,-916.34,-1319,-3279.9,-4959.7,-2108.5,3889.2,6272.2,2622,-1887.7,-2943.7,-2562.2,-3291,-3167.7,-522.72,1664.1,989.98,481.37,2986.9,4969.9,1951.2,-3067.6,-3217.8,1930,5925.1,4669.1,552.94,-2534.1,-3458.4,-2824.9,-1744.8,-1792.2,-3045.7,-2933.6,-123.57,2248.7,1164,-796.82,365.38,2728.1,1662.3,-1428,-1175.6,1762.8,1423.7,-2227.7,-2194.9,3096.5,5900.3,1942.1,-2260.8,-904.79,1139.2,-2119.9,-6059.5,-3257.2,2795.3,3102.3,-1270.2,-1065,4782.9,6782.7,634.97,-5791.3,-5176,-994.53,182.28,-1165.6,-1215.9,-566.24,-1630.9,-2486.2,202.09,4676.1,6176.7,3901.4,1135.7,-193.73,-816.93,-1121.1,-853.07,-983.99,-2291.4,-2886.1,-625.86,2726,3287.2,654.76,-1704,-1659.5,-756.06,-861.63,-1426.2,-1117.3,-56.653,716.71,790.9,660.95,1040.4,1925.2,2093.5,405.27,-1962.2,-2231.4,22.58,1685.5,521.37,-1473.2,-1449.8,-147.14,161.67,104.68,1647.9,3450.3,2203.9,-1729.3,-4242.4,-3257.1,-776.87,1027.9,1932.6,1586.5,-517.39
-2681.4,-1911.1,1914.6,4220,2356.4,-419.13,-839.54,-843.55,-2743.7,-3755.8,-827.78,2794,2171,-833.37,-529.21,2773.4,3245.9,-414.3,-2759.6,-655.82,2060.9,1279.5,-1594.8,-3203.2,-2931.6,-1480.1,1091.2,3415.1,2860.3,-23.594,-932.17,1826.6,4190.5,2260.9,-2315.6,-5634.6,-6442.7,-4803.7,1.907,6368.9,8891.7,4597.8,-2124.2,-5139.5,-4353.4,-3420.2,-2702.9,-120.49,3092,3576,1854.9,1352,1908.8,192.22,-3270.2,-3553.5,826.89,4983.5,4625.3,1386.9,-1006.7,-1876.6,-2425.2,-2724.4,-2319.3,-1538.2,-584.34,641.67,1172.8,-14.804,-1448.4,-805.25,927.07,841.22,-473.54,206.36,2283.2,1737.3,-1067.9,-940.52,2644.1,3353.6,-977.54,-3379.6,453.06,3628.7,-536.74,-5981.8,-3351,3634.3,3890.8,-1994.3,-2522.5,4649.1,7849.8,645.41,-7308.8,-5869.2,148.02,460.14,-4079.3,-5047.2,-1244.9,1074.8,310.35,1461.5,5942.3,8365.4,5278.8,217.01,-2226.5,-2019.1,-1267.1,-675.13,-559.01,-1698.8,-3187.8,-2516.9,479.89,2557.3,1552,-642.63,-1261.4,-505.73,-325.64,-1143.4,-1688,-1092.3,302.82,1736.8,2786.3,3513.9,3883.4,2895.6,-598.88,-5244,-6951.3,-3491.8,1819.3,3664.7,1222,-1634.8,-1949.1,-281.17,1927.7,3921.3,4266.8,1592.3,-2419.9,-4036.9,-2375.5,-237.97,499.58,751.51,811.57,-633.25
2223.9,1482.3,191.87,-590.32,-752.26,-930.45,-1252.3,-1055,-154.47,449.34,-125.26,-1214.1,-1330.7,0.44444,1837.8,2897.5,2393.5,359.58,-1996.5,-2801.2,-1477.4,200.21,223.14,-829.36,-604.05,1413.2,2850.7,1689.6,-868.89,-1917.3,-490.39,1424,1408.5,-604.71,-2381.7,-2065.6,-373.01,523.29,161.5,414.86,2169.8,3130.5,1018.4,-2225.2,-2469.5,490.63,2220.5,89.722,-2807.4,-2332.3,696.7,2142.9,624.64,-1239,-1123.4,346.84,1392.5,1231,56.539,-1342.1,-1695.1,-534.95,661.5,259.2,-814.6,-210.25,1987,3001.1,1506.7,-486.8,-981.24,-784.11,-1289.5,-1625.5,-372.64,1316.9,1009.4,-1076,-1937.7,36.917,2678.6,2698.7,-297.31,-3329.4,-3312.7,-365.94,2345.3,2203.2,142.92,-820.35,215.81,1036.4,18.708,-1200.8,-400.82,1449.8,1446.4,-855.04,-2656.4,-1710.6,976.99,2706.8,2021.5,-280.93,-2053.2,-1610.9,483.19,1705.2,614.22,-1068.8,-901.55,582.5,823.7,-581.67,-1383.6,-534.68,384.67,361.39,587.92,1524.6,1263.6,-1092.8,-3012.6,-2103.4,60.309,653.18,313.09,1607.7,3932.6,3880.6,624.79,-2735.9,-3750,-3206,-2299.2,-529.41,2014.7,3214.9,1912.8,120.22,35.099,709.54,69.937,-1314,-1262.9,87.183,333.14,-1240.5,-2394.8,-1327.6,732.29,1450.9,543.06,-251.52,322.01,1640.3
1211,158.94,-533.69,79.228,890.02,570.76,-583.14,-1289,-1036.4,-490.37,-408.54,-727.46,-720.43,206.49,1810.6,2927.2,2312.4,-24.38,-2395.4,-2837.8,-1174.9,667.36,775.42,-527.64,-1116.8,188.52,1969,1931.9,-11.856,-1405.6,-370.61,1804.1,2196.3,11.656,-2470.6,-2953.9,-1800.9,-751.04,-83.855,1259.3,3032.5,3171.1,747.94,-2032.7,-2263.8,-95.335,1475,529.13,-1471.7,-1853.9,-154.59,1548.7,1341.9,-347.24,-1435.4,-630.45,1135.4,1816.9,666.44,-913.16,-1221.4,-436.04,-92.238,-639.51,-776.77,379.13,1701.2,1620,408.23,-402.27,-413.13,-644.58,-1407.3,-1486.2,-151.92,1289.4,1134.7,-195.91,-599.72,793.49,2302.2,1788.9,-596.14,-2499.7,-2103.1,-169.95,1001.7,380.45,-726.57,-638.21,387.87,693.73,-184.26,-706.04,380.23,1946.9,1757.6,-526.38,-2662.6,-2361,138.67,2338.3,2089.1,-238.34,-2145.1,-1635.6,604.49,2065.5,1452,44.175,-387.64,18.096,-29.439,-651.61,-826.69,-403.76,-277.03,-436.7,207.69,1447.1,1267.5,-1001.4,-2876.8,-1964.3,409.61,1180.2,256.06,400.08,2452.2,3678,1907.4,-1205.9,-2715.8,-2259,-1448.4,-844.45,163.42,1248.3,1286.6,469.32,159.21,489.27,142.69,-1042.8,-1358,-86.723,882.36,-124.34,-1665.1,-1174.5,1025.1,2043.1,677.23,-928.51,-589.67,869.51
-6057.3,-1023.6,5769.4,5901.8,228.88,-2804.3,-158.5,1993.1,-641.1,-3302.3,-722.73,3525,2719.3,-2093.3,-3989.9,-1080.1,1357.8,-244.97,-2629.8,-1289,2782.7,4415.4,813.58,-4834.5,-6426.3,-1761.3,4327.1,5438.4,1739,-736.65,845.4,2648.2,1528.7,80.09,565.14,-295.43,-4676.9,-7043.2,-1848.3,5976,6978.7,1265.1,-2756.4,-2423.4,-3191.9,-6385.9,-5703.7,813.38,5667.3,3872.8,901.48,2365.9,4065.2,174.99,-5280.9,-4085.6,3257.5,8647.2,7758.7,3044.1,-2290.5,-6521.9,-7597,-5298.8,-3313.6,-3789.5,-2931.8,2171,6525.2,4522.4,89.155,468.1,3461.5,1627.2,-3347.6,-2916.1,2339.1,2634.9,-3382.1,-5113.2,1590.9,6591.7,2858.6,-1812.5,207.61,2329.7,-3188.9,-9044.9,-4544.6,4622.4,4832.4,-2143.8,-1982.9,7205.7,10754,1445.4,-8804.9,-7960.4,-870.65,1460,-1213.4,-2201.8,-803.41,-1055.3,-2311.4,-481.4,3812.2,5977.1,4746.1,2635.5,825,-1029,-1776.6,-725.08,-559.79,-3172.8,-4850,-1372.4,4092.5,4708.7,473.84,-1984,-183.18,849.9,-2226.7,-5233.5,-3409.8,915.04,2148.9,-132.31,-1166.3,1700,5481.1,5718.9,1921.7,-2151.3,-2948,-998.39,225,-951.72,-2383,-1629.9,405.64,1354.8,1299.3,1987.6,2964.2,1654.5,-2460.7,-6306.5,-6412.5,-2179,3687.1,6586.6,3369.6,-3346.5
401.54,-1030.4,868.99,3458.1,2860.2,-492.34,-3276,-4374.7,-4443.1,-2409.9,2413.6,6162.6,4247.6,-1067.9,-2916.2,67.683,2076.1,-271.26,-2964.7,-1782,1100.8,1219.4,-1502.8,-3621.2,-2867.4,481.11,4329.2,5376,2208.1,-1193.3,729.86,6501.8,7998.6,1605.8,-6638.8,-10025,-9135.3,-6708.4,-1428.3,6622.3,10306,3994.8,-5885.8,-8103,-2450.6,1062.5,-1735.8,-3903.1,79.588,5852.9,7225.7,5097.2,3391.1,2041.2,-505.93,-2173,-238.77,3246.5,3932.2,1384.7,-1206.6,-2305.1,-3363.8,-5394.4,-7058.3,-6380,-3011.7,1062.9,2880,1577.6,-221,107.16,1288.8,742.92,-205.72,1595.8,4512.1,3758.4,80.559,-527.16,2452.8,2095.8,-3417.1,-5530.5,784.26,6762.1,3044.6,-4291.3,-3057.3,4772.6,6269.1,-860.12,-5072.9,-1172.1,1337.3,-4357.9,-10072,-6474.1,1356.7,2730.5,-1886.9,-3966.1,-1636.9,-41.645,308.69,4308.7,11343,13567,7415.1,-785.2,-3675.5,-1615,312.72,-497.49,-2925.7,-4955.4,-5259.6,-3802,-2105.1,-1425.6,-699.81,1588.4,4020.1,3586.4,215.68,-2984.3,-3899.7,-3002.5,-1102,1460.9,3703.1,4958.2,6060.3,6496.7,2503.3,-6936.7,-14041,-9502,3708.3,11522,6348.4,-3606.1,-6433.2,-1337.5,4028.4,5475.9,4591,2468,-1630,-6160.1,-7575.7,-5003.7,-921.46,2397.1,4002.7,3128.2
