825.55,1303.7,-5.2815,-1099.6,-268.44,1378.4,1768.2,614.34,-813.11,-1505.7,-1344.1,-719.76,-231.86,-174.56,-54.3,666.28,1344.6,768.69,-894.85,-2052.2,-1928.2,-1540,-1850.7,-2217.9,-1512.2,197.31,1910.5,2898.7,2989.5,2392,1806.2,1958.2,2534.9,2375.5,1105.6,-391.98,-1490.8,-2516.1,-3335.4,-2782.1,-624.96,1173.1,631.47,-1603.6,-3083.5,-2411.6,-243.69,1805.8,2278.5,809.49,-1040.7,-1014.9,729.08,1326,-463.26,-1670.4,541.62,3765.7,3305.9,-566.84,-2651.3,-566.88,1915.6,1050.4,-1306.6,-1249.7,918.7,1621.3,-267.22,-2152.4,-1862.2,-157.9,1195.1,1647.7,1536,1040.8,157.63,-999.58,-2059.6,-2265.4,-1048.7,737.99,1144.9,-391.23,-1955.8,-1763.2,-677.28,-515.67,-995.59,-501.07,915.39,1710.7,1620.2,1746.5,2048.1,1447.5,628.22,1703.5,4216.1,4487.6,702.21,-3838.2,-4781.1,-2254.7,12.949,-161.03,-1598.3,-2432.4,-2260.3,-1597.8,-944.1,-659.27,-684.39,-407.27,379.48,835.92,360.89,-104.99,675.3,2182.1,2747.9,1950.7,1021.1,951.33,1459,1815.1,1596.3,687.51,-476.57,-918.35,-405.09,-281.26,-1714.5,-3584.1,-3732,-2038.1,-457.69,-75.413,-55.899,305.82,519.51,370.77,508.18,907.53,638.98,-111.4,163.91,1512.9,1752.2,-80.687,-1677.8,-846.32,970.67,1035.3,-304.22,-487.1
-368.84,-232.96,-1367.9,-1209,1092.3,3052.1,2440.2,375.97,-604.97,-98.515,314.17,-79.342,-378.67,-138.02,-347.15,-1616.8,-2703.6,-2046,-121.23,1037.5,556.08,-331.53,-370.42,-48.43,-354.04,-770.29,0.9693,1659.4,2334.3,1323.5,270.68,774.14,2078.8,2342.7,1282.2,106.33,-665.57,-1698.9,-3123.4,-3802.4,-2862,-976.32,467.09,906.23,890.07,1212.7,1980.3,2324.8,1245.9,-885.34,-2219.1,-1636,-394.04,-240.48,-509.1,820.78,3243,3524.6,359.42,-3205.9,-3735.5,-1813.5,-331.15,-31.159,493.6,1353.2,1053.9,-386.23,-923.52,246.77,1355,966.8,152.32,550.54,1928.3,2864.8,2531,838.31,-1748.8,-3628,-2968.4,-427.89,776.77,-929.11,-2972,-2354.5,-206.53,132.85,-1534.8,-2109.2,-208.53,1913.3,2129,1217.3,728.9,651.24,753,1939.9,4205.4,5070.4,2584.8,-1211,-2425.7,-514.97,1119.7,-108.94,-2874.3,-4314.8,-3650,-2243.4,-1287,-781.93,-329.25,147.01,449.4,353.57,-122.15,-482.61,-122.6,817.7,1420.7,1215.3,974.85,1660.6,2852.7,3052.8,1664.8,-51.583,-484.12,316.96,772.98,-180.15,-1859.7,-2847.1,-2603.6,-1619.7,-503.48,319.88,355.95,-506.8,-1344.6,-1096.4,-261.36,-393.95,-1440.3,-1173.5,1505.4,4168.6,3749.8,963.87,-600.57,342.1,1209.3,-94.35,-1921.5,-1775.1
725.18,874.09,-287.03,-1332.7,-697.18,682.84,789.11,-243.86,-459.41,588.2,1047.5,-188.02,-1615.3,-1418.3,-168.09,297.63,-179,-26.33,1310.3,2299,1561.5,-119.8,-976.1,-596.04,-29.086,-47.828,-439.86,-837.52,-1125.9,-1011.1,-304.45,228.84,-444.49,-1728.2,-1608.1,464.07,2347,2133,941.47,964.24,1775,1070.8,-1176.9,-2095.2,-185.01,2209.7,2159.2,46.407,-1524.9,-1395.3,-548.38,-6.3787,70.218,-420.14,-1481.1,-2276.9,-1905,-865.88,-409.52,-500.91,70.099,1474.4,2339.2,1898.3,1186.5,1360.3,2009.1,1997,1114.2,35.047,-770.31,-1354.1,-1898,-2445.3,-2696,-2023.9,-345.64,1118.3,1056.2,106.96,205.45,1481.9,1662.7,-349.28,-2174.9,-1168.8,1460.6,2261.5,649.77,-396.54,915.23,2435.1,1392.4,-1497.3,-3151.2,-2340.7,-851.55,-579.93,-1142.3,-981.04,186.99,1068.7,771.66,125.22,449.07,1539.4,1916.7,1093.8,355.76,686.79,1157.3,508.05,-717.2,-1188.2,-1116.1,-1577.4,-2000.4,-776.2,1486.2,1987.2,-92.386,-2011.3,-1549.8,-295.64,-730.7,-2059.9,-1695.6,425.4,2016.8,2289.6,2573,3169.5,2642.2,797.21,-442.83,-176.58,-36.055,-1240,-2421.9,-2072.9,-1142.1,-1179.2,-1502,-512.27,1269.7,1874.8,984.35,95.188,-114.83,-378.83,-817.72,-521.76,488.24,906.25,362.48,115.84
-325.62,-665.11,-1758.6,-1822.3,-93.527,1480.8,1001.4,-286.35,194.4,2174.8,2719.5,696.91,-1476.2,-1487.4,-279.14,40.952,-371.99,46.212,1101.4,1099.6,52.806,58.993,1828.9,3053.4,1584.9,-1372.4,-2959.4,-2513.9,-1804.7,-1873,-1750.3,-703.38,127.36,-497.26,-1690.9,-1478.7,372.1,1960.7,1791.8,522.82,-288.11,-178.89,347.48,1282,3093.5,5135.7,5398.9,2826.9,-806.23,-2609.9,-2064.6,-1440,-2338.3,-3328.5,-2290.5,-4.9581,637.85,-1168.9,-2955.2,-2652,-1382.2,-1087.2,-1122,430.55,2958.5,3659.5,1877.6,411.43,1399.4,3146.9,2773.3,360.23,-1612.3,-1887.5,-1268.5,-447.65,639.15,1360.3,653.42,-797.83,-875.92,627.55,1156.1,-742.06,-2711.1,-1855.6,751.41,1481.6,-492.92,-2073,-908.11,1291.3,1435.4,-672.09,-2466.3,-2206.3,-763.69,113.1,69.057,207.27,1418.5,3114.8,3726.3,2455.7,305.72,-994.7,-916.2,-390.74,-231.83,-171.33,268.22,814.68,900.32,424.72,-415.99,-1379.3,-1818,-1027.1,333.44,286.18,-1767,-3418.4,-2104.5,1015.7,2216.6,270.07,-1970.1,-1761.9,16.585,1034.8,1254.5,2226.4,3704.7,3595.9,1369.1,-736.15,-718.3,577.56,932.76,-247.7,-1629.2,-2087.7,-1930.9,-1904.7,-1876.6,-1057.7,662.65,2124.1,2038,632.52,-449.15,-195.08,505.57,316.72,-499.28,-700.29
272.58,-1199,-919.15,1804,3835.1,2961.5,649.47,-1363.7,-3471.5,-5377.4,-4616.9,-446.92,3780.2,4702.2,2954.7,945.89,-686.15,-2024.6,-2010.7,-464.66,321.01,-1118.5,-2573.6,-1471.3,971.09,1905.9,1246.1,694.31,258.1,-694.75,-605.11,1953.4,4313.7,2578.8,-1967.4,-3857.4,-1197.5,1938.9,1870.2,-45.457,-840.95,-507.7,-809.96,-1957.8,-2674.7,-2144.5,-503.28,1372,1964.4,622.54,-782.3,185.89,2694.7,3351,1138.2,-1312,-2029.4,-1951.3,-1811.8,-523.25,1576.2,1713,-568.65,-1400,1411.6,3939.4,1835.8,-2545,-3648.3,-1175.8,407.4,-362.43,-489.86,1138.2,1696.2,-3.6112,-1043.7,320.23,1400.8,-67.344,-1625,-176.91,2465.8,2196.7,-763.17,-2002.6,348.45,2610.6,654.33,-4255.8,-6820.9,-4297.5,303.85,2419.2,1755.8,1674.2,3242.2,3353.4,283.55,-2383.1,-805.32,2734.5,3136.8,649.18,175.28,2639,3177.6,-580.88,-4384.2,-4300.3,-2425.6,-2016.2,-1927.3,-501.45,-419.57,-3850.2,-6328.3,-2274.5,5387.8,8155.2,3908.9,-754.14,-594.74,2235.3,3614.9,3035.9,1561,-745.66,-2798.6,-2207.1,512.53,1422.2,-788.81,-2375.5,-827.74,720.21,-1095.6,-3926.1,-3464.2,-203.81,1953.1,1668,554.52,-554.44,-1584.8,-1031.2,1980.4,4598.2,3380.7,-325.33,-2180.8,-1239.1,-311.88,-560.16,-323.64,610.55
109.43,-2051.5,-2648.7,-585.98,1389.5,1461.6,1106,1338.4,543.18,-1891.3,-3177.3,-987.37,2764.2,4496.2,3412.3,1233.9,-666.29,-1713.3,-1402.8,-273.57,-109.78,-1238.9,-1377.4,686.16,2281,587.18,-2562,-3110.7,-915.26,450.62,-309.06,-615.95,834.75,1458.6,-609.42,-2603.9,-921.31,3101,4565.1,1678.5,-1970.1,-2409.4,-155.71,1453.1,1229,1019.3,1773.5,1491.3,-1233.3,-3721.3,-2353.6,1614.6,3159.7,810.91,-1372.7,-804.97,-628.1,-3425.7,-5227.8,-1575.6,3665.4,3073.4,-2005,-2532.9,3624.4,7258.4,2069.5,-4975.4,-4353.4,1457.2,2931.8,-1075,-2867.3,374.6,2649.1,536.89,-931.22,2054.4,4553.5,1154.2,-4165.5,-3869.9,1032.7,2684.2,-1013.4,-3407.2,-118.25,3885.8,2021.8,-3915.1,-6549.7,-3403.5,643.66,1249.5,193.4,1083.6,3044.2,2406.1,-688.41,-1657.8,1643.6,5085.1,3871.2,-484.47,-2366.8,-117.49,2111.2,852.82,-2162.9,-3473,-2620.5,-1258.3,-116.12,545.1,-460.17,-3173.9,-4483.6,-1493,3685.2,5712.2,2769.6,-1249.4,-1864.5,1018.6,4066.6,4481.9,1990.7,-1680.3,-4239.9,-4459.2,-2922.9,-902.05,1016.1,2393,2113.4,-145.97,-2361.2,-2202.2,-193.02,1346.6,1882,2409.6,2207.9,-378.38,-3609.8,-3122.3,1428.3,4624.5,2670.4,-1248.2,-2189.6,-603.06,-139.62,-1062,-782.84,536.77
1275.8,1545.1,-58.14,-1537.7,-474.62,1636.2,1324.9,-1286.4,-2392.8,-344.98,1811,1073.3,-1070.9,-1289.8,400.89,1005.1,-598.35,-2083.3,-1386.9,414.78,1079.5,303.16,-618.88,-1051.4,-1262.6,-1048.3,136.12,1741.6,2383.7,1773.3,1019.4,691.93,77.939,-994.68,-1193.4,237.35,1746.6,1462.1,-18.437,-685.82,-366.89,-734.67,-2132.2,-2728.3,-1499.4,55.758,324.57,-71.262,239.81,1040.8,1362.7,1453.6,1972.8,2081.6,518.89,-1807.8,-2559.6,-1404.1,-528.4,-1182.7,-1823.4,-768.01,1106.2,1857.6,1424.9,1337.7,2105.5,2540.4,1609.7,-289.81,-2020.9,-2740.8,-2177,-721.07,559.02,662.1,-320.5,-1279,-1249.9,-220.95,1069.3,1690,1063,-429.97,-1426.7,-846.73,704.56,1448.1,626.69,-466.05,-219.7,1002.1,1248.5,-237.33,-1621.5,-773.25,1520.1,2071.1,-513.46,-3551.1,-3522.6,-659.56,1617,1530.2,848.16,1398.4,2169.8,1505.7,177.56,-37.566,461.87,-84.187,-1538.5,-2115.3,-1606.3,-1540,-1962,-1063.7,1208.2,2216.5,791.93,-517.53,519.38,2041.9,1113.8,-1427.4,-2356.6,-1072.6,172.69,484.02,1242.5,2654.1,2811.1,1109.7,-375.23,-230.51,189.93,-507.55,-1350.1,-1148,-876.88,-1726.5,-2552.3,-1683.5,82.904,798.92,600.8,974.04,1577.7,747.39,-1074.1,-1458.5,95.181,1291.5,883.78,496.59
72.669,-214.31,-1484.1,-1663.9,88.369,1765.2,1341.1,-237.82,-460.73,1109.7,2359.9,1775.9,371.14,-263.43,-433.28,-1417.5,-2813.7,-2710.5,-715.92,1016.4,741.28,-402.04,-339.63,688.19,853.95,90.622,249.9,1704.1,2305.2,769.2,-1127.4,-1354.3,-754.86,-1207.1,-2063.6,-1135.5,1328.5,2497.1,1129.4,-653.21,-715.97,128.45,-21.414,-950.97,-850.01,731.76,2187.1,2029.8,544.16,-892.29,-1328.7,-883.04,-322.09,-166.87,-150.69,267.12,904.57,889.86,-189.65,-1745.9,-2926.5,-3192.1,-2086,472.78,3233.5,4181.6,2911.7,1343.3,1048.2,1024.2,-419.65,-2560.3,-3018,-1215.2,908.45,1655.3,1166.6,78.794,-1385.2,-2364.2,-1436.2,1041,2351.9,762.61,-1805,-2204.3,-314.07,1110.5,517.43,-575.14,-232.04,1093.2,1496.7,421.53,-715.53,-535.07,620.64,1363,1103.2,566.2,445.46,298.86,-587.54,-1733.9,-1927.2,-1084,-459.53,-689.7,-857.77,-143.88,823.23,1202.1,1336.8,1654.4,1293.7,-436.07,-2065,-1565.3,393.43,1104.6,-75.734,-708.04,834.44,2715.7,2355.1,16.829,-2104.7,-3046.9,-3312.1,-2807.1,-827.06,1940.4,3366.5,2400,384.44,-654.09,-142.26,978.37,1547.8,1139.9,194.65,-567.19,-1041.3,-1743.8,-2546.6,-2168.4,13.496,2263.6,2212,162.78,-1107.3,-211.83,1058.2,715.73,-466.92,-602.83
-1232.8,-2861.4,-1796.3,1433.8,1931.1,-175.49,321.69,3603.8,3427.3,-2011.8,-5959.2,-3159.7,2855.5,5956.1,4790.3,962.73,-3934,-6362.1,-2496,4494,5581.7,-1309.9,-6629.9,-2845.3,4183.4,4588.6,-830.79,-3847.6,-2190.8,-430.43,-245.18,874.6,2377.6,970.55,-1832,-726.55,4024,5927.5,2325.4,-2009.9,-3094.6,-2681.7,-2693.3,-1368,1763.2,2834.3,-495.99,-4538.1,-4590.8,-1089.3,2204.5,3199,2336.2,1109.8,1182.8,2400.6,1674.9,-2454.7,-5215.6,-1529,4279.4,3173.9,-3400.4,-3675.8,5281,10253,1576.4,-10491,-10525,-974.73,3384.7,-929.51,-3425.6,679.85,3773.8,1473.9,406.01,4552.7,6469.4,453.68,-5736.3,-2522.2,5428.7,5976.9,-1760.5,-6752,-3234.6,1853.1,756.95,-4157.6,-5740,-2838.6,-313.06,-572.14,-361.33,3152.9,6824.6,5352.9,-351.96,-2964.6,1125.8,5524,2382.5,-5352.8,-7080.4,200.22,7344.6,6201.8,148.97,-2912.5,-1908.6,-1057.5,-1777.3,-2763,-4686,-7931.4,-8189.3,-1579.3,7198.3,9178.1,3452.7,-1662.9,-320.45,4484.7,7284.6,6605.6,3275.2,-1932.4,-6502.4,-6867.7,-3305.9,-113.29,664.25,1179.7,2109.2,494.95,-4212.6,-7154.7,-4490.2,1317.3,5550.5,6495.9,4179.8,-1199.4,-6373.3,-5723.7,974.54,6304.4,5052.5,1350.7,1035.1,2241.2,153.7,-3539.2,-3766.1,-1394.9
-828.73,-3351.1,-2675.7,673.46,2723.7,2311.2,1732.2,1712,453.9,-2011.9,-2960,-1352.9,692.56,1690.7,2390.3,2736.8,1154.4,-1718.1,-2415.6,203.18,2589.3,1608.9,-1021.8,-1953,-1112.9,-540.49,-586.99,-356.04,-239.39,-995.03,-1541.2,-537.24,799.44,267.63,-1554.3,-1847.5,305.57,2693.5,3021.8,1302.2,-926.87,-2190.4,-1732.6,183.02,2394.1,3769.3,3775.4,2179.4,-522.41,-2280.3,-1238.5,1092.4,1107,-1423.8,-2643.7,-1208.2,-1140.5,-4545.3,-6219,-1430.6,4737.3,3815.6,-2204.5,-2883.1,4112.3,8452.2,2948.2,-5256.1,-5844.1,-409.54,2055.8,-112.43,-639.19,2586.3,4415,2196.6,102.94,1035.3,1414.4,-1822.4,-4743.9,-2351.9,2705.2,3338.3,-1456.4,-5015.6,-2679.7,1755.5,1856.6,-2308.1,-4721.7,-2258.6,1228.9,1210.6,-670.86,234.76,3507.3,3956.6,360.79,-1732.6,1338.9,4968.6,3235.4,-1609,-2708.7,574.55,2298.8,-71.927,-2382.9,-1663.6,-535.64,-1239.8,-1505.3,-20.885,-312.17,-4280.9,-6692.3,-2186.6,5442.3,7532.7,2586.2,-2255.2,-1517.5,2526.9,4856.2,3815.4,695.85,-2872.1,-5217.3,-5006.4,-2783.3,-344.26,1682.3,3492.2,3786.9,1021,-2915.6,-3798.3,-646.17,2972,3957.1,2733.7,555.04,-2401.9,-4796,-3848.2,403.07,3806.5,3422.3,1177.3,-40.13,-621.86,-1757.3,-2060,-356.38,903.68
