225.75,1464.2,1105.7,-853.43,-2102.8,-1584.4,-483.89,115.78,529.29,1217.6,1800,1740.6,1049.2,62.788,-821.41,-1229,-1174,-1107.2,-1119.8,-635.19,437.98,985.6,154.14,-1080.5,-1096.8,-10.836,533.05,-121.23,-758.84,-229.78,950.99,1515.2,1134.5,567.68,520.2,833.54,781.66,61.252,-688.84,-715.76,-341.22,-453.91,-799.77,-183.55,1136.6,1082.5,-965.91,-2442.6,-1189.9,924.65,790.55,-860.18,-717.82,1320.5,1786.5,-400.3,-1874.8,-382.68,1539.6,994.06,-580.07,-391.65,742.96,220.26,-1460.4,-1606.2,-58.58,841.45,481.7,474.96,1139.9,1132.1,652.51,1287,2246.6,755.61,-2762.5,-3967.4,-995.88,2176.5,1445.8,-1558,-2582.6,-1170.1,-166.08,-454.61,-207.28,1119.7,1730.8,768.79,-334.4,-438.73,-210.89,-340.54,-314.89,214.18,567.79,366.87,323.57,978.82,1790.3,1994.3,1375.5,-1.2371,-1625,-2086.5,-428.86,1762.8,1509.7,-1539.3,-4037.3,-3145,-287.86,926.09,-482.08,-1982,-1172.7,1343.1,3072.8,2607.7,897.92,-145.48,114.15,545.49,69.074,-704.66,-497.96,478.51,805.46,245.61,172.21,1108.2,1525.3,136,-1990.8,-2853.7,-2035.2,-623.16,441.1,775.89,264.99,-443.79,-111.19,1206.7,1608.6,149.74,-1182.6,-343.38,1200.9,533.01,-1828,-2380.5,-106.07,1901.4,1306,-103.29
521.99,1331.3,783.29,-560.49,-1006,-628.31,-587.46,-657.22,285.95,1896.6,2511.7,1505.9,-50.683,-988.84,-1137.5,-1020.4,-1312.6,-2188.5,-2627.1,-1297.8,1130.2,1992.8,205.59,-1733.6,-1158.3,828.1,1279.1,113.54,-152.69,1069.7,1573.5,483.45,-0.3118,1634,3385.1,2633.6,5.0174,-1750.5,-1629.2,-1149.3,-1689.8,-2623.4,-2297.2,-173.01,2201.8,2510.8,354.56,-1891.9,-1914.3,-532.6,-232.86,-1128.3,-901.29,1050.4,2341.7,1518.2,384.85,732.61,1372.7,644.89,-471.2,-376.54,3.843,-955.71,-2239,-1800.9,-240.75,380.53,287.98,1076.2,2023.7,1260.2,-17.091,1020.4,3192.7,2112.3,-2372.9,-4732.3,-1971.1,1597.4,1091.2,-1763.9,-2451.7,-1109.4,-992.41,-1830.4,-410.06,2961.9,4060.1,1376.3,-1534.7,-1613.2,-206.92,273.97,141.57,661.69,1193.8,573.95,-391.96,-68.779,1423.1,2456.9,1959.3,118.25,-1990.4,-2638.9,-705.11,2233.9,2628.9,-726.36,-4478.5,-4622.9,-1559.1,801.55,328.63,-1163.6,-1121.9,405.68,1468.1,1048.6,171.05,420.3,1903.7,2969,2146.5,124.54,-991.98,-438.24,347,109.18,-296.78,482.12,1779.9,1597.3,-543.34,-2834.7,-3354.9,-2049.3,-450.06,-9.3476,-667.06,-860.48,531.08,2213.5,1746.2,-734.28,-1944.8,-14.647,2326.5,1494.6,-1496.9,-2477.7,-351.48,1650.8,1261.3,183.63
839.59,781.5,-546.75,-1276.4,123.28,1316.4,-376.13,-2650.9,-983.4,3768.7,5474.4,1541.8,-3036.5,-2956.7,-19.471,450.76,-2094.4,-3296.7,-1098.2,1488.8,1434.8,-259.76,-1095.2,-744.05,-222.29,432.03,1405.6,1531.5,-125.92,-1918.5,-1226,1720.2,3747.3,2771,117.82,-1694.7,-1851.2,-1112.4,-249.55,277.6,116.48,-349.06,13.293,1372.3,2072.5,825.96,-1039.7,-1269.6,-95.216,155.66,-1168.5,-2067.1,-1345.2,-568.76,-1110.2,-1485.5,108.61,2284.6,2285.4,377.81,-587.9,294.66,1011.9,461.86,22.815,366.21,-28.134,-1486.8,-1438.4,1372.1,3781.7,2636.9,16.93,-55.439,1530.6,434.4,-3223.3,-4087.2,-185.52,3073,745.11,-4133.4,-5263.7,-2264.1,18.901,-244.3,51.566,2412.9,3649.6,1317.5,-1812.9,-1659.7,1385.4,3544.7,2965.7,1174,36.535,-221.14,-107.98,55.026,-19.452,-366.4,-452.74,-110.03,-302.69,-1632.3,-2654.3,-1539.6,773.6,1279.8,-744.92,-2316.4,-930.2,1700.3,2094.1,44.352,-1274.1,-128.86,1320,441.37,-1846.8,-2343.6,-97.284,2342.2,2457,885.92,36.801,678.4,1369.4,975.85,267.7,496.45,1361.5,1284.5,-548.43,-3042.6,-4202.7,-3140.7,-1024.3,167.21,-32.067,-46.271,1294.1,2536.6,1441.8,-1180.3,-1792.3,795.69,3047.6,1444,-2249.6,-3363.7,-940.5,1458.1,1458.1,677.2
1686.1,1226.9,-581.53,-1565.6,52.851,1504.8,-516.85,-3490.4,-2018,3370.1,6028.3,2799.9,-1656.1,-2419.1,-1171.7,-1883.4,-3686.4,-2833.8,582.7,2738,1940.1,139.07,-1063,-1965.3,-2256.2,-763.21,1585.9,1996.2,143.39,-770.02,1256,3897.5,3835.5,1024,-2069.6,-3579.4,-2957.4,-495.66,2007.9,1928.1,-729,-2212.7,166.67,3642.8,3458.2,-247.99,-2629.2,-1251.3,756.11,-58.313,-2427.9,-2988.6,-1575.2,-795.04,-1398.7,-1276.4,762.82,2940.8,3225.6,2061.7,1025.8,340.36,-559.73,-1119,-469.33,371.61,-473.05,-2315.4,-2088,1010.2,3623.6,2958.2,1061.8,1390.5,2850.9,1417,-2746.3,-4561.5,-1735.2,1356.5,234.27,-3068.2,-3819.5,-2061.8,-1388.8,-1974.3,-423.97,3382.5,4828.4,1636.8,-2182.1,-2076.1,952.35,2960.8,2838.1,2114.2,1238.7,-292.27,-1428.4,-717.58,742.97,708.68,-407.28,-376.43,570.46,-28.869,-2095.1,-2381.1,93.618,1705.6,-318.47,-3205.8,-2642.3,580.46,1752,-607.14,-2665.7,-1173,1790.7,2063.2,-479.89,-1769.1,680.33,4213.9,4477.9,1134.3,-1787.6,-1264.5,966.9,1321,-362.42,-833.49,1343.4,3177.6,1305.9,-3058.9,-5446.1,-3891.7,-1147.2,-551.35,-1524,-836.31,2281.8,4458.8,2642,-1206.9,-2157.2,946.34,3441.3,1130.8,-3626.4,-5013.4,-1708.1,1942.5,2624.3,1826.6
-7270.7,-5297.1,-1855.1,1582.1,3075.8,1804.9,119.17,1271.9,4852.5,7027.5,5668.1,2646.4,393.51,-1118.2,-2691,-3600,-2844.7,-1170.9,-115.68,-55.605,-542.63,-1533.3,-2909.9,-3655.3,-2885.2,-1137.6,402.26,1301,1620.6,1209.8,402.68,497.78,2108.6,3682.7,3163.8,766.86,-1275.9,-1468.4,-232.39,1412,2839.4,3359.4,2165.1,-610.09,-3454.8,-4551.1,-3167,-287.93,1781.3,1088.5,-1878.6,-4291.5,-4041.4,-2117.9,-913.78,-905.6,-526.32,1097.5,3000.9,3973.5,3790.6,2785.8,1572,1154.1,1867.1,2355.7,1278.4,-252.87,-153.65,792.97,-491.06,-4215.5,-6334.9,-4187.3,-689.63,-178.62,-2176.5,-2603.8,-46.191,2635.9,2818.8,1220.8,35.362,348.43,1989.1,3937.9,4344.2,2002.8,-1615.4,-3518.9,-2866,-1699.9,-1539.7,-1373.1,-78.082,1239.2,1048.2,104.19,420.24,2187.7,3347.6,2074.2,-1284.7,-4469.8,-4953.7,-2064.9,1818.8,3119.3,1028.6,-1309.5,-706.22,1971.7,3137,1224.1,-1706.6,-2935.6,-1932.4,2.499,1427.3,1500.7,177.52,-1549.6,-2196.2,-1165.9,662.24,1937.7,2113.1,1620.8,1122.4,780.28,234.68,-679.49,-1425.6,-1489,-1412.9,-2070.2,-2815.8,-1880.6,767.85,2706.4,2454.5,1759.3,2510.8,3146,1091.4,-2334.8,-3163.8,-846.72,833.01,-135.83,-875.48,1275,3874.7,2721.8,-2038.4,-6312.9
-4450.8,-3176.5,-1142.4,579.4,1518.2,1217.7,307.28,841.24,3528.9,5679.3,4228.4,227.17,-2205.7,-1370.3,130.7,-378.42,-1976.8,-2159.4,-706.5,426.83,165.51,-690.35,-1292.4,-1817.1,-2375.8,-2217.7,-771.57,1237.5,2397.8,2033.7,703.26,-362.7,-112.59,1473.6,2993.9,2647,243.48,-2222.1,-2646.7,-1084.1,745.09,1661.8,1661,807.53,-825.84,-1995.1,-972.85,1724.3,3001.8,947.83,-2469.6,-4087.8,-3621.9,-2937.6,-2338.8,-436.77,2470.6,3894.5,2751.8,912.84,168.24,58.535,-88.687,490.15,1834.7,1905.4,-203.13,-1789.5,-246.63,2339.4,1749.4,-2013.8,-4561.2,-3338.6,-528.92,940.81,1079,1213,1362.3,902.98,9.5736,-905.57,-1687.5,-1625.3,-29.898,1740.2,1246.6,-1088.2,-1799.4,405.52,2327.8,1368.6,-217.87,664.73,2459.8,1572.2,-1432.2,-2795.1,-1718.6,-869.49,-1059.7,-275.93,1489.7,1316.2,-1338,-2910.2,-1323.1,854.24,1220.4,1411.3,3070.6,3860,1529.8,-1262.2,-916.07,771.17,-488.95,-3774.7,-3996.6,-433.82,1728.5,-314.86,-2657.2,-1230.1,1894.7,2383.8,507.65,-47.594,1587.8,2537,1066.1,-1015.2,-1396.3,-352.92,128.67,-938.03,-2427.5,-2343,-134.55,2255.4,2467.5,915.25,353.27,1675.5,2252.1,2.2857,-2919.3,-3017.7,-606.47,976.42,596.65,399.51,1457,1708.7,-492.47,-3447.3
538.25,74.1,-1052.7,-1983.5,-1026.7,770.76,580.04,-1222.5,-741.4,3219.3,6180.9,4005.2,-916.77,-3079.4,-1601.6,-401.12,-1426.8,-2232.6,-929.72,628.23,369.34,-668.54,-803.66,-708.58,-1324.2,-1201.8,896.46,2613.4,994.78,-2119.9,-1852.3,2405.9,5498.7,3567,-940.17,-3315.7,-2671.6,-1348.8,-572.11,157.52,659.33,250.97,-199.56,740.21,2215,1967.2,140.9,-667.64,334.89,782.75,-809.83,-2487.3,-2137.9,-863.49,-721.73,-1120,-274.3,1165.8,1077.3,-295.81,-645.57,453.45,1050.6,513.96,456.68,1224.3,819.21,-1196.9,-2001.2,53.071,2279.6,1827.3,344.53,807.81,1879.2,112.79,-3303.8,-3407.5,472.17,2904.2,559.79,-2736.2,-2372.9,-47.164,12.945,-1351.8,-90.108,3138,3100.9,-1395.5,-4722.2,-2464.8,2281.8,3781,1417.3,-1027.5,-1488.9,-1045.4,-435.84,922.34,2512.9,2647.7,1302.3,305.59,186.26,-473.28,-1789.3,-1611.2,644.4,1916,-254.27,-3410.8,-3275.5,-143.95,1342.7,-922.18,-3308.7,-1772.2,2264.4,4032.6,2083.8,-232.47,-14.836,1355.8,1014.4,-823.83,-1446.1,-23.455,1140.8,272.58,-1073.5,-387.7,1848.6,2567.5,304.75,-2761.6,-3565.6,-1757.6,368.7,919.38,343.64,298.63,1261.9,1856.9,742.87,-1199,-1504.4,562.11,2377.4,1042.5,-2438.4,-4030.7,-1926.5,1218.3,2213.8,1312.1
1041.7,176.29,-1060.1,-1961.5,-1502,-744.44,-1577.7,-2638.2,-131.84,5749.6,8985.4,5281.9,-1475.1,-4169.2,-1868.9,160.12,-1050,-2603.9,-1421.7,1007.3,1638.9,342.33,-1123.1,-2178.4,-2940.4,-2546.3,-608.17,1003.7,509,-555.28,803.26,4320.6,6333.7,4559.1,659.02,-2439,-3627.1,-3340,-2252.9,-1308.2,-1379.7,-1814.6,-803.47,1791.5,3646.2,3265.8,2213,2226.9,2015.3,-374.79,-3373.1,-3583.7,-1260.6,-234.07,-1751.8,-2382.8,134.42,2738,1778.8,-1119.1,-1858,-378.62,178.82,-411.27,598.51,2883.1,2519.4,-1017.6,-2769.8,-58.357,2721.9,1212.9,-1489.3,-131.71,3385.4,2934.1,-1286.8,-2828.9,76.61,1536.2,-1732.1,-4652.6,-2614.5,556.65,-456.84,-2744.3,-40.409,5747.3,6362.7,49.247,-5463.6,-4299.1,267.68,2534.4,2211.8,1735,857.1,-1339,-2666.1,-952.96,1561.5,1549,220.39,829.04,2230.9,522.08,-3361.1,-3685.7,1096.7,4873.7,2347.1,-3204.3,-4627.2,-808.39,2523.2,1195.6,-2265.4,-2947.5,-227.07,2034.9,1083.4,-1120.9,-842.17,2020.9,3558.5,1388.2,-1702.7,-1761.9,340.29,376.8,-2131.9,-2529.3,1672.8,5965.9,4609,-1220.5,-5014.9,-3682.5,-681.56,-86.176,-1208.4,-861.74,1473.5,3143.5,2176,-206.96,-1200.4,214.08,1998.5,1404.9,-1531.6,-3733.1,-2819.5,-4.7678,1826.9,1790.4
-11445,-8087.3,-2864.7,1022.9,1619.1,120.25,-36.334,2993.2,7475.3,10447,10472,7501.8,2217,-3075.7,-5076.5,-3060.1,-244.75,276.22,-742.06,-1113.6,-1311.1,-3092.9,-5484,-5659.4,-3291,-782.78,481.96,975.98,594.53,-944.18,-1403.7,2008.4,7265.7,8445.1,3570,-2510.3,-4939.3,-4314.5,-2843.6,252.22,5255.7,7746.2,3542.2,-4023.5,-7247.9,-3804.9,1505.5,4291.1,4745.5,3974.9,1427.5,-2332.3,-4653.5,-4759.7,-5099.8,-6661.2,-6443.6,-2225.8,3154.4,5295.3,3800.1,1607.9,739.53,1454.6,3766.7,6758.2,7753.3,5128.7,914.1,-2022.5,-3968,-6502.1,-8178.5,-6207.9,-1945.8,-192.41,-2236.2,-3723.6,-1167.5,2976.2,4230.3,2473.5,1465.2,3366.5,6359.3,7280.1,4795.4,155.86,-3998.7,-5769.2,-5552.3,-5016.9,-4482.2,-2717.3,259.64,2224.5,1915.2,1311.7,2788.6,5281.7,5485.4,2156.6,-2719.7,-6420.4,-7248,-4621.4,143.53,3487,2725.3,-204.6,-676.68,2341.7,4630.3,2609.4,-1663,-3469.8,-1508.9,1529.3,3214.3,3356.2,2174.6,-485.99,-3407.4,-3990.9,-1522.5,1203.9,1178.4,-1016.7,-2416.4,-1878.2,-998,-1031.4,-1199.6,-719.94,-425.05,-957.96,-1011.6,715.15,2971.7,3615,3076.6,3481,4471.7,3157.2,-836.48,-3543.1,-2069.9,870.36,944.08,-1149,-879.72,2780.5,5192.5,2166.9,-4738.7,-10405
-6895,-4954.5,-1813.3,-149.54,-121.63,328.06,2333.9,4530.5,5217.2,4814.4,4663.9,4282.3,2033.6,-1525.8,-3443,-2312.2,-288.99,55.654,-964.35,-1503.7,-1256.6,-1388.3,-2449.7,-3898.7,-4811.9,-3950.8,-499.52,3886.6,5472.5,2830.3,-664.23,-932.32,1652.5,3665.3,3635.8,2523.2,499.05,-2790.3,-5174.5,-3471.1,1245.1,3783.8,1586.2,-2014.9,-2771.6,-623.08,1872.6,3190.5,2890.4,692.63,-2304.6,-3725.6,-3125.6,-2720.8,-3213.4,-1991.9,2039.1,5122.5,3651.4,-183.04,-1707.9,-493.5,551.83,907.65,2276.8,3798.3,2737.6,-150.23,-1105.3,244.19,25.461,-3197.6,-5804.3,-4992.4,-2681,-1247.2,272.07,2829.8,4181.2,2555.5,315.74,336.2,1427.1,1037,57.358,874.19,2487.2,1820.4,-1112.9,-3231.8,-2968.6,-1440.3,289.58,1807.1,1883.2,-209.28,-2438.5,-2326.2,-828.19,-511.19,-867.43,373.51,2048.4,762.93,-2599.6,-3068.5,534.74,3386.9,2411.7,824.75,1869.7,3167.4,1541.7,-921.63,-730.32,554.03,-624.08,-2781.4,-1610.8,2014.2,2650.3,-944.35,-3770.1,-2677.6,-874.88,-1783.8,-3200.6,-1300.4,2804.2,4600.2,2638.3,-145.58,-1022.7,-470.93,-366.54,-1175.6,-1617.6,-368.11,2156,3747,2780.6,554.88,-107.42,1156.7,1535.6,-745.82,-3450.6,-3325.8,-611.56,1651.5,1990.5,1723.5,1837.1,1059.9,-1869.2,-5517.4
