1215.8,-712.23,-1224.1,622.58,3043.6,3094,443.21,-2029.8,-2173.5,-1150.8,-855.82,-907.64,-246.32,194.25,-878.09,-2119.1,-1212.2,1178.5,2199.4,1275.1,629.6,1189.2,1235.4,-89.034,-1087.6,-647.78,-215.59,-932.4,-1389,-315.56,771.52,91.275,-1040.1,-143.75,2280.6,3340.2,1924.2,-217.11,-1357.3,-1489.8,-1151.6,-625.53,-490.62,-1160.1,-1702,-800.06,997.86,1735.5,924.13,128.7,308.21,471.71,-287.99,-1177.6,-1150.9,-515.33,37.647,768.71,1968.4,2650.2,1639.1,-420.96,-1445.5,-427.51,1210.9,1133.3,-1219.6,-3693.4,-3573.7,-819.83,1640,1535.3,140.38,89.57,1267.5,1277.1,-283.3,-1020.4,35.007,505.62,-1248.3,-2836.9,-1295.2,2104.5,3562.4,2157.6,436.7,103.8,240.71,-38.048,-101.55,272.95,-32.264,-1395.9,-2373.8,-1801.3,-455.22,313.7,255.91,-210.85,-741.94,-709.04,425.08,1713,1372.6,-366.2,-937.18,838.33,2633.2,1933.6,-244.88,-1139.8,-436.37,-128.85,-869.43,-1151.6,-236.93,532.48,46.003,-821.53,-725.7,206.81,884.34,808.13,331.34,-68.029,-207.55,-256.52,-613.47,-1344.5,-1737,-978.61,698.13,2110.1,2354.2,1473.1,127.31,-786.51,-551.29,517.18,1017.8,200.99,-718.66,-245.29,882.25,568.76,-1325.5,-2535.2,-1722.8,-362.31,-320.34,-1134.3,-1002.1,556.6,2240.1,2573.4
-13.897,-34.445,860.12,1568.8,2068.7,1886.5,-20.249,-2701.9,-3368.1,-1394.4,518.57,481.19,-148.72,21.304,-124.49,-1384.7,-1831.2,5.8033,2007,1558.8,-244.03,-648.85,264.91,516.83,174.54,717.52,1476.6,542.76,-1285.1,-1349.6,166.87,365.62,-1146.8,-1261.6,1240.7,3210,1973.7,-654.03,-1572.1,-870.58,-537.63,-885.59,-965.07,-900.07,-1184.3,-909.9,761.1,2343.3,1762,-323.01,-1346.2,-579.7,296.57,190.79,-154.43,-57.205,127.22,368.34,1309,2550.7,2406.6,427.41,-1296.6,-759.96,943.02,807.87,-2024.6,-4814.9,-4464.3,-1356,1204.8,1294.4,602.16,1418.2,2824.8,2108.2,-581.32,-1935.6,-554.95,728.59,-554.74,-2298.2,-1083.6,2256.3,3823.4,2429.6,578.78,-77.796,-592.74,-1519.5,-1407.6,184.23,1148.7,13.409,-1697.6,-1985.3,-1206.9,-714.99,-547.88,-188.84,51.793,46.271,582.15,1533.1,1210.9,-658.12,-1401.9,766.91,3326.8,2777.9,-94.555,-1562.7,-600.3,321.51,-233.6,-880.69,-569.26,-300.7,-757.99,-905.63,-77.597,762.81,853.66,737.04,675.14,-40.775,-1316.2,-1788.7,-1098.8,-643.69,-1035.1,-848.93,827.48,2551.9,2680.7,1644.3,651.15,-191.62,-991.72,-995.95,25.339,868.53,845.14,896.5,1272,274,-2583.7,-4424.4,-2828.2,72.28,598.99,-823.21,-742.13,1449.9,2727.9,1555.5
6.5349,-431.09,274.23,1534.2,1431.2,96.946,-575.66,-252.34,-367.14,-1128.5,-1122.1,-127.96,311.78,-353.69,-778.64,-226.72,211.52,-302.05,-969.84,-831.98,18.475,1194.5,2318.8,2328.8,529.11,-1344.3,-572.44,2293.5,3279.5,402.09,-3292.7,-3908.2,-1680.7,356.21,781.09,378.67,-255.93,-1061.1,-1239,-52.567,1504.9,1828,1060.2,514.54,332.5,-271.26,-948.83,-615.2,309.58,271.49,-748.34,-1052.7,37.236,1253.4,1529.9,1169.6,460.99,-879.59,-2256.1,-2150.4,-478.94,759.16,290.57,-551.37,-28.528,1310.5,1673.6,806.01,92.422,277.96,521.36,-152.99,-1384.8,-1853.6,-905.1,480.54,742.61,-111.68,-284.43,1118.7,2260.4,1062.3,-1314.6,-1818.4,-89.473,1023.6,-49.724,-1453,-1313,-534.8,-543.91,-707.94,-26.714,771.55,944.47,1445.8,2624.5,2446.8,-163.38,-2364.9,-1249.6,1162.6,841.07,-1659.2,-2155.4,111.12,1429,133.11,-896.46,201.43,962.29,-647.31,-2301.6,-1300.2,843.35,1222.2,276.94,203.95,793.93,471.6,-206.21,276.22,994.56,21.897,-1642.5,-1302.6,751.08,1523.6,270.18,-515.8,420.53,1150.4,190.55,-1008.7,-719.42,350.2,582.07,-144.29,-902.68,-1134.5,-678.57,229.37,504.03,-620.59,-1720.1,-622.12,1922.7,2627.5,548.81,-1290.9,-566.11,954.95,727.4,-509.07,-629.69,76.321
-451.12,480.59,1103.2,411.39,-1158,-1806.5,-801.95,506.32,745.98,238.26,-124.93,-345.93,-663.57,-653.59,-95.85,316.75,184,239.54,911.76,1229.5,468.9,-282.24,213.62,1155.5,1006.5,170.73,286.74,1274.6,1277.5,-364.21,-2055.5,-2261.3,-1265.3,-212.4,176.86,-406.26,-1744.6,-2593.1,-1656.3,536.52,2032.9,2013.3,1493.8,1210.5,609.72,-405.33,-647.19,290.94,859.39,-67.426,-1071.7,-212.86,1892.8,2880.4,1878.3,139.12,-1198,-2167.8,-2819,-2653.4,-1615.7,-458.61,255.42,654.57,886.01,802.98,525.14,549.84,999.65,1274.8,698.1,-686.52,-1909.9,-1680.2,229.56,2082,1725.5,-424.5,-1341.8,538.68,2674.7,1756.9,-1426.7,-3012.8,-1543.3,379.08,306.95,-887.18,-1189,-544,-171.63,-287.22,-110.43,735.03,1929.6,2791.6,2326.5,162.96,-2027.4,-1756.8,720.69,2032,265.98,-2106.2,-1886.4,133.44,783.13,-485.66,-1309.3,-581.05,200.03,-64.444,-498.16,-277.12,114.02,326.43,745.58,1047.9,298.2,-847.1,-346.52,1842.8,2925.1,1224.6,-1187.9,-1598.4,-436.79,173.85,18.437,389.72,1096.9,587.03,-1144.1,-2147.1,-1375.5,-131.59,-135.78,-1427.8,-2594.6,-2215.4,-7.9623,2639.3,3508.9,1882.8,-276.03,-555.84,901.58,1929.7,1471.2,536.56,106.86,-154.45,-715.56,-1219.2,-1272.7,-1006.6
375.12,-805.73,-502.22,1153.1,2082.4,1258.4,-89.696,-642.9,-730.53,-1087.4,-1324.8,-889.68,-475.8,-950.94,-1517,-622.77,1444.8,2575.6,1759.9,443.22,259.66,784.24,657.77,-109.12,-430.1,-190.28,-391.2,-1248.8,-1659.6,-1020,-277.11,-364.78,-617.6,156.23,1648.1,2327,1546.6,240.82,-555.91,-819.16,-872.27,-631.13,-115.62,86.364,-328.93,-612.99,41.038,1073.5,1157,184.13,-431.45,200.18,1068.7,675.58,-810.56,-1757.3,-1226.7,-14.528,595.59,337.28,-148.55,-327.15,-131.57,318.68,747.92,639.35,-245.29,-1222.3,-1198.6,-72.754,936,794.56,34.047,-3.5242,948.99,1722,1292.4,10.465,-1044.8,-1332.8,-1042.9,-513.86,-46.752,12.023,-375.49,-643.9,-259.07,444.09,657.54,281.04,3.2496,121.46,77.084,-467.33,-813.6,-151.72,1112.2,1659.4,809.25,-709.57,-1534.7,-955.12,460.66,1332.1,819.05,-340.41,-588.15,411.66,1204.5,585.93,-628.94,-932.3,-519.4,-779.05,-1639.4,-1369.9,471.9,1804.1,940.08,-764.08,-850.75,661.17,1554,817.58,-222.3,-309.97,63.466,2.7256,-307.66,-348.63,-309.05,-412.17,-148.63,764.69,1403.2,749.76,-677.08,-1393.4,-866.62,111.83,734.1,840.04,432.98,-403.72,-1049.9,-811.86,9.009,408.61,156.36,-12.817,157.67,11.936,-568.91,-573.2,423.42,1129
610.93,755.78,1079.2,1342.5,1169.3,211.11,-1486.1,-2996.4,-3003.9,-1368.1,324.87,515.13,-457.39,-1020.5,-460.38,639.28,1671.1,2478.6,2638.2,1591.9,-183.4,-1251.8,-922.43,-19.662,396.85,197.37,-271.23,-834.47,-1216.5,-1047.1,-613.47,-622.12,-761.41,201.25,2125.3,2816.8,1005,-1334.4,-1494.5,99.529,758.72,-286.73,-1118.5,-613.93,-35.593,-363.48,-565.59,103.22,364.97,-599.65,-927.5,1112.7,3512.6,2827.7,-478.82,-2299.5,-832.35,1009.9,394.75,-1239.4,-1007.1,729.61,1395.4,541.47,-34.993,9.4662,-952.23,-2926.7,-3371.7,-1179.6,1110.1,1045.9,12.735,735.27,2632.1,2745.1,646.42,-835.41,-124.34,881.76,224.23,-1060,-1037.2,-60.618,217.96,-325.15,-578.41,-429.2,-584.05,-719.33,48.578,1108.9,923.96,-304.08,-680.67,324.37,1006.3,288.72,-621.33,-465.82,92.722,38.197,-193.31,1.9698,-77.358,-871.12,-1019.1,492.35,1959.2,1241.4,-572.02,-687.57,730.03,760.44,-1162.9,-1930.9,133.64,2165.7,1091.1,-1492.9,-1770.3,550.61,2149.1,1148.5,-765.47,-1470.7,-1045.9,-544.04,-197.23,135.44,210.25,73.165,387.54,1244.2,1590.1,647.7,-876.41,-1723,-1530,-723.28,322.52,1258.1,1508.4,853.27,-90.582,-602.2,-706.67,-771.8,-723.92,-321.65,169.77,286.78,116.87,119.37,369.98,560.42
2390.9,1114.1,-1082.8,-2207.8,-1552.3,-387.94,168.11,422,717.76,522.6,-156.58,-106.81,1049.8,1670.2,518.77,-984.33,-829.03,390.07,525.16,-629.83,-1270.6,-713.99,-182.57,-322.58,-283.49,219.65,179.6,-507.42,-270.89,1395.3,2320.3,600.46,-2151.2,-2582.8,-97.39,2360.7,2106.9,-205.49,-1838.3,-1349.6,25.324,172.83,-1222.9,-2219.3,-994.78,1784.5,3695.5,3434,1964.5,784.73,246.39,-50.679,-402.94,-1124.7,-2376.2,-3220.7,-2166.9,423.27,1852.3,380.44,-2160.3,-2678.9,-832.2,1091.5,1602.2,1276.8,904.83,494.42,272.36,748.79,1412,1091.1,7.6794,-273.93,550.28,830.98,-308.59,-1385.2,-934.74,81.864,-169.91,-1498.8,-1991.2,-713.38,1233,2174.7,1510,96.106,-519.72,283.75,1140,195.55,-2090.1,-3145.4,-1920.6,-445.12,-483.77,-665.35,913.34,2936,2648.8,480.49,-380.01,1014.8,2033.1,851.41,-793.57,-678.22,506.17,675.16,-455.94,-1574.7,-1962.7,-1774.8,-1033.4,110.17,801.76,528.36,95.44,378.11,846.1,596.78,23.521,-15.658,50.379,-697.08,-1618.7,-1181.3,396.64,1076.1,-27.013,-1262,-773.53,1061.5,2391.1,2220.6,1162.3,354.57,277.86,444.82,26.268,-1050.5,-1758.5,-1195.7,72.115,604.38,-84.415,-1093.9,-1494.4,-1249.1,-725.36,-156.53,267.07,540.14,1084.3,2028.7
419.06,1210.7,1279.8,-3.9132,-708.88,-127.84,-112.27,-1390.2,-1937.9,-595.28,816.91,765.96,429.17,889.25,823.06,-648.82,-1520.2,-89.012,1687.4,1026.2,-1304,-2453.3,-1803.4,-768.47,336.86,1965.9,2914.9,1663.1,-437.78,-692.67,546.52,483.5,-1144.6,-1418.6,713.34,2340.5,1056.7,-1446,-2164.6,-929.21,155.09,-208.26,-1602.4,-2795.4,-2351.4,306.29,3434.6,4113.2,1903.2,-275.97,-91.389,1161.8,965.58,-691.03,-1884.8,-1736.6,-836.33,343.68,1513.9,1764.3,574.37,-822.9,-768.24,450.47,1023.3,93.46,-1527.7,-2738.2,-2974.1,-2066.8,-478.39,750.41,1282.7,1960.5,2960.1,2758.1,584.09,-1432.8,-907.55,960.97,971.72,-1061.7,-1944.4,-101.37,2025.7,1701,-389.76,-1640.9,-1022.1,366.52,1064.5,459.42,-948.81,-1854.1,-1492.5,-749.12,-784.19,-901.79,324.42,2057.3,1937.8,100.89,-573.81,825.96,1524.4,-228.41,-1895.1,-705.73,1721.7,2003.5,219.6,-894.79,-563.73,-271.46,-360.99,164.42,862.68,241.33,-1151.2,-1174.6,272.99,1128.2,760.48,514.5,425.74,-1075.8,-3420.1,-3514.5,-609.45,1827.4,1140.4,-572.81,6.3037,2390,3520.2,2290,209.48,-1239.8,-1625.9,-903.28,345.21,854.4,366.98,190.86,767.02,449.36,-1552.4,-3061.8,-2114.2,-322.77,-235.12,-1032.4,-204.73,1783,2234.1,960.68
2552.7,-714.36,-2707.5,-407.88,2709.2,2547.9,503.1,-154.89,-173.72,-1934.2,-4054,-3479.7,-1129.6,-364.85,-973.1,197.94,3090.1,4097,2220.3,662.99,1311,2144.7,1498.3,618.9,259.6,-1178.7,-3915.1,-4988.1,-2801.9,-155.36,69.693,-753.55,31.075,1799.7,2349.7,1830.6,1532.9,785.68,-1305.2,-2725.9,-1075.9,1946,2538.8,567.72,-628.79,122.81,472.37,-838.57,-1905.6,-1181.8,227.32,913.65,995.53,678.96,-284.6,-922.3,242.25,1966.5,1054.9,-2421.4,-4175.8,-1871,1210.2,1239.3,-566.37,-681.46,991.85,1939.8,1776.1,2100.5,2570.4,1174.1,-1648.8,-2852.6,-1333.5,480.04,413.95,-739.77,-1264.7,-957.09,-423.12,149.78,469.8,1.6349,-779.38,-505.53,940.26,1900.8,1305.4,37.922,-773.98,-1187.3,-1307.4,-491.03,1106.9,1829.9,831.45,-336.72,-81.743,609.11,-125.47,-1683.3,-1692.2,268.01,1935.7,1671.3,488.88,-1.505,11.269,-516.65,-1289.5,-1091.4,-95.137,-51.418,-1580.5,-2621.9,-992.51,2140.8,3252.7,1231.9,-904.39,-346.43,1372.9,979.06,-1078.4,-1141.8,1603.9,3232,780.32,-3118,-3808.1,-878.99,1916.9,1970,353.11,-672.54,-407.39,319.6,416.88,-521.3,-1702.8,-1836.5,-889.93,-210.38,-173.96,639.87,2606.9,3404,1417.6,-1109.5,-1275.7,-177.59,-700.18,-1991.2,-773.34,2247.8
403.94,-120.14,371.54,2175.3,2652.1,657.05,-1445.2,-1695.9,-1292.8,-1727,-2170,-1663.9,-1121.3,-1023.8,114.85,2588.8,3575.5,1299.5,-1393.7,-1023.4,1153.3,1581.7,386.32,466.12,1715.6,1035.4,-1900.9,-3642.9,-2558.6,-1061.8,-898.74,-386.98,1651.1,3021.5,1861.8,46.439,-26.961,610.56,-87.452,-1041.4,117.39,2499.5,2894,690.17,-1453,-1858.1,-1801.6,-2715.6,-3841.2,-3592.5,-1713.3,653.54,2166.4,2363.5,2136.6,2698,3512.1,2527.5,-416.51,-2245.9,-826.78,1302.9,463.78,-2249.5,-2538.8,118.42,1645.3,237.98,-725.48,1242,3098.5,1099.6,-3013.5,-4671.6,-3183.7,-1598.5,-1134.4,-62.003,2075,3189.8,2310.8,1145.1,951.24,763.61,-41.094,-165.99,948.55,1296.1,-707.18,-3181.4,-3103,-548.66,1668.9,1938.5,1159.3,392.07,-453.2,-1214.9,-934.41,290.51,615.49,-960.1,-2517.7,-1499.2,1540.1,3364.8,2311.1,188.98,-714.9,-648.66,-972.31,-1299.2,-353.26,1069.9,748.65,-1130.1,-1563.2,709.5,2806.4,1797,-935.71,-1997.4,-1092.9,-666.24,-1203.9,-529.39,1792,2845.3,768.4,-1910.5,-1582.7,1408.1,3327.3,1937.4,-1063.4,-2413.5,-907.15,1474,1643.1,-1163.3,-4135,-3951.4,-875.05,1754.5,2074.7,1466.4,1253.6,500.64,-1261.3,-1893.8,118.88,2426.8,1925.3,-424.15,-1257.1,-154.97
