-2192.5,-692.64,1369.8,401.5,-1568.8,-747.47,2093.4,3095.3,1310.4,-508.36,-395.55,659.55,1005.5,498.76,104.54,574.99,1404.3,701.62,-2614.5,-6005.9,-5143.3,-18.044,3678,1947.8,-1579.9,-986.2,2954,4171.3,667.16,-3075.2,-3440.4,-2034.7,-1198,-222.53,1479.6,1900.6,261.14,-483.36,1569.1,3381.3,1817.7,-697.49,-33.759,2493.5,2169.4,-1173.1,-2915,-1343.9,-12.931,-1224.6,-2326.7,-809.16,1259,976.99,-563.14,-624.14,426.44,258.18,-1107.7,-1579.9,-765.01,-290.15,-639.41,-512.97,538.01,1331.6,1285.4,1240.5,1549.2,1317.1,251.87,-501.31,-204.73,338.74,401.55,594.36,1389.8,1714.5,482.1,-1385.2,-2034.4,-1257.6,-459.13,-335.69,-245.19,7.8427,-478.2,-1843.3,-2496.5,-1290.5,391.6,355.76,-1137.1,-1651.9,-169.66,1517.9,1701.7,1272.5,1981.7,3493.5,3924.4,2604.9,538.71,-1433.3,-3036.7,-3375.8,-1551.5,1197.5,2133.2,592.38,-1037.4,-900.15,-184.41,-629.03,-1529.7,-1297.8,-444.16,-565.8,-1372,-1236.7,-122.98,564.71,725.29,1548.7,2740,2424.3,326.6,-1428.8,-1453.7,-744.14,-365.15,142.23,923.48,776.53,-460.39,-690.24,1286.3,3232.3,2380,-455.72,-2001.8,-950.16,843.53,1075.6,-761.79,-3280.1,-4042.9,-1575.2,2117.1,2696.1,-882.56,-3879.8,-1823.8,2771,3743.5,298.13
-1484.7,15.338,1314,155.24,-1969.7,-1857.1,600.23,2222.8,1430.8,477.24,1406.6,2431.1,912.33,-1842.6,-2095.5,541.14,2196.6,255.16,-3047.6,-3903.9,-1725,987.8,2110.9,1524.8,167.51,-893.63,-830.1,192.07,793.08,-74.308,-1541.4,-1749.7,-286.42,1224.5,1134.5,-282.83,-1204.2,-324.59,1635.3,2602.7,1530.8,-173.35,-307.41,1158.6,1944.9,646.4,-1338.8,-1994.9,-1479.9,-1199.1,-1099.3,40.713,1889.6,2333.6,488.59,-1820.1,-2464.4,-1544.3,-557.11,-178.13,-30.853,90.928,-7.7133,-241.57,-261.82,-1.4739,423.34,1065.6,1805.9,2008,1232.6,61.344,-462.03,-78.352,570.4,869.54,688.71,106.07,-657,-1114.4,-941.26,-485.94,-339.79,-520.98,-639.99,-677.69,-845.01,-810.28,-42.507,948.86,792.74,-775.03,-2050.6,-1367.3,574.32,1453.9,336.67,-1076.3,-593.72,1766.2,3861.8,3904.7,2143.3,68.123,-1283.4,-1770.7,-1510.2,-675.6,146.27,264.26,-227.26,-563.85,-534.07,-753.49,-1336.5,-1328.7,-285.46,562.04,-26.074,-1164.2,-950.83,619.67,1617.5,1143.1,484.61,722.5,959.23,60.081,-1244.3,-1417.1,-385.88,587.52,714.22,205.98,-394.1,-325.3,1183.1,3489.6,4127.8,1582.4,-2025.1,-3125.2,-1531.1,-720.27,-2612.3,-4452.3,-2647.7,1880.9,4506.5,2706.1,-968.62,-2288.2,-369.13,1791.3,1401.8,-704.76
-1101.3,-1638.3,350.64,2613.6,2434.9,497.61,-1004.3,-1821.4,-2587.9,-2264.9,166.02,2698.8,2460.3,322.67,-203.44,1297.9,1370.9,-1398.6,-3549.9,-1993.2,1118.3,1790.6,177.27,-362.73,1074.8,1955.8,829.27,-628.68,-799.57,-430.19,-549.5,-524.73,240.82,660.63,-174.07,-1077.4,-710.65,-141.1,-1074.8,-2345.2,-1036.8,2679.1,4694.5,2310.2,-1780.8,-2976.5,-887.61,680.29,-387.29,-1559,112.87,3093.9,3312.9,223.84,-2091.2,-660.95,2153.9,2225.1,-367.98,-1928.6,-1117,-793.12,-2863.6,-4578,-2552.8,1667.4,3472.9,1777,170.87,1134.2,2571.1,1699,-438.19,-896.05,449.85,944.67,-685.36,-2747.2,-3239.7,-2068.8,-271.38,1290.4,2020.8,1777.4,1343.4,1472.1,1405.2,-43.703,-1850.9,-1467.2,1126.2,2534.5,683.65,-1920.3,-2038.1,-745.39,-1309.9,-3292.2,-2935.7,409.84,2574.9,952.5,-1168.1,419.85,4225,5118,1702.6,-2120.5,-2847.7,-1271.7,21.697,223.79,39.987,-85.709,-8.5832,464.11,793.27,-110.64,-1875.8,-2302.4,-381.91,1711.3,1428.3,-428.16,-905.9,702.07,1954.4,915.27,-1334.4,-2531.6,-2012.9,-752.13,291.08,910.46,1328.2,1769.9,2061.4,1563,81.506,-1315.7,-1394,-570.56,-344.66,-873.75,-795.34,173.74,496.05,-360.2,-515.6,1186.2,2604,1303.7,-1319.3,-1916.2,-377.97,223.4
248.64,-1854.9,-1165.8,1714.5,2894.2,1232.3,-801.34,-1570.7,-1716.6,-1403.6,85.839,1723.7,1315.7,-645.6,-1141.3,496.93,1372.2,-42.927,-1316.7,-336.35,1154.7,854.47,-145.28,279.35,1289.7,763.23,-754.43,-1174.5,-680.84,-959.96,-1507.6,-388.61,1645.1,1620.7,-663.28,-1837,-282.57,1222.3,119.77,-1635.1,-662.93,2355.3,3423.9,925.37,-2216.4,-2615.2,-682.75,494.59,-353.78,-1012.1,781.31,3460.4,3181.3,-582.94,-3447.3,-1816.2,1896.2,2656.1,71.822,-1617.2,-607.7,-51.112,-2095.5,-3792,-1929,1474.3,2379,1053.1,858.55,2084.5,1732.1,-666.99,-1673.2,404.96,2439.3,1145.9,-2144.5,-3775.5,-2698.3,-710.36,729.84,1539.2,1744.9,1328.1,920.73,982.93,724.46,-604.3,-1850.2,-1172.5,1048.1,2348.7,1472.2,-181.86,-977.38,-1301.3,-2257.4,-3283.1,-2742.7,-604.95,1131.3,1197,897.14,2006.2,3646.7,3091.7,-145.48,-2927.4,-2386.5,233.01,1437,316.01,-738.38,-11.816,1250.6,1227.2,85.04,-978.4,-1561,-1638.6,-845.32,412.35,576.71,-677.65,-1103.9,977.29,3387,2558.2,-1227.5,-3857.7,-2853.3,-202.44,1044,661.99,375.06,835.22,1219.3,1002.9,645.17,637.37,730.87,265.55,-868.27,-1661,-957.11,601.89,716.08,-1288.6,-2609.9,-604.71,2697.9,2859.8,-350.81,-2359.1,-724.48,1281.5
-1211.5,-257.56,500.64,210.29,-253.81,92.356,655.74,359.89,-487.85,-703.24,-25.428,780.7,1241.7,1488,1471,853.81,-349.4,-1674.2,-2570.2,-2467.6,-1088.4,708.16,1230.6,72.922,-894.38,88.857,2010.6,2389.4,791.95,-755.83,-822.27,-203.06,-142.71,-588.05,-884.87,-885.67,-657.03,-147.82,305.98,178.67,-143.83,338.33,1428.6,1644.2,562.33,-285.04,194.82,900.81,432.48,-668.15,-1098.2,-977.53,-1080,-911.43,371.64,1762.4,1349.8,-647.12,-1874.2,-1118.3,248.81,518.02,-290.17,-1122.2,-1233.2,-343.96,1226.6,2175.4,1358.8,-284.61,-514.55,963.07,1814.9,567.64,-1066.1,-831.87,663.51,1095.8,-90.784,-1386.8,-1789.7,-1612.4,-952.17,561.76,2217.7,2291.7,401.87,-1614.9,-1999.9,-1140.4,-503.5,-463.57,-281.52,310.74,667.83,385.4,34.193,394.76,1373.8,2072,1822.8,825.91,-322.62,-1310.3,-1928.8,-1640.4,-206.02,1327,1394.6,36.756,-917.72,-449.41,161.04,-451.72,-1357.3,-921.65,224.6,121.27,-1035.5,-954.3,904.93,2193,1375.2,124.87,404.9,1241.3,573.51,-1156.4,-1727.3,-684.04,242.91,51.413,-385.97,-259.58,48.193,214.48,651.26,1273.8,1060.4,-304.16,-1474.9,-1084.7,394.72,1253.5,567.85,-956.64,-1855.4,-1267,291.15,1381.5,1183.3,411.72,177.72,315.67,-144.35,-1072.6
-964.02,-1096.3,-337.88,518.19,668.16,568.94,643.18,323.12,-433,-311.23,1163.5,2134.1,980.47,-911.17,-1144.5,-102.51,-194.72,-1773.7,-2551,-1319.7,359.79,962.74,1096.8,1598.6,1653.2,486.15,-698.39,-391.89,711.17,812.85,-120.54,-587.12,-286.18,-543.19,-1775.2,-2425.4,-1219.5,878.46,1954.5,1510.6,603.26,180.06,215.66,297.83,277.47,224.72,173.64,75.383,-128.2,-385.25,-465.83,-175.73,294.69,478.83,209.14,-190.44,-463.82,-804.71,-1309.2,-1404.5,-520.3,712.67,816.13,-521.01,-1525.9,-392.91,2078.9,3144.3,1666.3,-292.03,-305.4,1066.3,1278.1,-384.51,-1851.3,-1390.3,69.682,593.04,-177.77,-1227,-1841.6,-1759.3,-559.29,1517.2,2749.1,1684.8,-527.72,-1337.5,-315.99,424.88,-311.25,-1007.2,-116.34,1300.8,1239.5,-190.93,-1180.3,-972.12,-399.83,39.834,836.66,1956.9,2227.8,924.04,-991.76,-1914.8,-1356.3,-181.83,510.08,355.1,-214.04,-598.96,-684.63,-726.05,-618.18,118.15,1248,1501.8,245.54,-1123.8,-747.8,957.75,1619.9,185.66,-1581.7,-1570,-72.155,937.23,504.71,-406.27,-448.76,496.95,1289.9,809.25,-635.23,-1293.9,38.354,2124.6,2404.6,237.7,-2168.7,-2624.1,-1492.2,-488.36,-202.51,-114.1,-54.205,-73.254,437.84,1816.8,2788.2,1819.5,-401.17,-1640.7,-1242.2,-705.24
-1634,-293.77,991.37,652.73,-139.21,72.319,566.98,121.89,-718.44,-767.32,-119.38,567.88,1345.1,2106.1,1838.3,217.77,-1349.5,-1711.2,-1617.5,-1908.7,-1672.1,-112.27,1295,899.28,-112.98,518.32,2204.1,2273.5,318.13,-1242.9,-1109.3,-676.68,-1042.7,-1238.1,-533.11,4.024,-338.03,-393.8,637.52,1379.7,567.18,-505.03,73.246,1624.3,1843.6,308.67,-1079,-948.55,47.194,653.61,460.72,-211.98,-746.77,-489.29,470.84,935.99,-9.1929,-1484.1,-1785.6,-683.04,409.76,417.34,-401.48,-1307.8,-1684.5,-890.83,1062.5,2635.8,2124,186.38,-621.92,587.54,1694.3,811.75,-800.11,-717.49,932.08,1754.5,630.42,-1017.6,-1618.9,-1325,-912.92,-354.22,489.04,811.28,-164.89,-1634.1,-1914.6,-697.02,530.3,568.54,-34.218,-178.03,90.486,60.322,-119.73,323.66,1266.1,1756.4,1647.5,1690.9,1712.3,446.75,-1936.6,-2975.1,-1184.7,1290.8,1396.7,-518.02,-1549.3,-767.53,-79.386,-560.64,-908.18,-285.16,115.09,-384.07,-419.99,753.53,1480.2,549.41,-404.68,295.96,1237,372.18,-1159.8,-950.03,314.74,120.84,-1064.2,-409.41,1899.8,2304.6,-145.55,-1754.6,-54.618,2122.5,1213.5,-1537.1,-2400.1,-830.79,596.62,528.79,-126.73,-657.37,-1093.7,-827.97,621.65,1870.7,1239.7,-330.87,-536.57,473.7,409.47,-1064.6
-2571.2,-1345.1,929.35,1228.6,-370.59,-825.94,576.86,1190.2,60.702,-177.52,1863.3,3452.2,2112.7,-367.7,-1115,-682.65,-1274.5,-2548.4,-2533,-1315.6,-535.07,-123.63,1218.3,2815.9,2495.1,308.76,-1156.8,-618.21,398.23,484.55,282.8,527.91,377.23,-972.92,-2595.5,-2993.3,-1843.5,180.38,2129,2768.3,1380.5,-686.41,-910.31,982.57,2211,880.4,-1070.7,-816.93,960.49,1252.1,-430.69,-1335.6,57.649,1587.7,743.16,-1585,-2579.4,-1556.4,-442.47,-508.72,-735.01,-34.889,649.22,-72.537,-1333.9,-820.83,1682.6,3437.2,2367.7,39.958,-538.2,825.55,1472.7,-25.715,-1850.5,-1716.2,0.59094,1101.4,493.37,-920.2,-1660.9,-1013,590.68,1758,1245,-460.56,-1346.6,-427.87,751.76,231.15,-1527.1,-2278.9,-1058.6,834.2,1774.5,1408.9,257.27,-1017.7,-1628.6,-933.29,849.54,2644.5,3320.6,2289.3,-105.38,-2242.3,-2193,-93.428,1389,371.35,-1488.7,-1494.3,-143.35,-88.252,-1347.3,-1054.3,1418,2729.7,725.12,-1853.1,-1410.6,1114.8,1942.9,29.003,-2075.6,-2217.4,-838.01,533.63,888.13,142.55,-462.69,780.56,3201.5,3332.8,-257.98,-3519,-1847.9,2749.7,3883.3,-26.003,-3646.8,-2892.1,-328.09,-75.095,-1527.3,-1560.1,85.188,1359.4,1779.4,2205.3,2195.6,871.96,-686.78,-947.08,-757.11,-1671.6
-1793.6,-701.7,890.12,666.44,-625.89,-508.22,1235.3,2069.1,541.36,-1342.5,-1002.9,751.38,934.84,-765.76,-1222,1027.8,2783.2,804.79,-2731.6,-3020.5,143.9,2139.2,773.14,-686.06,572.35,2143.3,694.93,-2209.4,-2623.8,-584.72,400.73,-604.98,-829.73,1013.4,2417.8,1239.6,-1052.6,-1967.5,-1359.8,-477.24,371.75,1380.2,1914.1,1299.1,20.374,-997.69,-1412,-1067.2,146.64,1392,1395.9,602.7,915.08,2334.7,2196.4,-621.24,-3166.2,-2527.4,-382.29,-339.55,-2295.1,-3044.5,-1690.9,-515.66,-423.98,483.35,2800,3977.4,2445.6,461.27,466.55,1112.1,-186.94,-2495,-2482.4,287.36,2385.8,1341.9,-1076,-1624.8,40.707,1411.4,890.44,-202.02,78.011,1160.9,650.8,-1848.3,-3429,-1725.5,1302.3,1682.9,-1015,-3139.4,-2273.9,-214.81,568.96,659.47,1719.9,3027,2749.9,1300.6,559.11,600.38,15.262,-1038,-1031.5,-152.93,-188.84,-1070.3,-637.02,1345.7,2033.4,-128,-2622.8,-2516.4,-699.53,-75.986,-1100,-1676.6,-618.01,1185.9,2616.9,3248,2633.3,605.74,-1640.6,-2397.4,-1550,-536.81,-204.13,-59.261,308.14,512.08,407.14,578.59,1298.6,1911.3,1682.2,601.95,-818.29,-1928.1,-2187.7,-1757,-1548.8,-1783,-1032.4,1758.1,4633.8,4189.6,272.99,-3051.7,-2521.5,162.05,1036.1,-599.63
-1247.9,311.44,290.69,-609.24,-923.5,-656,360.59,2246.2,2900.4,266.73,-3224.2,-3080.2,332.2,2256.2,1156.2,353.4,1307.6,1254.2,-719.41,-1254.5,894.49,1728,-1183.1,-3891.8,-2349.4,982.87,1572.1,107.94,137.51,1322.3,631.21,-1482.2,-1535.2,972.48,2718.8,1766,-205.32,-1054.2,-562.18,325.77,329.38,-1478.7,-3828.1,-3628.2,-471.69,1620,86.807,-1404.7,1391.9,5554.1,4913.1,216.31,-1635.1,1388.6,3422.2,529.35,-3265.2,-3103.1,-697.68,-277.24,-1534.9,-1393.1,196.17,757.46,-279.86,-1444.6,-2060.5,-2113.5,-828.07,1677,2902.5,1115.2,-1427.7,-1339.5,1080.4,2795.7,2675.1,2204.3,2294.2,2166.2,1130.1,-619.97,-2543.7,-3614.4,-2781.2,-985.94,-862.99,-2704.4,-3169.3,-367.85,2590.7,2349.3,702.32,1081.6,2261.2,775.02,-2203.5,-2240.5,856.33,2794.1,1984.9,1120.2,1171.8,-93.139,-2531.4,-2759.5,-639.87,-402.93,-2860.8,-2914,1673.7,5300.4,3057.8,-1373.1,-2011.4,55.469,82.826,-1370,-186.48,2869.8,2887.8,-633.99,-2674,-595.08,2502.3,3140,1374.1,-1386.1,-4132.4,-5171,-3260.6,-330.14,566.86,-80.445,524.11,2175.8,2262.5,1201.4,1854.4,3483.6,2289.4,-1343,-2608.6,-673.4,-299.34,-2699.3,-2360,2859.3,5915.5,1086.9,-5871.1,-5693,615.61,4144.4,1647.3,-1523.6
