993.08,751.06,-725.84,-1990.4,-1513.2,102.37,747.34,-120.17,-687.46,317.9,1670,1673.1,650.35,-10.108,-108.91,-352.86,-683.38,-546.13,-264.35,-517.67,-823.89,-169.34,1025.4,1238.2,241.54,-443.09,109.45,860.96,462.95,-820.93,-1615.9,-1162.5,72.317,1043.3,1008.7,160.14,-472.91,-151.15,627.33,863.81,476.67,128.34,-91.91,-640.97,-1274.6,-1205.4,-642.68,-670.99,-1225.6,-824.61,956.31,2379.7,2018.8,857.83,528.22,744.66,206.57,-905.95,-1251,-627.8,-95.345,10.411,393.63,1079,1071.8,69.761,-927.62,-1149,-948.18,-772.86,-449.45,7.2668,-1.4315,-622.07,-1034.4,-566,420.36,1183,1398.7,984.04,8.9979,-832.17,-584.21,664,1692,1763.3,1369.2,982.26,257.73,-885.53,-1620.3,-1511.2,-1303.9,-1447,-1070.7,304.12,1268.7,425.01,-1154.2,-1312.5,-95.85,453.97,-337.77,-798.15,274.75,1728.2,1859,703.09,-385.5,-448.46,488.85,1683.3,1997.1,832.01,-831.01,-1296,-456.39,-51.68,-1047.4,-2095.6,-1591.9,-79.195,697.12,274.42,-376.53,-615.8,-627.72,-419.44,317.31,1311.2,1788.2,1569.4,1189.5,839.83,106.23,-1017.4,-1668.2,-1108.2,234.74,1048.8,379.37,-1350.1,-2480,-1663.9,470.87,1779.1,1169.7,11.692,187.65,1452,1908.7,724.28,-942.01,-1646.8,-1109.6,68.095
1419.1,1058.3,-516.64,-1937.4,-1803.7,-597.65,-35.119,-503.2,-556.77,657.19,1955.5,1927.6,926.65,152.04,-232.33,-757.32,-1165.6,-743.53,203.29,610.04,318.74,202.4,554.9,638.47,140.93,-147.55,269.31,537.74,-318.41,-1752.4,-2240.4,-1269.4,36.643,369.92,-244.19,-645.46,15.344,1338.1,2208.7,2055,1295.5,564.81,-59.835,-763.78,-1330.2,-1345,-914.15,-578.69,-507.06,-324.34,175.47,678.31,858.28,766.86,549.54,212.25,-169.56,-417.77,-554.3,-721.53,-732.79,-227.62,621.68,1151.6,1115.5,890.88,599.87,-138.17,-1178.6,-1495.8,-600.51,424.92,232.58,-924.93,-1574.2,-958.18,296.05,1228.1,1385,752.92,-267.38,-833.37,-385.74,592.39,1192.1,1291,1365.7,1328.6,603.21,-661.51,-1563.4,-1766.2,-1739.1,-1493.2,-387.68,1308.1,1987.7,759.24,-1091.7,-1716.5,-1006.3,-250.93,-146.46,-266.01,-122.63,288.57,802.75,1132.1,896.57,328.17,418.55,1461.6,2078,956.56,-911.26,-1311.8,-16.628,807.92,-260.1,-1975.2,-2399.2,-1442.7,-420.27,-72.198,-134.08,-230.19,-169.23,251.46,905.91,1157,722.42,306.09,612.02,1139.8,852.88,-187.95,-793.77,-281.13,620.76,683.01,-462.63,-1965.9,-2469.8,-1303,720.75,1911.7,1474.2,365.14,-30.656,357.16,515.2,-54.955,-789.74,-963.75,-392.1,636.15
-84.807,-701.45,-1097.6,-508.58,369.67,384.92,-59.949,325.69,1263,1113.4,-246.7,-932.37,-135.78,478.89,-323.86,-1132.3,-309.89,1114.8,1140.4,88.62,-179.63,475.25,494.68,-411.29,-779.97,-34.991,621.74,401.28,29.658,66.54,-57.213,-598.65,-758.64,-205.13,157.88,-198.6,-467.07,-61.365,244.34,-233.5,-771.85,-495.42,193.78,557.25,772.89,1095.7,923.59,13.237,-514.63,102.08,624.17,-330.62,-1716.4,-1432.9,295.43,1178.9,378.49,-483.45,-132.09,651.24,802.94,611.87,645.85,540.29,-98.314,-723.65,-734.57,-420.18,-264.97,-196.09,-160.42,-474.21,-949.03,-732.75,227.54,686.17,-25.46,-748.48,-252.09,795.36,972.7,375.92,193.01,556.59,468.29,-290.54,-723.51,-252.48,492.12,806.81,799.77,816.54,791.69,476.7,-234.83,-1245.3,-2017.3,-1687,-186.94,1080.7,742.41,-592.85,-1086.2,-301.66,311.95,-208.79,-943.37,-677.17,319.91,920.94,676.02,-2.0734,-474.63,-164.2,1012.8,2034.5,1568.1,-36.626,-690.24,606.46,2032.7,1353.9,-856.82,-2039.2,-1236,-129.55,-392.51,-1537.9,-1958,-1047.9,354.34,1046.7,534.16,-602.26,-1195.7,-668.31,296.68,658.1,417.09,471.75,1154.9,1712.2,1425.6,580.3,-11.271,1.8672,278.13,263.36,-250.29,-878.37,-1008.9,-571.33,-162.47,-160.51,-207.11,-23.996
540,-286.76,-1079.2,-342.93,736.47,237.14,-939.49,-578.75,783.56,721.79,-670.38,-882.85,424.85,716.6,-775.18,-1419.1,318.06,2161.8,1878.2,801.02,972.06,1371,57.144,-1861.4,-1758.3,112.6,990.98,-81.814,-1293.5,-1336.6,-919.25,-720.02,-291.91,403.3,472.28,-175.97,-352.58,422.89,1021.8,545.6,-308.62,-476.59,43.353,661.24,1060.8,1033,421.79,-299.04,-360.92,47.747,-68.03,-801.33,-1027.9,-252.37,513.43,342.64,-337.74,-734.91,-779.8,-543.1,242.46,1298.1,1606.5,912.87,267.37,282.5,173.47,-553.18,-960.35,-459.08,-190.63,-1044.8,-1741.4,-831.96,618.22,623.02,-377.32,-297.91,976.46,1462.5,551.46,-98.833,382.78,695.69,-59.106,-717.27,-214.68,528.46,323.95,-243.76,7.3053,850.42,1213.6,791.57,-88.328,-1229.5,-2091.7,-1653.6,-12.19,967.76,40.043,-1388.8,-1235,131.66,634.28,-185.76,-676.91,109.46,1072.7,977.47,148.13,-366.67,-153.93,582.73,1438.8,1761.2,1072.5,-42.896,-317.79,513.02,1188.7,563.52,-901.21,-1811.4,-1526.7,-696.34,-378.71,-926.54,-1645.3,-1559.5,-632.92,107.78,-5.6535,-290.06,186.55,1083.5,1374.6,1043.2,976.51,1366.8,1491.7,1054.7,501.29,10.126,-550.57,-741.53,-118.49,376.61,-602.47,-2278.8,-2294.8,-295.07,1283,897.92,24.113,228.06
214.82,276.64,-417.78,-868.54,-449.9,265.93,327.02,-226.77,-433.41,151.99,831.85,863.96,465.06,209.55,74.439,-236.67,-549.22,-591.41,-655.39,-984.81,-931.58,148.31,1419.3,1353.2,65.729,-584.67,310.29,1321.4,844.44,-540,-1051.2,-251.54,697.15,890.11,511.83,-62.809,-789.89,-1378.2,-1186.3,-143.98,842.78,840.93,-73.584,-979.34,-1099.9,-510.95,11.087,-119.99,-506.25,-172.14,1031.9,1946.9,1539,335.17,-330.48,-134.1,110.22,-53.231,-185.48,3.9696,151.17,74.14,135.3,353.57,106.73,-725.77,-1216.6,-714.06,57.974,72.264,-464.22,-601.73,-214.44,-20.779,-245.7,-294.78,179.49,752.28,953.32,835.14,611.84,290.57,-94.956,-304.58,-171.42,182.57,473.28,419.21,-93.167,-734.13,-852.29,-254.15,395.07,425.01,95.179,61.373,247.83,93.453,-319.83,-414.43,-320.09,-739.59,-1433.4,-1138.5,439.31,1747,1377.6,6.0564,-679.17,-252.04,361.13,549.92,561.98,569.54,332.67,-122.35,-379.29,-312.89,-202.13,-135.81,13.223,54.589,-321.69,-792.62,-655.37,48.472,472.03,240.47,-6.5413,330.03,940.33,1179.6,862.33,98.488,-987.97,-1896.8,-1783.8,-517.27,783.48,947.41,140.82,-557.2,-600.16,-290.44,64.635,479.88,821.99,793.36,526.22,545.59,904.88,910.16,72.508,-1045.5,-1383.2,-670.44
1473.4,1032.7,-631.03,-1537,-852.22,130.55,12.681,-830.63,-1077.8,-382.23,472.88,938.37,1177.4,1181.8,462.09,-914.8,-1759.8,-1026.5,711.56,1832.6,1596.6,742.74,146.81,-204.88,-552.22,-589.18,-135.32,74.594,-674.43,-1676.3,-1508.7,-150.58,816.31,442.75,-347.31,-366.35,134.25,347.87,504.91,1228.1,1920,1364.7,-217.12,-1244,-1052.9,-647.93,-796.78,-841.36,-126.85,692.57,782.2,516.31,606.75,692.99,58.579,-865.11,-1049.7,-538.12,-240.28,-307.63,-69.102,496.27,647.7,363.94,499.75,1096,964.71,-374.82,-1627.2,-1491.8,-476.46,51.89,-203.07,-514.53,-440.08,-31.331,721.36,1613,1852.1,1011,-59.96,-345.42,-248.1,-788.91,-1586.8,-1223.1,330.52,1308.9,654.81,-542.64,-848.34,-407.25,-110.7,52.149,599.85,1266.8,1335.2,826.33,279.28,-306.45,-1241,-2118.5,-2118.8,-1250,-300.55,376.72,1014.3,1428.2,1066.7,249.75,124.52,907.7,1327.9,543.04,-425.37,-181.55,886.3,1134.8,-29.184,-1531.6,-2227.6,-2047.2,-1444,-668.72,82.547,543.89,767.49,1051.6,1225.7,708.76,-339.72,-733.47,156.35,1184.3,829.07,-518.14,-906.07,384.16,1634.2,973.66,-1053,-2257.9,-1658.2,-357.84,353.07,514.29,674.39,675.11,178.62,-294.34,3.8291,649.71,479.38,-495.06,-807.98,294.6
819.37,258.22,-696.62,-1000.7,-319.7,276.15,-133.18,-784.51,-361.7,869.45,1405.6,787.86,100.93,39.305,-66.977,-740.54,-1185.1,-577.53,436.36,685.42,292.26,326.76,928.49,1049.7,193.61,-735.25,-793.81,-345.46,-353.19,-895.5,-1186.2,-840.45,-309,20.458,408.54,1069.6,1470.7,998.7,79.03,-169.71,488.68,956.71,354.95,-653.62,-829.44,-187.12,115.75,-409.67,-961.56,-857.52,-519.55,-494.46,-398.49,311.89,1139.9,1119,281.76,-379.32,-305.02,133.78,491.79,732.38,772.79,395.51,-161.49,-302.9,-31.832,-47.508,-562.15,-840.6,-428.26,-28.887,-403.1,-1039.8,-873.41,62.75,705.26,554.17,219.45,270.26,443.47,332.58,153.27,329.62,756.2,947.44,689.27,199.5,-218.7,-439.47,-542.17,-704.04,-946.35,-971.93,-517.77,110.91,252.47,-211,-592.14,-326.41,243.43,450.75,347.89,543.77,1088.6,1206.1,381.8,-786.58,-1246.4,-738.16,49.345,470.27,587.12,723.64,794.78,477.8,-145.75,-587.76,-630.14,-577.06,-672.9,-675.33,-324.6,105.85,175.54,-32.081,-97.46,-5.1281,-101.02,-311.99,-68.651,777.67,1531.1,1470.6,669.2,-276.71,-892.78,-929.3,-365.97,267.57,122.96,-847.09,-1484.3,-828.2,499.57,1130.2,828.05,541.72,713.69,676.96,-45.483,-870.58,-1037.3,-570.43,81.082,643.56
2557.1,1501.7,-858.81,-2389.7,-1913.7,-584.79,-48.006,-286.46,-203.86,480.38,1048.6,1060.6,736.64,216.68,-612.21,-1468.1,-1594.2,-588.08,1037.8,2236.4,2221.1,1068.1,-226.71,-540.49,207.29,889.02,447.76,-929.05,-2174.7,-2524.4,-1999.5,-1102.2,-424.88,-243.3,-173.3,401.35,1341.5,1799.4,1544.1,1385.7,1724.5,1663.4,480.4,-920.94,-1236.6,-694.01,-398.93,-404.95,-39.39,322.92,-311.11,-1469.5,-1524.3,-310.88,474.42,-40.315,-711.31,-549.82,-194.95,-272.74,-99.097,784.8,1472.6,1414,1604.1,2498,2458.6,289.79,-2182.8,-2460.7,-1175,-891.03,-1877.2,-1974.7,-480.91,829.96,927.12,924.3,1454.9,1292.7,-175.97,-1421,-1175.1,-377.74,-174.15,154.38,1451.8,2518.4,1756.4,-171.76,-1354.1,-1394.6,-1223.9,-940.85,61.792,1287.9,1493.1,675.25,-82.322,-531.06,-1209.6,-1716.1,-1065.7,206.51,419.18,-486.83,-694.62,413.3,1121.3,322.35,-494.15,307.39,1766.4,1863.6,649.96,-72.911,401.23,912.36,353.96,-1007,-2154.8,-2294.6,-1288.5,109.16,704.84,241.35,-160,293.09,643.19,-325.71,-1790.3,-1709,179.22,1851.1,1842.9,1085.3,1150,1859.6,1710.7,65.887,-2045.7,-3137.4,-2628.8,-1068.4,539.07,1510.5,1742.8,1370.7,479.08,-648.03,-1378.9,-1328.5,-829.79,-289.97,534.74,1812.6
1255,-299.71,-2270.9,-1714.7,553.82,1261.4,-107.82,-799.14,526.37,1873.3,1385.8,-90.131,-1009.6,-1317.9,-1363.2,-658.14,817.12,1683.6,1015.8,-82.958,-68.412,889.55,1499.5,1187.2,279.49,-825.43,-1701.9,-1857.5,-1444.4,-1231.8,-1260.6,-584.3,967.79,2040.3,1691.8,808.3,512.88,484.77,84.405,-234.65,-86.197,-293.99,-1177.3,-1207.6,493.17,1796.7,434.88,-1958.6,-1976.1,38.168,416.53,-1648.3,-2450.9,280.03,3517.6,3429.9,821.48,-767.79,-252.61,744.94,1319.8,1815.5,1758.4,275.84,-1670,-2141.9,-1301.7,-1139.5,-2040.8,-2189.8,-859.62,241.49,-139.63,-839.41,-498.09,229.12,260.4,241.26,1229.7,2387.8,2045.4,514,-118.51,1023,2465.4,2533.1,1298.5,-78.812,-942.44,-1460.6,-1987.2,-2596.1,-2929,-2361.9,-810.81,586.21,394.86,-1123.3,-1789.1,-94.714,2554.2,3326.2,1571.9,-347.14,-270.16,977.91,1098.7,-252.77,-1173.9,-494.93,660.15,829.87,247.6,-61.279,-43.144,-227.72,-427.54,-182.3,100.59,-164.56,-434.19,71.378,621.44,-100.76,-1570.4,-1929,-960.78,-334.19,-500.42,161.09,2135.4,3243,1950.8,-43.073,-592.76,-435.99,-1218.5,-1969.5,-732.2,1373.4,1263.5,-1134.6,-2458.7,-941.67,1298.6,1921.7,1402.8,1085,799.37,90.387,-347.44,-159.63,-353.23,-1210.8,-1168.5,385.65
1564,456.4,-1421.6,-2016.4,-762.71,111.84,-1152.2,-2676.2,-1380.5,2198.2,4189.3,2544.4,-511.84,-1787.3,-843.98,543.22,1058.2,769.93,322.71,217.33,455.79,450.37,-210.36,-805.67,-156.07,1552.6,2615.8,1849,-127.12,-1980.9,-3070,-3328,-2781.4,-1801.8,-1006.6,-353.06,841.9,2474.4,3206.9,2176.7,342.25,-647.76,-298.78,628.36,1168.7,735.59,-591.72,-1794.8,-1752.7,-846.23,-655.58,-1444.2,-1357,772.33,3202.6,3466.1,1714.2,122.71,-243.4,-70.32,122.93,475.38,556.17,-339.73,-1569.3,-1664.4,-664.18,-154.32,-744.76,-1304,-1052.6,-616.6,-551.41,-594.78,-819.61,-1574.6,-1805.1,195.01,3434.6,4250,1362.7,-1526.6,-538.67,2965,4551.7,2900.4,702.93,77.407,229.09,-207.55,-1244.2,-2466.4,-3651.7,-3958.2,-2544.6,-461.54,120.08,-893.53,-1210.4,253.82,1713.6,1524.2,636.06,480.81,405.81,-722.32,-1865.6,-1142.3,1018,2370.1,2192.7,1958,2535.5,2739.6,1369.4,-776.82,-1908.4,-1458.9,-479.34,-191.16,-750.69,-1376.9,-1381.8,-925.92,-689.12,-939.56,-1293.8,-1341,-949.19,30.938,1533.7,2613.8,2108.4,382.78,-788.91,-694.91,-601.77,-1235.5,-1101.5,891.51,2686.7,1597,-1207.8,-1744.4,1117.7,3922.9,3429.1,600.94,-1552.1,-2001.8,-1801.3,-1668.4,-1356.6,-676.8,253.87,1228.3
