-242.8,-2585.5,-2839.4,-1901.4,-812.5,591.76,2497.3,3723.3,2764,287,-806.98,938.62,2855.9,1377.9,-2394.3,-3381.3,363.38,4436.2,4058.7,434.2,-1900.4,-1804.2,-1731.8,-2495.4,-2195.9,-392.15,681.19,-112.34,-1177.3,-1286.1,-1224.4,-1368.9,-764.93,224.41,-322.78,-1937.5,-1129.1,3004.9,6019.3,4148.3,131.41,-830.96,1330.2,2362.9,683.59,-1099.2,-1300.1,-1273.2,-1813.6,-1462.8,343.88,1774.8,1667.5,1206.4,1117.4,42.134,-2518.5,-4278.1,-3402.2,-1542.7,-1224,-1882.5,-1088.9,1391.3,3328.6,3270.6,1823.5,38.278,-1379.5,-1405.7,617.8,3300.8,4021.8,2074.2,-373.8,-1119.1,-551.72,-626.36,-2061,-3542.6,-3411.9,-1378.1,1415.8,3435,3654.1,1966.6,-589.9,-2053.3,-971.43,1713.9,2948,778.05,-3159.7,-5439.3,-4608.5,-1846,1299,3645.1,3474.2,80.723,-3438.5,-2616.1,1811.7,3674.4,173.35,-3170.3,-455.17,5242.2,6184.3,1571.9,-1950.4,-1133.8,-205.19,-2231,-3402.4,-129.87,3695,2276.7,-2655.2,-4117.6,-148.15,3892.7,3336.9,-356.81,-3223.5,-3920,-3507.2,-2808.5,-1851.7,-595.86,852.13,2005.1,2024,1029.9,714.12,1993,2959.5,1546.4,-582.01,39.406,3080.8,4419.2,2351,-54.331,-319.1,-446.71,-2802,-5358.3,-4709.5,-1753,-373.1,-1351,-1500.4,905,3315,2717.6
-292.15,566.46,2655.1,1777.2,-2093.1,-3822.8,-1590.5,210.47,-1174.2,-2250.5,173.76,3194.4,2743.2,145.84,-680.71,485.59,970.59,24.448,-1041.3,-1720.7,-1906.2,-456.31,2519.4,3939.9,1861.7,-729.1,-237.93,1421,-62.309,-3510.7,-3342.2,1272.8,4307.6,1833.3,-2157.6,-2089.6,1049,1982.5,-820.46,-3626,-3229.9,-739.87,846.55,403.01,-879.02,-1451.3,-942.27,-122.25,294.7,666.61,1836.9,3521.2,4098.7,2520.7,-134.8,-1579.6,-599.94,1750.8,3047.8,1746,-1108.9,-2848.6,-2383.1,-1585.6,-2405.6,-3692.9,-2904.4,-332.44,1032,56.545,-872.04,288.28,2197.7,2477.1,1099.3,-248.6,-639.95,-153.86,987.58,2023.1,1696.5,116.48,-762.57,97.54,1097.4,570.31,-621.18,-897,-638.04,-848.22,-792.41,445.05,1456.2,455.28,-1369.4,-1459.9,23.287,811.79,411.33,-0.27145,-798.93,-3058.7,-4737,-2261.6,3303.8,6136.8,3323.7,-1301.2,-2927.6,-1606.5,50.59,1371.5,2711.1,2938.3,1200.3,-834.93,-1383.3,-1224.9,-1407.2,-692.35,1636.6,2896.6,699.4,-2469.7,-2510.9,-74.042,719.66,-1011.9,-2040.4,-659.5,1172.6,1650.8,1170.4,151.05,-1486.2,-2336.5,-773.9,1498.3,1175.6,-1023.2,-982.7,1814,2978.6,474.66,-2034.4,-1519.2,-114.78,-100.36,551.23,3346.5,4644.6,1168.5,-3532.1,-3924.6,-957.09,390.1
1194.3,446.14,-658.49,-1001.7,-1023.1,-1511.4,-1890.1,-1203.6,-35.655,305.17,92.152,752.78,2162.4,2412.6,851.5,-539.68,78.698,1729.7,2185.1,1237.7,701,1404,1808.8,168.03,-2900,-4872.3,-4219,-2150.8,-1009.4,-1255.5,-1058,758.06,2605.9,2334.9,677.79,367.73,1830.5,2252.6,-33.968,-2574.9,-2190.1,325.85,1492.6,334.64,-560.7,619.48,2171.8,1673.1,-355.09,-1289,-85.984,1448.5,1089.2,-1118.6,-3043.1,-2996.6,-1532.3,-380.12,-38.598,472.8,1356.9,1228.4,-317.57,-1035.6,890.66,3264.4,2355.9,-1310.6,-3071.4,-802.02,1960.8,1442,-921.7,-1323.8,425.1,1311.3,301.73,-608.21,-327.64,-166.39,-817.65,-941.25,95.329,661.24,-424.45,-1686.5,-1235.1,337.32,1092,709.68,552.11,1304.7,2065.2,1716.6,293.33,-997.44,-832.74,692.94,1588,70.829,-2743.7,-3848.9,-2460.9,-1046.7,-1206,-1012.4,1390.1,3807.1,2898.4,-259.72,-1384.2,490.09,1747.9,280.64,-1174.4,134.41,2218.9,1590,-1027.8,-1868.7,31.2,1762,1263.7,-155.56,-757.84,-986.65,-1754.4,-2356.8,-1893.6,-1177,-1259.1,-1177.4,629.1,3171.6,3574.3,1210.8,-1023,-639.64,1037,1108.7,-483.36,-1105.2,250.49,1285.7,-13.976,-2104.3,-1961,659.53,2996.5,2952.2,1145.4,-752.07,-1916,-2098.1,-1103.9,475.25
244.09,-462.98,-1659.3,-1274.9,94.581,283.1,-566.33,-331.67,1162,1730.8,647.28,-227.9,112.57,246.04,-595.36,-770.7,659.25,1698.1,611.05,-832.28,-80.652,1851.4,1851.3,-351.45,-1866.5,-1141.3,151.04,200.61,-505.56,-754.7,-561.13,-434.56,-241.99,120.45,124.46,-373.75,-554.6,70.938,733.6,587.41,-46.793,-388.91,-321.88,-56.112,482.6,1118.8,1099.1,205.66,-540.63,-261.81,362.89,144.02,-704.37,-909.12,-119.43,646.63,529.37,-189.37,-727.28,-637.08,74.005,977.87,1343.8,822.6,-15.952,-385.6,-340.95,-467.56,-760.36,-693.67,-298.63,-179.19,-393.99,-338.36,52.766,39.962,-571.55,-840.04,-106.57,846.65,901.36,249.63,15.475,580.52,1194.9,1169.4,662.54,189,-41.193,-86.035,0.89765,168.81,289.17,219.75,-119.62,-701.31,-1309.2,-1585.9,-1336.3,-762.83,-280.6,-116.91,-150.37,-92.401,203.73,562.65,655.06,429.21,220.28,241.01,208.22,-125.84,-313.44,257.49,1229.9,1484.8,699.51,-80.147,138.89,970.59,1290.3,672.88,-388.8,-1270,-1645,-1491.4,-1180,-1205.5,-1405.4,-957.51,329.12,1356.7,1097.9,20.929,-692.99,-771.74,-679.73,-371.94,509.16,1490.9,1648.7,1035.6,520.56,333.26,72.947,-17.192,629.45,1333,743.24,-759.48,-1217,-200.16,367.53,-564.07,-1364.4,-633.2
-457.5,146.57,-462.93,-703.44,-151.4,36.098,-420.11,-367.3,481.79,837.38,161.23,-261.07,394.66,944.41,275.69,-625.77,-360.85,469.74,406.52,-266.98,-117.07,778.91,889.6,-110.44,-761.8,-240.78,453.88,349.17,-41.542,72.288,421.31,478.55,476.67,604.54,158.23,-1318.5,-2740.5,-2598.3,-1039.8,302.66,425.51,-128.51,-429.85,-223.65,349.64,1176.1,1884.6,1827.6,912.32,58.304,242.84,1201.6,1589.4,572.46,-1084.7,-1845.4,-1209.7,-264.88,-227.1,-858.08,-897.65,89.665,1060.2,902.75,-150.93,-990.53,-1037.6,-643.51,-356.92,-331.19,-364.47,-145.94,440.9,1019.4,969.66,260.76,-310.75,-94.897,567.28,928.34,853.38,660.47,365.24,-141.39,-477.76,-234.04,126.49,-193.75,-943.39,-1022.7,-172.73,617.63,639.85,309.27,95.591,-233.35,-694.65,-583.24,212.89,434.38,-815.97,-2332.6,-2160.6,-261.66,1503.9,1849,1227.2,596.9,326.5,488.49,1009.1,1203,300.09,-1152.8,-1551.1,-454.39,606.27,372.81,-202.68,453.96,1773.7,1540.5,-844.09,-3125.1,-2890.4,-534.33,1360.6,1142.8,-304.93,-1050.1,-402.4,684.68,1050,531.36,-244.41,-703.53,-679.84,-297.38,138.62,345.89,432.03,773.8,1259.1,1130.1,105.8,-874.3,-846.62,-283.65,-231.01,-359.44,540.16,2057.8,2067,-107.15,-2200.6,-2017.7
1198.2,620.46,-822.41,-1356.8,-616.75,-135.19,-746.04,-1296.1,-614.02,722.67,1431.8,1194.5,499.71,-195.4,-438.28,145.6,1050.4,1068.3,-27.086,-901.66,-523.45,375.77,608.46,331.91,399.17,719.94,581.34,45.98,-298.71,-594.38,-1337,-1983.5,-1411,124.78,896.39,16.319,-1288.1,-1329.4,-68.535,1097.2,1135.1,357.8,-180.85,136.51,917.28,1294.4,1006.8,653.13,691.29,707.18,188.38,-489.55,-623.94,-355.51,-390.67,-807.81,-1078.1,-1077.6,-1084.4,-934.79,-263.85,536.4,768.02,699.36,1056.6,1380.9,579.23,-804.4,-888.33,459.25,1016,-283.22,-1455.3,-702.64,547.74,96.871,-1213,-938.71,726.36,1239.8,-12.055,-793.11,169.31,1275.4,989.35,251.63,476.86,1070,670.13,-456.14,-984.71,-655.45,-320.08,-388.22,-479.66,-303.49,36.705,295.78,46.288,-1018.2,-2181.1,-1985.1,-191.6,1486.9,1567.8,749.61,530.9,869.75,721.89,136.26,44.629,369.85,161.23,-487.3,-447.37,366.35,678.93,27.567,-412.84,158.62,833.45,567.07,-185.08,-445.04,-316.55,-506.87,-988.84,-1223.9,-1206.1,-1274.2,-1224.9,-547.12,615.44,1485.8,1581.6,1101.2,505.25,141.61,137.61,316.41,363.79,249.45,206.93,235.35,123.23,27.338,297.2,569.45,-0.95738,-1226.2,-1702.1,-807.06,246.28,295.74,20.05,531.06
3307.4,2128.6,-204.89,-2284.6,-3062.7,-2450.6,-1055.2,326.83,1066,1086.1,932.33,968.92,666.67,-545.53,-1894.2,-1884.8,-392.95,1161.7,1929,2347.7,2370.7,1041.5,-1117.6,-1534.1,683.22,2382.4,352.26,-3686.8,-5121.5,-2814,-215.87,-102.19,-1372.7,-1749.6,-708.6,1370.9,4231.1,6412.4,5405.5,1122.8,-2700.9,-2687.1,14.14,1692.4,934.65,-600.54,-1340.5,-1492.3,-1806.2,-2366.2,-2686.4,-2083.8,-312.3,1563,1870.1,637.73,-169.75,357.86,695.8,-114.41,-330.52,1382.5,2923.1,1900.2,-42.686,184.6,1606.1,721.92,-2088.6,-2753.1,-502.59,581.55,-1452.3,-3039.9,-1319.5,1000.7,581.06,-847.29,-96.048,1476.6,600.53,-1600.6,-1289.3,1409.4,2752.8,1874.5,1580,2446.9,1556.2,-1655,-3408.4,-1607.7,630.11,181.59,-1302.8,-1015.3,61.8,-396.03,-1364,-397.3,1543.3,1469.5,-385.36,-884.52,647.07,1391.2,-92.114,-1628.6,-1258,-124.1,144.51,299.55,1567.6,2815.8,2076.8,-112.44,-1233.3,-389.45,602.96,57.117,-1238.3,-1396.5,-254.52,395.41,-592.71,-1961.3,-1730.9,-112.05,616.23,-604.8,-1905.6,-1087.4,1269.5,2845.4,2916.2,2711,2744.2,1997.8,165.31,-1365.2,-1710,-1919.8,-2942.2,-3606,-2264.2,477.28,2351.5,2323,1372.9,562.53,-205.39,-1205.5,-1830.5,-1191.9,678.69,2636.9
462.29,-390.11,-1507.9,-1683.8,-880.25,-106.93,177.33,502.25,1068.7,1188.6,598.61,196.49,595.72,949.5,361.24,-401.28,-67.041,839.37,626.22,-733.95,-1294.7,-139.1,1076.2,625.28,-651.35,-695.31,617.72,1328.3,247.02,-1488,-2046.6,-1092.5,185.68,608.23,49.311,-739.7,-935.05,-339.93,510.08,918.81,696.96,234.09,46.699,361.43,930.62,1084.9,282.53,-1050,-1573.8,-505.08,1181.8,1743.4,828,-186.8,-225.89,56.346,-470.75,-1486.3,-1611.3,-497.84,606.05,648.93,181.15,311.31,922.12,889.48,-90.036,-917.38,-666.8,79.912,147.11,-517.23,-925.98,-649.88,-322.88,-376,-269.52,432.46,1038,668.82,-250.42,-453.65,381.79,1290.1,1490,1231.2,928.02,430,-305.3,-629.74,-95.599,579.84,283.83,-959.51,-1973.8,-1910.7,-1129.2,-530.4,-526.95,-819.88,-854.38,-349.38,449.25,1005.5,1063.9,853.46,647.87,460.41,385.09,742.98,1401.8,1444.5,307.46,-1055.5,-1135.3,32.448,788.78,155.18,-825.45,-670.65,452.34,1101.2,547.25,-526.21,-1174.8,-1250,-1183,-1244.5,-1241.1,-758.53,313.25,1407.8,1652,814.88,-359.68,-1001,-964.18,-539.01,209.19,1209.4,1856,1525.8,578.97,81.492,404.21,763.1,388.55,-436.1,-863.8,-600.33,-145.08,-107.61,-533.22,-855.07,-516.21,246.67
1937.1,897.99,-1375.5,-2058.3,-1071.6,-759.04,-1414.5,-790.53,1426.1,2406.1,884.1,-396.79,833.13,2446.6,1379.7,-1304.3,-2185.9,-855.76,52.894,-440.51,-485.91,832.1,1750,849.88,-662.59,-1000.9,-300.33,182.4,5.2611,-469.88,-983.77,-1315.4,-1122.7,-542.35,-171.07,-4.4023,632.24,1688.2,2112.7,1538.4,952.39,938.29,620.28,-585.7,-1510.3,-965.55,120.14,1.8336,-1136.5,-1548.6,-747.05,-115,-509.96,-915.24,-130.61,1379.3,2124.1,1414.1,-50.649,-1033,-849.19,103.4,776.25,652.8,338.41,548.34,868.5,352.37,-807.5,-1260.3,-398.51,645.85,422.42,-1015.1,-2221.9,-1981.9,-492.6,872.47,895.6,-202.71,-955.82,-409.89,747.38,1405.9,1739.6,2518.3,3150.5,2146.4,-287.65,-1943.6,-1645.5,-871.2,-1191.7,-1708.9,-805.71,734.56,595.36,-1452.9,-2971.8,-2197.2,-179.34,1034.7,922.33,384.19,220.9,613.4,1397,2059.8,1969.5,1213.1,708.9,923.87,1047.6,171.93,-1182.8,-1652.9,-998.71,-513.29,-1196.2,-2277.1,-2178.2,-615.9,953.74,1088.5,3.0749,-911.77,-805.13,3.8194,891.49,1583.9,1828.7,1317.5,381.35,-48.623,244.13,317.92,-318,-636.32,200.41,996.26,72.496,-1891.7,-2547.1,-1298,52.56,339.57,499.04,1266,1619.8,785.03,-161.54,-211.48,-177.15,-798.57,-859.38,631.95
2863.1,2318,-910.68,-3318.1,-2684.5,-814.02,-242.13,-579.55,-145.88,736.95,697.79,227.86,775.43,1668.8,941.59,-953.64,-1327.5,404.81,1558.1,424.09,-1067.1,-594.08,959.37,1293.2,374.24,-56.896,348.29,251.76,-827.84,-1736.7,-1567.4,-764.74,-133.34,81.521,-31.272,-249.01,-148.89,390.56,778.38,540.48,183.73,356.67,658.31,405.2,55.143,436.14,930.73,171.5,-1467.4,-1945,-561.21,880.5,728.66,-270.04,-492.63,90.006,332.77,-50.069,-289.02,-5.3257,369.28,517.53,642.35,889.37,1002.7,643.28,-229.7,-1193.4,-1505.4,-828.71,94.062,125.94,-736.31,-1320.7,-1014.3,-501.21,-312.31,102.41,989.72,1260.9,188.87,-881.72,-164.98,1851.9,3021.1,2493.3,1339.7,423.11,-493.52,-1370.9,-1487.1,-905.06,-709.9,-1144.3,-1061.5,-19.746,604.63,-308.75,-1722.4,-1906,-861.72,18.798,71.843,-98.913,183.77,939.53,1727.7,1920.3,1241.9,516.96,998.24,2289,2183.6,-230.72,-2599.9,-2241.5,-100.13,534.86,-1119.9,-2347.4,-1174.5,865.57,1320.9,169.49,-930.29,-1243.1,-1119.5,-586.2,451.79,1179.7,759.84,4.916,497.89,1958.9,2180.8,203.54,-1915.8,-1667.2,482.43,1676.8,466.55,-1455.3,-1778,-597.22,200.6,-132.53,-425.73,229.71,1074.1,1125.4,697.61,415.91,-96.793,-1078.7,-1200.2,681.63
