1678.8,533.58,-1115.1,-1660.8,-764.74,132.95,59.709,-149.41,394.15,1010.5,801.26,306.68,352.79,365.35,-495.43,-1420.6,-1020.8,271.23,761.63,154.86,-232.7,153.71,407.67,67.28,-65.852,459.99,838.83,378.32,-443.91,-914.83,-1019.6,-932.14,-575.64,-151.69,-142.58,-401.73,-223.36,404.36,732.07,679.28,986.62,1572.4,1300.5,40.953,-686.27,-102.54,423.12,-344.36,-1358.3,-1076.4,-90.205,-9.9601,-664.14,-556.88,381.35,675.63,-128.24,-783.63,-473.84,136.1,384.62,594.22,1045.3,1287.7,1029.5,612.49,194.72,-481.61,-1180.3,-1164.2,-481.8,-141.9,-582.78,-1049.9,-904.64,-433.66,55.651,726.97,1302.8,956.65,-191.86,-740.45,24.754,1023.9,1132.3,809.7,913.91,1074.3,533.04,-354.32,-799.16,-948.79,-1284.3,-1424.1,-870.03,-215,-232.23,-479.46,-227.61,28.547,-392.18,-658.39,275.12,1380.6,889.53,-495.79,-351.51,1457.7,2322.6,1063.8,-247.47,138.51,878.84,148.5,-1172.7,-1176.3,-199.24,-7.6938,-719.2,-909.65,-265.08,92.687,-231.75,-406.8,-122.49,-85.659,-511.09,-640.71,-132.03,367.22,405.47,358.76,520.2,571.3,335,193.83,418.42,784.28,1030.5,1026.2,494.13,-612.68,-1491.6,-1218.7,-148.61,407.73,0.51267,-515.44,-510.4,-404.65,-619.91,-789.4,-484.72,160.73,911.5,1611.4
1237,222.85,-1588.7,-1967.8,-600.05,484.18,81.039,-471.75,245.56,1323.5,1177.6,261.79,138.71,692.37,462.7,-582.79,-882.21,-57.766,356.57,-369.24,-786.28,235.46,1386.8,897.41,-596.2,-977.35,182.6,1145.7,600.95,-760.2,-1500.2,-1140.4,-235.04,451.87,467.11,-99.017,-613.32,-459.51,288.6,982.97,1104.1,606.23,-179.71,-651.63,-328.66,401.41,413.41,-619.36,-1390.4,-636.03,837.16,1129.6,65.337,-549.38,242.28,1090.9,525.51,-788.07,-1175.9,-385.42,455.63,730.52,824.48,936.78,677.69,-24.973,-609.83,-719.72,-623,-608.03,-600.3,-558.56,-653.76,-837.64,-746.52,-251.69,315.13,643.48,748.5,678.65,376.32,4.318,-10.087,498.31,1155.9,1473,1289.9,742.45,102.1,-298.14,-341.8,-367.35,-735.56,-1164.6,-1045.8,-484.44,-339.61,-954.45,-1535.9,-1266.8,-443.42,97.004,217.58,435.52,908.37,1203.5,1037.8,659.38,444.53,534.61,846.26,1072.4,790.14,-4.7379,-618.73,-444.05,90.431,1.1686,-812.45,-1341.5,-896.02,-52.62,243.88,-59.62,-348.91,-415.82,-578.74,-843.44,-667.43,224.41,1276.6,1684.5,1272.7,483.33,-299.35,-973.65,-1307.7,-863.09,311.53,1274.2,1059.7,-88.225,-895.32,-579.07,324.48,847.85,748.06,412.21,126.03,-48.083,-60.924,-66.728,-416.07,-919.83,-687.93,493.34
1145.2,345.8,-756.94,-1123.9,-613,-134.3,-297.96,-557.73,-158.98,686.91,1240,1326.7,1201.3,717.01,-389.13,-1535.2,-1641.7,-608.48,414.27,535,165.87,154.96,511.17,589.41,183.13,-210.03,-188.94,-40.565,-309.06,-952.6,-1225,-575.37,496.32,887.09,270.18,-458.24,-392.54,246.87,688.27,802.94,953.11,1001.5,448.61,-505.6,-1014.1,-827.89,-586.97,-659.34,-605.31,-127.17,355.6,530.97,712.14,982.91,718.65,-294.24,-1078.9,-731.36,176.32,454.47,57.271,-92.716,291.09,554.35,307.89,-102.71,-375.99,-590.38,-671.89,-361.94,147.72,285.13,-81.471,-527.82,-758.76,-719.94,-173.17,936.41,1778.9,1388.4,196.13,-340.4,162.83,547.24,114.8,-291.42,63.234,422.03,-117.97,-971.07,-1049.5,-554.04,-428.6,-624.92,-326.51,443.41,816.17,552.84,266.2,191.43,-89.865,-640.89,-966.59,-897.07,-677.7,-194.48,796.75,1691,1542.4,664.49,362.41,818.16,751.21,-299.21,-965.05,-264.24,645.39,242.81,-981.76,-1441.2,-921.19,-529.12,-673.25,-706.28,-398.66,-240.42,-223.14,267.18,1116.1,1347.2,707.54,198.31,491.49,869.56,440.97,-425.47,-685.42,-105.35,555.26,544.82,-207.62,-1149.1,-1458.2,-680.87,635.82,1285.6,730.36,-255.53,-606.31,-248.98,59.687,-135.79,-505.2,-457.03,190.07,982.42
968.34,492.23,-1020,-1907.5,-1189.5,87.717,316.41,-338.03,-277.48,973.88,1999.8,1662.9,665.77,160.46,13.92,-452.74,-971.49,-905.37,-628.17,-863.91,-1084.9,-177.62,1391.1,1782.3,513.39,-630,-186.76,841.26,590.04,-880.64,-1753.9,-1007,456.3,1234.5,979.68,264.47,-345.8,-612.07,-398.67,321.2,1156.2,1314.5,325.77,-1180.9,-1854.1,-1166.3,-206.29,-270.36,-970.13,-758.66,666.06,1756.8,1386.1,458.21,327.07,688.34,369.39,-506.98,-717.81,-36.696,439.43,180.09,-35.88,302.33,459.67,-210.13,-1013.6,-929.38,-157.34,274.2,-1.0997,-455.28,-668.83,-757.31,-824.64,-632.04,16.865,871.51,1346.5,1017.8,129.69,-443.41,-58.097,883.57,1410,1234.4,886.86,576.01,-137.77,-1202.7,-1668.5,-1109.5,-486.67,-644.72,-859.75,-125.41,880.09,712.23,-378.05,-723.73,2.4003,240.79,-710.2,-1273.9,-54.53,1762.5,1999.3,570.89,-615.24,-412.8,425.64,821.17,718.19,542.94,343.29,-31.575,-510.18,-933.79,-1208.8,-1144.2,-576.81,185.6,487.17,96.004,-497.01,-706.25,-446.3,26.159,507.58,904.42,1172.1,1338.2,1359.6,928.44,-203.24,-1576.7,-2133.6,-1310.7,174.19,946.23,347.75,-953.11,-1654.6,-1034.9,431.89,1573.6,1657.8,1026.4,550.38,585.97,675.03,231.8,-692.03,-1370.3,-1078.2,75.248
1553.6,1842.3,213.43,-1979.7,-2502.6,-1085.7,132.32,-345.74,-1218.9,-496.67,1340.1,2036.1,926.54,-278.15,-189.88,488.35,486.66,-124.61,-437.5,-177.94,233.7,502.49,569.78,344.55,-22.461,3.2537,565.57,851.9,15.741,-1512.6,-2337.1,-1769,-630.87,-177.82,-560.05,-691.84,331.42,1933.3,2551.1,1545.2,106.97,-272.07,212.65,169.78,-702.39,-1147.3,-508.89,60.184,-492.18,-1171.6,-360.94,1482.8,2240.1,1146.8,-229.61,-416.68,0.38308,-340.66,-1389.9,-1869.9,-1144.7,115.25,1035,1470.7,1656.4,1473.4,523.71,-1096.9,-2385.9,-2159.3,-400.67,1357.5,1445.2,-128.1,-1645,-1536.1,60.934,1642.7,1862.6,613.72,-1026.6,-1738.5,-1061.3,337.5,1559.1,2360,2793.9,2432.6,835.92,-1316.6,-2597.2,-2510.1,-1828.1,-1060.9,143.15,1507.5,1485.2,-630.63,-2971.2,-3051.7,-994.26,754.56,763.01,134.51,471.78,1691.7,2454.1,1899,464.26,-506.05,112.74,1855.6,2608.4,928.57,-1722,-2454.3,-810.07,515.34,-543.58,-2580.7,-2877.8,-1081.9,817.68,1310.8,569.62,-607.36,-1451.3,-1116.5,513.35,1978,1693.7,291.23,-51.455,1159,1890.4,704.46,-903.35,-629.06,1203.3,1950.3,148.18,-2649.1,-3801.3,-2487,-247.06,931.82,617.37,20.374,343.57,1373.8,1896.5,1219.6,-147.37,-1166.8,-1114,70.654
1064.2,1128.2,-446.99,-1826.4,-1398.4,5.5124,388.89,-494.1,-981.56,-139.64,990.9,1150.7,537.18,67.05,-6.249,27.308,82.225,168.01,95.275,-100.26,21.89,522.64,719.05,207.12,-359.81,-222.2,293.55,310.84,-290.72,-877.1,-1024.1,-767.78,-243.73,228.01,113.5,-518.44,-633.47,401.06,1564,1412.5,195.41,-555.07,-335.64,-109.91,-397.75,-517.97,-145.66,-67.056,-612.6,-712.2,424.85,1772.7,1840.1,786.06,-41.847,-147.58,-228.23,-738.05,-1254.1,-1276,-778.34,62.308,988.19,1510.6,1248.9,408.38,-507.99,-1242.4,-1597.6,-1164.3,40.491,1030.6,824.07,-226.94,-890.7,-645.78,6.6722,560.02,847.34,569.02,-372.86,-1095.4,-496.99,1061.3,2021.4,1764.8,1198.3,917.9,283.34,-1010.1,-1915.1,-1615.4,-878.32,-641.08,-411.27,481.94,1067.9,8.7174,-1859.6,-2248.5,-685.43,788.53,611.22,-240.35,6.2045,1336.7,2156.1,1465.2,-20.291,-739.12,93.926,1570,1840.4,239.16,-1589.1,-1548,72.851,876.2,-308.61,-1816,-1621.5,-121.96,750.16,262.11,-653.15,-1118.4,-1079.9,-566.58,447.14,1355.7,1323.1,626.35,485.29,1157.3,1314.6,42.988,-1465.2,-1312,429.98,1607.8,693.7,-1323.8,-2264.2,-1401.5,-51.992,342.03,-80.902,-156.46,609.59,1547.9,1811.1,1187.5,-12.551,-1174.2,-1431.1,-361.11
2071.7,1144.9,-805.9,-2103.6,-1625.9,-248.78,320.38,-221.78,-608.53,41.398,1083.3,1412.7,858.31,21.301,-682.92,-1177,-1215.2,-451.43,873.82,1815.6,1621.3,583,-265.56,-259.57,301.65,651.44,354.62,-504.79,-1576.5,-2336.4,-2191.4,-1052.1,245.53,662.45,195.62,-146.17,276.21,1020.5,1460.1,1628.2,1685.8,1295.3,257.65,-789.7,-1131.3,-980.16,-895.52,-688.08,51.313,737.31,400.32,-607.74,-889.75,-131.63,404.44,-108.36,-880.15,-928.83,-469.92,-125.34,173.29,636.17,942.96,985.69,1327.5,1989.6,1829.3,285.17,-1285.7,-1434.5,-865.82,-1161.7,-2016.3,-1768.8,-323.95,671.44,632.41,762.18,1490.1,1425.4,-116.18,-1526.3,-1239.2,-56.512,411.95,308.25,772.47,1598,1513,335.56,-833.62,-1335.1,-1400.1,-1057.4,-49.776,1155.4,1568.5,997.02,112.4,-697.23,-1419.3,-1590,-766.49,245.28,165.92,-662.59,-609.53,540.78,1068.9,185.11,-499.77,413.56,1722.5,1533.1,304.59,0.90932,893.79,1254.9,121.6,-1437.6,-2086.3,-1765.2,-1066.1,-290.1,354.14,564.73,436.08,387.62,323.12,-291.46,-1218.3,-1311.5,-145.06,1120.9,1260.5,666.86,613.46,1276.5,1482.9,389.54,-1368.7,-2400.1,-1959.2,-475.42,993.71,1642.9,1394.3,679.68,-97.689,-762.67,-1176.2,-1194.1,-849.16,-266.38,583.26,1603.4
892.1,298.07,-1025.5,-1662.9,-707.38,621.86,613.57,-296.96,-281.32,870.33,1495.7,844.91,58.625,-68.469,-283.44,-1012.6,-1179.1,-113.6,914.69,571.06,-349.17,-228.24,736.38,948.68,21.307,-756.12,-549.66,-76.875,-245.64,-861.8,-1163.5,-848.16,-134.64,646.42,1176.8,1226.5,847.67,335.93,-0.74924,56.822,491.5,806.96,386.25,-567.61,-1030.8,-600.55,-229.93,-744.99,-1377.8,-921.01,235.7,666.13,213.24,112.29,733.83,905.08,-1.9254,-856.79,-510.73,492.94,948.59,746.02,555,517.18,313.64,0.068213,-165.84,-311.1,-581.13,-665.01,-428.46,-442.33,-1038.9,-1438.6,-806.8,340.43,864.7,688.52,576.04,607.13,227.56,-333.35,-131.65,850.01,1451,1052.2,356.18,62.579,-96.042,-487.52,-823.27,-869.67,-955.66,-1129,-757.73,281.86,932.09,390.7,-540.91,-577.39,172.49,561.05,249.83,24.54,344.03,659.42,387.53,-240.69,-600.71,-418.58,115.84,611.36,742.85,522.48,289.34,219.94,44.169,-448.96,-912.67,-882.92,-468.29,-117.62,51.703,168.7,111.13,-281.58,-676.76,-577.59,-71.759,368.07,686.81,1150,1542.3,1244.6,187.08,-920.79,-1390.1,-1063.8,-172.59,663.52,543.35,-690.04,-1694,-1011.8,798.36,1682.6,915.36,-13.434,179.62,743.43,396.12,-608.51,-1095.3,-735.78,-51.231,591.4
1375.8,1011.6,-582.63,-1866.4,-1318.4,258.67,680.49,-381.14,-906.07,272.48,1638.3,1383.9,36.356,-706.59,-541.92,-369.08,-370.18,22.443,647.98,684.57,94.681,-325.63,-301.2,-260.73,-212.36,287.16,939.11,757.19,-362.27,-1260.4,-1134.5,-559.97,-434.01,-765.05,-988.72,-720.44,217.92,1733.3,2986.4,2810.8,1178.5,-476.44,-969.66,-691.46,-627.93,-850.46,-821.04,-563.63,-519.35,-568.38,-164.94,652.4,1189.8,1047.3,512.21,-8.234,-432.2,-858.21,-1323.8,-1658.3,-1403.3,-219.51,1372,2185,1750.9,914.11,483.61,53.418,-906.11,-1542.8,-650.73,1106.9,1625.1,227.44,-1354.1,-1392.8,-290.2,451.91,303.22,-196.81,-627.05,-935.38,-903.5,-267.02,747.33,1579.5,1885.5,1585.8,706.06,-436.25,-1258.9,-1494.8,-1349.2,-829.45,362.41,1778.5,1953.4,173.15,-2060.9,-2509.3,-940.24,692.31,809.47,-83.631,-472.19,242.73,1291.6,1521.5,587.65,-566.9,-546.35,778.9,1751.1,893.35,-925.07,-1437.2,-95.993,1081.2,273.36,-1711.8,-2632.2,-1649.5,-4.8992,731.74,237.01,-599.25,-670.12,327.43,1525.1,1722.8,814.3,-23.969,137.53,796.67,866.42,223.35,-276.4,-82.349,388.92,329.35,-613.91,-1942,-2517.4,-1535.7,384.92,1551.2,1085.4,-25.428,-321.16,256.01,636.48,292.18,-286.27,-498.95,-155.17,656.85
2302.4,1863.6,-752.14,-2941.8,-2453.6,-216.92,816.15,-383.24,-1626.4,-736.1,1405.5,2295.2,1304.4,115.89,21.908,402.73,157.35,-645.23,-1151.7,-943.79,-263.6,485.04,963.17,956.15,610.36,407.69,601.16,795.77,330.13,-915.73,-2180.2,-2414.8,-1398.6,-162.35,136.5,-224.89,165.68,1683.7,2751.6,1930.5,94.355,-749.11,-272.17,62.019,-502.02,-1128,-1225.4,-1386.8,-1793.7,-1352,441.53,2123,2154.7,1186.5,905.53,1358.3,1098.6,-306.17,-1560.7,-1558,-657.64,245.73,832.74,1144.3,1089.7,560.1,-438.97,-1787.3,-2877.8,-2579.6,-531.52,1694.4,1909,-27.732,-1910.6,-1828.4,-118.29,1576.1,2120.9,1337.7,-274.58,-1571.6,-1342.3,433.41,2435.8,3485.3,3471.6,2602.8,839.48,-1366.3,-2880,-3187.7,-2902.2,-2327.8,-867.63,1146.8,1623.1,-538.35,-3054,-2814.6,-205.92,1449.4,629.03,-595.16,37.638,1929.2,2948.8,2240,709.53,-170.2,590.95,2519.9,3367.9,1282.3,-2222.9,-3365.2,-1121.9,931.31,-523.03,-3744.2,-4398.6,-1582.1,1395.2,1805.4,339.46,-1051.3,-1579.5,-1113.2,535.64,2590.4,3258.4,2011.3,606.02,571.06,950.23,112.29,-1242.5,-931.5,1122.5,2200.1,294.67,-3108.5,-4743.4,-3309.2,-554.92,1089,1069.3,703.03,1205.2,2269.7,2584.7,1375.6,-729.29,-2166.2,-1692,436.91
