-535.03,-671.63,116.61,1099.9,1200.1,397.09,-355.59,-585.84,-741,-951.25,-484.88,833.36,1669.3,833.87,-739.84,-1081.9,15.708,784.93,179.82,-744.06,-682.77,54.156,413.68,252.17,65.315,-138.15,-562.57,-765.75,-217.29,590.92,689.81,154.83,25.087,646.35,1077.6,442.09,-872.83,-1728.2,-1471.1,-404.63,617.85,893.69,428.13,-121.23,-200.63,75.03,291.2,336.1,304.23,204.11,198.42,633.5,1255.1,1026.7,-414.69,-1766.1,-1673.6,-762.41,-579.5,-953.38,-331.42,1254.4,1776.9,423.31,-916.08,-559.92,452.52,352.57,-452.1,-419.44,337.54,457.98,-128.98,-201.16,478.15,835.34,427.75,-45.368,-221.56,-417.26,-460.82,128.95,753.45,331.94,-601.79,-421.07,691.27,670.06,-900.53,-1678.6,-309.73,1113.9,304.63,-1532.3,-1701.1,-214.76,737.58,601.57,855.24,1854.3,2060.9,777.45,-709.06,-1307.8,-1417.1,-1427.9,-872.99,184.49,732.31,606.97,919.22,1780.2,1549.5,-361.09,-1866,-1189.6,185.27,-195.94,-1727.1,-1636,566.39,2247,1576.7,-89.858,-632.32,-51.208,271.58,-152.97,-696.62,-859.9,-632.5,-104.21,435.45,455.33,-50.77,-239.53,419.49,1157.1,938.91,91.736,-116.09,603.96,1106.1,484.23,-704.09,-1341.8,-1205.5,-904.85,-789.89,-616.11,-187.65,285.93,577.74,702.31,617.66,139.97
-402.91,-1252,-589.85,997.51,1464.7,391.11,-559.09,-399.45,-15.101,-65.43,243.25,1237.6,1514.2,133.65,-1406.9,-1205.2,133.69,556.19,-233.62,-717.66,-328.17,-82.812,-377.28,-268.03,517.31,773.65,-104.71,-868.64,-333.56,756.09,1001.9,473.82,260.72,579.45,600.4,-150.22,-1208.2,-1816.5,-1492.8,-287.61,959.3,1117.4,136.84,-650.38,-259.13,615.02,791.75,349.99,116.48,139.83,-27.418,-99.938,414.03,857.32,215.34,-932.37,-999.73,24.476,448.37,-322.77,-810.75,-54.222,718.51,222.19,-707.14,-615.33,147.71,239.22,-321.72,-406.19,123.38,313.41,-61.907,-186.57,250.6,604.56,522.1,401.8,442.29,361.76,196.46,274.69,330.8,-162.25,-732.36,-380.51,510.13,356.84,-1035.4,-1799,-829.93,377.49,82.648,-952.65,-826.96,420.84,1112,785.92,668.61,1276.3,1514.8,638.69,-532.2,-1056.5,-1179.8,-1405.6,-1398.8,-715.62,270.29,1044.1,1740.6,2377.6,2131.1,516.36,-1331,-1863.6,-1283.9,-1124.2,-1724.7,-1631.8,37.271,1970.8,2324,1132.7,4.2178,-135.78,100.08,-117.61,-640.85,-788.96,-387.69,39.615,-103.53,-830.09,-1393.3,-872.27,717.31,2048.1,1832.1,542.04,-30.832,799.64,1578.4,774.47,-989.78,-1876,-1423,-805.65,-695.09,-443.56,293.42,688.05,257.02,-123.26,226.26,426.99
-1360.3,-787.19,-866.93,-912.05,-275.06,652.81,979.02,582.5,256.66,506.17,852.38,713.67,332.67,182.23,50.767,-358.91,-423.61,558.47,1770.9,1589.2,-14.005,-1282.1,-1218.4,-731.69,-674.03,-471.51,283.14,567.65,-289.11,-1028.1,-396.7,592.51,329.34,-559.41,-393.41,348.4,-227.98,-1727.5,-1555.9,766.72,2357.7,1281.9,-519.27,-386.97,1133.3,1704.9,937.49,326.97,417.32,332.05,-275.49,-794.92,-995.96,-1106.9,-791.57,277.26,1043,92.972,-1891.8,-2555.1,-1082.6,709.69,1058.4,410.19,88.707,244.32,248.45,112.64,326.91,836.62,1128.8,1018.5,698.96,317.66,-30.413,-226.42,-362.64,-652.13,-928.83,-804.38,-438.81,-384.06,-511.78,-109.85,644.98,556.79,-583.76,-1158.7,18.391,1681.7,1750.9,245.92,-936.04,-738.92,58.561,431.07,283.96,-49.464,-286.16,-31.252,783.9,1218,221.26,-1602.8,-2334.2,-1217.7,309.91,606.83,-161.28,-673.07,-300.05,481.69,1014.8,1096.8,941.41,908.14,1069.7,973.02,257.42,-557.46,-628.44,-129.94,-79.426,-682.27,-1006.8,-683.59,-623.7,-1317.7,-1709.8,-856.91,394.27,717.8,400.69,615.35,1269.5,1272.4,596.38,310.1,579.03,383.69,-487.56,-863.61,-212.31,314.86,-240.15,-1021.1,-737.36,340.24,1009.9,1059.2,1206.6,1462,927.76,-611.11,-2008.2,-2153.9
-1809.6,-1078,-399.05,-387.52,-606.96,-181.57,882.17,1661.3,1571.5,973.26,483.23,326.51,405.12,402.27,-98.971,-921.35,-958.29,472.62,2120.1,1945.5,-110.36,-1907.9,-1987.4,-1178,-750.46,-568.47,-89.626,241.16,-68.316,-370.77,-14.996,348.3,20.342,-234.96,398.87,888.55,-69.177,-1315.9,-555.71,1782.2,2645.4,803.55,-1282.6,-1061.8,751,1801.7,1368.9,390.85,-524.25,-1396.2,-1901.3,-1612.3,-845.57,-177.58,435.96,1091.9,1101.6,-116.54,-1718.8,-2171.9,-1125.6,374.94,1305.5,1414.4,861.46,63.048,-269.8,198.98,855.22,938.22,625.14,551.7,641.85,337.46,-315.98,-767.71,-883.65,-866.56,-604.35,-70.254,83.075,-523.01,-952.07,-271.42,581.73,35.949,-1277.9,-1080.5,933.47,2282.8,1303.3,-514.88,-959.58,-57.181,785.15,1014,773.13,-90.181,-1200.9,-1097.1,676.58,2017.3,852.62,-1583.4,-2309.3,-884.62,294.55,-126.19,-797.51,-346.94,571.52,844.61,672.12,668.67,639.51,332.9,232.87,587.76,676.51,-11.801,-802.79,-922.73,-649.73,-524.99,-364,13.526,25.875,-616.67,-976.87,-221.8,845.64,893.92,118.67,-178.48,339.2,795.46,702.2,412.26,34.046,-708.98,-1385.8,-982.84,462.15,1505.1,1127.9,13.625,-568.96,-357.34,51.732,304.53,521.64,726.76,637.19,14.774,-986.95,-1794.1
-318.9,-370.19,119.1,572.93,397.01,-124.79,-310.8,-114.34,19.777,90.174,491.54,1031.8,875.48,-205.34,-1236.3,-1220.1,-409.4,185.07,217.86,236.47,578.78,761.89,235.68,-715.62,-1234.7,-909.1,-187.82,253.01,294.28,309.47,460,463.17,198.09,72.066,318.24,327.83,-515.61,-1500.7,-1183.6,423.66,1447.5,655.58,-720.1,-774.48,346.16,985.07,660.58,432.28,709.21,612.1,-96.114,-315.2,334.16,467.02,-851.62,-2308.2,-2219,-1020.1,-259.23,-88.551,391.25,1021.8,887.83,362.01,694.87,1575.1,1299,-283,-1202.4,-488.83,296.82,-207.39,-893.52,-240.49,995.25,1059.8,37.726,-560.17,-309.31,-87.351,-237.07,-279.76,-171.72,-233.63,-128.03,496.88,754.85,-257.87,-1366.9,-661.95,1151.2,1294.3,-730.89,-2044.5,-764.08,1123.8,1061.4,-152.11,-94.724,1247.2,1833,992.76,-105.31,-897.91,-1798.1,-2309.1,-1289.8,675.7,1539.9,874.91,413.93,909.58,889.56,-384.88,-1166.9,-153.94,943.95,24.422,-1784.4,-1729.5,234.63,1448.3,667.08,-437.72,-291.68,408.16,408.25,-107.94,-378.52,-467.39,-645.42,-515.25,102.48,411.53,-57.67,-305.07,653.82,1922.6,1879.3,708.45,77.744,400.4,234.86,-1160.6,-2377,-1924.4,-478.42,201.59,-208.27,-507.64,-16.17,631.03,757.86,544.61,346.54,67.246
-1304.9,-1639.6,-146.67,1488.8,1452.7,103.92,-751.67,-317.27,546.43,927.38,946.22,967.56,741.6,-10.288,-788.87,-871.21,-361.96,4.5392,-38.858,-80.413,95.101,105.8,-338.06,-893.68,-1076.3,-916.92,-747.54,-568.33,-60.498,788.43,1438.9,1382.4,826.21,490.49,601.9,436.44,-626.3,-1753.9,-1298,805.68,2257,1073.7,-1567.9,-2598.3,-1003.3,1088.7,1542.7,744.93,169.95,31.152,-230.45,-322.82,266.23,727.18,-106.89,-1549.3,-1699,-351.46,593.51,47.594,-733.62,-317.97,788.54,1279.6,1033.9,744,526.78,134.44,-182.75,-182.6,-354.08,-1011.4,-1323.6,-492.37,684.88,823.46,112.01,-50.36,611.02,865.06,63.823,-882.69,-1011.9,-526.62,-52.986,226.51,279.67,68.517,19.382,593.24,1141.4,465.04,-1102.3,-1663.7,-490.98,764.59,607.7,-82.806,223.89,1116.1,1125.5,213.68,-533.58,-1005.8,-1844.1,-2531.5,-1803.9,95.661,1570.3,2126.7,2605,2821.9,1446.8,-1082,-2102.1,-616.88,690.76,-647.92,-2898,-2588.1,290.24,2418.5,2008,673.09,215.2,193.36,-372.93,-1025.1,-928.97,-436.92,-301.72,-408.01,-412.74,-647.04,-1217.5,-1120.7,417.53,2370.7,3048.4,2365.6,1605.5,1216.5,385.51,-1103.7,-2120,-1838.3,-953.76,-534.53,-597.21,-582.84,-441.93,-353.8,-9.1459,780.81,1185.2,263.53
-853.7,-1030.2,-251.91,734.3,1199.4,1120.1,586.99,-514.16,-1650.8,-1489.9,339.69,2061,1683.2,-227.28,-1197.5,-272.45,840.71,528.6,-443.93,-491.99,217.46,276.01,-565.19,-1117.4,-739.42,-148.07,-18.088,10.882,445.45,960.93,907.07,260.52,-378.88,-440,142.18,778.3,587.72,-599.13,-1703.1,-1527.1,-346.13,451.54,283.06,-72.725,38.847,267.76,257.29,374.88,848.45,1225.4,1327.3,1624.7,1924.1,989.05,-1421.1,-3401,-3241.7,-1833,-1065.5,-870.37,57.434,1357.3,1367.3,231.02,-2.6377,1197.9,1859.4,798.81,-480.55,-455.95,17.961,-383.55,-997.13,-540.12,479.79,698.05,169.75,-153.42,-257.59,-529.52,-352.17,757.87,1515.9,587.14,-855.62,-755.64,315.74,128.32,-1087.8,-844.71,976.74,1318.8,-1000.3,-2882.3,-1653.8,827.76,1430.1,623.16,903.81,2110.5,1860.1,-162.31,-1729,-1708.7,-1148.2,-638.71,468.76,1795.8,1700,111.86,-927.22,-499.5,-126.41,-758.11,-1011,20.009,674.86,-400.5,-1432.4,-205.79,2028.9,2307.7,621.17,-316.07,376.32,635.91,-681.63,-1862.1,-1386.5,-376.34,-411.14,-911.65,-540.06,307.09,382.33,-63.321,194.26,1073.1,1361,909.88,787.61,1173.8,923.02,-315.53,-1194.8,-721.45,119.53,-124.26,-1195.4,-1656.2,-992.28,1.9131,618.11,852.74,710.7,18.867
-2553.2,-3210.1,-288.98,2908.2,2910.2,634.69,-792.31,-690.48,-442.28,-19.252,1561.6,2977.1,1669.3,-1505.1,-2526.5,-218.61,1743.7,666.51,-1045.3,-457.82,625.61,-945.42,-3464.7,-2578.9,1276.7,2917.9,383.17,-2096.5,-828.4,1993.5,2421.5,794.44,181.84,1055.6,1203.7,-109.58,-1251.9,-1238.4,-887.2,-860.64,-813.87,-709.94,-1041.8,-1467.6,-934.01,532.91,1649,1724.1,1335.9,1035.5,769.64,668.78,943.03,907.7,-295.96,-1854.1,-1910.9,-393.96,646.27,106.6,-704.8,-568.89,-313.96,-872.52,-1175,123.09,2045.9,2437.3,998.78,-622.54,-1317.9,-1394.4,-1247.9,-777.85,-118.49,345.5,685.86,1117,1253.1,774.06,389.04,814.62,1245.4,409.01,-1179.9,-1780.6,-1092.6,-466.54,-423.5,-87.933,563.33,198.32,-1252,-1723.3,-130.11,1635.8,1517.5,389.56,335.54,1221.9,1281.6,199.76,-755.86,-1184.7,-1772.5,-2230.5,-1373.1,519.89,1636.9,1415.7,1260.8,1778.2,1488.8,-484.83,-2427,-2427.2,-1253.8,-879.64,-1202,-409.17,1819.8,3612.8,3559.1,2290.8,976.51,-225.21,-1481,-2263.7,-1998.6,-1076.9,-447.01,-572.91,-1273.9,-2110.4,-2450.7,-1677.4,75.146,1765.4,2555.2,2672.9,2650.5,2298.7,1298.4,308.28,255.56,676.22,150.35,-1388.2,-2263,-1603.1,-738.95,-906.66,-1060.1,159.43,1412.1,248.85
262.52,808.04,-299.19,-1434.2,-700.34,913.55,743.61,-1398,-2515.2,-658.75,2127.9,2667.9,966.35,-398.76,-260.86,188.16,161.76,389.42,1002.3,750.06,-636.42,-1448.6,-732.77,-60.509,-861.76,-1782.3,-871.59,1016,1520.1,515.4,-129.38,49.621,-160.24,-684.45,-50.461,1328,983.45,-1333.6,-2330.9,-29.057,2783.7,2481.6,-153.83,-1548.5,-701.91,232.88,-42.407,-554.62,-549.52,-502.21,-347.9,669.35,1894.8,1530.7,-306.82,-1289.7,-561.21,-149.23,-1326.2,-2119.7,-533.85,1874.5,2221.4,615.68,-502.22,-388.32,-448.38,-1017.5,-666.17,868.79,1725.4,843.84,-334.67,-293.04,283.66,82.597,-495.66,-263.95,486.42,408.41,-658.86,-1431.2,-1090,-205.55,343.9,389.09,251.47,260.53,613.81,1123.3,1112.7,176.26,-1008.1,-1313.3,-621.49,84.547,187.74,195.36,707.22,1330.8,1162.5,-52.733,-1671.7,-2733.5,-2467.5,-725.52,1521.4,2504.9,1297.8,-875.98,-1704.8,-362.66,1607,2276.6,1529.1,649.21,276.27,-178.99,-1084.5,-1684.5,-1239,-273.86,162.89,22.529,41.042,224.74,-262.54,-1458.7,-2003.1,-894.38,949.64,1801.7,1316.6,666.42,718.67,1059.6,913.1,193.22,-619.53,-1038.6,-779.39,23.832,595.18,138.27,-992.49,-1391.1,-396.14,817.92,732.28,-343.16,-653.35,428.83,1392,764.9,-645.22,-870.39
141.05,249.05,510.04,-230.4,-1187.3,-1022,-342.39,-590.9,-1101.6,153.92,2834.5,3906.9,1895.7,-880.41,-1644.6,-747.5,-226.88,-454.51,-326.25,255.07,302.04,-283.27,-599.92,-474.88,-621.66,-1110.4,-1174.4,-548.11,310.1,1174.6,1903.4,1699.7,159.84,-1285.8,-972.46,130.59,-454.29,-2478.2,-2621,563.27,3979.5,4036.2,1268.8,-1089.3,-1441.1,-544.08,674.07,1595.8,1199,-707.84,-2189.5,-1431.9,317.23,471.91,-804.09,-1068.6,46.269,196.58,-1382,-2174,-381.63,2132.6,2742.9,1639.3,495.84,-452.62,-1669.3,-2216.5,-986.92,907.86,1431.7,701.35,441.83,851.51,510.67,-671.11,-983.87,139.78,1044.3,574.2,-138.18,237.68,1000.1,639.08,-846.4,-2124.8,-2250,-1218.5,433.64,1673.4,1384.9,-284.42,-1618.3,-1287.6,2.1799,713.01,612.68,578.13,836.18,758.69,211.56,-212.11,-381.61,-846.83,-1570.8,-1536.3,-196.51,1457.9,1995.3,1326.9,752.64,1273.7,2300.1,2261,457.93,-1935,-3041.9,-2405.1,-1389.7,-1288.6,-1734,-1547.5,-501.77,643.91,1380.5,1643.9,1107.8,-355.7,-1516.4,-668.3,1763.4,2993.1,1339.5,-1240.4,-1557.3,577.26,2252.1,1475.4,-467.36,-1219.2,-417.35,518,639.03,142.75,-718.57,-1881.5,-2564.3,-1612,601.24,1853.7,750.36,-1161.8,-1320.9,347.19,1526.3,1006.1
