2345.4,1002,-2626.6,-3810.9,-1750.6,-608.7,-1965,-2246.5,516.03,2921.8,2239.2,1464.8,4090.3,7304.7,5687.6,11.063,-3245.4,-1445,473.43,-1929.5,-5222.1,-3153.7,3165.1,5573.8,12.468,-7497.2,-8934,-4793.4,-1975.3,-3024,-3360.5,59.224,3418.5,2839.4,1580.8,4840.5,10245,10334,4103.6,-840.84,529.66,3608.6,1965.3,-2950.2,-5204.9,-4075.6,-4070.7,-6474.9,-7158.4,-3739.6,389.34,1465.1,680.98,1123.2,2385.9,1830,-413.18,-1337.1,301.84,2273.2,2334.2,1061.2,269.6,401.1,773.47,1176.8,1675.1,1483.2,-251.37,-2530.3,-3027.5,-1203,554.14,179.54,-862.16,269.05,2906.6,3037,-638.78,-3599.6,-1119.4,4604.4,6442.2,1484.8,-5169.8,-7140.4,-4488.7,-2217.9,-2716.4,-3034.3,-6.6748,4630.2,6068.9,2389.4,-3073.3,-5443.9,-3155.1,1485.2,5460.1,7362.1,6934.8,4294.9,561.43,-2163.9,-2875.9,-2846.4,-3358.8,-3315.3,-1080.3,2046.8,2789.2,348.68,-2588,-3655.4,-3088.2,-1682.6,555.63,2537.2,1925.5,-1197.8,-3248,-1990.7,219.04,686.87,850.02,2847.2,4477,2540.1,-711.23,-289.03,3119.4,3746.5,192,-2338.7,-1039.7,-34.918,-2513.8,-4647.7,-2376.5,1039.5,480.73,-2082.5,-1197.9,2246.6,2604,-296.34,-697.97,2664.5,3802.5,-361.62,-4418.7,-3117.5,619.62,1416.9,116.64,717.56
3585.4,2186.7,-2803,-5228.6,-2931.1,-773.27,-1743.3,-2358.5,90.029,2413.6,1846.2,1692.2,5231.6,8489.8,5643,-1016.9,-3644,-768.47,596.07,-3405,-6463.1,-1535.6,7129.6,8200.1,-1253.8,-11092,-11283,-4467.9,-651.52,-2760.5,-4237.9,-689.54,3512.5,3471.4,2333.6,5601.2,10770,10211,3361.5,-1668.5,-105.44,2942.6,1295,-3019.2,-4381.7,-3047.1,-3677.7,-6633.5,-7189.4,-3408.7,762.2,1588.9,379.85,250.65,1369.9,1844.4,1236.6,842.64,1429,2357.7,2525.4,1320,-800.3,-2190.9,-1289.2,1411.7,3310.8,2215.5,-1340,-4473.7,-4562.7,-1782.5,846.22,773.68,-595.43,473.93,4146.6,5519.2,1556.1,-3144.2,-1946.7,3790,5827.3,725.15,-5350.1,-5893.8,-2877.4,-2110.5,-3752.7,-2995.4,1495.8,5230.5,4208.4,-487.95,-5100.6,-6950.8,-5014,276.66,6365.6,9681.2,8768.3,5338.2,1841.1,-721.68,-2359.8,-3064.1,-2895.7,-2127.8,-940.87,312.66,719.8,-351.9,-2237.1,-3649.2,-3860.1,-2477.5,649.14,3918.3,4052.7,44.945,-4289.7,-4473.1,-1011.9,2105.2,3260.8,3720,3377.8,966.47,-1598.6,-619.19,2726.5,2914.9,-959,-2990,-229.91,1939.6,-1043,-4665.3,-2861.4,1454,1541.1,-1273.8,-315.11,3783,3515.8,-1966.4,-4307.1,186.13,3984.9,724.25,-4471.2,-3869.9,623.68,2160.3,729.27,1345.8
-2326.9,-1804.9,371.95,1324.8,-244.22,-1052,1498.6,4046.8,2107.6,-2091,-2453.3,1277.6,2972.3,-191.22,-3677.8,-3255.9,-1141.9,-1122.9,-1897.3,369.26,5262.7,7992.8,5327.6,-986.07,-6274.1,-6869.5,-2902.8,1681.5,3024.4,1799.6,1765.7,3474,2918.3,-1704,-5755.6,-4321.9,297.04,1883.5,-592.85,-2291.7,-594.65,1361.7,554.93,-1061.6,-229.54,2171.5,2559.7,67.746,-2324,-1834.2,889.47,2889.2,2204,-306.47,-2068.6,-1491.5,593.95,2201.7,2318,1313.5,-52.287,-1127.1,-1384.2,-940.46,-667.04,-975.86,-1189.4,-950.61,-1051.3,-1580.7,-872.51,1616.2,3052.3,892.43,-2481.7,-2624.5,171.82,1497.4,345.05,631.84,3648,4661.9,547.68,-4102.8,-3392.5,977.86,2861.5,1249.3,386.97,1363.5,402.63,-3481.5,-5442.5,-2223.2,2282.9,2625,-465.2,-2027.8,-503.15,846.46,-338.78,-2099.8,-1414.8,1530.8,3840.7,3620.1,1797.1,357.15,-88.971,-253.96,-456.7,-502.49,-1217.3,-3860.6,-6963.6,-6268.9,-244.6,6340.1,7642,4204.7,1401,1436.5,1650.9,669.81,609.17,1675.7,282.1,-4417,-7272.2,-4620.7,-570.05,-686.42,-3102.3,-2050.3,2264.4,4219.4,2256.2,817.79,2208.5,3091.9,1016.4,-1329.2,-1173.1,-179.48,-682.06,-1336.9,-31.27,1931.4,2027.2,607.99,-291.93,-361.97,-511.22,-714.14,-764.14,-1367.6
-4168,-130.36,3684.6,2917.7,-1393.7,-3554.3,-969.73,1874.5,425.21,-2257.1,-273.82,4827.5,5586.2,304.93,-4227.6,-3438.5,-1194.4,-1836.2,-2522.6,1109.7,6346.7,6663.4,1163,-4695.4,-6497.9,-4467.4,-722.18,2767.1,4005.7,2477.9,556.53,497.57,946.35,-461.8,-2374,-1579.4,1224.9,2014,-145.79,-1751.1,-813.27,178.05,-946.12,-2074.2,-391.96,2700.8,3316.5,506.86,-2603.3,-2872.1,-623.67,1188.6,544.29,-1358,-1672.6,346.9,2380,2470.4,1678.8,1677.9,1556.2,-273.19,-2393.7,-2069.7,91.737,854.64,-470.79,-1397.7,-910.64,-618.54,-771.16,390.54,2228.9,1422.6,-2110.9,-3838.7,-1594.7,971.32,1004.6,1255.4,3973.7,5186.4,1033.4,-4341.1,-4265.6,-52.294,1543.6,-418.91,-636.35,1919.6,1873.2,-2352.9,-4584.8,-933.62,3361.8,2266.4,-1533.1,-1520.9,2107.1,3302.5,-197.22,-3987.9,-3683.9,23.555,3605.4,4734.2,3294.3,624.73,-1406.3,-1722,-855.02,-255.23,-1225.8,-4178.9,-7408.5,-7103,-1399.2,5543.9,7260.1,3548.6,917.77,2899.3,5196.9,3511.3,492.61,-15.255,-332.61,-3824.5,-6750.4,-3551,2393.2,2581.6,-2842.2,-4896.5,-386.43,3220.2,745.5,-2404.7,-339,3196.1,2019.3,-1563.6,-1340.3,1692.3,1570.1,-1627.7,-1788.7,2452.3,5006.1,2043.7,-2208.4,-2256.3,880.6,2036,-762.11,-4245.3
3654.8,3273.7,-1305.3,-5145.6,-5062.2,-3245.5,-2168.5,-993.92,1179.5,2849.1,3157.5,3885.3,5895.2,6444,2955.2,-2360.6,-4629.2,-2443.4,552.06,478.46,-2055,-3091.4,-692.74,2222.9,1491.4,-2613.2,-5564.5,-4819.8,-2987,-3051.1,-3472.8,-1328.5,2048.1,3044.9,2135,3149.5,6265,7165.9,4457.8,2515,4293.4,6113.9,3424.6,-2022,-5230.7,-5496.8,-5999.6,-7392.3,-6825.7,-3332.1,138.58,1014.4,243.64,17.643,729.33,1337,1149.6,385.72,-97.238,559.23,2036.6,2726.9,1797.4,545.24,426.17,851.55,601.34,131.79,376.26,573.69,-192.75,-660.78,377.93,920.18,-1311.7,-3873.7,-2371.6,2007.6,3305.7,146.28,-1706.7,1227.1,4003.8,1033.4,-4728.1,-6250.6,-3095.5,-1070.1,-2357.9,-2612.4,1152.5,5444.3,5570.6,2035.2,-1263.2,-2502.7,-2510,-1479.4,1531.4,5704.5,7630.1,4895.5,-387.81,-3375.2,-2194,-269.32,-1460.1,-4263,-3836.4,437.84,3338.1,1203.9,-2841.3,-3833.2,-1815.3,-50.433,796.37,2056.9,2622.9,399.15,-2711,-2648.4,142.85,1286.4,-70.473,-156.72,2135.2,3039.5,992.82,-303.98,1143.5,1748.4,-581.04,-1602.1,1704.2,4394.3,1141.3,-4100,-3964.4,114.92,483.83,-3591.3,-4870,-630.45,3117.9,2205.3,455.83,1491.1,2137.8,-805.77,-3684.9,-2019.8,1546.2,1849.2,16.971,819.08
2997.2,2774.4,-88.211,-3530.7,-4781,-3689.4,-2076.3,-1110,-360.05,1098.3,3286.3,5094.7,5399.8,4122.8,1950.7,-353.36,-1797.4,-1481.1,-260.12,-505.46,-2245.7,-1721.2,2717.6,5489.1,261.97,-9189,-11847,-4730.3,2335.7,1003.2,-3992.4,-3676.5,1201.2,3492.5,2506,3663.1,7151.3,7141.4,2955,1280.3,4632.1,6460.1,2011.5,-3680.8,-4275.5,-2246.2,-3822.5,-8264.8,-9321.6,-5061.6,156.77,2528.1,2264.6,783.12,-886.34,-1091.1,1024.7,3244.2,2860.4,988.07,793.8,2184.1,2252.8,643.56,122.89,1403.8,1600,-940.11,-3764.7,-3858.6,-1474.9,834.53,1041.5,-1020.7,-3160.6,-1935.7,3100.6,6917.8,4545.5,-1239.9,-2714.1,1560.1,4100.3,-299.36,-6481.7,-6712.8,-2048.9,333.64,-1323.7,-1501.9,2820.4,6901.9,5134.3,-1201.3,-6238.9,-6913.2,-4775,-1809,2019.5,6441.8,8799.6,6595.2,1496.9,-1650.8,-690.67,1069.7,-192.21,-2987.7,-2845.4,519.61,2526.3,576.88,-2703.1,-4355.5,-4784,-4428.3,-1494.2,3478.8,5240.1,875.12,-4343.6,-3724.6,1094,3398.1,2071.4,1743.5,3441,3169.6,290.13,-860.33,512.28,-332.92,-4144.9,-4454,1383.3,5799.2,2288.3,-3722,-3434,1280.8,1963.4,-1778.6,-2351.1,1935.8,3803.4,-243.49,-3832.6,-1520.1,2374,1353.1,-2859.2,-3902.3,-827.14,1848.1,2034.3,2021.1
2311.3,2222.3,-1467.5,-5304.1,-5134.1,-1993.5,123.76,222.52,550.28,2126.1,3567.1,4131.7,4632.4,4786.3,2749.4,-1313.4,-3883.1,-2579.5,4.4038,-50.834,-1761.8,-604.89,3641.1,4894.3,-848.45,-8659.9,-10412,-5498.6,-924.27,-1030.5,-2493.3,-1091.2,1749.9,2685.6,2686.1,4687.7,7416.5,6955,3656.9,2092.7,3569.1,3864.1,236.2,-3920.3,-4411.8,-2626.2,-2773.4,-5058.5,-5755.7,-3232.6,-119.78,833.45,127.27,-164.97,563.28,1196.5,696.69,-576.91,-1104.4,134.78,2049.3,2318.7,474.63,-1091.9,-281.28,1814,2662.4,1757.7,497.75,-303.11,-618.19,67.449,1661.5,1925.9,-868.92,-4181.6,-3684.2,284.32,2713.8,1365.8,-101.71,1343.1,2732.1,48.809,-4657.6,-5953.8,-3148,-673.6,-704.81,-434.45,2210.1,4613.7,3562.7,46.567,-2684.8,-3506.4,-3101.8,-1140.8,2868.7,6640,6459.9,2163.3,-1845.9,-1871,615.85,1445,-565.13,-2524.4,-1818.2,587.46,1921.3,1035.3,-1194.1,-3610.4,-5165.6,-4424.3,-1007.3,2548.3,2844.9,132.64,-1672.1,-437.02,1442.9,1423.6,894.56,1958.8,2854.5,811.83,-2257.5,-1999.4,1059.6,1986.8,-205.14,-739.75,2292.3,3719,-191.43,-4501.4,-2852.6,2066.4,2506.3,-2035.9,-4375.1,-1412.4,1602,601.63,-889.8,1093.5,3503.1,1542.5,-2800,-3703,-650.49,1564.9,1037.8,828.2
2590.5,5143.4,1626.9,-5018.6,-6803.2,-3280.1,-1162.7,-2650,-2583.5,1740.7,5605.2,4764.9,2130.7,2258.1,3844.5,2888.1,102.01,-660.86,310.85,-806.83,-3504,-2368.3,3332.6,5755.2,-1011.4,-10964,-13082,-6061.5,745.84,919.75,-1693.9,-1256.1,1365.7,2610.2,3446,6426,9004.6,6726,1568.7,96.134,3186.2,4452.5,468.94,-3995.8,-4072.1,-2323.8,-3576.5,-6556.4,-6247.8,-2183,1058,819.54,-747.12,-821.89,674.94,2175,2360.5,936.18,-589.13,240.25,3147,4046.9,609.45,-3144,-2024,2099.2,2610.8,-1723,-4904.8,-3010.1,562.35,1462,598.99,668.87,1152.7,743.1,858.39,2522.4,3192.1,1163.6,-218.49,2044.6,4054.3,243.69,-6771.1,-8799.7,-4238.8,-151.45,-849.98,-1842.8,1431.6,5315.5,3655.5,-2533,-6840.1,-6369.1,-3472.1,-91.852,4136.9,8181.4,9019.9,6111.4,2799.4,1628.3,1167.2,-718.48,-2983.5,-3197.6,-1562,-462.09,-698.96,-841.93,-489.7,-1429.4,-4143.8,-5485.6,-2610.7,1867.4,2270.6,-2097.7,-5113,-2133.8,3365.4,5095.2,3064.8,2280.1,3858.1,3727.6,569.57,-1579.1,-761.82,-621.48,-2865.7,-2716.7,2510.9,6200.7,1627.7,-5928.7,-5796.9,1483.6,4824.5,255.59,-3399.7,-22.176,3638.5,192.99,-5239.6,-3732.2,2044.3,2316.1,-3205.3,-4976.1,335.77,4841.9,3107.8,484.17
-2095,371.92,471,-1879.8,-3155,-1717.7,311.47,806.71,632.45,1665.6,3573.6,4332.2,3135.5,1070.4,-716.47,-1815,-1715.6,-174.27,1386.6,1052.9,-360.9,214.87,3035.5,3678.8,-1140.5,-7985.6,-10357,-6814.5,-1797.3,1095.3,2480.2,3402.6,2707,280.7,-813.27,1455.9,4336.1,4086.9,1664.2,965.19,2468.6,2641.8,-102.71,-2655.1,-1931.8,465.69,642.43,-1991.8,-3942.9,-2376.2,1137.8,2475.3,-124.5,-4040.8,-5424.6,-3490.2,-627.18,1235.2,2501.6,3729,3732.3,1552.5,-1113.9,-1594.7,281.59,2260.4,2685.8,1610.1,-466.45,-2710.4,-3226.5,-857.87,2219.4,2469.2,1.6443,-1366.9,52.59,1272.1,-209.79,-1966.9,-524.49,2657.9,3017.6,-291.58,-3358,-3423.2,-2191.2,-2120.2,-2485.8,-1169.1,1600.4,3561.7,3559.7,2355,668.76,-1569.7,-3563,-3057.5,933.97,5493.6,6018,1762.2,-2677.6,-3008.4,-735.23,-335.97,-2039.5,-1522.2,2574.2,5378,2689.2,-2612.7,-4899.5,-3663.1,-2436.2,-1938.5,109.9,3046.2,3096.2,-55.603,-2045.4,-733.4,922.3,894.57,1401.2,3202.1,2424.8,-2341.9,-5217.8,-1460.6,3801.7,2846.5,-1958.7,-1870.3,3207.6,3864.4,-2939.3,-7604.5,-2635.8,5194.7,5137,-1387.3,-4168.4,-282.26,3083.9,1466.6,-690.75,811.42,2573,152.62,-3669.9,-3119.1,1196.9,3141.3,353.82,-2746.4
2578.3,3261,-731.63,-5121,-4274.8,104.9,1667.6,-1469.6,-4647.3,-3157.3,2317.5,7028.3,7110.5,2940.4,-1516.5,-2706.1,-1116.9,-230.52,-1553.7,-2109.3,1714.3,8477.1,11709,6521,-4406.4,-12629,-12358,-6347.8,-2100.9,-2792.9,-4452.7,-2713.3,1050.2,2974.2,3276.6,5193.8,8476.2,8861.7,4675.3,-398.08,-2638.3,-2599.5,-2190,-1125.3,918.43,1639,-908,-4463.5,-4986.8,-1934.6,1513.9,2640.4,1326.8,-1010.3,-2389,-1086.1,2370.7,4880.4,4240.4,1713.3,-599.29,-2894.1,-5568.5,-6217.5,-2598.5,2622.1,4213.1,1176.7,-2431.6,-3238.6,-1574.2,897.47,2739.1,2151.9,-1077.1,-3153.1,-243.96,5193.1,7156.1,5247.2,4701.3,6232.4,3658.8,-4878.4,-11178,-8465,-2062.1,-957.11,-3840.3,-2696.6,2825.9,4798.6,324.01,-4283.5,-4268.6,-2622,-2515.8,-1472.2,2568.9,5962.8,5200.5,2787.3,2260.1,2081.5,-53.72,-1207.5,2038,6114.6,4960.6,60.074,-1632,617.56,-241.39,-7042.1,-12351,-8751,283.51,5316,3456.6,40.059,-785.97,-895.31,-2472.4,-2966.5,529.09,5115.2,5235.5,1152.5,-879.28,1809.4,3742.9,51.185,-4653.3,-2639,3897.3,4613.4,-2971,-8152.6,-2542.5,6841.1,7778.4,685.33,-3610.9,-1251.7,611.14,-2142.4,-3709.8,185.79,3588.1,91.407,-5734.5,-5139.5,1063.4,4440,2409.1,759.94
