5655,6.3307,-4714.5,-3105.3,151.58,-777.04,-3270.6,-1864.4,2005.3,2901.5,749.55,466.9,3533.4,5840.5,4187.4,466.73,-1713.9,-1717.1,-1773.8,-3320.2,-4546.4,-2389,2588.3,5028.1,1018.9,-5740.4,-7894.4,-4139.6,-234.66,99.664,-353.16,1211.8,2595,1548.1,526.78,2049.3,3780.3,3154.2,2797.9,5672.1,8324.6,5512.3,-820.2,-4028.1,-2957.8,-2788.6,-5866.1,-8338.8,-6962.9,-3523.3,-938.32,274.54,257.14,-1133.7,-2248.2,-607.04,2976.5,4964.7,4366.2,3437.5,2825.9,739.42,-2311.8,-2954.7,-370.31,2520.7,4293.8,6132.1,6716.3,2501.9,-4737.6,-7600,-3792.1,-346.69,-2534.8,-5424.9,-2672.4,2470.4,2710.7,-1322.7,-3173.3,-1603.9,-858.98,-1483.4,372.66,4439.2,5268.7,1195.4,-2452.3,-1208.3,2826.5,4995.9,3428,-846.23,-5145.7,-5968,-2381.2,1679.3,2475.3,2301.4,4910,7214.7,3213.1,-4753.3,-7717.9,-3791.7,-579.64,-1869.6,-2196.4,1400.7,2798.4,-1766.3,-5469.7,-2197.7,2602.3,1777.1,-582.58,2848.8,7910.5,5032.7,-3648.6,-6584.2,-1181.4,3001.8,442.98,-3022.6,-1786.7,1448.7,2971.3,3885.2,4470.4,1481.5,-4381.3,-6489.8,-2588.3,761.6,-898.05,-2563.8,596.5,4101.5,2197.1,-1720.3,-1254.3,1813.7,1494.7,-1390.4,-1405.9,1169.4,1390.7,-816.64,-1138.9,244,-727.68,-2909,-812.09,4649.5
1332.3,-624.33,-2663,-3496.9,-3555.6,-2103.9,1718.8,4850.9,2976.3,-1867.9,-2446.4,3017.2,7453.5,5139,-480.55,-3015.2,-2053,-1190.8,-1219.9,-343.82,1453.5,2667.6,2908.6,1932.1,-1428.7,-6070.7,-7391.4,-3163.6,2099.1,2728.3,-672.06,-3415.2,-3588.7,-2258.2,388.08,3967.6,5394.1,2939.2,629.22,2647.6,5478.5,2687.5,-3780.1,-5268.8,141.39,4205.2,1021.8,-4469.2,-4514.2,717.82,4958.5,4350.2,73.455,-4613.2,-6726.7,-5192.8,-2159.8,-506.65,394.1,2868.7,5127.8,2986.3,-1804,-2059.7,3457,6680.8,2405.8,-3642.6,-4453.7,-2177.1,-1867.3,-1689.6,1768,4268.6,467.65,-4639.4,-2371.2,4275.7,4537,-1688.3,-3022,3857.7,7831.9,1667.1,-6146.5,-5827,-1564.3,-2226.2,-5429,-2719.9,4732.3,7719.1,3865.9,-250.53,-1281.6,-2857.7,-5901.6,-5026.4,1798,7740.7,6100.6,-434.84,-4169.9,-2488.7,721.17,1563.2,265.92,-491.36,1034.6,3828.1,4763.8,1692.4,-3720.9,-7179.5,-6041.3,-1609,2582.9,3711.1,1480.7,-1617.9,-2386.8,-334.84,1962.2,2700.7,2794.2,2570.6,21.143,-4572.9,-6093.1,-1640.2,3174,1545.3,-3332.5,-2534.6,4041.7,6878.2,2035.6,-2756.5,-1263.4,1403,-1298.6,-5438.1,-3283.3,3446.7,6299.4,3193.8,-68.923,-186.49,43.635,-1306.7,-2110.5,-1218.2,-596.75,-978.83,-486.98,1105.8
-3449.2,-2539,693.05,1212.8,-1789.5,-2307.3,2298,5546.2,2148.4,-2619.8,-1651.3,1711,-154.94,-4902.2,-3438.5,4265.5,8248.2,4229.7,-752.55,-790.99,1012.6,744.42,253.71,784,-1285.8,-6608.5,-8493.2,-2823.1,4260.7,5248.3,1883.9,36.461,-285.29,-1984.7,-2958.5,101.92,3618,1891.5,-2463.1,-2053.6,2686.9,3905.6,-546.17,-3760.4,-1367.9,2035.6,1306.9,-1476.9,-1690.5,743.05,2790,2905,1189.3,-1708.4,-3726.1,-2737,-178.5,340.72,-1038.6,-442,2759,4423.5,2917.9,1962.5,3287.6,2526.8,-3186.9,-8845.4,-8197.1,-2809,944.61,925.23,-46.782,-178.06,-244.42,-540.86,-477.29,-0.30075,1508.5,5315.7,9423.9,8377.4,1066.7,-5437.2,-5073.3,-1537.7,-1383,-2766.7,239.13,5164.9,3582.9,-4268,-8121.9,-3255.1,2498.8,1430.4,-3055.5,-3685.7,-477.8,1709.4,1594.3,1237.8,1127.3,898.05,1827.5,3934.9,3842.2,100.35,-2765.6,-506.75,3698.5,3663.6,-846.41,-4936.3,-6103.4,-5455.5,-3354.3,390.5,3227.1,2408.9,102.71,694.99,3717.5,4759.8,2774.4,875.59,167.18,-1362.6,-3551.2,-3618.8,-1810.7,-1630.5,-3247.2,-2603.8,1121.6,3188.5,1059.8,-1233.4,35.386,2228.1,1385.1,-964.78,-795.5,1672.5,2899,1799.2,540.45,678.53,1597.8,2005.7,988.98,-1315.4,-3030.5,-2425.4,-996.48,-1653
1395.6,-1306.5,-2438.9,-1435.6,-875.38,-981.2,309.11,2352,2195.4,128.89,-276.2,1604.9,2155,-190.84,-2098.8,-906.08,1142.5,951.03,-492.26,-245.92,1865.3,3384.9,2510.6,-651.19,-4524.7,-6402.9,-4367.8,-186,1999.4,1093.5,328.66,1637.3,2375.5,302.39,-1829.4,-590.53,2102.7,1996.8,-389.83,-842.95,1218.6,1883.8,-373.48,-2092.5,-712.45,1303.8,700.73,-1518.1,-2109.9,-491.71,1084.1,995.36,-325.91,-1683.8,-2124.5,-1161.4,720.79,2134.8,2175.9,1326.5,538.61,94.229,-221.97,-542.06,-841.35,-857.47,-155.78,975.06,1202.3,-40.116,-1121.2,-421.28,745.56,-46.385,-2040.4,-2099.2,31.232,1092.7,-18.468,-144.61,2370.8,3932,1214.4,-2923.7,-3440.2,-659.06,992.43,317.83,215.58,1561.4,1558,-790.56,-2317.9,-847,1152.5,633.35,-1262.9,-1396.1,414.74,1538.8,654.69,-755.06,-826.05,462.25,1603.8,1276,-242.84,-1190,-336.65,1237.7,1366.1,-363.95,-2310.8,-3166.3,-2970.2,-1796.1,478.15,2751.9,3225.3,1967.8,933.49,947.7,975.21,794.71,1460.9,2276.1,731.32,-2979.6,-4963.7,-3367.1,-1443.9,-1969.4,-2401,312.94,3540.4,2866.4,-239.63,-622.83,1956.3,2686.1,50.351,-1961.4,-984.47,337.17,-31.821,-48.486,1657.3,2563.1,932.02,-714.69,-222.37,201.56,-1574.7,-3004.2,-1135.2,1709.6
-1863.4,618.01,1166.6,-410.83,-1319.4,-330.35,807.95,434.73,-706.2,-892.55,252.48,1678,2200.9,1225.9,-863.92,-2314.1,-1167.5,1989.4,3630.2,1465.2,-1897.5,-2021.4,924.53,2047.8,-1082.8,-4568.8,-3783.1,40.047,2165.3,1327.3,298.19,412.09,-14.969,-1452.5,-1674.4,72.681,1250.2,431,35.835,1939.8,3463.2,1375.5,-2318,-2792.9,383.89,2611.9,945.2,-2206.7,-2937.7,-570.05,2559.6,3886.5,2266.8,-1353.1,-4153.9,-3867.1,-1405.9,409.88,638.53,664.89,1044.2,753.87,12.253,610.26,2254.7,1870.2,-1513.4,-4249.7,-3041.2,237.89,1699.7,1095.1,801.28,1072.2,395.52,-549.16,331.45,2118.7,1639.6,-944.99,-1697.1,778.03,2793.8,1332.3,-1504.4,-2426.4,-1960.8,-2241.1,-2547.1,-956.36,1362.2,1609.6,185.39,-17.136,1139.5,724.07,-1672.5,-2271.1,985.89,4368.7,3251.1,-1178.5,-3537.6,-1591.5,1452.6,2119.4,946.66,322.32,558.3,347.26,-276.97,-106.04,392.84,-849.78,-3704.4,-4613.1,-1218.3,3452.7,4233.9,649.1,-2526.3,-1825.1,874.03,2058.5,1356.9,447.93,-338.54,-1445.4,-1842.5,-566.86,679.61,-98.04,-1101.7,902.03,4346.4,3828.4,-1474.1,-5285.3,-2948.2,1682.2,2227.3,-693.54,-1307.1,1715.5,3542,1330.4,-1610.2,-1782.6,-812.57,-1561.4,-2584.2,-716.62,2832.3,3527.9,333.74,-2580.9
-1803.5,354.35,2053.8,437.91,-2343.6,-2373.5,58.95,1125.9,-214.31,-549.39,2016.4,4111.7,2229.5,-1406.5,-2024.8,515.25,2048,743.23,-974.82,-1142.7,-642.6,-277.79,461.66,736.15,-1436.6,-4835.7,-5051.9,-984.87,2696.5,2300.1,355.44,640.46,1817.7,705.83,-1159.4,67.564,3243.9,3390.3,-82.833,-2143.2,-124.73,2385.2,1646.4,-848.77,-1835.8,-1450.7,-1744.1,-2628.1,-2477.6,-1140.8,272.54,1355.6,2054.6,1699.3,352.32,-286.16,675.5,1449.7,332.12,-1173.2,-611.29,1265.1,1611.6,82.964,-910.61,-515.51,-725.07,-2527.1,-3680.4,-1993.4,1215.8,2839.3,1970.1,400.64,-263.71,-319.19,-633.26,-812.95,421.65,3134.4,5195.9,4237.2,584.38,-2757.4,-3524.8,-2537.9,-1786.8,-1432,-345.65,1153.7,1260.4,-536.35,-2491.1,-2936.5,-2126.4,-1165.6,-353.86,661.49,1913.8,2907.2,2968.9,1791.3,171.74,-215.52,1214.4,2693.7,2146.5,81.299,-1150.9,-632.68,412.5,824.84,284.9,-1711.5,-4925,-6577.1,-3889.6,1095.7,3029.8,723.28,-1080.1,679.93,2671,1419.5,-373.18,1184.3,3614.2,1906.1,-2402.9,-3186.8,39.366,1474.3,-668.01,-1166.6,2268.8,3881.1,-408.91,-4837.5,-2245.4,3979.7,4503,-1653.6,-5823,-2958.3,1724.7,1918.7,-607.93,-509.64,2023.3,2267.4,-837.52,-2934.6,-1109.8,1779.2,1604.8,-967.62
-1253.9,5664.9,4237.4,-4435.6,-8301.9,-3440.2,1590.2,704.03,-1510.7,433.63,4040.6,4599.4,3150.4,3035.7,3097,182.28,-4290.2,-5806.6,-3497.5,-548.24,1463.4,3777.5,5619.3,3122.2,-4523.1,-11346,-10568,-2930.1,4052.4,4875.7,1343.1,-1302.5,-728.97,1728.4,4500.2,6944.3,7613,4669.7,-801.62,-4428.4,-3468.5,-445.12,321.28,-1491.8,-2585.5,-1546.9,-739.31,-2079,-3851.7,-3405.7,-1047.8,753.58,992.14,1015.2,2039.6,3302.1,3166.4,1493.8,278.88,1366.3,3519.6,3122.6,-985.44,-4815.1,-3891.9,152.95,1179.7,-2847.4,-6775.2,-5608.3,-1226.5,1327.5,1287.7,1817.5,3965.7,5316,4261.8,1968.3,130.76,-155.17,2148.3,6132.4,7119.6,1278.5,-7625,-11064,-6740.3,-1687.2,-1935.1,-4242.7,-2351.2,2733,4439.5,490.1,-4599.9,-6232.1,-3969.2,807.46,6585.3,10350,9113,4337.2,1084,1233.6,1347.9,-931.83,-2626.9,-696.95,2178.5,1485.8,-1962.9,-3761.2,-3432.3,-4614.5,-7540.1,-7272.8,-1838.6,3050.7,1686.5,-2793,-2710.1,2775,6757.4,5295,2571.7,2880,3565.9,911.91,-1845.2,426.16,4501,2422.3,-4745.4,-6554.1,356.72,5295,-268.3,-8207.7,-5814.7,3654.5,5730.4,-2037,-6370.2,-376.91,5353.8,1155.7,-5165.7,-1875,6171.6,5311.6,-3708.7,-6511.4,1223.2,6876.5,1979.1,-4319.2
-1213,63.33,-647.72,-2811.6,-3390.4,-1153.2,1683.6,2103.6,31.643,-1266.2,670.37,3759.8,3900,916.36,-1054.5,318.28,2574.2,3074.9,2982.4,4137.8,5109.6,3430.7,-584.53,-5025.6,-8983.3,-11296,-9677.8,-4544.7,-831.97,-1926.2,-4407.1,-3271.5,378.32,2299.1,3192.9,6898.8,11744,11595,6285.5,3162.4,5686.8,7681.9,3062.3,-4738.8,-8341.8,-6994.7,-5774.2,-6889.2,-7503.3,-5396.3,-2127.1,-199.43,-101.11,-596.86,-278.15,1125.5,2257.9,1857.8,1070.5,1922.3,3400.9,2503.5,-48.771,298.01,4263.4,6015.9,1817.4,-3403.1,-3234.4,475.9,1321.5,-1147.6,-1767,709.96,1750.6,-916.58,-3909.4,-4106.9,-2469.5,-636.69,1272.6,2221.5,530.98,-2128.6,-1874.7,1049.2,2195.7,437.87,-212.03,1781.4,2368.1,-524.1,-2647.8,-926.06,646.01,-2007.6,-5276.5,-3384.7,2258.1,5781.4,5887.5,5523.4,4956.7,2170.6,-1293,-1854.4,-623.27,-1839.4,-4734,-3936.9,1099,3866.9,140.79,-6134.6,-8792.5,-6606.3,-2233.9,1738.4,3468.6,2336.2,681.86,1776.1,4971,6534.4,5652.2,4791.7,3755,-338.04,-5776.9,-6288,-1266.7,1576.7,-1808.4,-4923.3,-1964.3,1661.6,-1322.2,-6462.2,-4086.1,4299.1,7820.4,3385.8,-708.78,440.14,1462.7,-1594.7,-3246.2,1354.8,6583.6,4541.4,-2396.1,-5375.8,-2225.3,975.54,234.7,-1614.2
2635.7,-924.7,-2119.8,-463.25,-88.32,-1683.5,-1397.3,1335.8,1977.1,-864.91,-2140.8,1120.1,4122.3,1963.5,-2058,-1652.1,2456.2,4068,1267.2,-1508,-944.89,921.38,876.13,-1174,-3362.9,-4380.4,-3747.8,-1805.5,-117.16,-81.485,-954.43,-960.62,-11.062,750.26,1485.5,3095.5,4557.1,3940.8,2065.2,1748.8,2984.8,2502.3,-750.78,-3398.6,-2840.3,-1249.9,-1698.8,-3155.8,-2687.3,-631.88,78.185,-1209,-2098.7,-1078.9,679.94,1641,1610,867.36,-270.45,-711.33,567.55,2518.8,2781.3,975.03,-608.01,-318.82,661.82,501.18,-541.25,-990.56,-627.6,-439.62,-630.75,-243.73,1120.2,2285.1,1681,-778.89,-3215.9,-3310.4,-707.2,2087.8,1997.9,-999.98,-3393.4,-2198.5,1182.5,2657.6,882.47,-932.9,363.44,3152.4,3114.8,-620.48,-4084.1,-3867.3,-1345.8,212.27,540.84,1564.2,3052.6,2716.6,591.87,-366.91,909.05,1662.4,-21.635,-1802.2,-951.92,1036.3,922.1,-1216.5,-2817.8,-3149.3,-3150.4,-2309.6,218.91,2295.9,1112.8,-1516.1,-1036.9,2457.5,3998,1856.2,147.61,1295.8,1899.5,-436.8,-1971.9,516.07,3037,593.77,-3885.3,-3994.6,-520.75,247.02,-2376.6,-2478.9,1745.6,4548.5,2262.9,-1001,-853.12,605.22,-93.213,-1335.8,-170.1,1796,1437.3,-289.53,-766.1,-753.91,-1978.5,-2456.5,268.65,3462.1
9665.4,4131.3,-5250.3,-9262.3,-5841.5,-1224.4,60.022,188.02,1826,2884.8,987.86,-1129.5,571.17,4548.6,5599.1,2892.1,973.86,1912.7,1606.4,-3035.1,-7432.7,-5092.8,1867.8,4158.6,-1863.7,-8657.1,-7922.8,-1807.6,1311,-878.66,-2827.3,-753.43,2520.7,3727.4,4225.9,5865.5,6568.2,4200.7,1421.9,2005.4,4519.8,4386.3,975.63,-2070.7,-3133.7,-4439.1,-6978.4,-8075.8,-5784.8,-2305.2,-873.42,-1584.5,-2190.3,-1289.7,793.95,2851.2,3405.9,1986.2,499.62,1502.9,4368.2,5418.6,2998.7,43.553,-22.179,2190.9,3494.1,2272.6,-733.14,-4117.3,-6293.1,-5822.7,-3265.4,-1337,-1476.7,-1882.8,-659.03,1300.9,2721.2,4479.4,6595,5631.4,-270,-6018.8,-5147,139.36,1162.5,-4140.6,-7292.4,-1544.2,7876.9,10618,4355.7,-4011.3,-7812.2,-6218.1,-1794.4,2648.6,4729.2,3822.7,2197.4,2232.5,2774.3,987.8,-2666,-4607.7,-3372.2,-1291.5,-301.66,595.76,2292.6,2984.2,902.31,-2257.5,-3104,-1005.2,1194.2,854.79,-1438.3,-2938.8,-2128.2,-292.44,523.78,409.48,1067.6,2516.4,2573.1,679.24,-343.37,1354.6,3032.6,1575.7,-805.72,52.438,2413,415.99,-5628.3,-7637,-1582.7,5319.3,4429,-2039.7,-4962,-1525.7,2543.4,2839.4,1269.9,498.88,-231.77,-1705.6,-2352,-1680.4,-1619.5,-1987.3,745.22,6802.7
