-797.62,-1423.5,-2428.2,-1360.9,1595.9,2872.3,893.68,-1459.2,-1341,189.77,717.9,377.49,884.04,2278.4,2936,2095.9,634.71,-387.15,-756.94,-846.15,-1029.9,-1270.9,-1149.5,-641.59,-533.4,-1246.4,-1778.3,-1113.9,-95.94,-73.551,-274.6,956.31,2587.1,1818.7,-939.22,-1685.1,1069.6,3413,1713.1,-1928.9,-3000.6,-865.18,1623,2753.7,2680.9,1140.1,-1863.1,-4222,-4035.1,-2577.4,-1657.9,103.55,4072,6675.8,3560.8,-2281.5,-3367.2,844.26,2745.5,-1188.5,-4659.1,-2107.8,2162,1564.9,-1767.7,-1136.2,3245.6,4957.1,1858.3,-1774.3,-3212.4,-4210.5,-5373.6,-4239.9,-484.35,2675.1,3778.2,4497.5,4621.6,1810.1,-1977.1,-872.39,4857.9,6465.7,-468.44,-7735,-6120.7,398.88,1167.2,-4174.8,-5868,-449.02,4053.4,1909,-1339.8,960.57,5437.6,4921.2,280.39,-2026.9,-1044.1,-1591.9,-4388.1,-4153.6,867.82,4701.5,2463.4,-2060.5,-2270.2,1528.3,3491.6,1375.2,-1118.1,-1018.6,-125.76,-830.41,-1845.6,-753.03,1699.6,2755.5,1725.1,228.79,-808.61,-1749.7,-2187.4,-1049.2,935.19,1452.5,76.314,-871.79,-65.802,595.4,-766.67,-2644.7,-2386.3,-339.96,856.95,320.68,-289.16,343.18,1816,3296.4,4037.2,2987.2,248.15,-1533.7,-140.27,2062.6,525.55,-4393.2,-6771.2,-3262.2,1997.7,3358.7,1118.3,-626.42
-1215,-2187,-3354.6,-2160.6,3199.6,8278.5,6123.1,-2031.2,-5928.2,-31.568,7535,6010.4,-2346.7,-6024.1,-1789.9,1389.7,-2399.2,-6560.8,-3180.2,3741.5,4102.7,-3145.7,-8753.9,-6080.2,1703.9,7736.9,8727.1,4830.3,-1993,-6941.7,-4679.7,3521.9,8620.1,4181,-4596.1,-7082.2,-1017.1,5353.8,5123.2,1030.4,-463.89,1332.9,2086.7,56.671,-1889.5,-1549.2,-704.63,-2221.2,-6219.3,-9834.4,-9355.4,-3192.9,5206.6,8692.9,4222.7,-1629.8,20.957,7592.5,10166,3331.1,-3805.1,-2465.7,2400.9,1001.9,-4580,-3867.6,3849.3,7304.3,1040.5,-6364.4,-6597.9,-3666.3,-4660.4,-7276.4,-5285,152.69,3825.7,5897.1,8603,8342.7,1723.3,-4308.6,-659.6,7598.6,6697.8,-3796.1,-9212.6,-3355.9,1575.5,-3925.3,-10216,-4890.8,5921,7482.1,244.68,-2325.4,3598.5,7623.8,3526.5,-2404.5,-4297.5,-4878.4,-6077.6,-3357.9,4080.2,7768.9,2685.3,-2960,296.86,8007.7,8553.7,574.02,-6640.2,-7926.4,-7218.2,-7639.6,-6059.5,-71.619,6703.7,9537.4,7889.8,3432.3,-2596.3,-7588.6,-7483.3,-1750.4,4485.2,6112.6,3573.3,590.87,-1116.8,-2254.9,-2985.1,-2336.8,81.827,3405.1,5871.4,5247.2,643.97,-5063.6,-6803.1,-3070.7,1637.6,2191.9,-868.59,-2723.8,-943.46,1864.7,2087.7,-372.47,-2443.1,-1731.4,859.03,2430.8,1621.3,-121.81
-2558.8,-2412.3,-641.7,2505.5,4300.6,2715.6,46.27,56.34,2141.2,2173.6,-899.05,-3533.8,-3367.8,-2169,-1574.3,-277.49,2195.4,2981,281.48,-3116.3,-4021.3,-3367.2,-2980.1,-1157.3,3757.7,7916.2,5841.3,-1021.6,-5055.4,-2205.2,3546.9,6197.2,4259.3,308.3,-2541.2,-2544.1,-436.71,682.05,-1062,-3144.9,-2123.6,478.25,158.64,-2829.5,-3164.7,833.79,3738.5,1045,-4078.1,-5619.4,-2547.9,1786.1,4834.7,5762.5,3982.7,465.93,-1725.6,-1300.3,-645.96,-1229.1,-662.18,2218.9,3625,986.51,-1311.7,1423.7,5391,3645.2,-2298.6,-4775.3,-2702.4,-2652.6,-6604.2,-8204.4,-3815,1604.2,3342.5,3382.9,3675.5,1432.5,-3168.3,-2992.3,4690.1,10403,5460.7,-3486.7,-4006.9,2522.3,3747,-2990.7,-6742.1,-1648.3,3800.7,1592.1,-3142.6,-2152.9,2076.7,1827.5,-2501.4,-4230,-2068.8,-592.35,-693.1,1422.7,5490.2,5810.4,709.81,-3588.6,-1879,2567,3314.8,-359.46,-4009.6,-4883.2,-4104.7,-3089.8,-1445.4,1295.2,4236,6025.8,5916.2,3749,69.389,-3429.9,-4546.3,-2407.3,1373.8,3692.4,2463.5,-1465,-4845.6,-4843,-1605.6,1967.4,3027.8,1341.7,-786.42,-1023.8,513.9,1496.3,344.59,-1578.3,-1713.1,118.11,1472.3,851.73,-359.72,-403.26,262.35,348.94,144.41,617.72,1254,788.67,-646.43,-1911.3
-520.22,-1728.8,-1438.2,584.96,1945.8,999.98,-439.16,69.746,1585.8,1379,-458.64,-1157.7,220.44,1562.7,1316.8,358.23,-412.34,-1471.8,-2674.5,-2600.8,-1192.1,-410.12,-821.75,-287.7,2073.5,3494.5,1764.4,-746.01,-580.42,1296.4,1325.4,-627.48,-1318.8,162.61,1025.8,-242.23,-1450.5,-667.68,690.7,592.3,-438.62,-852.54,-665.79,-584.48,-292.2,513.33,868.12,105.23,-664.01,-300.49,448.84,449.07,230.77,699.39,1083,235.25,-1064.9,-1261.6,-585.86,-288.04,-131.38,919.17,2097.5,1586,-269.99,-1117.1,-190.42,716.81,289.4,-687.77,-1327.3,-1898.1,-2285,-1481,358.89,1488.1,1256.9,1061.1,1482.1,984.89,-871.1,-1524,799.4,3526.9,3002.7,-176.04,-2306.9,-2089.5,-1527.1,-1688.7,-1231.3,308.78,1132.9,344.46,-341.19,380.72,1109.3,299.88,-973.24,-927.94,-70.568,45.068,-223.15,548.04,1778.7,1408.6,-504.68,-1305.2,405.22,2535.9,2319.4,-157.62,-2543.4,-3271.3,-2627.4,-1424.9,-76.14,1082.2,1690.9,1822.1,1786.7,1398.3,206.79,-1363.9,-2003.9,-1164.6,15.259,188.44,-327.35,-140.66,998.57,1739.9,1083.4,-282.04,-1087.5,-1027.2,-542.08,108.17,701.71,679.03,-86.375,-674.44,-334.32,196.99,-161.44,-825.52,-270.11,1351.6,2072.9,927.21,-743.54,-1361.5,-967.14,-333.93,229.29,354.45
-2466.9,-4384.2,-2001.6,2406.7,4512.8,3419.9,1150.5,-663.36,-1108.9,510.09,2947.9,3047.4,31.787,-2531,-1765.3,5.9526,-815.34,-3010.2,-2680.4,11.723,1081.1,-623.47,-1769.6,-224.04,1949.8,2479.9,1953.5,1173.4,-836.65,-3793.6,-4393,-725.18,3861.8,4617.6,1644.4,-828.08,-425.47,1235.3,1970.5,1561.1,586.08,-716.66,-1773.6,-1796.5,-1146.1,-996.42,-1407.3,-1448,-1297.7,-1971,-2569.7,-637.76,3430,5228.6,2086.3,-2326.2,-2513.2,1108,3024.6,919.72,-1337.4,-279.98,1895,1547.3,-316.16,-221.36,1575.5,1667.2,-512.62,-1975.9,-1736.1,-2337.9,-4488.9,-4787.3,-1302.3,2659.8,3600.7,2950,3243.2,2780.3,-688.91,-3784.8,-1568.7,3511.8,3962,-1157.3,-4421.5,-1760.6,1487.8,32.094,-2798.6,-1554.8,1876.6,2201.4,72.364,33.774,1731.6,995.22,-1634.6,-1498.9,1165.2,1007.2,-2446.4,-2931,1608.3,4348,558.01,-3957.3,-1788.4,4265.4,5728.4,1143.6,-3408,-4437.7,-4101.9,-3668.3,-1245.4,2868.6,4779.8,2928.5,506.39,3.5896,-235.02,-1843.2,-2880.3,-1138.3,2063.3,3885,3396.7,1168.8,-2008.3,-4252,-3189.9,519.23,2811.9,1388.8,-1293.2,-2179.7,-1798,-1702.2,-814.9,2140.5,4902.9,4300.7,1116.7,-1317.2,-2054.6,-2394,-2132.7,-166.35,1930.1,1353.5,-991.53,-1419.7,335.35,429.43
-1133.2,308.75,673.87,274.78,592.3,1396.1,1373.7,611.39,276.11,340.34,-319.04,-1654.8,-2173.7,-1243.3,-138.09,-215.62,-1132,-1481.4,-572.62,827.1,1214,-118.6,-1924.7,-1881.9,647.89,3314,3347.7,1015.6,-843.23,-513.02,902.67,1560.2,1052,58.835,-736.44,-750.7,240.44,1276.1,800.86,-1207.4,-2818.2,-2590,-1287.6,-340.29,164.6,785.31,1121.9,392.85,-994.78,-1796.3,-1508.7,-569.51,580.77,1625.4,2050.3,1707.2,1230.4,991.37,352.27,-992.79,-1842.8,-1078.2,429.07,1182.5,1504.3,2492.4,3176.1,1437.5,-2126.4,-4089.8,-2820.1,-719.84,-551.27,-1697.4,-1763,-224.88,1316.5,1408.5,-159.17,-2434.4,-3318.8,-967.89,3391.9,5653.6,3652.1,237.48,-644.22,641.64,785.96,-881.35,-1766.8,-768.75,56.683,-591.68,-1018.6,265.77,1835.7,1708,253.6,-1116.8,-2243.9,-3183,-2679.3,-105.42,2383.6,2229.5,238.25,-539.53,767.66,2073.4,1836.8,736.4,-463.6,-2100.5,-3761.9,-3624.2,-1114.1,1594,2378.6,1983.9,2216.4,2613.5,1281.3,-1447.7,-2743,-1163.4,1250.5,1816,565.6,-613.02,-1012.8,-1436.5,-1952.8,-1377.4,519.98,1979.5,1499.3,-43.267,-797.97,-576.69,-508.86,-655.58,37.699,1364.9,1569.1,149.74,-1028.1,-648.12,-102.55,-952.27,-1855.9,-547.02,2063.3,2686.3,529.72,-1496.4
-4628.3,-2282.9,2044.2,3507.5,2212.3,1515.5,2265.8,2346.6,943.29,-398.85,-1059.7,-2239.2,-3641.6,-2586,1487.8,4288.9,1639,-4180.9,-6604.9,-3311.3,880.7,909.33,-1769,-1907.4,1889.2,5578.6,5491.8,2646.3,317.96,-266.12,-133.8,-88.484,-57.544,-210.06,-851.78,-1347.5,-726.29,517.33,641.8,-898.48,-2402.3,-1977.2,131.4,1955.2,2096,947.81,-284.77,-1251.4,-2642,-4480.3,-4864.2,-1800.4,3425.3,6483.3,4987.9,1735,851.06,1939.4,1127.3,-2426.9,-4780.5,-2990.8,736.79,2635.2,2304.1,1611.6,1023.1,-75.929,-1124.4,-1402.5,-1940.5,-3533.7,-4281.3,-2315.3,484.75,1299,1444.8,3790.1,6025.4,2851,-4284.2,-6593.5,-285.26,6796.3,5816.1,-879.73,-4463.7,-2666.4,-695.55,-1094.8,-774.67,1461,2024.5,-552.48,-2220.2,-165.72,2329.7,1534.7,-804.66,-1416.1,-1318.2,-2642,-2962.2,1075.4,6262.3,5682.3,-704.65,-4640.6,-792.08,5769.3,6594.1,654.9,-5761.4,-7712.1,-6015.4,-3628.6,-1414.7,1317,4238.6,5683.4,4477.5,1268.5,-2012.3,-3722.6,-3414.8,-1395.1,1821.4,4983,5828.1,2950.2,-1890.8,-4822.9,-3918.1,-1080.1,738.41,899.7,633.6,461.4,-243.07,-1486.8,-2027.1,-896.99,1196.4,2377,1437,-685.64,-1479,273.3,2328,1287.7,-2433.9,-4135,-994.81,3295.2,2997.4,-1668.1
-2800.5,-3525.6,-827.36,1724.3,1521.7,448.58,954.32,2175.7,2176.3,1371.9,1249.5,1519.2,948.19,-258.15,-1149.1,-2040.7,-3479.8,-3984.8,-1561.5,2489.9,3999.8,1141.9,-2897.3,-3879.8,-1546.9,1059.3,2098.8,2414,2756.8,2099.8,-187.82,-2313.2,-2050.4,18.867,1107.2,2.5695,-1429.9,-999.3,947.1,2284.1,1801.4,174.44,-1185,-1361.7,-384.93,753.57,745.46,-700.42,-2313.7,-2536.3,-1121,870.64,2214.4,2238.3,1013.9,-522.51,-1174.1,-824.71,-548.73,-806.25,-538.35,950.71,2334.7,2008.4,623.11,82.556,601.86,720.24,-140.13,-1166.1,-1943.7,-2614.4,-2473.2,-810.88,1001.9,990.32,45.394,663.74,2157.9,1338.1,-1201.4,-664.22,3662.9,5233.4,-188.44,-6637.1,-5906,77.755,2412.5,-955.15,-3049.4,-50.186,2955.8,1488.4,-648.68,1662.5,5828.5,5549.4,374.18,-4496.9,-5807.1,-4488.5,-1910.3,1153,2718.7,1328.9,-877.5,-746.9,972.1,1243.4,208.5,358.77,1024.6,-784.34,-3866.9,-3178.3,1815.8,5022.8,2673,-1028.4,-937.67,1150.9,523.11,-2243.5,-2744.2,-333.91,1376.3,852.67,311.03,896.49,827.88,-697.95,-1651.7,-659.62,682.77,469.54,-857.6,-1752.2,-1572.8,-433.28,1224.7,2288.3,1893.8,961.82,926.97,1034.6,-485.54,-2509.2,-1750.9,1671.3,3226.8,547.32,-2627.7,-2117.9,256.14,-51.741
676.12,-615.11,-1640.1,-418.72,1850.3,2139.3,65.689,-1677.6,-1346.6,-14.144,849.64,1118.4,786.98,-522.53,-2011.8,-1958.9,-401.89,660.73,551.28,796.49,1690,1087.6,-1479.8,-2639.4,-9.0176,3409.4,3174.4,-145.18,-2256.7,-1578.3,-354.61,-4.1941,453.17,1192.4,818.59,-449.31,-470,921.51,1134.7,-791.41,-2367,-1785.7,-635.66,-560.33,-384.19,982.65,1666.1,-127.54,-2421.5,-2017,803.36,3029.3,3116.5,1748,-255.87,-2014.8,-1861.4,504.3,2251.1,840.09,-1865.2,-2156.3,-58.125,1356,1340.2,1827,2676.6,1388.3,-1757.6,-3069.6,-1458,-488.14,-2272.2,-3733.3,-1917.5,940.55,1291.9,-73.485,-223.2,755.58,989.23,1037.7,2440.5,3674.3,2169.9,-697.13,-1297.2,211.53,341.83,-1405.7,-1806.3,-41.656,701.35,-764.65,-1179.8,1200,2982.9,1250,-1441.4,-1620.5,-829.99,-2274.8,-4361.1,-3043.2,872.35,2447.8,488.25,-721.11,1428.1,3896.1,3261.6,866.55,-143.22,129.86,-526.67,-2170.7,-2727.4,-1332.5,899.48,2812.6,3724.2,2685,-401.93,-3228.5,-3098.7,-689.09,519.65,-876.29,-2241.7,-1024,1327,1631.3,-201.37,-1192.1,154.91,1803.5,1359.6,-668.97,-2002.7,-1623.5,-282.76,1093.8,2004.8,1936.4,873.61,-2.9307,378.51,1122.3,425.98,-1493.2,-2395.9,-1333.4,40.91,274.61,158.95,627.96
-1852.2,285.81,657.59,-293.14,578.4,3104.5,3269.4,-345.6,-3571.2,-2299.2,1636.5,2938.4,-107.9,-3580,-3024.6,945.7,3313.6,981.77,-2900.1,-2915.4,751.15,2007.3,-2061.5,-5867.5,-2956.8,4120.1,6983.9,3018.3,-2049.3,-3002.6,-731.88,1845.4,3712.8,3889.7,1062.3,-2630.5,-2533.7,1301.7,3064.3,214.25,-2226.1,-388.38,1495.9,-1402.5,-5387.6,-3930.6,1225.6,2620.4,-1248.5,-4564.3,-3697.7,-827.43,1738.6,3899.8,4254.1,1142.9,-2236.2,-669.82,4247.6,5278.5,842.9,-2483.2,-929.43,1067.5,-116.55,-941.06,1628.2,3506.6,782.84,-2731.9,-2175,-372.24,-2383.2,-5896,-5144.4,-952.01,1268.1,852.01,1145.6,1816.3,357.01,-736.07,2558.4,6503.9,3819.9,-3168.4,-4527.3,984.01,3349.7,-1686.2,-5139.3,-364.5,5263,3044.7,-2224.6,-1023.2,4403.7,4447.5,-1324.7,-4507.7,-2879.1,-2737.1,-5734.2,-5278.1,908.53,5246.9,2395.6,-1795,197.13,5707.2,6703.7,2067.2,-2210.3,-2863.1,-2622.5,-3889.3,-4688.2,-2328.3,2276.9,5505.8,4771.5,845.23,-2704.6,-2683.3,333.96,2499.8,1345.6,-1243.9,-1806.1,199.43,2164.5,1808.8,-473.62,-2326.9,-1731.4,828.78,2273.9,232.48,-3394.1,-4113.3,-733.6,2749.1,2469.2,-400.26,-1968.9,-893.25,983.06,1812.8,1263.6,-128.96,-1130.3,-344.65,1658.9,2100.3,-210.31,-2496.5
