1969.2,8580.1,3829.3,-5631.7,-10186,-9402,-7985,-6126.1,-1264.5,4619.3,7234.2,7175.2,7707.3,7351.7,2378.7,-4447.2,-5824.1,-907.87,3409.9,3111.1,1284.4,448.12,-1181.7,-3266.2,-1406.2,4450.9,7196.7,2901.7,-2846.7,-4030.3,-2896.2,-3731.8,-4609.5,-2478.9,-597.5,-2790.4,-5321.4,-3212.8,-148.87,-2147.2,-5028.2,155.2,10692,13809,6065.3,-1022,1431.5,7487.7,7604.8,2561,-1216.9,-2817.4,-5145.8,-7274.9,-6557.4,-4949,-5818.8,-6807.4,-2811.4,5240.3,10775,10119,5455.4,-103.7,-5372.7,-9155,-9873.4,-7609.3,-3703.1,1056.9,5435.6,6921.7,5162.4,3973.5,6062.2,8196.3,6153,1796.4,-381.23,-1316.6,-5038.5,-9726.1,-9008.2,-2463,2893.4,2917.1,773.48,-621.05,-2771.2,-5399.4,-4099.7,1393,4039.4,211.23,-3240.3,601.64,7265.3,7967.6,3405.3,1179.1,2340.4,670.81,-4961.6,-7451.9,-3012.6,2333,1721.3,-3076.5,-5322,-2270.4,3161.3,6590.1,5211.8,-508.98,-5828.2,-5230.5,824.84,5530,4244.7,122.74,-1523.8,-998.24,-2113.1,-4614.1,-3963.2,1272.5,6306.9,6180.2,2127.9,-445.69,798.34,2370.4,36.95,-5041.3,-7445,-4768.8,-1020.3,-850.83,-2732.2,-1535.8,3059.6,5396,2213,-2015.6,-1003.9,4614.6,7817.5,3896.6,-3641.5,-6468.2,-526.57,8370.5,9624.4,297.02,-9641.8,-8512.7
-1909.8,387.15,464.55,-1848.6,-2586.3,240.32,4437,7023.5,6981.4,4805,1420.9,-2267,-5600.7,-7701.4,-7127.1,-3732.6,-615.42,-1285.8,-4359,-4494.3,129.65,5022.4,6067.6,5001.2,5141.1,5427.3,2942.2,-1429.8,-4380.8,-5137.8,-4673.7,-2095.1,3131.8,7002.3,4798.3,-1394.1,-4604.4,-2526.6,346.63,526.44,-454.85,-1014.8,-2316.3,-3726.6,-1476.7,4521.5,7772.1,3678.3,-3178.7,-5126.2,-1577.5,1844.5,1853.9,-28.763,-1954.5,-3556.3,-3876.7,-1971.3,557.96,1375.9,1330.9,2864.2,5101.1,4693.4,1488.6,-888.6,-620.3,181.69,-204.95,-582.07,10.664,129.6,-1332.1,-3091.4,-3723.3,-3409.4,-2234,439.44,3497.3,3917.6,893.07,-2446.8,-3137.9,-1663.1,353.7,2602.8,4196.1,2802,-1258.6,-3188.7,106.21,4500.1,3823.8,-1127.3,-3810.5,-1550.2,1397.9,1206.4,-237.08,142.88,856.62,-1539.6,-6052.5,-7421.6,-2883.6,3922.5,7038.9,4881.6,1332.4,350.64,1278.9,861.88,-1327.4,-2271.2,-592.56,932.23,-230.06,-2189.6,-1741.3,307.09,472.75,-1703.4,-2995.8,-1495.8,1030.4,2244.6,1902.8,948.06,336.33,942.95,2336.3,2070.7,-933.58,-3129.5,-500.15,4432.2,4885.4,-220.58,-4319.3,-3135.3,-499.91,-829.48,-1831.4,20.564,1895,-630.08,-4716.8,-3879.4,1253.2,3629.8,1085.6,-816.56,1316,3338.4,1241.8,-2039.8
1027.7,541.39,-801.04,-1565.7,-880.54,771.43,2053.5,2289.4,2296.3,2842.9,2774.8,456.18,-3067.3,-4685.6,-3458.5,-1832,-1824.6,-2527.2,-2572,-2406.9,-2318.8,-767.89,2843.5,5758.5,5016.7,1702,-557.69,-328.21,841.48,1475.5,1525.9,1212.3,716.65,614.41,847.14,145.17,-1720.1,-2511.6,-781.58,924.73,-733.81,-4520.5,-5964.5,-3540.8,84.756,2627,4044.5,3884.2,1278.1,-1612.9,-838.54,2975.7,4057.7,-240.47,-4926.8,-4451.4,-439.93,1785.6,1242.7,975.28,1790.7,1547,-60.143,-883.99,-587,-1097,-2234.3,-1121.8,2707.6,5373.3,3827.1,52.308,-2138.8,-2207.5,-2290.8,-3039.2,-2812.1,-822.63,1089.7,684.18,-1568.5,-2666.4,-703.19,2420.5,3194.7,1262.7,-100.83,956.66,2001.9,622.9,-1063.1,195.97,2754.3,2101.7,-1685.7,-3600.7,-1403.7,1383.2,1667.7,929.76,727.55,-891.94,-4670,-6206.2,-1848.9,4465,5780.1,1846.3,-1223.7,-285.07,1389.9,496.22,-1596.8,-2249.9,-1693,-1509.2,-1653.3,-1016.8,670.16,2726.7,4022.2,3281.3,541.52,-1810.1,-1584.8,-74.147,-138.4,-1385.9,-739.9,2036.6,3405.7,1601.6,-944.48,-2173.8,-3126.7,-4023.4,-2225,2580.8,5425.6,2709.1,-1652.8,-1815.3,1021.2,1122.8,-2015.1,-3094.1,-249.1,1786.2,-351.42,-3196.5,-2180.7,1416.9,3049,1679.9,182.57,375.29
-2081.4,-423.67,633.19,913.01,801.37,307.62,-127.88,305.26,1348.5,1712,945.38,-58.742,-710.19,-1409,-2139.9,-1933.5,-568.21,507.7,57.232,-1087.4,-1182.3,70.35,1444.6,2012.3,1896.9,1384.8,432.44,-713.57,-1278.6,-807.21,210.86,917.84,966.51,524.89,-238.39,-1157.9,-1703.4,-1270.6,-99.794,639.64,204.04,-647.48,-623.39,287.32,898.02,706.88,531.15,884.39,987.28,239.6,-502.96,-374.01,-192.25,-1049.5,-1955.1,-1018.4,1203,1908.8,149.93,-1532,-732.19,1441.2,2231.1,1048.9,-428.88,-1048.9,-1113.2,-926.79,-271.69,576.39,791.2,248.73,-252.9,-242.87,-118.92,-275.74,-512.09,-459.02,30.287,857.48,1445.9,891.23,-774.71,-1899.2,-1020.6,883.08,1418.2,76.09,-1098,-547.36,680.98,754.23,-273.43,-786.82,75.251,1485.2,2053.6,1252.8,-169.68,-1011,-1062,-1427.4,-2692,-3320,-1400.4,2150,4076.1,2923.2,693.58,-405.09,-691.86,-1188.1,-1308.3,-389.97,344.01,-199.91,-540.78,1027.8,2871.9,2041.5,-811.74,-2083.8,-780.71,237.39,-734.49,-1660.8,-698.32,643.06,477.05,-118.2,611.47,1637.8,882.25,-1081.1,-1897.5,-1029.1,112.14,822.38,1373.8,1323.4,168.15,-810.55,-25.14,1436.6,1113.9,-716.44,-1361.9,-372.79,-377.64,-2215.6,-2792.8,58.473,3511.3,3416.8,117.72,-2411.4
-857.93,-1232.4,-335.93,201.83,-253.81,-706.3,-149.25,1485.3,3579.7,4905.3,3984.2,706.78,-2689.8,-3605.7,-2075.6,-663.06,-1223.9,-2837,-3337.4,-2037.4,-228.31,662.31,710.36,1026.3,1931.9,2273.3,1057.2,-706.21,-875.12,994.12,2829.9,2619.6,838.91,-484.27,-375.04,317.68,246.36,-1104.3,-2983.8,-3748.3,-2366,-43.758,731.61,-467.67,-1094.1,584.92,2404.9,1361.8,-1327.1,-1333.1,2535.5,6234.9,5668.5,1520.6,-2466.8,-4009.4,-3426.5,-1916,-620.58,-453.71,-1193.7,-1398,-478.43,59.004,-1099.7,-2517.6,-1660.5,1358.4,3708.3,3597.9,2256.4,1636.6,1733.9,1241.7,-55.597,-819.87,-91.045,1163.9,1052.3,-814.23,-2694.6,-3042,-2567.8,-2685.3,-2657.6,-642.16,2372.3,2761.2,-218.86,-2195.6,330.83,4285.9,4045.3,-374.63,-3492.9,-2292.5,528.3,1822.6,2019.7,2204.5,1260.3,-1372.5,-3221.4,-2103.8,323.38,1140,323.09,-361.94,-609,-722.22,503.43,3514.4,5208.4,2439.6,-2669.5,-5137.3,-4257.6,-3637.5,-4101.7,-2075.2,3258.1,6550.5,3601.5,-1874.4,-3146.2,359.98,3287.6,2445.6,161.74,-490.5,168.05,257.07,-480.89,-952.69,-625.02,109.86,668.96,684.3,208.32,-267.02,-447.53,-667.11,-1094.1,-1102.4,-359.38,199.74,-217.58,-614.18,312.08,1610.8,1161.1,-801.19,-1628.1,-227.88,1238.4,696.1
78.535,576.74,317.89,-635.61,-1713.5,-2201.1,-1394.1,686.3,2866.1,3793.8,3192.8,1741.4,177.02,-1004,-1566.7,-1865,-2524.6,-3257,-2870.4,-1169,316.63,615.55,1048.9,2931.4,4625.2,3312.1,-649.45,-3701.1,-3663.5,-1883.7,-260.61,1215.4,2723.8,2975.7,1333.8,-361.87,-363,123.99,-890.41,-2449.3,-2072,-187.46,240.79,-1275,-1536,1292.6,4368.5,3997.8,730.21,-1722.3,-1449.5,36.262,544.88,-446.68,-2075.5,-3132.7,-2768,-1262.8,50.848,519.25,1176,2824.5,3990.2,2680.2,-294.65,-1993.8,-1362.9,-224.87,117.33,637.04,1848.5,1962.3,-208.57,-2580.7,-2544.8,-897.76,-274.05,-726.25,-84.194,1627.1,1664.8,-793.12,-2701.6,-1439,1461.6,2753.1,1657.7,-316.42,-1944.3,-2521.9,-1172.1,1581.3,2865.4,885.88,-1720.3,-1110.1,1897.5,2916,877.86,-547.61,472.81,627.94,-2498.5,-5209.5,-2881.5,2314.7,4019.5,931.65,-1785,-642.55,1653.1,1490.3,-241.17,-821.28,-456.79,-956.67,-1803.8,-1070.5,866.74,1755.9,1107.1,498.34,436.61,-251.6,-1623.5,-1894.1,-339.93,1281.8,1306.9,430.23,281.17,1088.5,1816.9,1589.9,207.29,-1740.1,-2764.6,-1769.2,64.915,293.94,-1179.9,-1527.6,684.41,2767.1,1706.7,-1064.6,-1665.3,392.09,1680.5,276.93,-1557.7,-1208.2,499.74,1120.3,313.5,-294
1403.1,1205.9,-4954,-8314.3,-4880.5,-805.2,-57.502,2185.1,8643,12300,6970.1,-1863.8,-4701.7,-1366.2,883.94,-1108.2,-3924,-4300.6,-2128.1,1596.8,4785.8,4296.7,510.2,-1026.1,2477.9,5022.4,60.906,-8406.2,-10701,-5481.7,-472.74,182.18,367.78,2735.8,3852.1,1586.7,-370.66,661.34,1595.8,-80.835,-1245.4,808.82,2828,1584.4,429.44,3485.6,7269.3,5331.3,-1121.1,-4627.8,-2706.4,-629.07,-2366,-5191.5,-5341.6,-3833.1,-3642.5,-4551.3,-3877.7,-578.23,3545.1,5882.9,5276.2,3026.4,1818.4,2709.2,3711,2729.4,817.75,294.3,713.6,-232.64,-2359.6,-3030.9,-1656.9,-610.95,-1026.6,-1188.4,-216.55,22.908,-1702.2,-3622.1,-3662.6,-1951.2,681.83,3753.9,5307.1,2751.7,-2157.9,-3159.2,2085.2,6938.2,4094.9,-3570.5,-6455.5,-1646.3,3644.3,3257.3,327.1,645.51,2670.2,99.453,-7228.1,-11187,-5869.7,3950.6,8314.1,4176.6,-1747.8,-2245,1975.3,4933.7,3592.1,176.16,-2318.7,-3205.5,-2690.1,-840.97,1142.6,1518.3,793.85,1140,2245.6,1240.4,-1952.8,-3323.9,-1220.2,241.79,-2150.7,-4705,-2456.8,2458.8,4003.4,1656.3,208.51,1204.7,1281.7,-848.4,-2216.2,-1278.7,189.09,1769.6,4719.6,6598.8,2764.5,-4682.1,-7147.9,-2139.3,2275.2,312.21,-2423.7,520.37,4608.2,2301.2,-3177,-3104.8
-462.28,-303.99,-580.41,-726.07,-1010.7,-1005.2,290.7,2462.5,3664.2,3036.3,1589.5,363.17,-670.12,-1488.4,-1563.1,-1174.5,-1515.3,-2658.8,-3017.8,-1787.1,-333.08,25.218,70.073,1016.1,2158,2023,936.98,517.93,1107.5,1495.6,989.22,196.73,-159,80.204,798.46,1391.4,715.75,-1381.6,-3053.4,-2587.2,-961,-317.85,-492.31,374.37,1971,1733.6,-719.5,-2331.6,-1276.9,211.4,-127.04,-678.98,775.73,2338.2,698.72,-2702.2,-2905.8,987.89,4006.3,2539.1,-589.16,-800.51,1579.5,2637.3,960.51,-1085.5,-1485.4,-819.81,-279.61,-49.694,-197.45,-1043.2,-1973.7,-1696.4,-354.76,335.93,-185.74,-321.51,847.43,1611.6,293.42,-1664,-1556.2,530.55,2015.3,1799.4,1275.1,1171.8,290.29,-1573.1,-2233.3,-565.24,1022.9,150.8,-1404.1,-414.74,2227.9,2694.6,708.88,207.21,2262.3,2198,-2969.2,-8172.5,-6389.1,958.27,5357.3,2832.6,-1390.3,-1443.6,1155.4,1522.6,-426.37,-745.02,1309.2,1955.2,-734.6,-3385.9,-2154.3,1808.3,4129.8,2932.1,362.07,-1060.9,-1349.3,-1727.8,-2067.1,-1134.6,950.85,2065.1,707.97,-1602.7,-1966.2,62.35,1919.4,1746.4,801.63,899.08,1172.8,-345.88,-2851.9,-3233.6,-604.93,2086.8,1840.5,-889.02,-3379.8,-3659.6,-1381.7,2540.4,5783.7,5627.6,1869.7,-2213.7,-3352.6,-1882.6
-789.79,-728.05,-664.73,-395.47,-235.49,-399.07,-165.45,1042.5,2376,2653.1,2021.3,1255.4,328.74,-879.25,-1543.7,-1260.9,-1281.3,-2419.1,-3027.7,-1480.9,620.01,720.56,-264.03,565.68,2761,2887.2,460.57,-968.43,172.82,913.85,-706.89,-1871.3,73.919,2612.2,1959.6,-809.35,-1864.3,-871.98,-603.45,-1467.8,-1142.4,565.26,1025.9,-392.97,-911.92,938.37,2683.5,1790.5,-583.84,-1683.4,-937.84,150.92,381.89,-361.74,-1478.6,-1787.8,-553.4,1038.7,1077.5,64.267,568.6,2875.3,3725.3,1153.5,-2057.4,-2326.2,-536.78,-176.35,-1641.7,-2032.4,-269.11,1160.1,305.76,-1304.6,-1221.3,461.3,1746.3,1601,759.07,236.91,128.69,-165.19,-931.66,-1458.2,-675.14,1188.2,2253.8,1210.8,-698.05,-1218.7,-269.2,76.769,-1086.3,-1970,-737.48,1670.7,2637.9,1264.4,-507.4,-378.96,1267.8,1525.1,-1371.4,-5017.4,-4976,-441.86,4010.5,3876.9,382.75,-1637.6,-429.77,1225.4,1037.9,214.82,469.81,1143,1028.5,595.39,423.02,-473.42,-2587.7,-3974.3,-2723.5,-50.348,1392.9,1174.5,771.59,679.38,334.1,122.46,846.26,1637.4,966.93,-550.27,-918.76,-133.45,-81.883,-1049,-1208.4,-28.796,738.75,293.5,128.33,934.01,974.99,-722.65,-2086.1,-1062.7,1037.8,1604,581.06,-115.14,98.591,144.27,-397.51,-809.42
490.69,528.75,-3160.4,-6702.2,-6102.8,-1826.7,2854.1,5384.5,5102.8,3460.2,3249.4,5114.2,5546.1,1660.1,-3272.4,-3789.5,-954.74,-1082.9,-5277.1,-7043.8,-2652,2751.8,3326.8,1051.2,915.81,2283.8,1127.5,-2196.8,-3642.8,-2306.3,-888.75,-237.27,1260.8,3166.4,2918,584.02,-811.81,-258.38,90.31,-643.45,-626.37,631.36,859.33,-655.85,-1008.2,1766.1,4927.5,4419.1,212.85,-3879.9,-4579.9,-1882.7,1443.1,2083.2,-910.4,-4739.2,-5640.1,-3249,-411.58,1312.2,3109.2,5177.5,4949.2,1197.4,-2799.1,-3089.1,-367.47,1424.6,793.68,56.653,1149.9,2689.8,2111.6,-682.71,-2925.2,-2112.3,963.55,2954.7,1983.1,-267.24,-1654.1,-3037.5,-5758.1,-6973,-2331.7,5976.1,9213.6,3205.9,-4912.8,-5505.1,1018.9,5600.6,2976,-2593.1,-4266.6,-867.12,3283.2,4036.4,1435.1,-950.24,-408.96,1227.2,95.859,-3145,-3227.1,987.83,2738,-2604,-8331.1,-4927.9,4999.6,9621.8,5134.3,-26.451,48.768,411.05,-3574.5,-6583.2,-2531.9,4007.9,4582.5,90.947,-1848,469.56,1869.3,274.13,-1090,-1083.6,-2157.8,-3971.3,-2943.1,758.47,2642.1,1532,1129.3,2598.8,2515.8,126.58,-503.49,1631.6,1686.9,-2143.1,-4107.7,-448.27,3148.3,310.11,-5128.2,-4716.2,1634.7,6190.1,5056.3,1719.9,-437.51,-1958.3,-3050,-1994.3
