-1318.4,512.85,-172.01,-2677.7,-3961.6,-2513.2,900.05,4664.8,6945.5,6348.6,3445.8,510.01,-1216.2,-2543.8,-3913.4,-4131.5,-2825.6,-1800.5,-2074.3,-1877.2,82.795,1730.2,1018.1,10.577,1673.4,4171.1,3061.4,-1306.3,-3576.9,-1283.9,1839.2,2117.3,1025.8,1368.3,2189.6,1018.7,-1500.8,-2851,-2693.8,-2328.6,-1625.7,75.46,1235.2,-23.641,-1987.1,-1141.5,2098.1,3353,827.59,-1784.5,-704.44,2603.1,3889.8,1884.1,-963.75,-2390.1,-2525.3,-2365.7,-1938.4,-565.73,1803,3946.6,4134,1848,-1344.3,-3287.3,-3516.4,-3166.3,-2811.9,-1826.7,-79.177,1372.6,1947.7,2397.5,3137.4,3188.2,1883.6,310.73,-215.06,9.0789,-27.78,-450.44,-1009.5,-1878,-2552.1,-1528.7,1044.5,2078.3,-463.71,-3651.8,-3032,744.98,2653.3,823.87,-955.48,340.86,2311.5,1697,56.412,803.3,2762.5,1454.5,-3563.4,-7064.7,-4954.8,606.59,4464.9,4398.8,2103.1,214.14,208.63,1897.2,3254.2,1830.2,-2044.3,-4594.5,-3057.9,246.8,779.64,-1887.4,-3693.6,-2369.8,-595.37,-1128.7,-2004.3,116.54,3870.6,4758.8,2300.4,1014,3105.6,4603.1,1635.4,-2958.2,-3514.6,-67.59,1813.2,-629.13,-3839.8,-3877.2,-1709.6,-454.73,-546.69,-384.76,431.06,1248.5,2140,2999.7,2330.6,-398.15,-2501,-1235,1680,2038.8,-659.39,-2538.9
850.49,1877.6,-754.28,-3916.5,-4330.8,-2483.6,-66.115,2802.1,5781.1,6722.5,4345.2,567.62,-1906.1,-2741.3,-3023.1,-2923.4,-2196.8,-1418.5,-872.97,250.13,1808.2,1781.8,-420.93,-1847,-120.33,2183.8,976.97,-2774.1,-4157.2,-1617.5,1317.9,2107.1,2411.1,3726.4,4155.3,2130.5,-244.11,-711.94,-746.29,-2395.1,-3806.7,-2132.8,836.84,756.12,-2105,-2782,494.68,3153.5,1290.2,-2175.9,-1844.3,2228.9,4952.7,3529.4,430.62,-1257.1,-1920,-3194.8,-4191.1,-2581,1362,4275.2,3690.5,846.38,-1324.6,-1804.4,-1808.9,-2161.7,-2020,-542.86,1451.1,2361.4,1756,742.11,672.59,1857.7,3195.2,2924.2,445.97,-2437.5,-3225.4,-2058.5,-1721.1,-3249.7,-3608.1,-124.82,4355.3,4389.1,-228.58,-3579.8,-1809.8,1624.3,1497,-1483,-2355.4,375.3,3036.8,2791.8,1344.6,1293.4,1863.8,549.7,-2652.6,-4875.8,-3786.8,-46.562,3361.6,3639.6,702.82,-2234.6,-1647.3,1948.7,3949.7,1328,-3000.4,-3701.6,-225.31,2462.5,856.08,-2444.5,-3054.2,-1299.4,-968.88,-2572,-2120.3,2193.9,5992.5,4503.2,-161.7,-1749.6,1000.6,2788.5,290.28,-2530.1,-764.7,3379.4,3526.1,-1404.4,-5584.9,-4462.8,-318.04,1832.8,630.47,-1349.7,-1487.6,616.53,3216.3,3443.5,-38.497,-4313,-4398,303.88,4307.3,3086.7,-749.29,-1605.8
-2848.3,-2038.4,-945.79,130.64,1162.8,1818.3,1991.8,2205.2,2762.6,2914.8,1603.9,-1003.5,-3322.7,-3927.1,-2971.7,-1730.2,-974.32,-357.87,579.06,1467,1611.3,1022.4,393.03,220.94,422.67,687.22,796.06,704.22,638.49,912.9,1346.9,1244.9,344.6,-745.34,-1570.7,-2544.3,-3778.4,-4065.6,-2429.2,-97.207,813.31,361.78,607.77,2258.6,3571.2,3150.5,1792.9,664.68,-326.8,-1158.6,-773.46,797.65,1341.7,-384.14,-2090.5,-1108.2,1235.1,1395.8,-998.35,-2814.2,-2357,-1279.5,-975.52,-413.4,1041.6,1632.5,169.49,-1263,-41.427,2974.3,4544.4,3328.1,888.09,-1053.1,-2242.5,-2836.9,-2576.7,-1475.2,-185.92,662.1,833.92,309.98,-531.63,-816.97,-117.17,729.66,599.53,-288.64,-591.46,364.33,1734.2,2151.9,1149.3,-345.96,-819.28,129.47,1019.7,375.42,-856.69,-607.65,422.43,-982.21,-4976.7,-6535.7,-2024.6,4604.2,6432.5,2957.2,-47.12,377.41,989.55,-790.13,-2305.8,-944.54,729.06,-678.01,-3271.5,-2746.3,800.19,3534,3944.5,3651.4,3003.2,674.83,-2281,-2665.5,-379.24,736.41,-1268.7,-3562.3,-3265.4,-1575.3,-911.46,-1040.4,-640.37,-77.565,141.94,1303.2,3834.4,4924.2,2372.8,-876.43,-226.61,3348.4,4050.6,-388.67,-5371.9,-5917.4,-2820.1,-71.374,936.78,1610.7,2336.5,1763.9,-392.02,-2411.8
-2680.3,-1596.8,-1235.3,-845.41,466.12,1946,2692.3,3018.5,3228.8,2612.1,744.28,-1422.1,-2698.3,-2923.3,-2431.7,-1338.3,-52.306,542.16,223.76,-121.77,87.323,184.12,-453.17,-1070.2,-576.18,705.06,1473.5,1315.9,1028.6,1168.2,1327.6,1057.5,623.63,378.79,10.621,-921.73,-1988.5,-2189.4,-1380.2,-694.29,-1025.6,-1614,-1003.3,798.49,2171.2,2014.2,908.78,-157.67,-900.32,-946.2,450.44,2629.6,3063.9,639.85,-1896.1,-1333.8,1045.8,1094.4,-1797.5,-3582.8,-1770.2,901.57,1005.2,-558.79,-934.63,-159.53,-147.64,-486.37,884.39,3395,3978.7,1729.4,-811.61,-1617.8,-1427.7,-1187.2,-251.8,1347.1,1493.1,-1034.9,-4023,-4441.4,-2340.1,-120.22,1034.2,1826.9,2555.4,2435,1407,754.1,1212.6,1721.6,928.92,-759.94,-1592.5,-785.49,461.4,718.66,312.64,330.72,-6.5711,-2703.4,-6723.1,-7059.6,-1030.9,6274.4,7128.4,1473.9,-2715.4,-536.97,3491.2,3108.1,-445.18,-1720.5,-252.07,-355.72,-3036,-4228.6,-1619,2056,3805.9,3946.7,3311.8,1227.9,-1663.6,-2544.4,-866.69,-35.269,-1928.3,-3344.1,-1273.5,1661.3,1255.8,-1419.9,-1967.5,229.76,1767.4,1248.4,654.69,819.12,338.38,-477.98,682.1,3257.4,3220.7,-645.47,-4034.6,-3277.9,-529.66,347.12,-181.73,694.39,2464.2,2040.5,-818.4,-2959.7
-1141.4,-897.79,-734.54,-977.39,-1367.6,-1016.6,699.5,2968.7,4031.1,3218.6,1645.8,464.17,-435.86,-1342.8,-1695,-1251.4,-1076.2,-1920.4,-2605.6,-1638.4,323.5,1361.9,1113.2,858.07,1115.8,1074.8,420.03,-126.82,-310.02,-648.67,-958.56,-315.59,1059.1,1620.8,833.23,-4.4357,-6.1405,-34.818,-789.76,-1287,-647.19,91.208,-362.37,-1200.7,-693.63,970.87,1856.8,1041.8,-370.17,-959.82,-424.53,675.49,1475,1145.6,-300.88,-1626.4,-1685,-886.12,-386.16,-232.98,403.3,1427.4,1763.7,1162.7,576.21,437.11,-11.756,-1146.7,-2013.2,-1675.6,-529.13,424.46,776.1,598.15,-12.883,-635.84,-539.55,329.85,1029,861.88,273.28,-26.811,-43.287,19.276,373.82,906.15,640.56,-916.43,-2453.9,-2152.3,-140.89,1514.7,1404.7,352.8,14.523,665.14,1076.8,392.62,-606.43,-611.33,115.51,-205.88,-2144.9,-3475.5,-1826.4,1654.7,3362.7,2076.5,383.18,471.34,1053.4,216.07,-1019.3,-644.42,500.6,54.811,-1550.1,-1528.2,558,1907.3,932.46,-539.32,-677.23,-361.77,-856.44,-1303,-579.25,390.53,340.33,-0.13504,539.23,1158,559.79,-408.45,-83.367,993.23,952.75,-174.76,-767.04,-682.63,-1152.5,-1700.1,-325.45,2595.4,3668.9,1172,-2134.8,-2703.6,-756.49,854.99,848.64,336.74,261.5,188.09,-362.8,-987.5
-75.445,-128.49,-689,-1384.2,-1884.7,-1505.2,290.4,2557.7,3342.5,2109.2,461.94,-192.36,-280.02,-539.89,-515.97,114.44,266.45,-764.51,-1557.5,-636.57,809.07,620.6,-688.2,-677.65,897.56,1600.5,321.1,-1055.4,-953.66,-462.25,-893.71,-1272.6,-227.65,1324.3,1552.3,614.58,69.91,195.36,-3.2716,-561.75,-442.88,385.1,674.08,4.4008,-467.01,102.88,920.48,788.74,-257.39,-1149.4,-1042.4,-34.443,943.45,904.48,-83.562,-800.88,-484.73,-24.013,-543.11,-1348.8,-841.33,746.74,1420,532.9,-167.46,523.07,1205.3,237.71,-1370.9,-1384.7,211.48,1257.8,666.42,-312.72,-335.13,195.45,216.42,-266.2,-431.56,16.714,516.98,418.65,-300.53,-938.35,-659.64,476.78,1194.7,359.97,-1308.6,-1762,-232.44,1540,1466.9,-115.82,-939.97,65.371,1375.8,1132.6,-222.65,-742.96,-6.816,189.13,-1317,-2879.6,-2088.1,706.73,2610.3,1959.4,204.98,-506.76,-32.794,503.03,723.55,797.45,281.32,-1044.2,-1824.7,-587.6,1647.5,2230.6,552.93,-1132.7,-1116.1,-451.8,-731.55,-1446,-1161.7,-60.357,494.94,238.92,154.9,623.45,912,534.81,-48.253,-211.41,183.76,875.01,1254.9,620.94,-828.92,-1641.1,-747.2,857.93,1219.2,9.6632,-1199.9,-1190.5,-332.9,527.26,1097.1,1203.9,558.96,-501.57,-1007.9,-613.45
-2931.7,-1576.5,-1805.3,-2771.7,-2145.2,368.89,3108.5,4886.6,5579.8,5095.9,3347.6,911.07,-1348,-2981.8,-3733.1,-3377.4,-2422.9,-1990,-2163.6,-1505.2,758.39,3082.3,3468.3,2181.3,1124.1,1007.8,702.72,-712.94,-2641.4,-3839.3,-3563.2,-1758.3,951.55,3316.8,4232.7,3573.2,1882.5,-319.38,-2273.6,-2762.2,-1418.3,155.85,60.649,-1198.1,-1225,828.44,2901.8,2726.2,599.81,-1349.1,-1693.9,-705.91,403.25,462.8,-848,-2545.6,-3150.3,-2262.5,-702.97,992.66,3013.4,4814.9,4803.8,2603.4,272.98,-302.43,-177.98,-1556.8,-3923.1,-4375.3,-1978.3,591.44,730.52,-681.01,-1051.4,122.05,1124.7,1047.1,892.37,1440.5,1767.4,852.61,-441.04,-320.6,1293.7,2280.6,825.32,-2283.6,-4386.2,-3705,-1009.4,1323.2,1655.5,581.9,115.62,1231.2,2496.6,1914,-55.614,-846.22,217.21,265.3,-2822.9,-6077.2,-4637.5,1045.3,4971.8,3592.5,359.17,59.44,1971,2180.6,264.28,-792.8,-208.67,-234.36,-1334.9,-1140.3,758.63,1294.8,-912.56,-2777.7,-1683.6,232.22,-130.68,-1654.9,-1314,553.09,1340.1,1065.2,1870.2,3344.4,2749.8,58.065,-1432.3,-362.73,615.15,-649.94,-2663.9,-3272.9,-2651.1,-1493.2,716.19,3403.8,3794.1,895.86,-1833.1,-940.44,1886.8,2558.6,832.31,-96.028,618.23,374.71,-1883,-3615.5
628.88,489.02,-905.69,-1922.1,-1654.9,-634.23,613.87,1991.7,2873.4,2392.4,878.59,-349.08,-736.06,-835.13,-1023.9,-1221.7,-1651.5,-2329.7,-2079.3,27.565,2380.7,2298,59.295,-1062,434.08,2109.1,1533.1,-174.42,-726.4,-325.23,-418.45,-563.86,549.54,2054.7,1876.3,211.76,-837.05,-866.79,-1462.5,-2749.7,-2742.6,-920.38,470.2,57.073,-296.93,1324.7,3424.5,3130.6,452.1,-1773.3,-1621.8,87.435,1430.5,1315.8,-96.232,-1710.3,-2286.2,-1662,-820.29,-223.5,876.52,2551.5,3049.2,1266,-831.34,-625.61,1002,762.09,-1807.8,-3303.8,-1609.1,858.78,933.86,-657.71,-1006.9,238.82,840.41,34.334,-392.12,579.64,1445.3,782.25,-415.32,-398.29,715.73,1399.7,876.49,-423.39,-1786.9,-2397.6,-1386.9,870.42,2186,993.95,-1068.4,-1025.6,1078.2,2105.1,659.06,-762.3,-67.714,647.93,-1446.5,-4487.9,-3860.1,746.59,4262.9,3246.8,292.93,-546.02,481.61,598.91,-422.48,-653.48,-130.01,-655.85,-1827.5,-1119.7,1530.3,2850.6,1187.1,-924.27,-905.67,73.48,-221.85,-1123.5,-673.29,587.41,617.86,-366.4,-320.38,854.66,1062.2,-274.87,-1125.1,-200.29,1054.2,876.98,-366.28,-1271.3,-1329.7,-739.35,312.67,1197.2,960.27,-184.53,-712.01,27.906,806.55,590.89,135.83,337.65,498.75,-230.48,-961.33,-436.71
1111,1746.8,-786.56,-3366.3,-2610,496.79,2442.7,2132.4,1593.2,2314.5,3111.3,1996.5,-1182.6,-4453.7,-5456.3,-3524.8,-555.68,648.14,-432.54,-1290.7,86.394,2023.1,1535.1,-670.77,-495.2,3419.5,6619.6,4111.5,-2844.7,-7758,-6329.4,-692.3,3891.6,4623.3,2691.3,674.46,-214.81,-562.71,-1310.2,-2283.9,-2338.8,-963.8,801.13,1549.6,1139.1,428.14,-121.61,-546.16,-448.78,629.87,1854.9,1577.8,-367.07,-2173.6,-2499.1,-2067.7,-1958.3,-1631.8,-75.341,2034.3,2990.2,2503.2,1915,1977.4,1833.5,526.06,-1529.3,-2959.5,-2698.2,-826.05,1200,1443.7,-404.63,-2119.9,-1422.7,844,1704.2,343.79,-672.43,610.02,2335.6,1443.1,-1747.3,-3675.1,-2046.9,1451.2,3198.8,1462.5,-1949.3,-3412.9,-1252.4,1952,1962.2,-1507.9,-3590.7,-497.97,4802.7,6218.9,2876.2,-188.31,-38.431,8.7579,-3408.1,-7223.6,-5844.8,396.4,5140.4,4205.2,160.15,-1999.4,-673.44,2058.5,3533.5,2386,-919.37,-3998.2,-4248.7,-1727.1,823.3,1495.7,1152.9,1010.9,466.23,-985.86,-1729.1,-378.25,1349.5,978.81,-541.37,-271.3,1574.6,1700.3,-528.74,-1408.6,1199.6,3836.6,2319.1,-1895.1,-3828.3,-2019.2,356.81,876.64,510.06,381.28,-450.75,-2429.3,-3603.3,-2361.5,-10.825,1388.8,1984.5,2746.7,2794.8,895.73,-1376.1,-1158.1
2535.1,632.46,-2100.3,-3630.8,-3707.9,-2713.8,-507.16,2237.1,3566,2838.9,2067.3,2864.4,3658.4,2075.9,-1113.9,-2817.3,-1834.3,-102.83,207.23,-937.89,-2189.5,-2590.6,-2187.2,-1590.4,-1146.7,-420.86,1036.4,2354.6,1982,216.87,-427.65,1359,3295.9,2374.2,-811.52,-2727.2,-1624.5,468.41,816.92,-625.38,-1666.1,-766.16,1280,2349.6,1406.2,-324.45,-1018.5,-705.22,-762,-1109.7,-146.81,1807.3,1772.7,-1284.7,-3767.8,-2314,870.79,1342,-543.58,-557.88,2039.8,3275.6,1324.8,-546.18,129.95,886.46,-907.89,-3068.5,-2172.1,725.32,1928.3,774.69,-307.82,-126.05,411.56,816.56,1167.1,569.01,-1382.4,-2483.5,-670.38,1842.8,1013,-2616.1,-4048.6,-1059.2,2668.1,3110.2,1163.5,194.78,967.34,1494.4,447.55,-1379.6,-2351.4,-1585.6,185.21,1115.8,537.13,246.17,1679.1,2599.2,-191.82,-4907,-5679.9,-765.85,4221.2,3763.1,-366.99,-2524.4,-926.42,1679.6,2923.3,2545.9,636.68,-2158.9,-3539.1,-1955.5,633.88,1368.7,682.01,699.86,962.09,-226.07,-1428.5,73.602,2589.6,1598.6,-2533.9,-4121.6,-1002,1857.4,349,-2451.5,-1851.1,1017.7,2062.7,1179,1161.8,1949.9,1260.7,-285.71,114.81,1952.7,1559.9,-1738,-4057.6,-2697.1,289.78,1679.5,1089.3,-107.74,-1124.7,-1390,-147.43,1925.4
