8.8607,709,-10.055,-1363.6,-1886.5,-1012.3,654.28,2104,2577.8,1857,379.31,-987.21,-1523.3,-1115.7,-290.85,97.086,-473.34,-1497.3,-1721,-627.39,676.14,785.14,-32.543,-184,947.96,2178.5,2284.2,1471,552.26,-247.96,-884.39,-863.62,-63.537,552.28,132.67,-728.72,-982.45,-873.78,-1362.8,-2181.3,-2036.2,-736.16,447.84,827.34,1176.5,1986,2282.6,1190.9,-383.2,-792.17,195.27,1232.8,1068.8,-284.65,-1711.2,-1862.7,-384.74,1343.1,1428.8,-109.87,-1147,-386.71,728.77,284.4,-1097.1,-1338.8,-276.73,263.69,-348.41,-585.31,471.33,1492,1098.1,19.317,-260.5,265.44,608.33,469.81,81.024,-744.23,-1929.7,-2269.8,-868.74,1068.9,1585.8,786.2,481.32,1132.1,1215.8,36.208,-936.14,-516.34,245.74,-19.82,-648.34,-245.42,763.53,900.1,268.52,195.29,412.47,-906.63,-3646.4,-4671.7,-1878.6,2340.1,3802.9,1879.6,-118.63,246.2,1646,1660.8,350.36,-447.4,-225.58,-257.26,-1147.8,-1730.5,-945.18,464.25,1014.4,492.81,-44.997,48.784,240.57,-210.76,-1136.2,-1579.9,-818.85,832.39,2138.4,1977.7,465.07,-1062,-1372.6,-520.7,450.67,685.91,114.33,-754.58,-1137.8,-411.62,1078.2,1837.6,704.67,-1462.2,-2457.5,-1302,707.04,1837.8,1839.8,1401.2,685.42,-466.5,-1424.4,-1195
-1313.2,-1004,-1160,-1045.9,-447.51,630.72,2430.8,4383.1,4791.2,2905.1,221.41,-1509.5,-2350.2,-2974,-2919.4,-1822.1,-995.17,-1615.4,-2411.2,-1491.1,401.05,1014.3,354.77,493.47,1800.8,2343.3,1394.6,640.96,1063.1,1336.7,540.6,-34.82,688.14,1511.6,1038.7,-40.347,-520.68,-865.74,-1916.3,-2876,-2602.9,-1695.8,-1274.5,-812.66,639.12,2044.9,1623.7,-80.388,-797.13,51.645,868.75,731.61,379.9,212.07,-330.72,-945.48,-347.14,1312.6,2088.3,1234.2,459.44,1035.3,1676.9,824.91,-748.4,-1419.7,-1359.7,-1717.9,-2242.5,-1800,-625.79,-53.427,-314.02,-426.86,-89.271,94.006,194.17,943.63,1960,1807,341.45,-668.62,-41.941,1160.8,1405.9,776.8,135.05,-607.8,-1831.5,-2607.7,-1596.1,598.22,1734.2,979.2,37.176,439.31,1219.9,736.84,-360.23,-162.46,832.53,-221.45,-3830.6,-6039,-3266.7,2301.2,5099.8,3393.8,867.96,652.98,1266.6,231,-1393.3,-1097.8,433.47,335.54,-1533.7,-2206.7,-350.18,1742.2,1800.1,574.33,-128.75,-247.21,-698.15,-1364.3,-1441.5,-802.53,162.51,1160,1608.2,808.24,-636.75,-915.01,471.51,1717.9,1382.5,408.17,35.61,-469.5,-1900,-2590.7,-648.01,2271.7,2525.2,-352.47,-2971.7,-2829.4,-954.23,751.99,2017.7,2893.8,2433.8,373.33,-1617.3,-1983.8
649.61,750.86,-1019.9,-2773.2,-3022.7,-1959.3,-159.47,2175.1,4300.2,4773.5,3035.5,310.95,-1631.7,-2059.1,-1441.2,-777.05,-868.09,-1490,-1323.3,333.27,1997.2,1622,-213.93,-723.17,890.32,1859.8,-84.775,-3078.7,-3698,-1745.3,102.42,612.62,1113.1,2335.9,2975,2131.8,806.13,-120.01,-1264.9,-2770.7,-2959.5,-857.02,1489.6,1489.6,-126.86,-377.03,1351.4,2320,656.19,-1712,-1741.1,551.26,2317.9,1703.6,-224.54,-1506.2,-1837.4,-2211.3,-2750.7,-2228.5,-66.361,2206.7,2520.7,959.12,-299.88,90.189,1010.9,853.52,-35.843,-158.71,597.76,840.51,18.092,-667,-143.65,951.91,1273.5,481.47,-706.25,-1541.5,-1739.7,-1448,-1139.3,-1040.8,-518.89,1073.6,2701.1,2206.9,-551.81,-2591.3,-1432.5,1257.1,1812,-181.59,-1405.7,87.273,2046.2,1734.3,125.03,-42.363,1016.6,423.28,-2430.7,-4221.9,-2214.7,1675.5,3250.5,1366.6,-1095.8,-1311.6,296.79,1386.1,798,-563.4,-1220.2,-602.17,693.57,1524.3,1187.5,106.46,-668.06,-788.69,-925.87,-1434.1,-1488.2,-373.21,990.21,1060.3,-2.9242,-444.76,451.85,1309.4,898.68,56.433,193.13,926.64,728.95,-575.48,-1540,-1289.1,-551.53,-224.81,-126.67,315.35,1025.2,1439.1,1100.8,-106.73,-1622.4,-2074.2,-564.36,1670.4,2166.9,391.86,-1313.2,-877.77
-893.43,-600.92,-1003.6,-1891.6,-2380,-1738.7,245.67,3025.4,5192.2,5378.5,3591.8,1133.4,-837.65,-2005.6,-2375.2,-2140.5,-2040,-2573.5,-2779.8,-1305.3,1079.5,1910,655.18,-206.3,948.57,2099.3,807.15,-1543.4,-1623.8,663.38,2100,1181.2,41.572,579.79,1540.4,960.32,-730.43,-1859.9,-2096.6,-2038,-1542.4,-385.55,416.06,-70.014,-721.45,222.21,2098.6,2349.4,346.77,-1343.9,-382.94,2184.4,3362.8,1895,-670.08,-2219.7,-2302.1,-1906.1,-1694.8,-1136.4,395.36,2118.7,2321.3,586.07,-1358.2,-1735.9,-926.6,-532.87,-860.37,-747.54,286.59,1283.3,1490.6,1351.1,1346.3,1131.7,501.15,62.034,156.1,117.8,-553.27,-1230,-1236.5,-919.18,-695.65,-126.27,849.17,916.32,-668.63,-2096.3,-1141.2,1229.3,1881.4,199.3,-995.23,33.418,1308.8,741.2,-204.39,812.61,2366.6,865.3,-3483.9,-5866.4,-3158.3,1745.9,3806.4,2116.5,27.195,128.73,1611.5,2456.9,1965.2,544.4,-1245.3,-2532,-2334.7,-912.49,80.393,-288.25,-940.78,-663.59,-165.53,-707.1,-1546,-847.36,1120.6,2050.5,1248.9,798.75,1950.2,2695.4,951.92,-1651.6,-1876.6,194.6,1280.7,-140.1,-1917.3,-1942.6,-1055.5,-844.18,-816.45,243.56,1656.1,1792.2,788.63,241.25,594.41,754.73,213.03,-248.16,-182.3,-225.62,-757.99,-1140.6
950.21,3122.9,59.713,-4527.7,-5694.7,-3796.3,-946.44,2962.7,7151.2,8089.5,4585.5,453.58,-1249.9,-2327.4,-4457,-4942.4,-1725.3,1779.9,1741.1,-47.046,-200.5,-15.146,-2017.3,-3811.7,-1984,668.8,-840.17,-4286.7,-2804.6,3697.8,7810,6034.6,2955.9,2213.6,1268.4,-1603.3,-2600.5,549.81,3112,566.46,-3686.6,-3941.9,-1523.8,-1818.4,-4620.1,-4574.6,-506.7,2408.7,819.12,-1897.8,-967.28,3362.7,7001.5,7163.8,4376.1,814.62,-1767.8,-2912.5,-2955.9,-1890.4,433.6,2634.1,2079.8,-1703.2,-5499.2,-6233.7,-4874,-4149,-3748.5,-949.51,4350.7,8332.1,7710.9,3623.2,404.46,1264.6,4913.6,6208.5,1700,-5085.4,-6959.6,-3020.7,-794.53,-4969.1,-9008.2,-4409.4,5397.1,9018.8,3641.1,-1888,-1526.9,178.74,-1698.2,-3676.5,-1253.6,2353.8,2072,-27.265,859.43,3240.4,2532.6,-159.9,-548.77,265.47,-1669.2,-3993.6,-982.47,4847.9,4496.4,-2482.9,-5338.3,1220.1,7688.9,4125.4,-4328.9,-5637.5,613.35,3524.6,-1844.7,-7861.4,-6946.3,-2194.4,-641.13,-1828.2,360.72,6710.7,10183,5907.4,-1153.6,-2532.1,1918.3,3803.8,-1313.4,-6648,-3702.6,4669,7388.2,650.58,-6841,-6262.8,-76.321,3000.1,-49.308,-4401.3,-4580.5,346.7,6839.5,8965.1,2954.2,-7014.1,-10738,-3864.2,5422.6,6704.5,1112.8,-1861.7
-2634.8,269.9,-570.89,-3598.5,-4003.7,-761.1,3394.3,6238.7,7001.2,5288.6,2032.2,-353.45,-1095.6,-2202.7,-4436.2,-5094.1,-2557.2,93.549,-384.1,-2050.4,-1193.4,1345.2,2079.2,1222.7,1676.7,2734.5,764.32,-3642.6,-5124,-1534.5,2807.7,3856.1,2960.7,2710.4,2204.8,-115.47,-2561.2,-2849.4,-1938.3,-1698.8,-1242.4,730.68,2136.3,317.17,-2732.5,-2437.9,1371.4,3796.8,1873.1,-1419.9,-1658.8,1177.1,3302.4,2138.3,-1016.5,-3010.8,-2496.4,-1084.5,-741.36,-758.52,1100.2,4371.7,5303.4,1906.2,-2750.8,-4576.9,-3773,-3223.5,-3325.5,-2116.1,362.05,1859.8,2045.6,2929.4,4647.2,4632.5,2068.4,-373.14,-677.93,-143.09,-353.46,-718.56,-771.48,-1625.4,-3011.5,-2267.2,993.03,2562.6,-451.46,-4371.1,-3886.7,48.593,2159.3,1174.3,709,2120.8,2276.2,-201.57,-1719.1,463.67,3220.6,1925.6,-2676.8,-5491.8,-3692.1,629.26,3777.1,3995.7,1987.3,-90.881,-196.67,1533.2,2484,718.73,-1958.5,-1918.6,1173.7,3183.1,558.74,-4869.6,-7952.2,-6531.4,-3481.3,-1906.8,-798.99,2238.6,5701.7,5587.2,2189.5,936.49,4248.3,6840,3267.8,-3144.1,-4663.5,-779.56,1281.8,-1918.3,-4988.6,-2859.5,1234.5,1411.7,-1791.3,-3247.6,-1167.2,1879.7,3804.3,4073.4,1707.4,-2829.7,-5118.4,-1522.9,4235.9,4821.4,-343.91,-4219.6
1222.1,861.45,-1274.6,-2803.3,-2354.4,-807.46,750.48,2188.2,3191.5,2920.5,1416,-126.64,-951.36,-1340.1,-1483.9,-1253.6,-1161.8,-1769.2,-1999.4,-229.1,2511.1,3001.8,576.92,-1300.4,-26.883,2113.2,1513.7,-1217.7,-2546.2,-1536.6,-468.23,-348.58,445.99,2473.4,3573.7,2256,2.4698,-1356.4,-2173,-3122.5,-3067.4,-1098.6,1002.3,995.22,-168.34,296.72,2411.1,3063.5,725.53,-1993.1,-1813.2,875.94,2760.1,1846.5,-567.99,-2079,-2071.2,-1797.7,-2084.3,-1961.1,-192.97,2369.5,3285.4,1733.2,-125.68,-69.028,1031.3,687.15,-1230.5,-2198.4,-893.35,874.3,1011.2,58.134,-198.94,349.67,402.44,-330.4,-797.06,-504.38,-166.19,-313.24,-516,-235.73,506.8,1395.4,1838.9,912.35,-1429.8,-3166.4,-1996.5,1235.1,2827.9,1021.1,-1388.1,-998.76,1280.5,1911,338.88,-467.91,642.28,795.75,-1955,-4550.1,-2943,1585.9,3834.7,1929.6,-553.84,-364.05,1062.8,829.87,-715,-1219.7,-458.82,-187.7,-698.68,-478.28,754.48,1349.4,529.7,-420.63,-494.27,-391.16,-685.52,-540.96,497.36,1184.3,536.76,-372.47,-200.56,412.26,193.5,-314.12,222.79,1243.1,934.22,-739.65,-1887.8,-1600.5,-873.01,-405.41,355.18,1419.1,1586.6,487.01,-511.65,-427.54,-43.402,-131.81,-32.71,696,911.4,-156.05,-1053.3,-211.21
-2066.9,-1095.5,-1675.6,-3081.2,-2887.5,-412.1,2815.1,5153.2,5923.4,5098.4,3212.8,1144.5,-750.48,-2634.6,-4006.2,-3855.1,-2558.8,-1912,-2287.1,-1687,889.7,3130,2638.8,791.9,595.17,1841.1,1587,-915.05,-3022.2,-2810.2,-1391.5,-252.37,991.11,2796.9,3905.9,3042.6,854.32,-1228.4,-2659.9,-3157.1,-2102.8,-49.46,829.06,-376.79,-1397.9,113.17,2718,2934.5,285.83,-2002.7,-1493.8,616.29,1759.3,1130.1,-390.77,-1925,-2996.5,-3076.7,-1781.1,645.74,3319.5,4953.3,4437.9,2026.5,-333.21,-1011.1,-865.89,-1950.7,-4080.5,-4615.3,-2280.5,744.88,1806.4,1206.4,999.54,1610.3,1694.9,781.86,-12.357,43.998,310.27,110.72,-248.92,-219.69,206.11,708.11,798.53,-193.06,-2192.5,-3490.7,-2278.1,625.24,2230.9,1293.4,2.444,526.4,1662.6,1067,-519.24,-303.14,1521.2,1220.8,-2687,-6099.8,-4402.8,979.92,4317,3154.5,771.3,664.34,1944.2,1900.8,452.85,-524.44,-636.05,-919.4,-1242.3,-582.27,365.32,-301.56,-2279.1,-2905.4,-1208.3,513.34,365.9,-387.86,55.502,1032.6,1226.3,1406.8,2625.1,3326.2,1499.9,-1312.7,-1695.8,284.86,1014.5,-1053.6,-3303.1,-3402.5,-2326.7,-1413,161.49,2666.4,3664.2,1608.4,-781.5,-152.57,2206.7,2403.4,117.59,-1260.2,-384.82,231.86,-1101.3,-2505.1
875.93,3166.4,1564.2,-1820.3,-2775.1,-1544.9,-295.16,1733,5632.6,8296,5683.2,-760.21,-5579.5,-6482.2,-5823.1,-5380.3,-4039.5,-1232.6,1156.6,1550.7,572.44,-698.71,-1883.2,-2174.2,-737.56,1084.6,770.42,-1268.1,-1431,1922.3,5852,6977.2,5602.4,3869,2434.8,1300.1,1400.6,2513,1783.7,-2308,-6381.3,-6430.8,-4236.8,-4806,-7947.7,-7947.7,-2863.9,1501,232.05,-2715.4,-179.34,7319.7,12140,10208,5368,2115.9,-411.18,-4149.7,-6362.1,-3122.4,3494.1,6788.2,3950,-1044.6,-3788.6,-4713,-6166.4,-7583.1,-6496.4,-2590.8,1841.2,4467.9,4233.3,1706.7,-60.682,2645.6,8674.6,10750,4029.9,-5874.8,-8985.3,-4414,-991.75,-3330.5,-5026.5,-7.359,6440.7,5320.9,-1868.2,-5306.5,-1690.7,1928,141.72,-3101.9,-2060.7,2015,4209.9,3544.8,2517.6,2024.7,1075.4,-403.7,-1923.3,-3650.3,-4403.7,-1298.8,4933.6,7520.1,1851.9,-6204.6,-6778.4,56.469,4169.2,428.81,-3863.3,-690.45,6028,6286.1,-1081.9,-7149.2,-6288.6,-3328.9,-4400.1,-6504.6,-2151.4,7877.3,13287,7786.8,-1493.6,-3048.3,3279,6424.5,589.7,-5895.2,-3085.4,4950.2,5417.8,-4088.1,-11248,-6339.4,4168.6,6972.1,-291.4,-7403.8,-5569.3,2989.2,9222.7,6629.8,-3560,-13095,-12995,-2538.7,8580.3,10452,4321.9,-362.19
-2930.5,1969.4,570.75,-3822.5,-4724.7,-1967.8,1277.8,4408.3,7441.7,8093.6,5214.2,1377.3,-1273.8,-3803.8,-6282.7,-5649.1,-1445.9,1184.9,-1197.1,-4497.7,-3648.9,-680.37,-156.71,-472.35,2733,6922.6,5060.2,-2438.3,-6516.3,-2225.5,4530.5,6182.8,3316.9,1116.3,860.96,113.09,-1546.1,-2031.9,-848.62,335.82,679.43,521.36,-771.37,-4051.5,-7299.5,-6483.3,-888.44,4652.2,4966.2,975.89,-1399.3,1016.4,4434.2,3449.7,-1139.5,-3328.3,-656.34,2278.4,1123.9,-1390.2,24.112,4537.5,6258,2924.6,-1791.6,-4730.7,-6571.3,-7684.5,-6138.2,-2137.4,426.94,-119.07,-78.314,3453.5,7246.8,6775.7,3033.7,261.07,-223.17,378.67,1932.6,3714.2,2085.1,-4321.6,-9397.8,-6344.7,1552.2,4346.1,-335.29,-4366.9,-2141.9,1530.4,477.97,-2826,-2171.9,2197,4706.4,3299.8,1385.3,1778.1,3186.7,2601.8,-1617.7,-8082.9,-11574,-6384.1,5912.7,14495,10319,-1765.3,-7588.8,-1093.5,8231.7,7926.1,-1847.1,-9674.8,-7906.2,-1238.8,919.55,-3111.3,-6428,-4317.9,-768.72,-1187.1,-2759.4,1456.8,10011,12841,6072,-998.56,526.72,5387.6,2655.7,-6334,-9290.1,-1720,6203.9,4477.8,-3652.6,-8192.6,-5680.4,-815.73,1036.3,-1311.1,-4544.8,-2912.3,5538,13194,9416.5,-4157.3,-12198,-5150.8,6983.3,8421.5,-642.99,-6495.5
