-0.07055,-0.54715,-2.0928,-2.0185,0.2983,2.1886,2.0895,1.6518,2.2182,2.4043,0.95362,-0.61442,-0.33397,1.0681,1.404,0.17474,-1.3176,-2.1579,-2.495,-2.5168,-2.16,-1.7526,-1.9071,-2.5528,-2.6047,-0.98291,1.8811,3.7628,2.6909,-0.35949,-1.932,-0.22413,2.4208,2.7581,1.2659,1.1149,3.0243,4.0818,2.2596,-0.60281,-1.664,-0.90673,-0.48488,-1.495,-2.8285,-2.6997,-0.69481,1.2788,0.47173,-3.0736,-5.2263,-2.4582,2.7604,4.5439,1.6333,-1.1617,-0.52056,0.97508,0.28971,-0.80724,0.29207,1.6656,0.24128,-2.3122,-2.2979,-0.49332,-0.33018,-1.0274,1.1851,5.3608,6.0363,2.1845,-0.55167,1.0958,2.8225,0.15874,-4.1769,-4.9164,-2.2557,-0.25528,-0.086261,0.027293,-0.024162,-1.9796,-4.7491,-4.8304,-1.4708,2.1985,3.5937,3.2038,2.3647,1.3691,0.42813,0.14558,0.32354,0.035208,-0.72985,-0.92816,-0.0033652,1.6322,3.1592,3.2379,0.57141,-3.6598,-5.4766,-2.6665,1.7638,3.4971,2.6202,1.9341,1.3731,-0.98447,-3.3359,-1.6285,2.7724,3.1427,-2.6575,-8.0466,-6.895,-1.8085,0.93537,0.44302,0.24985,1.5357,2.5985,3.0822,3.7471,3.433,0.8925,-1.5618,-0.89024,1.2831,1.0018,-1.1209,-0.76529,2.3943,3.6293,0.89349,-1.8915,-1.3736,0.30101,-0.17873,-2.1963,-3.4892,-3.9864,-4.2046,-2.913,0.27747,2.6369,2.01,0.49504,1.0504,2.582,2.1297,0.12309,-0.64109
0.70633,0.36668,2.3631,4.2523,3.5791,0.53286,-3.0383,-5.1081,-4.2934,-1.3059,0.90753,0.56579,-0.34561,0.61545,1.7851,-0.13877,-3.8526,-4.395,-0.87838,1.6625,0.027146,-2.1671,-0.37011,3.8175,5.4082,3.2776,0.49267,-0.95372,-1.5765,-1.4195,0.27889,2.3943,2.4685,0.54751,-0.53356,0.47901,1.2662,-0.5157,-3.7738,-5.4081,-3.9208,-0.63493,1.829,1.862,0.38907,-0.018326,1.6138,3.0674,2.021,-0.33103,-1.1108,-0.39665,-0.82695,-2.6517,-2.925,-0.63584,1.0869,-0.070411,-1.7275,-0.69036,1.9213,2.7898,1.8336,1.8598,3.6404,4.8557,3.8481,1.3364,-1.7879,-5.3308,-7.8461,-6.8477,-2.4686,1.4438,1.8198,0.33609,0.76411,3.3368,4.2775,1.257,-2.8641,-3.4426,-0.33972,1.5488,-1.0644,-4.7783,-3.6497,2.4401,7.1286,6.0264,2.0349,-0.064528,-0.60244,-2.4765,-4.3991,-2.5441,1.7924,2.6038,-1.3362,-3.5093,0.51092,5.5666,4.3175,-1.5814,-3.971,-0.28545,3.3436,1.7003,-2.6381,-4.4175,-3.1312,-1.7577,-1.0988,0.36852,2.1739,1.6293,-1.3956,-2.8452,0.29176,5.0621,5.6434,1.0229,-3.266,-2.2911,1.7708,2.9274,-0.12237,-2.5512,-0.96048,1.6741,1.1188,-1.2508,-0.80355,2.5854,3.7846,-0.010447,-4.8932,-5.3558,-1.257,2.491,1.9287,-1.9355,-4.5911,-2.7022,2.2419,5.0533,2.6543,-1.8377,-2.8745,0.12322,2.2653,0.58581,-1.8363,-1.1193,1.4822,2.1531
-0.14021,1.6908,2.5393,1.2901,-1.4478,-4.0098,-4.5032,-2.2547,0.72538,1.2383,-1.0271,-2.5488,-0.5433,3.2507,5.2249,4.5995,3.0149,0.99838,-1.8742,-4.0482,-2.9579,0.64259,2.6774,1.2078,-0.98882,-0.82189,0.68301,0.44907,-1.96,-3.995,-3.5459,-0.88355,2.2432,4.0377,3.6648,1.9188,0.4437,-0.28319,-1.2103,-2.4563,-2.5012,-0.80763,0.58374,-0.037253,-1.1344,-0.30517,1.6628,1.9868,0.43044,-0.55853,-0.2054,-0.46502,-1.8901,-1.8647,1.1092,4.1062,3.4351,-0.089936,-2.3093,-1.3034,0.79981,1.397,0.43073,-0.5754,-0.70951,-0.21869,0.013643,-0.83101,-2.3909,-2.7075,-0.25972,3.3479,4.3252,1.1927,-2.9535,-3.9324,-1.3937,1.1863,1.0366,-0.92493,-1.8871,-0.62341,1.5718,2.6742,1.8476,-0.084157,-1.4059,-0.91785,0.89855,2.2816,2.2036,1.5955,1.7998,2.2148,0.86079,-2.509,-5.3643,-5.2975,-2.7594,0.12512,2.1811,3.098,1.9902,-1.4611,-4.7776,-4.3767,-0.20695,3.6098,3.829,1.7255,0.40033,0.5395,0.72974,0.28722,-0.48558,-1.6167,-2.6873,-1.8117,1.8992,5.5162,4.9655,0.56064,-3.0494,-2.8843,-0.68674,0.78495,1.3658,1.7465,0.98782,-1.6636,-4.3225,-4.4795,-2.4739,-0.72927,-0.3189,-0.32796,0.060593,0.8518,2.0438,3.2204,2.9284,0.52608,-1.8332,-1.352,1.448,3.2204,2.3041,0.37387,-0.70935,-1.1644,-1.5823,-1.3644,-0.26647,0.41123,-0.22983,-0.95048
0.027652,0.61551,0.014525,-0.66159,-0.494,-0.2048,-0.64627,-1.2144,-1.1335,-0.93492,-1.0891,-0.59708,1.1435,2.4352,1.5667,-0.077625,0.15325,1.91,2.2986,0.4811,-1.1139,-0.66021,0.68286,1.1428,0.72281,0.10302,-0.76092,-1.6624,-1.558,-0.31375,0.49903,-0.11103,-0.89611,-0.39714,0.65724,0.53186,-0.87881,-2.0736,-1.9342,-0.53441,1.3216,2.3723,1.6074,-0.25241,-0.99751,0.22701,1.4867,0.82932,-0.77828,-1.0825,-0.034477,0.52133,0.0098508,-0.31724,0.19991,0.80865,1.015,1.1034,0.85708,-0.26501,-1.4414,-1.0497,0.59777,1.1526,-0.3624,-2.0262,-1.9531,-0.87886,-0.44133,-0.51597,0.0060322,0.93428,1.1056,0.41057,-0.10178,0.099535,0.49346,0.5358,0.2696,-0.0040648,-0.0099036,0.35102,0.70877,0.49882,-0.14732,-0.45497,-0.259,-0.2523,-0.56716,-0.36188,0.47938,0.68503,-0.27772,-0.90948,-0.0037463,1.1517,0.80056,-0.31137,-0.31543,0.39061,-0.098096,-1.4676,-1.2999,0.74896,1.9098,0.51975,-1.3951,-1.3625,-0.081971,0.20621,-0.66696,-1.062,-0.49062,-0.13209,-0.59066,-0.88263,0.06298,1.9339,3.3164,2.9927,1.0907,-0.77371,-0.94462,0.41677,1.5578,1.4166,0.69853,0.32131,0.038589,-0.68301,-1.6542,-2.6705,-3.9438,-4.8822,-3.9672,-1.174,1.0687,1.1005,0.66701,2.0812,4.1381,3.8092,1.2548,-0.2121,0.72744,1.6163,0.49227,-1.0831,-0.85377,0.64438,1.3167,0.56308,-0.6661,-1.6022,-1.9053,-1.238
0.81426,0.24753,-0.9944,-0.33368,1.1539,0.77309,-1.389,-2.7835,-2.2969,-1.2177,-0.5382,0.20324,1.0824,1.1668,0.52456,0.76323,2.3946,3.4867,2.4434,0.5865,0.11171,0.64619,0.084297,-1.7102,-2.5096,-1.2963,0.023369,-0.55919,-2.3189,-3.0633,-2.0266,-0.13839,1.6786,2.95,2.9518,1.2955,-0.76717,-1.2121,0.15601,1.2911,0.69577,-0.64473,-1.0407,-0.62152,-0.6383,-1.0045,-0.37414,1.3436,2.3333,1.3532,-0.53089,-1.5553,-1.4497,-0.99788,-0.4378,0.37211,0.92501,0.71324,0.44627,1.0102,1.5121,0.29654,-1.9757,-2.4896,-0.32032,1.8372,1.4131,-0.46476,-1.132,-0.50521,-0.41246,-0.82634,0.040445,1.934,2.17,-0.015978,-1.7692,-0.95405,0.50528,0.0056881,-1.2823,-0.54215,1.5296,1.4889,-1.1233,-2.6463,-0.8899,1.5596,1.5534,0.084081,0.054436,1.3123,1.2303,-0.56745,-1.4559,-0.12788,1.3348,0.88303,-0.39999,-0.35189,0.80804,1.128,0.078103,-1.0078,-1.3055,-1.3764,-1.5567,-1.2635,-0.47494,-0.32209,-1.2272,-1.6862,-0.24354,2.0555,2.6971,1.0652,-0.58976,0.054786,2.5632,4.2933,3.3017,0.24969,-2.3528,-2.5689,-0.87098,0.4506,-0.06085,-1.3112,-1.3023,-0.1421,0.0022259,-1.7029,-3.074,-1.8864,0.695,1.5674,0.090328,-1.0676,0.20221,2.6111,3.4302,1.9084,-0.39653,-1.7708,-1.7126,-0.77538,0.0029202,0.0014828,-0.00013356,1.4105,3.7373,4.1021,0.88744,-3.2096,-4.0237,-1.3861
-1.4839,-0.48235,0.76085,1.0838,0.86898,0.88973,0.73523,-0.34567,-1.6757,-1.7199,-0.33179,0.94972,1.0558,0.57544,0.35967,0.19447,-0.35657,-0.84363,-0.70418,-0.3623,-0.43426,-0.46484,0.28878,1.2887,1.3508,0.57419,0.070106,-0.1463,-1.1301,-2.552,-2.36,0.069521,2.3365,2.1632,0.60231,0.14303,0.83562,0.72553,-0.48758,-0.95805,-0.015664,0.6468,-0.077937,-0.87629,-0.38464,0.5315,0.42633,-0.33988,-0.59143,-0.50467,-0.92367,-1.3886,-0.79756,0.4672,0.97731,0.58944,0.50327,1.0338,1.1463,0.42278,-0.24119,-0.31216,-0.37579,-0.70279,-0.6171,0.05602,0.40921,0.077273,-0.050939,0.39148,0.34791,-0.62795,-1.0467,0.21287,1.6672,1.2651,-0.37353,-0.95989,-0.12217,0.401,-0.075449,-0.34096,0.087146,-0.010229,-1.0503,-1.4688,-0.37979,0.57117,-0.22059,-1.4784,-0.89615,1.1803,2.2271,1.3201,0.19041,0.28298,0.80637,0.49366,-0.29997,-0.42138,0.15059,0.40746,-0.10194,-0.76646,-0.86417,-0.31211,0.48894,1.0147,0.81706,-0.14363,-1.2241,-1.5152,-0.8073,0.0049151,-0.20651,-1.4311,-2.2793,-1.4376,0.72773,2.4681,2.6161,1.7031,0.88988,0.51058,0.31084,0.45969,1.2208,1.8736,1.2049,-0.74404,-2.5201,-3.1478,-3.0633,-2.7037,-1.4904,0.76607,2.5522,2.2598,0.58786,-0.22257,0.55359,1.3453,0.78623,-0.46824,-1.047,-0.76264,-0.30948,0.020497,0.30686,0.32368,-0.065891,-0.26666,0.24509,0.7813,0.24189,-1.0405
-2.3792,-1.8263,-0.73317,0.351,0.4493,-0.42389,-1.3915,-1.7315,-0.96666,1.0244,3.0612,3.2282,1.6217,0.90324,2.4284,3.6944,2.1021,-0.5133,-0.56248,1.2039,0.58788,-2.9576,-4.7664,-2.1446,1.0373,-0.10947,-4.3602,-6.2981,-3.5769,1.1103,4.2884,4.786,3.1187,0.74802,-0.16091,1.1496,2.2446,0.35686,-3.0913,-3.7683,-0.56913,2.6754,2.625,0.48388,-0.97957,-1.4913,-1.931,-1.4487,0.87552,3.0788,2.4946,0.1456,-0.51737,0.85312,0.91476,-1.609,-3.2894,-1.2152,2.1225,2.2776,-0.63875,-2.4967,-1.6081,-0.84677,-2.4108,-3.8701,-1.8593,2.4268,4.5936,3.2746,1.7604,2.6683,3.9173,2.1697,-1.6321,-3.3137,-1.6844,-0.3755,-2.2361,-4.6937,-3.3363,1.4033,4.4187,2.7614,-0.78684,-2.0741,-0.83603,0.44583,0.92567,1.6853,2.4996,1.6052,-0.78449,-1.6931,0.35212,2.5239,1.3268,-2.4779,-5.0343,-4.5729,-2.686,-0.73202,1.8021,4.493,4.7235,1.4823,-1.8357,-1.3864,1.5601,2.2203,-0.81782,-3.6421,-2.7772,0.1105,1.1277,-0.3468,-1.43,0.043546,3.1842,5.537,5.3069,2.4222,-1.2522,-3.1209,-2.5227,-1.644,-2.4544,-3.6314,-2.5871,0.060069,0.7864,-1.6929,-4.2472,-3.4595,0.16922,3.5359,4.6946,3.8283,2.0665,0.98228,1.8802,3.8448,3.8034,0.43157,-3.3148,-3.8394,-1.8846,-1.0341,-1.9873,-1.7846,0.94243,3.404,2.7314,-0.08505,-2.1746,-2.6281
-0.056686,0.55032,1.6154,2.0212,1.4033,0.14517,-1.3068,-2.4183,-2.5373,-1.6004,-0.4085,0.29029,0.48628,0.37371,-0.089926,-0.60208,-0.3831,0.60318,1.0939,0.19264,-1.0375,-0.82962,0.80249,2.1171,2.075,1.3676,0.79304,8.4434e-05,-1.3582,-2.2916,-1.5377,0.39406,1.4085,0.30143,-1.6923,-2.3005,-0.83052,1.1029,1.4906,0.19455,-1.0166,-0.59896,1.0294,2.1191,1.6267,0.15729,-1.0088,-1.2467,-0.79228,-0.16124,0.2173,0.090933,-0.39256,-0.6292,-0.1485,0.71747,1.1274,0.78355,0.30112,0.30537,0.53659,0.29628,-0.42154,-0.86083,-0.6571,-0.44194,-0.90414,-1.6981,-1.8705,-1.1139,0.045914,1.1572,2.1376,2.6313,2.0346,0.59685,-0.36185,-0.046838,0.65441,0.45327,-0.46807,-0.93769,-0.77388,-0.93595,-1.6255,-1.6576,-0.34577,1.1177,1.1395,-0.096719,-0.95843,-0.56605,0.29818,0.50902,0.057547,-0.12559,0.55146,1.5466,1.7151,0.63866,-0.75018,-1.188,-0.59791,-0.0012155,0.079144,0.24397,0.87487,1.1273,0.11932,-1.4907,-2.1132,-1.1444,0.52022,1.6098,1.3903,-0.11297,-1.8758,-2.2514,-0.68862,1.1928,1.4063,0.20031,-0.50317,-0.027575,0.45464,0.31183,0.39808,1.0051,0.95884,-0.11627,-0.62577,0.34015,1.0321,-0.19452,-1.7362,-1.0133,1.1554,1.5367,-0.42982,-1.7605,-0.69137,0.77416,0.39708,-0.91488,-1.1723,-0.60737,-0.59092,-0.77047,0.15754,1.6443,1.7806,0.3932,-0.62542,-0.26369,0.36112,0.20569
-1.6359,-0.23362,1.3585,0.88209,-0.075199,0.63787,1.5741,0.32335,-1.762,-1.4722,0.77041,1.4395,-0.36306,-1.701,-0.79345,0.52974,0.45437,-0.0805,0.16317,0.41977,-0.089197,-0.34428,0.31226,0.44795,-0.8583,-1.7498,-0.44335,1.4059,1.0927,-0.65641,-0.81046,0.95905,1.762,0.20799,-1.5179,-1.2501,0.16285,0.84708,0.72443,0.673,0.53613,-0.18728,-0.79385,-0.34582,0.50271,0.35903,-0.62339,-0.95044,-0.17414,0.50153,0.23946,-0.24319,-0.098674,0.21513,-0.16268,-0.91255,-0.92495,0.00069804,0.84137,0.82685,0.39206,0.28276,0.38429,0.089176,-0.53393,-0.72611,-0.18924,0.46344,0.59436,0.26692,-0.17477,-0.60538,-0.80215,-0.30911,0.75952,1.378,0.86446,-0.0067347,-0.06584,0.48971,0.48495,-0.34746,-1.1222,-1.3655,-1.4372,-1.2654,-0.22305,1.2296,1.4059,-0.13911,-1.4367,-0.71844,0.97012,1.3585,0.29844,-0.31596,0.4074,1.273,1.0967,0.25071,-0.34918,-0.49097,-0.35718,-0.02338,0.20005,-0.15407,-0.80353,-0.78042,0.073901,0.59506,-0.035077,-0.93603,-0.76429,0.25874,0.6062,-0.38416,-1.5081,-1.1607,0.66232,2.2423,2.0394,0.46106,-0.65105,-0.32254,0.4311,0.25792,-0.51504,-0.56762,0.18878,0.48937,-0.21771,-1.0373,-1.2134,-0.99016,-0.47574,0.76762,2.2598,2.3486,0.55297,-1.2541,-1.3062,-0.28961,0.18165,0.085358,0.23932,0.28654,-0.4489,-1.0737,-0.42992,0.47785,-0.068581,-1.1995,-0.58242,1.3337,1.558,-0.4628
-0.08565,-1.7579,-0.7424,1.5907,2.7334,1.8905,0.25303,-0.77396,-0.84197,-0.43907,-0.12921,-0.19339,-0.57681,-0.79936,-0.18456,1.2399,2.1456,1.0666,-1.5022,-3.1042,-2.22,-0.31957,0.19338,-0.60565,-0.56618,0.90517,1.7549,0.49128,-1.4394,-1.7636,-0.41903,1.0084,1.7654,2.1793,2.1969,1.4414,0.38791,-0.1116,-0.26647,-0.84354,-1.4961,-1.2265,-0.35745,-0.20308,-0.68068,-0.27725,1.12,1.4914,-0.17241,-1.9248,-1.5886,0.089254,0.78803,0.0049448,-0.82533,-0.88066,-0.63497,-0.2982,0.47442,1.2481,1.0036,0.029839,-0.044886,1.2624,2.2966,1.6632,0.29543,-0.10653,0.26661,-0.21831,-1.8835,-2.992,-2.1117,-0.10001,1.0341,0.67026,0.069873,0.37863,1.0375,0.7593,-0.45811,-1.2783,-0.97788,-0.35934,-0.22203,-0.020946,0.89772,1.5795,0.60427,-1.2954,-1.5958,0.5185,2.6245,2.0839,-0.54223,-2.3968,-1.9335,-0.23658,0.96479,1.1871,0.86901,0.31673,-0.36304,-0.84051,-0.73291,-0.11933,0.45523,0.55523,0.303,0.14045,0.16951,0.010301,-0.4694,-0.68017,-0.17251,0.34067,-0.1604,-1.1515,-0.91875,0.76345,1.7884,0.6255,-1.2467,-1.4176,-0.073609,0.58784,-0.006807,-0.12573,1.0309,1.7422,0.49925,-1.4544,-1.8043,-0.27323,1.3679,1.703,0.85626,-0.23627,-0.69032,-0.1888,0.5502,0.32041,-0.84078,-1.2657,0.014601,1.472,1.0488,-0.80021,-1.8361,-1.4434,-1.1861,-1.7253,-1.4519,0.69436,2.8517,2.4573
