0.22073,0.13861,0.92567,1.6593,1.2879,-0.041138,-1.405,-2.119,-1.9751,-1.1368,-0.21127,0.1069,-0.14951,-0.18503,0.47472,1.3343,1.6723,1.4238,0.933,0.33896,-0.29368,-0.6752,-0.67404,-0.62559,-0.7356,-0.62591,-0.13259,-0.044428,-1.0393,-2.169,-1.6562,0.62751,2.6702,2.814,1.7018,0.95815,0.80801,0.16817,-1.2716,-2.3192,-1.8792,-0.43517,0.54536,0.30726,-0.45484,-0.45966,0.68926,1.9164,1.7461,0.086919,-1.4362,-1.3524,-0.17137,0.35986,-0.37433,-1.1572,-0.75454,0.49327,1.3502,1.2207,0.43438,-0.40469,-0.72094,-0.14597,0.90484,1.2878,0.46726,-0.69475,-1.2705,-1.667,-2.4548,-2.5051,-0.29953,2.9595,3.9482,1.7755,-0.40196,0.079412,1.4346,0.55526,-1.6389,-1.5622,0.88023,1.6436,-0.96575,-3.1633,-1.4952,1.5374,1.348,-1.4055,-1.9124,0.96054,2.7501,0.44952,-2.8192,-2.767,-0.30313,0.59405,-0.58184,-0.48432,2.311,4.8938,4.2848,1.3108,-1.1696,-1.8492,-1.2803,-0.24932,0.42386,-0.3568,-2.5248,-3.8283,-2.1646,1.1972,2.5616,0.406,-2.4785,-2.3311,1.0596,4.2225,4.0024,0.79767,-2.2194,-2.508,-0.4959,1.2984,1.1537,-0.16553,-0.72575,0.014082,0.6754,0.059229,-1.0808,-1.0797,0.21042,1.0512,0.2024,-1.1222,-0.63745,1.7761,3.3401,1.647,-2.0125,-3.8752,-2.2852,0.35305,0.92206,-0.39858,-0.94859,0.31229,1.5297,1.0247,-0.27498,-0.53268,0.23782,0.61301
-0.32946,0.27941,0.42556,0.26971,0.030522,-0.30944,-0.92219,-1.6796,-1.9352,-1.1434,0.25476,1.0889,0.88721,0.51958,0.91687,1.7021,1.8777,1.4129,1.0646,0.86999,0.1574,-0.86127,-1.0084,-0.14051,0.24554,-0.7592,-2.039,-2.341,-2.1681,-2.2808,-1.7012,0.62951,3.1471,3.2504,1.3062,0.28479,1.1177,1.3593,-0.48786,-2.2203,-1.4251,0.64687,1.1843,0.089676,-0.57384,-0.26658,-0.21858,-0.5701,-0.19101,0.69574,0.55359,-0.47053,-0.40894,0.93431,1.1446,-0.69319,-1.8445,-0.036624,2.5551,2.2327,-0.74889,-2.6828,-1.8117,-0.2192,-0.074347,-0.71693,-0.55234,0.20953,0.25466,-0.48911,-0.66383,0.62187,2.5597,3.3861,2.1998,0.081372,-0.93094,-0.32036,0.16872,-0.87164,-2.13,-1.5058,0.22569,0.20023,-1.8627,-2.6757,-0.38447,2.183,1.6542,-0.62993,-0.71843,1.7111,2.9155,1.0032,-1.3221,-1.2408,0.022641,-0.24295,-1.669,-1.5858,0.61459,2.5961,2.4899,0.98377,-0.3502,-0.94804,-0.85,-0.025339,0.92443,0.65193,-1.1473,-2.6918,-2.1808,-0.42166,0.036819,-1.5705,-2.9159,-1.4169,2.4601,5.5569,5.3814,2.4646,-0.53983,-1.5469,-0.69111,0.34231,0.28687,-0.52048,-0.91302,-0.59485,-0.55394,-1.5497,-2.7454,-2.5781,-0.86575,0.80639,1.0903,0.52555,0.57829,1.5311,2.1887,1.5995,0.2389,-0.78289,-1.0591,-0.96456,-0.77375,-0.28868,0.64487,1.6413,1.9908,1.3107,-0.062018,-1.2899,-1.6785,-1.1808
-0.19456,-0.48063,-1.315,-1.1753,0.011777,0.2781,-0.97579,-1.5144,-0.10453,0.87512,-0.68516,-2.5473,-1.2585,2.3871,4.5949,4.1428,3.0835,2.524,1.4119,-0.40854,-1.3429,-0.82406,-0.18215,-0.25055,-0.56821,-1.1846,-2.6339,-3.8786,-3.0806,-0.83605,0.25849,-0.18768,0.24913,2.2905,3.2034,1.2142,-1.3804,-1.6528,-0.045132,1.2638,1.6891,1.6244,0.6399,-1.1552,-1.7844,-0.10257,1.7039,0.99023,-1.3199,-2.3041,-1.4056,-0.32822,0.39592,1.5552,2.5757,1.9601,0.32158,-0.11375,0.7579,0.6652,-1.0852,-2.3476,-1.7158,-0.66592,-0.87117,-1.6471,-1.5138,-0.52646,0.32474,0.6837,0.7028,0.49584,0.46527,1.0328,1.6125,1.201,0.22828,0.14049,0.89187,0.87748,-0.20351,-0.70003,0.059818,0.59724,0.033621,-0.48882,-0.36535,-0.85112,-2.2181,-2.364,-0.37952,1.2081,0.35636,-0.92669,-0.04106,1.6139,1.2589,-0.11129,0.38203,1.8455,0.84341,-2.1112,-2.559,0.62167,2.9623,1.2962,-1.5537,-1.6423,0.23553,0.82646,-0.19602,-0.70587,-0.31251,-0.60779,-1.8596,-2.3125,-0.84436,1.5763,3.1333,2.7025,0.54155,-1.5791,-1.5802,0.66885,3.028,3.6907,2.9975,1.9851,0.689,-1.0603,-2.757,-4.2861,-6.1281,-7.3184,-5.5066,-0.8578,2.6169,2.2396,0.8187,2.2824,5.2488,5.2316,2.0325,0.032148,1.0874,2.0243,0.41165,-1.5813,-1.2256,0.40552,0.6818,-0.53749,-1.5721,-1.7444,-1.4242,-0.77902
-0.37865,-0.52709,-1.0596,-1.2316,-0.40123,0.53153,0.078024,-1.4177,-1.9761,-0.77344,0.89401,1.7227,1.8957,2.0381,2.125,2.0114,1.8974,1.7454,1.148,0.10876,-0.83612,-1.3656,-1.5118,-1.2886,-1.0472,-1.6343,-2.9867,-3.3387,-1.5359,0.63119,0.67372,-0.56615,-0.0077155,2.5483,3.701,1.7215,-0.71824,-0.74497,0.7065,1.2516,0.8894,0.85471,0.65844,-0.75905,-2.2419,-1.7452,0.24552,1.2462,0.33161,-1.1071,-1.7538,-1.406,-0.096852,1.6723,2.2989,0.89548,-0.71937,-0.188,1.6463,1.7743,-0.39538,-2.3174,-2.36,-1.6845,-1.4796,-1.1246,-0.12194,0.65388,0.78868,1.1527,1.8248,1.5131,0.19134,-0.16438,1.0834,1.6964,0.21789,-1.2846,-0.4876,1.2971,1.2361,-0.59084,-1.714,-1.1945,-0.33029,-0.13151,-0.50756,-1.3983,-2.4948,-2.4679,-0.63813,1.3157,1.5193,0.85509,1.2879,2.2838,1.9217,0.73202,0.84821,1.6817,0.47829,-2.4085,-3.0739,-0.23921,2.1868,0.95264,-1.7043,-1.9641,-0.24848,0.30756,-0.79351,-1.2494,-0.2243,0.54982,-0.12011,-1.2359,-1.3348,-0.14585,1.5431,2.4642,1.6849,-0.080798,-0.69927,0.74855,2.5881,2.9955,2.4073,1.9203,0.92808,-1.4529,-4.0278,-5.092,-5.1084,-5.1368,-4.0006,-0.41281,3.1942,3.1636,0.64178,0.51793,3.7388,5.504,2.8664,-0.56515,-0.51451,1.3708,0.84696,-1.8259,-2.6863,-0.61283,1.316,0.84649,-0.73852,-1.4265,-1.1074,-0.62803
-0.45266,-0.028694,0.88518,1.2977,1.142,0.66068,-0.38926,-1.789,-2.2245,-0.96502,0.66765,0.95259,0.20868,0.012944,0.5116,0.38415,-0.59163,-0.9364,0.041771,0.93653,0.41323,-0.70225,-0.77415,0.17281,0.72509,0.28469,-0.37139,-0.57331,-0.53092,-0.4747,-0.11303,0.63288,1.1556,0.96693,0.45309,0.27793,0.37164,0.075337,-0.79885,-1.553,-1.3987,-0.40844,0.53483,0.69421,0.23808,-0.039931,0.30729,0.88166,0.99309,0.50522,-0.11264,-0.46754,-0.63064,-0.78999,-0.85349,-0.62025,-0.15154,0.28476,0.53589,0.59123,0.3787,-0.13903,-0.62954,-0.52597,0.26275,1.0356,1.0204,0.27057,-0.51918,-0.95361,-1.1691,-1.1253,-0.4011,0.91398,1.7885,1.4278,0.45853,0.079909,0.30783,0.14325,-0.54283,-0.63283,0.24853,0.70997,-0.37332,-1.8334,-1.7026,-0.18331,0.59548,-0.21441,-0.99899,-0.32085,0.85961,0.80538,-0.25857,-0.58841,0.35778,1.2199,0.89414,0.053246,-0.056694,0.6197,1.1553,1.0547,0.64874,0.30238,-0.0458,-0.51502,-1.0189,-1.4966,-1.9288,-1.9482,-1.001,0.63859,1.5148,0.52439,-1.2849,-1.5052,0.59831,2.8033,2.5907,0.39944,-1.0753,-0.55899,0.4122,0.13242,-0.82669,-0.86209,0.091535,0.66437,0.20929,-0.49592,-0.60058,-0.12296,0.472,0.73238,0.31815,-0.48022,-0.5347,0.71178,1.8589,1.0387,-1.1726,-2.1055,-0.77072,0.6117,-0.028363,-1.5088,-1.4077,0.16747,1.0388,0.50111,0.026103,0.45321,0.74755,0.13651
-0.30937,0.042614,0.56215,0.92303,0.87417,0.4392,-0.39555,-1.5158,-2.1261,-1.3288,0.39153,1.2902,0.5665,-0.53027,-0.55811,0.16012,0.46765,0.31749,0.4185,0.62917,0.28865,-0.21731,0.11304,0.98666,1.0116,-0.045064,-0.87525,-0.84779,-0.84772,-1.2728,-1.0217,0.43841,1.6607,1.3305,0.39673,0.39425,0.80573,0.099887,-1.3769,-1.7815,-0.78169,0.027532,-0.14747,-0.28751,0.2398,0.53626,0.1061,0.044625,1.0341,1.7457,0.79816,-0.89851,-1.4571,-0.80956,-0.39668,-0.59546,-0.36836,0.57223,1.0796,0.47818,-0.34002,-0.37243,0.12478,0.44188,0.59894,0.88425,0.95074,0.29962,-0.74834,-1.3582,-1.2305,-0.72385,-0.15202,0.42359,0.82384,0.76592,0.28493,-0.24912,-0.5357,-0.49267,-0.14992,0.247,0.2008,-0.48161,-1.1596,-0.93904,0.13235,0.98291,0.86547,0.29265,0.22002,0.67806,0.83616,0.333,-0.1429,0.10152,0.65257,0.50882,-0.45194,-1.188,-0.87239,0.010738,0.40265,0.11498,-0.12267,0.079888,0.23571,-0.10721,-0.62528,-0.83289,-0.87865,-1.1062,-1.2239,-0.70987,0.12051,0.37029,0.052776,0.38867,2.0134,3.5995,3.2422,1.004,-0.95488,-1.0338,-0.079042,0.027531,-0.9965,-1.6486,-0.97658,0.038738,-0.051554,-1.1173,-1.727,-1.1124,0.040093,0.74085,0.80283,0.57822,0.30477,0.11154,0.15895,0.35627,0.34066,0.086516,0.07843,0.47291,0.62256,0.037193,-0.6529,-0.48593,0.36667,0.80112,0.34458,-0.34669,-0.60436,-0.50395
1.2988,0.51334,1.1655,2.0757,1.6887,0.01066,-2.0565,-3.6173,-3.6713,-1.8037,0.59301,1.4279,0.63958,0.15211,0.77134,1.1455,0.47196,-0.027121,0.42943,0.44725,-0.9955,-2.1696,-1.0808,1.0743,1.5359,0.18298,-0.62702,-0.032979,0.37816,-0.19464,-0.38849,0.60255,1.4056,0.89726,0.18927,0.55728,1.0455,0.01894,-2.0074,-2.9861,-2.1507,-0.56581,0.66022,1.1881,0.89912,0.08642,-0.11373,0.93875,1.8668,0.86176,-1.286,-1.8109,-0.036307,1.3781,0.33068,-1.5802,-1.5444,0.32892,1.5378,1.0263,0.17964,0.11368,0.22011,-0.091577,-0.1452,0.54435,1.0298,0.2872,-1.2248,-2.3738,-2.7679,-2.3649,-0.7713,1.6933,3.187,2.3609,0.58605,0.23342,1.1039,0.88258,-0.78704,-1.4359,0.06896,1.2696,-0.0083808,-1.8803,-1.3084,0.83844,1.09,-0.90596,-1.7565,0.066379,1.6718,0.44338,-1.8507,-2.1332,-0.817,-0.44543,-1.0204,-0.13451,2.5793,4.3932,3.4562,1.1923,-0.22286,-0.56931,-0.59742,-0.30872,0.20727,-0.23021,-2.1685,-3.7456,-2.6525,0.39231,1.99,0.28474,-2.5098,-2.6288,0.79405,4.5663,4.8078,1.1803,-2.6336,-2.9125,0.026169,2.462,1.8208,-0.59063,-1.8109,-0.95035,0.35944,0.49957,-0.39867,-1.075,-0.61841,0.66304,1.4418,0.7962,-0.34692,-0.14688,1.2773,1.4112,-0.93944,-3.1075,-2.0029,1.0239,1.7737,-0.60166,-2.3881,-1.0889,0.9732,0.73923,-0.77981,-0.59229,1.2936,2.2109
-0.49641,0.36207,1.4001,1.2141,-0.084355,-0.94255,-0.9732,-1.311,-2.0219,-1.5624,0.34284,1.6389,1.0407,0.083814,0.49283,1.4202,1.2211,0.3339,0.15527,0.30613,-0.50205,-1.6435,-1.2206,0.64635,1.5937,0.3728,-1.609,-2.5198,-2.0335,-0.59081,1.4035,2.9346,2.6868,0.98605,-0.055584,0.5768,1.1577,-0.22982,-2.6552,-3.4558,-1.7615,0.63784,1.7144,1.1713,0.014116,-0.68007,-0.36715,0.68745,1.4256,0.90408,-0.56797,-1.6522,-1.4925,-0.59153,-0.015562,-0.099836,-0.23551,0.20079,0.99333,1.3429,0.94731,0.48122,0.67231,1.1947,1.1154,0.31172,-0.42267,-0.76956,-1.3127,-2.1152,-2.0328,-0.44755,1.2075,1.0441,-0.54938,-1.2451,0.033782,1.61,1.3407,-0.54124,-1.7838,-0.98034,0.76217,1.2851,0.091283,-1.07,-0.58089,0.79113,1.0508,0.064643,-0.15598,1.2773,2.447,1.5447,-0.19843,-0.58295,-0.17865,-1.2039,-3.2024,-3.1244,-0.27978,2.0228,1.2915,-0.50355,-0.31533,1.2657,1.5281,0.29414,-0.24179,0.30896,-0.088887,-1.9583,-2.8853,-1.3346,0.57803,0.10629,-1.8437,-1.6969,1.8637,5.7955,6.071,2.2592,-1.9877,-2.9157,-0.60538,1.5439,1.0485,-0.99117,-2.0045,-1.5455,-1.2697,-1.8831,-2.0811,-0.86399,0.77357,1.3077,0.67299,-0.063714,-0.16799,0.32099,0.91173,0.93525,0.231,-0.20087,0.69852,2.0445,1.6291,-0.79436,-2.552,-1.5749,0.68562,1.4765,0.50603,-0.44628,-0.60443,-0.61031
1.6334,1.1512,1.5241,0.85809,-0.3077,-0.39695,-0.45192,-1.8113,-2.4011,0.015562,3.0056,2.6906,-0.07921,-1.6659,-1.9119,-3.0649,-3.9617,-1.4701,2.6988,3.023,-1.1356,-3.8036,-1.1535,3.2229,4.1796,1.7612,-0.62404,-1.248,-0.55582,0.70725,1.5436,0.97016,-0.20668,-0.026437,1.2518,1.0863,-1.1111,-2.8249,-2.6605,-2.2285,-2.3015,-0.92865,2.3618,4.2487,2.4995,-0.085777,0.057836,1.8407,1.896,0.01274,-1.4589,-1.7717,-1.8052,-1.4952,-0.57617,-0.37695,-1.6022,-1.9437,0.57695,3.4817,2.9716,-0.086578,-1.5178,-0.34496,0.49732,-0.2724,-0.5347,0.76136,1.4216,-0.32649,-2.9534,-3.6871,-1.5117,2.2919,4.9338,4.0239,0.63298,-0.91366,1.2226,3.0493,0.72147,-2.8419,-2.5896,-0.14421,-0.93188,-3.9034,-2.7296,2.3191,3.2506,-2.2144,-5.7435,-1.865,2.772,0.67498,-3.8851,-2.482,3.3046,5.3646,2.7292,1.4252,2.8117,2.3589,-0.44023,-0.8138,1.8306,2.4189,-0.24188,-1.2894,0.54292,9.2671e-05,-4.4968,-6.376,-1.6698,3.3992,1.8263,-3.3739,-4.6049,-1.2013,1.4603,1.0042,-0.44693,-1.5042,-2.1578,-0.94113,2.9422,6.1078,4.9077,1.5393,0.98918,3.042,2.8832,-0.80749,-3.9299,-3.5654,-1.6107,-0.83731,-1.26,-1.3698,-0.020255,3.0123,5.6889,4.052,-2.5753,-8.3187,-7.3017,-2.0388,0.31739,-1.0194,-0.23614,4.1055,5.8738,1.6812,-3.0191,-2.3776,1.3643,2.7697
-0.28106,1.3244,1.9588,1.0034,0.94118,1.6954,-0.15559,-4.5655,-6.2881,-2.8882,1.0198,1.2173,0.30697,2.039,3.997,1.932,-2.0593,-2.4369,0.51,1.1883,-1.6952,-2.7427,1.2734,5.7936,4.8519,-0.64657,-4.5403,-3.4203,0.05958,1.4154,-0.32341,-2.1185,-1.0245,2.0627,3.4947,1.5306,-1.6104,-3.0345,-2.6768,-2.0284,-1.1698,0.64223,2.6592,3.3893,2.8577,1.9144,0.34315,-1.9256,-3.0294,-1.6035,0.20952,-0.3238,-1.683,-0.36804,2.6741,2.9202,-0.15873,-1.8196,0.22178,2.1459,0.64169,-1.8261,-1.8207,-0.63478,-0.96973,-1.4939,0.43504,3.1102,2.5632,-0.97336,-3.2374,-2.018,0.73828,2.4997,2.497,0.94948,-1.0591,-1.5103,0.048815,0.9951,-0.6149,-2.4166,-1.2942,1.2841,1.7821,0.77701,1.4038,2.7167,0.75391,-3.7011,-4.9665,-1.4682,1.4464,0.13288,-1.9167,-0.66724,1.927,2.2558,1.262,1.5319,1.993,0.52548,-1.26,-0.88604,0.056678,-0.98717,-1.9946,0.37505,3.8762,3.3094,-0.83826,-2.8499,-1.0573,-0.21828,-3.1754,-6.0792,-4.5988,-0.1646,3.0628,3.8209,3.3514,2.3135,1.0472,0.77634,1.9414,2.9067,2.2959,1.0725,0.61917,0.30197,-1.4263,-4.6294,-7.6322,-8.1302,-4.5661,1.672,5.7786,4.3259,0.51069,0.63435,4.806,6.1507,1.1454,-4.6972,-5.013,-1.4917,0.25739,-0.36076,-0.023483,1.3267,0.84008,-1.0696,-1.1112,0.74805,1.2376,-0.10299
