-0.15376,0.53961,1.1809,0.78636,0.43901,1.004,1.0099,-0.99538,-3.3947,-3.3079,-0.74601,1.4501,1.5982,0.80642,0.46318,0.34588,-0.075075,-0.36852,-0.22167,-0.29181,-0.87246,-0.97933,0.021728,0.9963,0.66067,-0.27526,-0.21821,0.63128,0.58863,-0.59668,-1.0963,0.12619,1.5182,1.184,-0.30596,-0.86634,0.0016267,0.70138,0.10493,-0.91068,-1.008,-0.27382,0.29539,0.39483,0.47849,0.63022,0.41706,-0.16069,-0.49154,-0.31634,-0.10535,-0.19054,-0.23151,0.030531,0.14334,-0.30979,-0.8275,-0.60357,0.2336,0.7647,0.59616,0.29038,0.36837,0.55174,0.29968,-0.35997,-0.88755,-0.87045,-0.3785,0.17138,0.40983,0.39739,0.52982,0.86877,0.84073,0.073316,-0.74934,-0.62889,0.2467,0.67342,0.20138,-0.32939,-0.35495,-0.46899,-1.0098,-1.0172,0.14394,1.1097,0.18728,-1.7791,-2.1475,-0.20747,1.7174,1.5519,0.1738,-0.28419,0.50071,1.163,1.0186,0.67515,0.52225,0.14596,-0.54124,-0.82946,-0.35582,0.20445,0.14511,-0.28051,-0.47677,-0.50641,-0.71747,-0.77866,-0.057229,1.0383,1.096,-0.40184,-1.9552,-1.712,0.058759,1.2291,0.66468,-0.34352,-0.13293,0.91935,1.2418,0.62235,0.30696,0.69864,0.7063,-0.20711,-1.008,-0.91823,-0.6822,-0.87239,-0.48676,1.1273,2.3029,1.1935,-0.99406,-1.4417,-0.038582,0.54158,-0.66706,-1.375,-0.099691,1.1223,0.11115,-1.7125,-1.5989,0.13051,0.89469,0.16083,-0.14268,0.69348,1.1022,0.33869
-0.059447,0.52592,1.8826,1.6356,-0.087866,-0.89723,-0.42288,-0.70424,-1.9745,-1.8047,0.47649,2.0444,0.97391,-0.7249,-0.59708,0.43814,0.25525,-0.74416,-0.86613,-0.3901,-0.69333,-1.2984,-0.67873,0.757,1.2537,0.7758,0.76794,1.1699,0.52509,-0.87653,-0.89649,0.79846,1.7302,0.3807,-1.4092,-1.3004,0.19465,0.90514,0.18764,-0.74286,-0.81575,-0.052865,0.92267,1.3183,0.65941,-0.44562,-0.75034,-0.15839,-0.055212,-1.1258,-2.0355,-1.3691,0.18684,0.9055,0.43041,-0.20862,-0.31199,0.096053,0.98552,2.0509,2.2468,1.0321,-0.36984,-0.47863,0.10161,-0.372,-1.7334,-1.9304,-0.41488,0.7016,-0.098588,-1.2443,-0.47615,1.563,2.1675,0.55422,-1.0079,-0.47676,1.1432,1.3738,-0.20605,-1.5021,-1.0441,-0.087918,-0.52009,-1.6887,-1.2262,1.0359,2.2344,0.60927,-1.5564,-1.1231,1.2174,2.0666,0.47296,-1.0062,-0.59237,0.35372,0.28582,0.043455,0.72232,1.227,0.18911,-1.276,-1.1503,0.21645,0.82373,0.29549,-0.035917,0.067988,-0.50327,-1.5144,-1.1027,0.95947,2.0713,0.32977,-2.4671,-3.0623,-0.943,1.3638,1.6909,0.43408,-0.58004,-0.24589,1.0609,2.1344,2.0086,0.72965,-0.69329,-1.1981,-0.6418,0.11464,0.11526,-0.59851,-0.91306,-0.023323,1.208,1.0945,-0.43208,-1.3916,-0.55451,0.61688,0.25294,-0.88919,-0.79706,0.20034,-0.045897,-1.5029,-1.5823,0.47997,1.9686,0.95888,-0.61199,-0.31121,0.87266,0.74109
0.26183,0.63919,0.71524,0.89803,1.0183,0.43758,-1.0564,-2.598,-2.8023,-1.2984,0.52865,0.95411,0.016367,-0.6096,0.012539,0.90332,0.91347,0.48707,0.59874,0.90151,0.47121,-0.19468,0.23418,1.4414,1.52,-0.11116,-1.7371,-2.031,-1.8137,-1.9683,-1.4824,0.58048,2.6252,2.4156,0.61827,-0.084907,0.80883,0.97557,-0.74086,-2.2921,-1.6048,0.32274,1.1771,0.62937,0.031505,-0.088072,-0.25874,-0.41466,0.04075,0.69077,0.4004,-0.73694,-1.329,-0.81813,-0.17898,-0.067854,0.20962,1.1264,1.682,0.84805,-0.65015,-1.2004,-0.43003,0.6104,1.0549,0.98205,0.67667,0.094702,-0.75204,-1.4834,-1.6222,-0.92273,0.43115,1.6606,1.7854,0.71278,-0.42037,-0.62919,-0.39378,-0.71837,-1.302,-0.97645,0.082742,0.21501,-1.0596,-1.812,-0.37118,1.9716,2.6069,1.2903,0.2417,0.62129,0.98783,0.0061632,-1.1678,-0.73473,0.71167,0.9383,-0.49496,-1.5055,-0.59596,0.97382,1.1084,-0.18084,-1.0814,-0.65171,0.20621,0.4039,0.010078,-0.43814,-0.90179,-1.4042,-1.4051,-0.56787,0.24986,-0.11934,-1.2207,-1.0288,1.4502,4.3673,4.8089,2.2471,-0.73894,-1.5038,-0.31204,0.45793,-0.39383,-1.5371,-1.2977,-0.11148,0.18376,-0.95172,-1.9915,-1.5024,-0.057494,0.69976,0.28261,-0.2311,0.15307,1.0984,1.5154,0.8658,-0.35706,-1.1697,-0.98069,-0.13068,0.43295,0.23329,-0.10561,0.3057,1.2603,1.5484,0.56114,-0.80695,-1.2519,-0.5965
0.30904,0.23956,1.2507,2.1842,1.8947,0.42079,-1.5663,-3.2046,-3.3906,-1.7307,0.34714,0.90023,0.058751,-0.22821,0.74901,1.4951,0.96121,0.17752,0.18519,0.23271,-0.48617,-0.97847,-0.17562,0.86617,0.55956,-0.49394,-0.6266,-0.1232,-0.58307,-1.6708,-1.2582,0.94954,2.5702,2.0896,0.88951,0.63286,0.73567,-0.099708,-1.5022,-2.1758,-1.8307,-0.98898,0.065826,0.91882,0.76275,-0.19469,-0.28706,1.1768,2.2915,1.1548,-1.0672,-1.8208,-1.0009,-0.61598,-1.122,-0.8849,0.54714,1.4374,0.89381,0.34703,0.79887,0.94678,-0.27174,-1.2864,-0.19586,1.9445,2.4352,0.71766,-1.348,-2.4632,-2.9002,-2.6806,-1.1267,1.242,2.4435,1.6614,0.5054,0.50343,0.80816,-0.055997,-1.3073,-0.85467,1.1787,2.077,0.34184,-1.9341,-1.8994,0.032708,0.92708,-0.2637,-1.2575,-0.14268,1.5053,1.003,-1.1892,-2.0329,-0.50065,0.99576,0.53194,-0.37897,0.52726,2.4351,2.6622,0.80105,-0.8427,-0.80381,-0.12401,-0.11225,-0.59451,-1.1403,-2.0237,-2.8094,-1.8527,1.0766,3.1291,1.5687,-2.0292,-3.1204,0.081481,4.2302,4.9584,1.856,-1.721,-2.7956,-1.4602,0.17358,0.5224,-0.23709,-0.87473,-0.61759,0.080605,0.28649,-0.076206,-0.12675,0.54567,0.99832,0.2166,-1.0353,-0.78842,1.3038,2.795,1.2811,-2.079,-3.4941,-1.3528,1.5019,1.4961,-0.93885,-2.2616,-0.8914,0.97243,1.0203,0.013022,-0.061165,0.7554,0.93777
-1.7001,-0.17968,1.2757,0.29969,-1.6055,-1.3187,0.69687,1.1755,-0.43485,-1.1359,0.47053,1.909,1.0667,-0.46716,-0.28993,1.053,1.507,0.94974,0.76776,1.0729,0.67101,-0.6541,-1.8168,-2.2368,-2.3058,-2.093,-1.1402,0.25718,0.94635,0.52154,-0.022888,0.27064,1.0616,1.4067,1.0696,0.53721,0.12471,-0.30463,-0.78505,-0.93078,-0.42686,0.37988,0.74685,0.44407,0.038518,0.047484,0.20217,-0.0089421,-0.43,-0.50654,-0.18454,0.19617,0.60923,1.0146,0.67633,-0.84891,-2.2108,-1.5098,0.68942,1.5952,0.21965,-1,-0.056919,1.2896,0.34789,-1.9576,-2.3537,-0.29047,1.4119,1.1049,0.45041,1.1139,1.9762,1.2371,-0.57833,-1.4996,-0.90657,0.076289,0.35224,-0.11805,-0.66948,-0.61541,0.068128,0.53312,0.17212,-0.23082,0.32453,0.95027,-0.11311,-2.1785,-2.2918,0.30183,2.462,1.6353,-0.40569,-0.69097,0.24463,-0.10874,-1.5184,-1.4206,0.5385,1.9176,1.5105,0.66859,0.20162,-0.73871,-1.8556,-1.1328,1.4414,2.6584,0.67527,-1.8143,-1.5066,0.55889,0.89274,-1.0278,-2.3469,-1.2925,0.76606,1.8259,1.5333,0.5891,-0.32936,-0.60197,0.014664,0.77304,0.69844,0.0018035,-0.33766,-0.25361,-0.58895,-1.4311,-1.7669,-1.0005,0.26268,1.1247,1.2114,0.62056,-0.064596,0.056866,1.053,1.5796,0.61313,-0.79279,-0.97682,-0.29756,-0.34082,-0.93192,-0.38293,1.2292,1.7373,0.45877,-0.62972,-0.35322,-0.22047,-1.2553
-1.6542,-0.26069,0.57622,-0.43177,-1.2232,0.32954,2.7315,2.789,0.30072,-1.6594,-1.1239,0.39631,0.62561,-0.29408,-0.66523,-0.027853,0.54533,0.45179,0.29164,0.51624,0.62451,0.1167,-0.71419,-1.4158,-1.9488,-2.1006,-1.2679,0.34727,1.2297,0.44164,-0.6722,-0.19795,1.3861,1.8605,0.80877,0.21319,0.92372,1.0537,-0.60369,-1.9329,-0.68137,1.5137,1.3622,-0.84525,-1.6917,-0.11817,1.1687,0.42099,-0.5861,-0.17677,0.35729,-0.30946,-0.70349,0.50915,1.2742,-0.63415,-3.0171,-2.0096,1.4759,2.5663,-0.077746,-2.1088,-0.33372,2.3724,1.7197,-1.4528,-2.7827,-0.90747,1.1681,0.94409,-0.37609,-0.30125,1.3733,2.6183,1.9286,0.068656,-0.93375,-0.22824,0.83361,0.55005,-0.72874,-1.2588,-0.77162,-0.7894,-1.6048,-1.3125,0.70237,1.6794,-0.56533,-3.3919,-2.4346,1.8132,4.2068,2.0513,-1.5518,-2.6478,-1.4864,-0.59296,-0.35748,0.71127,2.7275,4.0441,3.617,1.8378,-0.52148,-2.5166,-2.7762,-0.90894,1.1327,0.95964,-1.0245,-2.1,-1.0927,0.11797,-0.41058,-1.8546,-1.955,-0.17293,1.7383,1.9997,0.7522,-0.34461,-0.072314,0.97055,1.1241,-0.14007,-1.3475,-0.9283,0.56822,1.2258,0.45821,-0.35789,-0.092447,0.61825,0.6082,-0.1287,-0.70549,-0.55466,0.23882,1.179,1.4532,0.48513,-1.1255,-1.9465,-1.4594,-0.6378,-0.31886,-0.089915,0.46371,0.6508,0.010025,-0.37718,0.48139,1.4175,0.62633,-1.2208
-0.67407,-0.12885,0.45058,0.73855,0.22614,-0.85346,-1.7425,-2.0749,-1.8908,-1.0648,0.38897,1.6417,1.7378,1.0379,0.92883,1.8406,2.594,2.1631,1.0346,0.1392,-0.54899,-1.3453,-1.6526,-0.78443,0.40689,0.1761,-1.7232,-3.4742,-3.3494,-1.5214,0.59811,1.9653,2.401,2.2082,1.8561,1.608,1.1262,-0.089782,-1.6283,-2.2034,-1.2253,0.26743,0.80266,0.13751,-0.78725,-1.076,-0.51378,0.53193,1.2158,0.72854,-0.56947,-1.0694,0.1015,1.5232,1.1694,-0.6085,-1.3372,0.098293,1.807,1.5414,-0.29527,-1.5098,-1.1442,-0.22635,0.16312,0.14238,0.12829,-0.11482,-0.85188,-1.462,-0.96082,0.62468,1.9618,1.789,0.42617,-0.49628,-0.032412,0.78182,0.31136,-1.1942,-1.6696,-0.22544,1.2119,0.45896,-1.6404,-2.271,-0.69847,0.80243,0.55863,-0.044374,0.9292,2.6441,2.7489,1.1088,-0.057671,0.21437,0.20634,-1.448,-3.2388,-2.8605,-0.62133,1.0519,0.99532,0.38144,0.39164,0.61231,0.382,0.19804,0.57977,0.59266,-0.90913,-2.9732,-3.2117,-1.1239,0.76481,0.12748,-1.7615,-1.3411,2.5849,6.8475,7.2445,3.2154,-1.5993,-3.3012,-1.5459,0.75794,0.98121,-0.64181,-1.9946,-1.9724,-1.6242,-2.3102,-3.5173,-3.3518,-1.1147,1.5122,2.3493,1.2769,0.1995,0.57817,1.7761,2.1946,1.4607,0.72297,0.82831,1.0538,0.24863,-1.2126,-1.5879,-0.096009,1.7541,1.8671,0.1164,-1.6625,-2.0459,-1.3861
1.2759,0.10736,0.053205,1.4315,2.0496,0.29421,-2.5978,-4.0366,-3.023,-0.84804,0.68789,0.98742,0.67256,0.55439,0.88164,1.3841,1.7211,1.7077,1.1901,0.084711,-1.2085,-1.7868,-1.1709,-0.080946,0.32066,-0.13052,-0.62735,-0.79077,-1.0311,-1.3049,-0.72847,0.86591,2.0923,1.8045,0.85048,0.71594,1.0898,0.41077,-1.3943,-2.4714,-1.6418,0.048434,0.92297,0.60915,-0.16223,-0.60125,-0.19648,0.91967,1.5056,0.36204,-1.5566,-1.7488,0.27118,1.7822,0.65901,-1.3293,-1.1122,1.0713,2.2273,1.1501,-0.33205,-0.68286,-0.54334,-0.68804,-0.54182,0.20193,0.50164,-0.28163,-1.235,-1.5655,-1.7006,-1.6317,-0.18491,2.4996,3.8158,2.1702,-0.1772,-0.32781,0.76955,0.22286,-1.5454,-1.3634,0.97321,1.7736,-0.58904,-2.7305,-1.5194,1.0132,1.139,-0.63464,-0.84455,1.0177,1.8557,0.17207,-1.7396,-1.7461,-0.94398,-1.1314,-1.5564,-0.34871,2.1651,3.7395,3.2466,1.6751,0.30867,-0.52113,-0.79467,-0.39357,0.13839,-0.41645,-2.2927,-3.7197,-2.6707,0.35124,2.287,0.96222,-1.9466,-2.4603,0.92636,4.9946,5.2653,1.2592,-2.9065,-3.2902,-0.34052,2.2444,1.9367,-0.34549,-1.9889,-1.6682,-0.37385,0.02841,-1.0081,-1.9946,-1.1605,1.0976,2.3502,1.268,-0.33516,0.11464,2.0971,2.4353,-0.1071,-2.6867,-2.1863,0.34636,1.1884,-0.70763,-2.3148,-1.058,1.4647,1.9261,0.05284,-1.2464,-0.24958,1.3395
-1.8904,-0.55833,-0.27218,-1.1257,-0.94921,1.266,3.0424,1.5034,-2.1139,-3.4796,-0.87334,2.4556,2.6994,0.38745,-0.93106,0.28769,2.1622,2.7329,2.3481,2.0117,1.3695,-0.24676,-2.1039,-2.9802,-2.9784,-2.9595,-2.8844,-2.2722,-1.6063,-1.4466,-0.75574,1.5965,3.9872,3.5356,0.74929,-0.51207,1.1935,2.5287,0.85802,-1.25,-0.29137,2.1058,1.7041,-1.3452,-2.832,-1.3682,-0.026812,-0.56562,-0.87719,0.31533,0.89703,-0.17872,-0.29461,1.8025,2.5383,-0.69696,-3.8886,-1.9222,2.6767,2.8404,-2.0233,-4.7995,-1.5397,2.7462,2.0953,-1.7534,-2.9879,-0.54828,1.5479,1.1464,0.55863,2.0116,4.0557,3.8499,1.1176,-1.5421,-1.7579,-0.08238,0.71816,-0.76571,-2.5199,-1.9641,-0.14291,-0.39537,-2.6992,-2.9861,0.29155,2.7684,0.60679,-2.9494,-2.1214,2.3882,4.466,2.0554,-0.33868,0.42468,1.4459,-0.38843,-2.8027,-2.1277,0.69016,2.2199,2.087,2.1053,1.7847,-0.62422,-3.5219,-3.1865,0.1524,1.9055,-0.11169,-2.5105,-1.8228,0.30392,0.18018,-2.049,-2.8135,-0.36794,3.1834,4.9523,4.2183,2.1254,0.087662,-1.0351,-1.2128,-1.1295,-1.3047,-1.3931,-0.90766,-0.31948,-0.54648,-1.4192,-1.6329,-0.50556,0.96856,1.3227,0.47218,-0.17431,0.55058,2.0941,2.7503,1.6779,-0.098292,-1.064,-1.1423,-1.4067,-2.0367,-1.7988,-0.026646,2.0215,2.6793,1.9056,0.76054,-0.37037,-1.6593,-2.4754
-3.5833,-1.5762,0.56831,0.39041,-0.44582,0.85719,3.5427,4.098,1.2885,-1.9262,-2.2268,-0.092231,1.236,0.18505,-1.4216,-1.2428,0.48376,1.6968,1.4126,0.52577,0.025635,-0.24353,-0.8393,-1.729,-2.3673,-2.1586,-0.87529,0.69981,0.93293,-0.69136,-2.1356,-1.0276,1.8229,3.2581,2.3263,1.3428,1.5722,1.0325,-1.3895,-2.8066,-0.65078,2.3097,1.5575,-1.9459,-2.9249,0.0405,2.5127,1.346,-0.97639,-1.2161,-0.26711,-0.23648,-0.32163,0.80564,1.4378,-0.28884,-2.1665,-0.97407,1.6883,1.3599,-1.9792,-3.4406,-0.73917,2.3687,1.9207,-0.7228,-1.7002,-0.30839,0.96617,0.58779,-0.36839,-0.20447,1.3566,2.9612,2.8404,0.7486,-1.2827,-1.2329,0.09397,0.34477,-0.53714,-0.44432,0.67072,0.21402,-2.1155,-2.711,0.018506,1.8495,-1.0939,-5.3081,-4.2599,1.699,5.4638,3.2869,-0.79546,-2.0035,-1.074,-0.80964,-0.7202,1.1229,3.7285,4.5259,3.3586,1.8104,0.0074366,-2.5114,-3.9346,-2.0572,1.3166,1.7755,-1.3152,-3.5261,-1.8718,0.77617,0.22748,-2.6086,-3.1345,0.1688,3.7097,3.8548,1.3675,-0.46153,-0.317,0.28987,-0.083633,-0.91109,-0.95694,-0.12276,0.70267,0.88721,0.39298,-0.57241,-1.41,-1.1296,0.41319,1.6219,0.91446,-0.68578,-0.47536,1.9336,3.5011,1.8488,-1.3439,-2.8741,-2.4337,-2.0242,-1.9658,-0.64445,1.747,2.5331,0.76845,-0.77606,0.20805,1.7521,0.61668,-2.4439
