1949.8,-1191.1,-2400.6,484.32,3488.9,2884.7,-62.933,-2047,-1943.2,-623.82,787.09,1154.1,-155.75,-2067.1,-2746.4,-2051.3,-1298.3,-816.75,4.0626,603.8,38.461,-318.72,1755.4,4927.3,5123.1,1615.9,-1501.8,-1275.9,492.33,1290.5,1523.6,1672.8,-104.51,-4129.4,-6455.7,-4002.8,301.52,1651.1,225.87,-495.68,-76.413,-624.51,-1421.1,232.48,3072.5,2552.5,-1574.6,-3655.4,-111.29,5369.7,7058.2,4113.5,-162.05,-3037,-3736.9,-2433.4,-411.38,231.97,-1038.7,-2310.2,-1849.9,-149.84,1388.1,1916.8,754.54,-2007.6,-3868.6,-1896.4,2655,5034.4,3570,1683.6,1571.4,566.93,-3017.3,-5215.6,-2425.6,1788.1,1755,-1289.5,-1752.5,671.75,1176.1,-885.48,-639.99,3101.4,4713.9,861.26,-3645.1,-3231.2,252.97,1382.8,-675.44,-2618.3,-2746.3,-1618.7,814.8,4183.2,5464.4,2357.4,-2117.9,-2786.4,391.65,2412.9,601.18,-2241.6,-2717.5,-1101.3,548.11,1442.1,1625,823.31,-726.07,-1960.2,-2558.7,-3222.1,-3620.1,-2001.2,1925.7,5407.2,5537.6,2788.5,304.08,185.85,1494.4,1741.3,-221.12,-2851.1,-3552.3,-1781.9,196.3,304.49,-668,-722.44,68.071,16.223,-1011.6,-1316.8,-301.78,658.48,661.93,468.15,790.47,1353.6,1916.1,2184.4,830.37,-2661.5,-5199.5,-2850.5,2762.2,5034.4,1329,-2886.7,-1994.7,1631
4623.1,347.56,-3530.6,-1984.8,1443.5,727.97,-3411.9,-4771.7,-430.46,5566.2,7328.1,3590.7,-1551.8,-3392.1,-1502.4,383.34,-598.12,-2803.6,-2866.1,-760.01,657.32,609.53,1348.1,3446.3,3757.8,49.284,-5035.4,-6992.3,-4614.8,-229.34,3403.1,4497.8,2457.9,-1015,-2430,-276.33,2906.5,3946.1,2842,1262.2,-518.6,-2398.9,-2316.6,904.09,3925,2351.4,-2571.7,-4919,-2166.5,1646.9,1920.7,-908.36,-3393.6,-3733.1,-2446,-642.39,502.63,185.87,-626.51,313.58,3456.1,6241.7,5968.1,2634.5,-1624.9,-4465.2,-4399,-1822.6,704.9,1157,888.4,2185.7,3465.1,1054.3,-3844.2,-5213.4,-1248.2,2120.9,253.94,-2898.3,-1615.9,2060.8,2332.2,-41.674,673.02,4491.6,4888.9,-326,-4954.1,-3922.5,-475.68,-215.36,-3021.7,-4884.5,-3893,-660.3,3888.4,7566.1,6862.5,1563.1,-3192.4,-3029.1,17.849,1456.1,999.32,993.21,944.97,-981.68,-2709,-413.67,4375.3,5587,1254.8,-3850.8,-5533.7,-5089.8,-4844.1,-3616.2,-59.933,3137.5,2578.3,-325.7,-1083.6,1440.4,3727.7,2819.3,99.943,-1029.1,369.54,1846.3,878.63,-1665.6,-2220.2,924.25,4819.9,5083.1,1302.2,-2754.1,-4117.9,-3444.6,-2558.5,-1769.2,-664.77,559.7,1640.7,2275.3,1132.2,-2548.8,-5749.6,-3768,2654.4,6305.3,2855.5,-2433.8,-1973.4,3018.5
3032.7,-1042,-3280.4,-1403.3,1700.8,2159.6,-268.68,-2591.4,-2215.8,636.44,3458.7,3902,1929.8,-418.15,-1409.9,-1178.7,-732.06,-493.36,-521.33,-1050.9,-1761.9,-1501,88.012,1609.1,1808.6,1296.7,950.35,30.708,-2007.3,-3183.8,-1378.3,1635.3,1837.9,-1252.8,-3719.7,-2834.8,-284.59,1394.3,2397.1,3687.7,4244.1,2905.4,1019.6,536.99,814.51,-69.92,-1817.6,-2309.8,-971.2,585.06,965.76,76.874,-1755,-3737,-4152.9,-2121.7,449.01,830.48,-775.33,-1643.1,-534.46,1120,2102.2,2780.3,3070.1,1788.3,-790.51,-2138.7,-744.8,1722.5,2904.8,2580.6,1632.7,205.29,-1309.5,-1329.6,597.23,1972,323.98,-2955.2,-4274.8,-2728.3,-746.36,-136.08,-171.09,6.1003,-331.48,-1655.2,-2526.6,-1308.3,1386.9,3140.1,2297.1,-395.9,-2369,-1387.7,2207.3,5391.6,5354.2,2504.5,-204.72,-784.48,32.413,428.2,-430.63,-2123.2,-3460.8,-2976.3,-319,2419.2,2272,-953.8,-3994.4,-4051.3,-2078.4,-887.52,-1138.6,-983.81,735.63,2732.9,3136.2,2013.8,1283.1,2281.1,3897.2,3618.6,669.92,-2574.3,-3259,-1628.7,-430.38,-924.77,-1539.5,-957.94,-216.94,-435.23,-606.27,384.41,1293.9,477.74,-951.34,-594.78,1353,2422.8,1707.9,623.64,-83.925,-1170,-2379.6,-2122.3,-567.63,-123.47,-1397.3,-1533.4,1280.7,4118
6574.5,1911.7,-2575.2,-2118.5,1051.3,1273,-2235.9,-4425.5,-2003.4,1824.5,2271.1,-259.11,-1577.6,-264.03,1034.6,575.91,-116.31,203.27,136.35,-1286.1,-2113.3,-594.27,1475,1402.2,-129.61,-613.26,-224.91,-1078.2,-2508.4,-1278.6,2739.3,4997.9,2335.9,-2414.9,-4315.8,-2521.3,97.191,1760.9,3015.4,3916.7,3258.6,1053.4,-774.01,-1140.9,-1380.1,-2870.4,-4449.4,-3654.5,-54.739,3817.1,4954.8,2781.5,-508.35,-2249.9,-1813.7,-771.67,-743.65,-1639.8,-2298.1,-2146,-1434.1,-308.77,1238.8,2574.7,2714.9,1716.3,878.53,1142.4,2008.2,2430.3,2046.6,1018.4,-600.87,-2527.4,-3718.5,-3125.5,-1024.7,1027.1,1725.6,1124.7,130.77,-625.37,-1043.7,-1006.4,-316.07,542.05,278.17,-1630.5,-3491.9,-2843,200.31,2378.6,1197.7,-1628,-2231,495.01,3880.3,5198.5,4364.7,2615.4,687.8,-679.81,-401.04,1204.8,1730.9,-461.78,-3664,-4838.7,-3486.9,-1697.3,-879.61,-452.28,260.99,723.06,231.64,-1009.3,-2178.8,-2278.2,-526.78,2436.7,4174.1,3013.5,739.2,579.72,2475.1,2937.5,320.39,-2558.6,-2595.4,-706.03,232.31,-275.72,-690.62,-648.95,-878.18,-781.23,788.86,2611.3,2091,-503.49,-1840.8,-435.48,1177.7,612.48,-821.67,-933.17,-612.16,-1937.9,-3813.1,-3105.3,56.323,1763.1,211.59,-1091.7,1582.4,6049.6
6338.5,1775.7,1208.8,2939.2,2338.2,-1155.9,-4165.3,-4209,-1995.4,-133.43,-704.89,-3077.2,-4113.5,-1954.2,1175.4,1960.4,672.01,141.3,1167.2,2102.2,2039.9,1149.9,-913.14,-3351.1,-2813.4,1734.2,4760.8,912.58,-5447.7,-5051.8,2039.1,5681,952.42,-4774.1,-4000.9,135.83,1157.9,66.682,1562.5,4796.3,5560.1,4011.4,3021.7,1781.8,-2001.2,-6009.1,-6227,-3823.8,-2498.8,-1276,2744.1,6443.4,3857.9,-3292.8,-6621.9,-3242.3,933.97,1196.7,-368.94,-1030.3,-1595.4,-2004.9,138.97,3805,4115.6,671.45,-629.47,2586,4848.6,2507.4,95.02,1549.7,2533.6,-1369.5,-5377.4,-3002.4,2228.2,1980.9,-3227.4,-5271.9,-1797,1123.9,-171.5,-2194.5,-1865.7,-1175.6,-1954.2,-2233.3,-373.85,2075.3,3559.6,4281.9,3694.8,750.33,-2454.2,-2012.5,1844.7,4758.7,4770.4,3783.1,2189.3,-1812.8,-6447.7,-6616.9,-2086.9,1113.8,125.38,-685.3,1559.8,2649.3,-756.56,-4223.1,-2680.4,1076.8,1540.1,-590.58,-1371.7,-1259.6,-2612.2,-3182,294.96,4858,5351.2,3245.9,3454.4,4554.9,1198.6,-4865.5,-5923.3,-1024.3,2014.9,-707.63,-3639.4,-2025.5,907.22,1215.8,903.61,2332.4,2862.9,570.79,-771.78,1731.6,3972.8,1439.6,-2891.9,-3785.9,-2585.8,-3769.9,-6187.9,-5340.5,-2019.6,-843.92,-1400.8,1247.5,7084.3,9765.5
5372.1,2958.8,1554.8,779.06,-411.43,-1723.5,-2307.8,-1792.9,-384.64,712.3,-178.89,-2639.3,-3628.3,-1598.5,792.37,659.94,-673.9,-431.15,840.81,1106.8,1028.2,1787.4,1254.6,-2199.8,-4502.1,-1241.7,3596.8,2369.1,-3422,-4376.3,1551.1,5069.5,481.62,-5102,-3511.2,1930.6,3408.5,1522.8,2218.9,5354.3,5638.8,2491.5,185.99,-610.44,-3211.2,-7145.6,-7763.6,-4130.9,-369.03,1564.4,3658,5523.4,3434.9,-2265.8,-5462.2,-2904.5,1114.8,1754.3,20.789,-1063.5,-1639.1,-2547.4,-2078.3,724.37,3114.3,2865.1,2140,3390.9,4690.8,3222.9,410.25,-764.17,-920.25,-2215.3,-3394.2,-1810.3,1132.9,1489.2,-1008.9,-2742,-1920.9,-417.02,39.336,-266.16,-1035.6,-2411.5,-3284.4,-2182.4,159.91,1821.5,2707.9,3617.7,3336.6,443.55,-2659.3,-1864.9,2393.4,5228.3,4112.1,1504.7,-13.801,-986.04,-2200.8,-2592.7,-1771,-1271.6,-1673.8,-1543.3,-505.51,-111.64,-466.94,425.45,2584.9,3089,820.43,-1608.4,-2344.9,-2651.8,-3013.1,-1534.7,1420.1,2059.9,-270.55,-697.42,2988.9,5326.7,1744.8,-3171,-2761.3,834.72,870.03,-2280.6,-2497.3,834.98,2360.9,1185,2152.5,5546.8,5130.5,-634.35,-4490.6,-1911.9,1471.9,-434.48,-4324.1,-4117.1,-1549.9,-2317.2,-5644.6,-5782.6,-1825.8,1486.3,2067.7,2803.6,5216.7,6708.2
3094.5,-944.98,-1652.2,2343.4,6061.6,4471.1,-1448.2,-6356.7,-6591.9,-3055.6,818.34,2384.2,1438.6,-218.55,-712.03,27.312,438.46,-532.31,-2070.2,-2563.7,-1401.7,737.66,2807.2,4029.2,3994.7,2693.6,478.85,-1972.4,-3516,-2951.5,-558.44,1125.5,-376.04,-4094.2,-6111.6,-4104.8,94.628,3310.5,4701.5,5262,5278.4,4352.7,2978,1914.6,546.81,-1983.6,-4373.4,-4233.7,-1669.9,474.68,355.84,-1006.2,-2056.3,-2598.8,-2537.4,-1134.5,1026.8,1480.1,-825.42,-3319.2,-2905.6,78.214,2983.1,4522.4,4910.7,3571.7,-68.631,-3716.2,-3456,1140.3,5630.5,5761.9,2161.4,-1224.6,-1847.7,-430.4,667.44,-345.8,-3317.3,-5941.9,-5614.6,-2267.6,1375.4,2870.3,2256.9,668.02,-1511,-3721.1,-4093.3,-1425.6,2422.1,4178.3,2928.9,549.75,-1071.9,-1196.6,823.54,4849.4,7854.6,5755.9,-961.09,-6081.1,-4676.6,477.67,2510.8,-467.03,-3382.2,-1706,2379.5,3255.8,-728.56,-5584.9,-6754.3,-3766.9,256.68,2172.9,1332.8,-493.52,-1072.7,99.632,1476.2,1656.2,1434.6,2552.2,4584.6,4824.2,2026.1,-1361.9,-2247.1,-1032.8,-664.19,-2067.7,-2964.9,-1620.1,564.99,1372,801.09,174.22,-327.33,-1228.3,-1773.1,-605.72,1755.2,3066.6,2144.8,-79.308,-2276.1,-3757.8,-3778.4,-1910.6,373.3,709.19,-616.73,-412.1,2593.1,4955
4458.6,930.18,-1585.6,-600.88,1968.9,2344.7,-328.02,-2935.6,-2522.7,-168.38,744.13,-649.47,-1859.3,-1135.7,112,33.058,-805.99,-975.82,-742.07,-974.74,-930.6,530.04,2471,2996.2,2168.7,1443.1,796.15,-855.55,-2623.7,-2136.3,415.56,1700.2,-94.549,-2595.2,-2753.5,-779.22,1188.2,2318.5,2887.6,2467,734.19,-906.16,-859.41,59.269,-273.91,-1924.9,-2748.9,-1554,542.8,2064.3,2620,2133.4,511.06,-1286.2,-1555.9,-191.34,650.77,-700.93,-3056.3,-3855.7,-2289.2,165.86,1803.6,2186.7,1791.1,1177.4,741.66,710.85,1056.5,1498.3,1646.8,1215.3,288.04,-646.18,-1169.1,-1352,-1379.1,-1002,-19.324,840.9,469.32,-945.72,-1718.3,-746.31,885.29,1130.7,-543.7,-2579.6,-3074.9,-1616.6,524.11,1625.4,998.19,-417.84,-862.66,676.67,3497.7,5533.9,4766.4,1020.4,-3142.7,-4115.1,-943.37,3046.9,3607.2,355.18,-3204.8,-4248.6,-3261.1,-1833.4,-245.6,1482.1,2176.3,1031.9,-803.81,-1879.4,-2378.2,-2706.2,-1764.4,1007.6,3303.5,2675.6,675.35,861.08,3044.8,3360.4,537.92,-1914.5,-1278.9,356.62,2.5308,-1495.5,-1606.2,-538.74,-199.62,-480.76,5.8664,712.86,133.71,-794.34,168.71,2312.1,2519.7,333.06,-1221.9,-765.14,-799.54,-3025.6,-4805,-3117.8,375.67,1604.4,173.5,-265.99,2271.5,5054.1
8446.2,1803.6,1000.7,3222.3,2014.4,-2182.9,-4220.3,-2813.5,-1172.5,-1358.8,-2514.8,-3336.6,-3085.2,-1259.2,1458.3,2980.2,2083,-53.454,-1257.4,-356.03,1884.5,2582.2,-801.24,-5694.1,-5243.2,1945.7,6736.1,1145.8,-8019.8,-7129.3,3546.7,9041.4,2151.4,-5900.3,-3538.9,3997.8,5174.5,671.56,-400.66,3177,4582.2,2123.8,820.01,1695.5,141.08,-4561.2,-7386.6,-6168.6,-3796.1,-1245.9,3199.3,7026.3,4705.9,-2309,-5456.5,-1653.6,2142.9,208.97,-3983.3,-4996.6,-3255.2,-1189.9,1681.9,5063.2,5469.7,2328.9,652.79,2965.8,4648.4,2228.1,-271.32,890.39,1785.4,-1601.3,-4711.1,-1924.2,2505,725.27,-5198.4,-6290.3,-1157,2733.3,1685.8,-177.11,-220.61,-1291.7,-4385.8,-5498.1,-2530.1,1342.7,3441.2,4608,4822.6,2200.2,-1795.9,-2469.7,828.66,3583,3687.8,3469.1,2885.5,-1261.8,-6959.1,-6592.8,1012.8,6637.5,3961.9,-1283.2,-1677.4,286.37,-1231.7,-4094,-2559.7,1867.7,3015.3,34.304,-3354.7,-6218.5,-8872.9,-7540.6,447.41,8924.1,9694,4836.2,2656.6,3631.1,1350,-3709,-3749.5,1799.9,3711.7,-1664.7,-5980.2,-2765.5,2760.7,3742,2024.3,1694.9,978.46,-1876.8,-2417,2100.9,5466.8,1827.4,-3905.4,-4136.7,-1506.2,-3507.3,-8614.5,-8977,-4314.2,-1566.3,-1581.1,2115.9,10051,13584
10325,5189,2759.1,2604,1320.5,-2064.5,-5696.5,-7042.5,-4748.8,-800.51,173.76,-3161.5,-5670.7,-2631,2716.3,3779.1,461.22,-1724.4,-506.81,1682.5,3390.4,4433.2,2411,-3395.5,-6720,-1985.9,4519.2,2137.1,-6191.6,-6607.5,3181.2,8633.1,1116.8,-8217.1,-6299.3,2415.7,5824.7,3591.4,3608,6206.3,5570.9,2397.9,1907.7,2051.2,-3432.4,-11663,-12906,-6044.3,203.14,2004.4,4221.3,7907.3,6562.9,-1183.9,-6537.8,-3689.4,1490.9,1628.2,-1725.1,-3629.9,-3929.4,-3810.6,-1352.1,3261.2,4764.6,1375.3,-263.56,4491.4,9472.7,7144.3,832.97,-1406.6,-104.81,-1521.4,-4981.6,-3929.8,1500.9,3469.8,-1011.7,-5587.3,-4796.5,-1196,417.28,-420.69,-1892.5,-3419.5,-4448.1,-3614.7,-1040.5,1662.9,4199.2,6833.5,7224.3,2910.1,-2904.2,-3593.4,1767.9,6751.8,6402.2,2581.3,-1011.3,-3724,-5506.8,-4638.6,-1061.8,1807.3,1367.6,-1039.9,-2927.3,-3313.4,-1582.6,2317.7,5537.2,4502.9,292.14,-2766,-3976,-5846.1,-6872.3,-2803.2,3727.8,4426.4,-801.45,-1774.3,5077.5,9114.9,2807.6,-4572.4,-1905.5,4836.8,2837.8,-5514.8,-7025,-122.03,4152.2,2471.2,3053.8,7377.2,5678.1,-4017.9,-8925.4,-1903.1,5734.8,2318.5,-5807.1,-6427.6,-1801.9,-2663.6,-8740.5,-10035,-4283.8,714.86,1574.5,3633.2,9322.7,12961
