4285.7,3374.4,-665.36,-2039,510.75,1702.9,-1222.8,-3925.4,-2303.1,960,1268,-512.73,-477.72,1115.2,529.25,-2423.9,-3444.6,-700.93,1926.4,711.73,-2374.7,-2939,-527.98,1653.4,2023.2,2029.6,2568.4,2574.1,1949.4,2489.6,4070.7,2969.2,-2907.2,-9172.2,-9380.2,-3729.3,897.14,354.93,-1566.1,293.78,4465.1,5488.6,2460.7,30.439,844,1647.3,-1106.2,-5075,-4622.9,1593.1,8352.9,9466.1,4170,-2572.5,-5495.2,-4112.3,-2167.1,-2474.8,-3748.6,-3414.6,-1884.6,-1560.2,-2328.6,-1373.1,1894.4,4034.7,2555.8,-51.046,202.01,3248.9,5683.1,5537.2,3429.5,172.38,-3349.2,-4591.4,-1575.3,2902.2,3147.6,-1890.6,-6354.6,-4959.6,78.37,2539.1,630.56,-1694.4,-1248.4,309.55,42.809,-1386.3,-874.29,2009.4,3659.8,1160.7,-3223.2,-4365.2,-916.01,2768,2523.7,-23.65,-281.26,2378,4068.2,2613,426.7,2.1427,132.11,-1086,-2408.7,-1585.9,645.83,1728.5,1024.2,-404.09,-2322.7,-4537.1,-4903.2,-1833.8,1905.9,1909.4,-1357.7,-2782.1,52.44,3764.2,4628.4,3172,1428.9,-624.51,-3160.6,-4147.8,-2116.1,937.06,2393.4,2780.8,3744,4282.5,2504.2,-377.6,-1527.5,-1026.1,-1266.7,-2472.3,-2575.3,-1285.5,-503.08,-694.36,-692.07,-1135.8,-3694.3,-6283.1,-4144.1,2484.3,6854.2,4897.7,1204.1,1642.5
5449.6,-1110.7,-6337,-3695.7,2656.5,4859.6,1634.8,-2150.7,-2582.1,269.84,3998.1,5542.2,3037,-1718.8,-4392.1,-3415.1,-1946.6,-2825.5,-4302.6,-3259,-202.6,1954.6,2359.4,2476.6,3022,3234.3,2469.9,657.02,-1806.7,-3253.7,-1721.9,1612,2466.3,-710.97,-3624.6,-2009,1977.5,3243.2,1415.7,128.43,144.79,-1160.2,-3631.2,-3447.7,337.16,3493.6,2916.6,899.64,681.72,1494.1,839.86,-1286.5,-3196.4,-4104.5,-3605.6,-1035.9,2315.2,2976.3,-22.251,-2677.1,-1226.4,2413.7,3805.4,2594,1924.5,2447.1,1380.2,-2200.4,-5037.1,-3985.5,-77.224,2996.5,2824.5,-96.311,-3283.9,-4139.4,-1864.6,1949.9,4857.4,5305.6,2872.5,-1541.9,-4885.9,-3668.8,1344.3,4257.5,910.51,-4968.1,-6177.6,-1689,2358.6,1401.3,-2094.9,-3123.3,-416.89,3551.3,6010.1,5515,2414,-666.96,-726.87,1861.3,3242.2,731.58,-4124.9,-7658.1,-7211.7,-2192.2,4966.8,8647.1,4823.1,-2922.7,-6424.8,-3536.8,-757.42,-2721.7,-4882.6,-1472.6,4405.8,5502.3,1951.3,421.18,3058.6,4912.1,2764.5,-496.49,-1855,-2322.8,-2958.8,-2236.8,42.35,1068.6,-72.253,-409.39,1193.2,1074.5,-2810.5,-5902.8,-3142.7,3130.4,6287.7,4358.9,1239.4,204.1,469.44,-191.26,-2599.1,-5561.4,-6094.2,-1868.7,4443.3,6100.6,925.02,-4105.6,-1742.9,4651
5473,-5.5724,-5495,-2504.1,3748.8,2894.3,-3709.4,-5618.4,-53.165,4933.7,4084.2,1590.8,1781.1,2083.9,-387.78,-2421.6,-527.31,1973.6,-145.74,-5293.2,-7393.4,-5108.5,-2639.5,-1861.2,148.14,4434.1,6691.6,3735.1,-594.83,-397.82,3586.5,5025.3,1314.9,-3003.7,-3535.4,-2237.2,-2947.4,-4032.8,-786.78,5742.5,8219.4,3135,-3520.4,-4335.2,-599.32,544.15,-2895.7,-5248.9,-1958.6,4168.4,7306.8,5510.4,1109.1,-2879.4,-4411.1,-2819.8,28.281,698.87,-1640.1,-3728.1,-2818.3,-638.23,-194.37,-758.01,446.38,2966.6,3665.5,2187.4,1650.9,3161.3,3634.4,847.97,-2672.2,-3271.4,-1213.5,591.98,1129.8,1594.3,2149.5,1415.3,-790.57,-2732.1,-3288.4,-3185.9,-3069,-2307.5,-797.88,-101.47,-1021,-1426.8,989.01,4287.3,3712.7,-1453.9,-5397.9,-2670.1,4307.7,8038.9,5530.3,1191.7,-291.7,269.53,-7.0856,-767.19,-154.24,803.18,-170.62,-2046.7,-1976.7,-603.4,-1321.8,-4231.3,-5507.3,-3551.3,-1100.1,112.72,1914.9,4747.5,5144,1572.4,-1623.2,-404.39,2556.3,2454.2,69.7,-635.45,-17.563,-1447,-3972.1,-3159.9,828.19,2755.1,856.66,-620.89,818.74,1995.4,629.03,-180.88,2154.6,4510.4,3058.5,-780.24,-3584.6,-5036.2,-5540,-3251.8,1393.1,2744.2,-2060.2,-6257.1,-2390.6,5205.3,6149.3,433.15,-1703.3,3014.4
1300.1,501.7,-942.07,-984.12,4.4659,244.98,-602.12,-992.62,55.569,1319,1020.1,-575.6,-1467.9,-727.9,381.11,535.2,229.42,494.64,835.94,-2.4824,-1711.8,-2464.9,-1318.6,735.71,2247.8,2657.4,2051.9,835.37,-70.429,111.08,774.46,486.2,-889.44,-1877.2,-1614,-940.81,-624.47,-101.77,903.64,1077.3,-526.41,-2361,-2138.6,-107.9,1278.3,748.43,-445.37,-612.54,439.83,1762.4,2332,1605.4,52.169,-861.44,-247.38,819.14,664.84,-515.57,-1041.4,-413.48,162.17,-9.2984,-291.41,-455.81,-1189.1,-2171.9,-1753.2,349.6,2020.2,1810.4,1111.6,1517.2,1892.7,404.54,-1975.4,-2715.4,-1625.9,-719.57,-607.9,19.337,1234.9,1251.5,-230.21,-886.48,568.4,2001.6,1088.6,-933,-1076.5,898.76,2196.9,961.41,-1463,-2558.3,-1507.6,443.48,1579.6,1188.1,-80.505,-994.84,-964.53,-390.74,177.59,660.92,949.47,554.56,-571,-1452.4,-1161.6,-103.82,520.16,239.77,-403.48,-766.33,-560.91,272.28,1350.9,1774.7,1060.2,-62.798,-518.24,-234.1,152.78,476.79,878.41,859.63,-153.52,-1418.8,-1452.7,-160.16,931.48,826.07,114.16,-483.64,-1158.5,-1915.1,-1833.9,-476.98,1024.7,1362.6,707.11,25.934,-359.33,-496.05,-31.86,956.98,1217.3,4.8612,-1100.4,6.4922,2498.9,3091,507.07,-2462.4,-2554.1,-232.87
1653.7,-443.17,-2086.4,-982.02,1332.4,1737.6,95.041,-654.2,940.95,2479.9,1269.1,-1538.5,-2611.5,-1296.8,-79.529,-273.65,-274.79,925.02,1384.1,-576.75,-3004.9,-2804.2,-266.03,1617,1604.5,1173.5,1268.3,957.99,-160.35,-782.14,-139.48,573.85,164.39,-777.29,-1129.6,-848.04,-275.4,770.9,2035,2202.5,616.91,-1313,-1747.5,-769.1,72.686,-39.659,-554.78,-607.75,219.1,1653,2475,1308.3,-1408.7,-3151.7,-2190.6,76.954,976.73,-20.372,-1198.8,-1264.6,-449.43,656.34,1681.7,2022.6,1334,386.95,101.2,65.437,-466.53,-680.97,613.23,2230.2,1582.4,-1301.3,-3326,-2645.5,-887.73,24.17,624.76,1755.6,2153.8,653.86,-1052.6,-663.84,914.02,879.46,-985.07,-2058.3,-1064,239.74,60.658,-1089.3,-1839.9,-1751.1,-761.11,1337,3726.1,4389.2,2499.7,-3.3516,-563.13,843.58,1829.5,585.89,-2148.1,-4052.7,-3593.7,-1361,728.71,1437.2,1123.8,563.48,-320.14,-1682.7,-2482.7,-1475.7,743.47,2234.6,2221.6,1544.3,708.26,-480.24,-1138.1,278.88,2823.7,2947.1,-657.09,-4360.6,-4109.4,-827.97,1385.9,1039.2,82.01,-170.75,-418.33,-636.19,557.5,2882,3733.9,1911.8,-497.8,-1423.7,-1601.2,-2263.6,-2378.4,-717.79,1055.9,410.6,-1778.2,-2086.2,300.19,2258.8,1428.1,-385.36,-224.69,1456.9
1988,-759.02,-3633.3,-2435.7,1042.4,2532.5,1754.9,1455.6,2071.6,1502.5,-504,-1533.7,-536.33,311.09,-1034.5,-3276.7,-3517.9,-1244,962.3,754.42,-1004,-1398.2,740.08,3372.5,4045.8,2887,1617,734.88,-330.45,-1005.7,-169.71,1013.7,-173.92,-3584.6,-5400.1,-3297.7,195.71,1511.7,782.09,267.91,217.48,-538.62,-1316.8,-405.94,1430.8,1638.2,100.07,-349.57,1815.2,4581.1,5145.8,2954.1,-452.17,-2871.2,-2642.9,-314.23,966.35,-1164.9,-4687,-5454.8,-2899.3,-476.72,-248.67,-497.41,388.09,1286.8,1246.5,1600.9,3031.2,3600.3,2170.7,829.03,1106.2,746.89,-2244.4,-4978,-3404.2,1101.1,3451.9,2207.3,617.24,633.46,588.21,-583.29,-1257.9,-625.11,-452.95,-1649.9,-2358.5,-1329.4,-281.6,-899.71,-2008.4,-1738.2,-287.5,1315.7,2983.9,4216.9,3326.4,304.75,-1643.2,-61.216,2894.2,3177.8,171.71,-3180.1,-4356.3,-2950.2,349.81,3731.6,4223.9,682.92,-3699.6,-4682.4,-2380.5,-547.03,-806.99,-915.26,839.78,2782.2,2687.6,1005.3,-242.93,-100.69,910.91,1666.2,1035.8,-1026.8,-2639.1,-1832,520.93,1514.9,256.77,-1109.6,-938.58,-180.09,14.198,289.81,1261.7,1887.6,1283.1,271.42,-333.84,-1020.1,-1755.6,-1236.3,326.37,345.54,-1857,-2728.6,286.88,3784.7,2932.7,-870.52,-1957.8,677.62
1132.5,-1789.8,-1995.9,1893.2,6282.3,6481.6,1662.2,-4280.5,-6208.5,-2610.4,2490.6,3506,-385.34,-4499.3,-4862.2,-2714.8,-1324.7,-1074.9,-427.35,487.06,664.29,1127.1,3389.4,5878.2,5536.3,2577.3,51.247,-1107.2,-2734.4,-4962.2,-5272,-3092.4,-1339,-1582.4,-1293,1722.4,5206.8,5653.4,3385.4,1493.4,1154,740.49,-1134,-3817.7,-5511.7,-4717.9,-1478.8,2097.8,3682.8,3480.3,3347.2,3062.6,618.56,-2912.4,-3029.8,1097.3,3375.2,-1125.6,-8082.7,-9220.8,-3653.8,1882,3212.5,2878.5,3504.4,3241.3,370.66,-2393,-1640.4,1730.1,4225.7,4341.6,3105.6,1893,1569.7,2105.1,1710.2,-1568.6,-6258.2,-8041.4,-5343.5,-1509.6,218.31,590.52,978.79,-126.85,-3633.4,-5954.8,-3171.4,2754.3,6315.4,5707.8,3474.8,1267.1,-1002.7,-1414,2708,8695.4,9174.3,1495.3,-7532.6,-9532.7,-4430.3,634.12,383.78,-3489.2,-5407.2,-1957.1,4748.9,8688.7,5673.7,-1916.3,-7345.3,-6812.3,-2778.5,338.7,1213.5,1142.7,1091.6,1251.8,1829.3,2483.9,2397.5,2088,3101.4,4566.1,2864.3,-2924.2,-7951.4,-7241.8,-2381.4,995.7,822.32,-270.13,-362.9,-317.83,-372.18,1040.6,3954,5742.3,4673.2,1970.5,-602.74,-2646.8,-3814.7,-3398.8,-2285.7,-2580.6,-4053.3,-3741.8,-578.48,2457.1,2749.4,1824.7,2177.9,2789.8
4918.8,580.31,-4668,-4237.8,-217.14,706.07,-2682.4,-4616.6,-493.62,6795.7,10048,6102,-556.28,-3196.1,-871.77,1059.9,-1232.4,-4763.7,-4625.9,-1455.5,153.21,-664.03,-133.72,2895.5,4046.9,161.12,-5172.6,-6140.8,-2080.2,2764.1,4800.5,3524.2,204.65,-2879.6,-3168.3,-423.95,2440.4,3132.3,2781.6,2798.4,1677.6,-1503.7,-3085.7,503.26,5545.8,4628.6,-2327.4,-6838.1,-3578.2,2325.1,3038.9,-1559.9,-5527.6,-5666.6,-3921.8,-2670.1,-2074.2,-1622.2,-700.26,2164,7415.4,11796,10700,3961,-3133,-5586.6,-3668.4,-1290.3,-977.62,-1696.6,-1094.5,1075,2246.6,177.52,-3551.4,-4739.4,-1880.3,1608.4,1902.2,-363.65,-1866.6,-1427,-92.835,2142.6,5721.9,8010.1,4961.2,-2435.4,-7393.9,-5409.7,-154.14,1451.8,-2055.4,-5800.5,-5136.6,-355.16,4686.1,6450.7,4318.2,782.97,-989.15,-461.85,199.46,-229.31,-260.38,1106.2,1774.2,-188.41,-2450.4,-1137.1,3010.4,4960.8,2222.2,-2189.6,-4628.5,-5170.6,-5165,-3691.7,209.02,3731.7,2823.2,-1582.8,-3593,-24.317,4861.4,4850.4,274.48,-2487.5,-31.354,3323.6,2049.1,-2186.7,-2741.6,2128.5,6333.6,4384.5,-1270,-4343.9,-3198.7,-1349.1,-1264,-1964.2,-2228,-2075.7,-958.12,1608.9,3276.9,1020.6,-3038.6,-2807,2661.1,6202.5,2469.8,-3560.9,-3435.9,2276.8
4653.2,2211.4,-250.2,-34.914,767.72,-883.94,-3977.2,-4711.3,-1855.5,1500.5,2019.9,247.47,-729.65,133.1,696.73,-567.82,-1857.1,-762.73,1802.4,2773.6,1356.2,-246.12,-453.47,-100.44,-205.45,-494.56,-902.79,-1960.4,-2614.4,-536.57,3611.6,5127.7,1278.4,-3962,-4632.5,-701.37,2534.2,2137,468.63,217.28,622.51,141.74,-460.57,85.239,881.68,249.98,-1503.8,-2505.4,-1692.9,406.71,2425.9,2852.2,1103.1,-1275,-1750.1,-28.349,1278.5,236.69,-1715,-2043.5,-665.56,486.1,342.87,-611.68,-1700.2,-2370.9,-1778.2,323.87,2707.2,3998.2,4240.3,3921.6,2566.7,25.504,-1946.1,-1649.5,-265.82,-313.28,-1784.2,-2439.7,-1713.7,-1376.8,-2012.2,-1911.5,-443.06,409.47,-563.92,-1391.2,117.22,2943.2,4431.2,3732.9,1765.9,-728.14,-2894.3,-2875.6,149.18,3620.9,3818.1,448.6,-2986.3,-3531.3,-1670.1,312.01,1070.9,718.75,-46.568,-544.79,-507.89,-236.94,-17.53,353.65,867.66,737.75,-444.99,-1557.7,-1254.6,-24.187,490.88,-52.616,-461.32,-68.392,572.32,1032.8,1412,1329.9,243.64,-1061.5,-1094.3,-59.205,261.81,-563.52,-882.95,153.54,1141.1,895.69,270.3,201.31,28.261,-657.27,-559.89,968.22,2079.5,1202.5,-220.7,-456.45,-1031.2,-3962.4,-6769.5,-4813.3,1269.8,5124.8,3208.1,-340.67,19.829,3410.4
1694.4,1677.1,150.17,-482.69,695.32,1129.9,-1439.6,-4924,-5067.1,-1137.6,3052.2,4069.5,2493.6,864.23,203.9,33.872,148.63,542.43,575.54,-162.65,-939.14,-1154.9,-1469.9,-2159.9,-1765.3,422.21,1877.1,-47.516,-3201.6,-2623.2,2088.7,5293.8,2904.8,-1987.8,-3717.9,-1523.9,890.5,1405.6,1254.2,1385.2,859.75,-499.88,-911.96,586.68,2219.2,1741.6,-602.06,-2487.3,-2101.4,290.34,2682.4,2972.9,1025.5,-952.53,-1066.2,-433.84,-1634.7,-4550.9,-5921.6,-3746.2,-70.408,1926.8,1942.2,1946.1,2719.1,2918.3,1344,-1221.8,-2557.5,-963.18,2825.9,5492.9,4113.3,-152.44,-2824.1,-1473.7,1403,2224.1,946.06,-390.19,-1705.1,-4008.4,-5599.5,-3431.9,1324.6,3270,30.476,-3965.5,-3476.8,534.17,2971.9,1811.1,-293.31,-809.23,-210.6,315.06,1064.7,2469.7,3553,3228.1,2042.4,1343.2,1260.4,552.17,-1604,-4222.2,-5101.6,-2964.6,840.05,3193.5,2333.5,-242.61,-1737.5,-1446.8,-1010.7,-1510.5,-1978.9,-1348.6,-373.7,-343.39,-710.97,460.93,3590.3,6221.4,5323.5,794.51,-3864.7,-4861.2,-2104.6,750.86,695.55,-1035,-935.31,1716.1,3726.8,2429.4,-626.27,-1859.7,-344.69,1493.8,1380.5,-406.65,-2190.4,-2835.7,-2082.6,-345.3,1034.9,477.2,-1807.2,-3248.5,-1683.1,1669.1,3402.1,2187.1,338.16,411.11
