5744.8,2596.4,-50.8,-24.772,1264.4,884.74,-1752.2,-3930.9,-3080.1,-393.18,635.5,-911.93,-2296.8,-1497.4,9.5552,253.07,-121.11,142.67,276.53,-502.2,-661.22,890.64,1940.8,493.09,-1017.1,503.94,2693.5,977.32,-3031.5,-2968.2,1831.5,4243,183.34,-4921.3,-4509,-251.54,2058.2,1682,2052.2,3540.8,3348.8,1366.7,360.79,540.36,-846.46,-4046.5,-5604,-3605.8,-182.71,2219.4,3427.4,3406.1,1274.5,-1989,-3202.6,-1284.2,814.75,314.96,-1705.6,-2644.2,-2036.5,-908.49,438.21,1869.3,2367.3,1581.9,1003.4,1763.9,2703.6,2377.3,1431.4,1040.9,527.59,-1169.2,-2891.9,-2630,-736.68,557.35,356.93,-325.13,-790.71,-1282.4,-1571,-1005.2,-76.176,-140.18,-1378.7,-2459,-2264,-752.88,1527.7,3396.4,3111,377.58,-2074.2,-1056,2863.1,5691.4,4821.7,1646.4,-931.99,-1692.7,-1228.3,-615.22,-762.94,-1843,-2807.9,-2480,-1206.3,-244.89,273.3,1141.6,2020.5,1566.2,-277.99,-2058.7,-2939.4,-3042.7,-1935.1,608.46,2531,1553.7,-462.4,727.62,4669.6,5582.9,1041.2,-3559.4,-2865.3,481.85,695.62,-1877.7,-2354.5,15.444,1380.9,745.64,1214.2,3209.6,2928.5,-587.93,-2783.5,-863.5,1462.2,150.39,-2730.1,-3078.9,-1714.2,-2225.7,-4207.3,-3922.2,-833.53,1495.8,1330.4,1264.3,3514.9,6099.9
5641.9,-225.59,-1817.9,1364.3,3670.7,1792.9,-1886,-3765.5,-3040,-1083.9,453.32,536.28,-569.54,-1357.6,-829.75,215.51,450.91,-210.08,-937.79,-1164.3,-706.83,282.37,1003.8,889.43,903.29,2066.4,2720.4,259.43,-3811.5,-4403.9,-268.73,3096.2,1034.2,-3395.9,-4205.4,-1142.7,1347.7,1752.9,2529.9,4314.7,4639.2,2839.3,1327.4,1016.4,-122.58,-2717.2,-4294.2,-3372.7,-1564.8,-226.69,1233.9,2270.6,557.42,-3396,-4999.3,-1877.2,2010.1,1813.6,-1511.3,-3398,-2133.9,443.3,2767.2,4380.2,4283.8,1950,-752.19,-1465.7,-363.76,1015.1,2410.9,3700.5,3057.3,-298.63,-3149.6,-2056.4,1040.7,1237.5,-1987.5,-4318.1,-3393.3,-1443.3,-573.01,11.486,770.75,83.338,-2322.7,-3716,-2210.4,623.86,2640.5,3644.6,3521.1,1254.9,-2050.9,-2502.8,1468.5,5975.3,6412.3,3052.5,-609.77,-2668.6,-3186,-2149.3,-233.37,332.19,-1209.6,-2063.6,13.153,2453.1,1372.7,-2277.6,-4095.2,-2751.3,-1057.7,-979.47,-1516.5,-1533.8,-1127.9,-53.344,2006.3,3698.6,3630,3175.7,4164.4,4645,1456.9,-3440.4,-4555.4,-1300,813.51,-1112.2,-3183.2,-1779.9,736.25,949.29,106.77,639.93,1207.5,-32.566,-814.38,1412.3,4004.7,2880.1,-624.52,-2230.7,-2061.3,-3434.4,-5685,-4862.2,-1357,41.651,-1332.3,-304.79,4986.4,8645.5
-38.658,-158.3,-1098.5,-836.07,658.07,1632.8,1017,-272.6,-652.64,61.646,486.27,-440.49,-1972.5,-2409.1,-1142.7,743.15,1835.2,1676.9,618.07,-808.82,-1910,-1870.3,-479.95,1403.2,2632.4,2861.8,2525.8,2031.5,1429,675.22,-202.83,-1085.3,-1653.7,-1616.8,-1252,-1184.4,-1317.6,-814.58,232.2,182.88,-1805.3,-3688.7,-2710.4,574.2,2601.7,1571.8,-217.92,93.899,1944.1,2642.6,1386,-85.058,-309.56,351.69,977.7,1220.7,908.93,-84.392,-1138,-1189.9,-227.34,477.35,70.791,-817.06,-1189.9,-1021.6,-857.53,-765.7,-385.14,368.32,1179.8,1644.9,1388.3,242.67,-1391.2,-2680.1,-3009.6,-2202.2,-325.72,1920.8,2882.7,1445.1,-866.42,-983.88,1595.7,3534.2,2082.7,-760.02,-955.75,1558.7,2622,-23.757,-3332,-3232.4,-121.65,2117.4,1357.9,-833.62,-2115.2,-2041.5,-1418.7,-680.21,154.02,787.17,795.65,201.24,-527.53,-846.83,-415.97,593.36,1347.1,1009.9,-196.03,-1027.4,-607.35,610.64,1561.8,1808.5,1589.9,1031.3,49.927,-975.44,-1190.8,-308.36,763.99,807.46,-320.5,-1542.7,-1737.7,-748.11,696.36,1608.8,1252.8,-403.85,-2348.8,-3048.5,-1871.4,141.41,1353.4,1193,280.02,-721.78,-1471.1,-1329.9,300.91,2547.3,3254,1669.2,-21.221,680.38,2927,3280.8,318.13,-3255.7,-3997.4,-1936
73.493,-598.87,-1242.3,260.94,2305.1,2287.5,363.74,-1174.5,-1087,-233.74,4.4454,-845.03,-2248.1,-3069.5,-2233.4,177.48,2455.2,2632,555.58,-1842.1,-2532.4,-1238.8,877.09,2769.9,4093.8,4559.3,3760.3,2009.5,495.21,-141.25,-763.83,-2322.6,-3968.4,-3934,-2180,-594.54,-241.25,-116.21,548.73,567.1,-1021.8,-2508.7,-1506.6,1264.7,2577,1134.6,-799.43,-772.03,817.75,1993.5,1916,1129.4,259.83,-305.84,-201.67,423.71,747.68,353.07,-162.82,-262.01,-310.32,-647.84,-775.54,-379.08,-235.6,-997.53,-1850.4,-1554.7,-175.83,1315.1,2421,2918.1,2154.5,62.408,-1862.2,-2260.4,-1930.7,-2305.8,-2659.8,-1252.7,1137.3,1782.1,432.36,21.013,1807.5,2977.4,1208,-1095.9,-208.24,2983.3,3943.7,911.87,-2871.2,-3749.7,-1790,541.66,1629.1,1341,14.145,-1649.5,-2432.6,-1643.4,-127.34,520.46,-275.72,-1438.8,-1346.3,441.48,2434.9,2496,249.51,-2214.2,-2670,-1255.3,277.83,1179.5,2069.6,2934.2,2619.8,831.51,-932.87,-1252.3,-393.4,634.15,1384.1,1526.9,440.65,-1557.2,-2630.6,-1472.6,728.49,1612.1,410.75,-1674.4,-3197,-3357.2,-1831.8,790.09,2688.6,2330.1,265.27,-1601.3,-2176.8,-1548.4,74.667,2127.2,2991.6,1700.3,170.43,1243.9,4106.8,4438.7,390.57,-4204.8,-4730.2,-1851.6
7050.1,1343.8,-4370.2,-3717.4,742.72,1839,-1827,-4441.3,-1792.5,2907.8,4038,1266,-1008.8,-371.76,1111.6,1118.6,299.2,-5.9929,-426.87,-1775.8,-2639.1,-1396,603.55,691.18,-949.38,-1714.2,-995.22,-866.2,-1735.5,-860.01,2895.1,5841.2,4009,-963.25,-3770.6,-2358.8,373.99,1600.8,1888.9,2584.3,2831.2,1181.1,-1544.4,-3097.4,-2804.3,-2020.4,-1762.2,-1283.2,567.17,3268.9,4583.1,2847.2,-806.28,-3197.1,-2579.3,-702.06,-419.17,-1893,-2772.9,-1875.9,-572.77,-50.952,568.37,2114.2,3286.1,2562.6,882.6,371.86,1224.4,1879.5,1695.9,1260.5,362.93,-1837.3,-4299.6,-4245.3,-908.59,2785.4,3648.6,1853.8,-235.39,-1420.2,-2027.3,-1954.2,-681.09,831.17,445.47,-2117.3,-4090.7,-2813.4,681.75,2624.8,1054,-1782.7,-2186.5,593.56,3781.9,4694.4,3608.4,2461.8,1971,1446.4,759.12,577.56,541.29,-844.15,-3618.9,-5320.2,-3951.8,-912.59,666.49,-116.74,-1336.9,-1374.1,-851.84,-1002.5,-1544.9,-1145.7,654.51,2782.1,3766.3,3193.7,2040.7,1519,1570.1,957.85,-827.71,-2471.2,-2421.2,-984.9,233.51,524.41,416.42,182.62,-390.3,-795.05,-161.8,889.42,646.1,-848.8,-1370.3,52.241,1407.1,968.75,121.97,572.34,719.19,-1777,-4931.7,-4204.8,318.61,2947.2,556.99,-2232.3,318.51,5983
4185.4,-681.99,-3680.2,-1062.1,3262.1,3123.2,-1695.3,-5481.2,-3955,1010.4,4435.6,4050,1722.7,65.953,-476.42,-780.45,-983.9,-732.17,-583.36,-1314.6,-2088.5,-1277.7,741.91,1742.9,1062.6,458.35,628.37,-257,-2655.8,-3276.2,157.55,4003.4,2798.6,-2745.8,-6306.5,-4501,-431.68,2127.8,3509.2,5084.3,5560,3557.4,982.18,330.29,588.53,-768.41,-3078.2,-3253.9,-648.08,1965.5,2198,304.07,-2246.7,-4103.8,-4032,-1891.9,274.1,190.42,-1602.8,-2570.2,-1755.2,-306.76,1181.8,3049.6,4238.6,2780.1,-535.89,-1962,358.84,3838.9,5118.2,3881.4,1588.9,-942.8,-2756.9,-2154.7,554.56,1847.5,-605.8,-4068.9,-4328.6,-1662.8,205.15,-7.4415,-266,82.327,-978.49,-3746,-4937.3,-2197.5,2207.6,4269.3,2906.3,76.432,-1932.8,-1586.9,1697.2,6207.8,8068.1,5086.9,-76.444,-2633.7,-1250.2,930.83,698.61,-1645.9,-3448.9,-2954.6,-797.27,834.09,122.01,-2594.1,-4796.8,-4274.6,-1694.4,184.68,18.613,-521.04,673.73,2955.6,3687.5,2074.3,676.5,2064.1,4862.6,4962,940.74,-3600.8,-4460,-2124.1,-491.87,-1157.8,-1839.2,-720.68,744.42,775.72,310.06,874.42,1479.8,379.69,-1418.1,-1355.8,636.81,2150.7,1999.5,1063.7,-361.49,-2819.2,-4932.4,-3937.3,-249.96,1892.8,426.86,-1046.9,1238.8,4813.5
4601,742.83,-1933.7,-945.11,1389.6,1486.4,-810.39,-2384.4,-1219.4,921.57,1004.6,-1058.7,-2371.1,-1218.3,625.32,706.35,-657.18,-1381.5,-905.74,-395.29,-232.31,463.63,1755,2380,1753.4,720.16,-120.89,-1080.3,-1833.1,-1167.5,760.75,1754.7,489.65,-1420.4,-1697.9,-387.78,937.05,1631.9,1864.5,1200,-604.28,-2138.9,-1838,-535.37,-407.83,-1559.3,-1844.4,-216.57,1892.7,2950.8,3029.2,2517.2,1169.8,-581.75,-1226.3,-389.41,58.504,-1433,-3614.7,-4033.9,-2228,127.35,1565.8,1890,1397.2,497.58,-55.91,265.9,1029.2,1471.1,1539.4,1481.1,955.36,-329.93,-1548.7,-1579.9,-626.92,194.55,571.56,927.34,933.41,-182.06,-1731.9,-1838.6,-232.96,895.05,-148.49,-2126.1,-2636.8,-1289.6,252.98,723.76,352.67,-111.57,-129.61,795.04,2697.7,4279,3595.8,359.92,-3025.8,-3503.4,-456.48,3521,4963.8,2577.8,-1837.2,-5130.2,-5342.1,-2872.2,256,2006.7,1637.9,0.68322,-1404.8,-1877.8,-1852.1,-1666.9,-731.16,1309.4,3206.5,3271.5,1790.9,794.55,1144.6,1406.5,309.1,-1197,-1486.7,-661.33,-35.825,-108.35,-420.26,-742.16,-1026.9,-817.12,-75.544,119.9,-732.7,-1015.1,817.81,3171.8,3048.8,676.83,-632.85,185.09,121.82,-2728.2,-5321,-3930.6,-74.451,1513.7,-68.774,-772.18,1967.2,5174.5
2238.9,-895.77,-1222.1,2393.3,6214.5,5399,-499.83,-6519.2,-7350.1,-3020.3,1492.3,2229.2,263.24,-923.27,-297.88,305.16,-381.46,-1505.5,-1964.9,-1784.9,-1121.5,413.12,2633,4271,4371.7,3181.2,1187.8,-1374.8,-3438.6,-3239,-884.43,641.95,-1116.7,-4573.1,-5862.2,-3568.3,219.81,3192.6,4950.1,5713.1,5205.3,3699.7,2381.6,1602.6,250.25,-2056,-3624.6,-2948.7,-1072.8,-108.89,-398.7,-903.8,-1499.2,-2673.2,-3401.8,-1906.6,1095.2,2338.7,274.16,-2586,-2934.8,-646.21,2038.2,3740.7,4330.9,3267.6,233.85,-2753.7,-2497.5,1302.1,5000.2,5092.2,2034.3,-918.49,-1505.1,-129.04,1197.8,531.2,-2506.8,-5845.3,-6368.3,-3268.7,714.05,2366.2,1362,-553.87,-2366.9,-3780.1,-3488.5,-312.02,3948.1,5536.6,3335.7,173.87,-1087.1,-318.55,1745.6,4926.6,7351.6,5217.4,-1828.2,-7627,-6206.5,-182.9,2359.1,-868.99,-3552.2,-631.89,4189.2,4142.6,-1091.5,-5761,-5918.3,-2873.8,269.45,1823.9,1417,-191.61,-981.85,194.69,1518.3,759.22,-575.38,962.87,4742.6,5854.1,2248.5,-1836.6,-2025.8,-15.693,-223.11,-2684.5,-3451.2,-1019.2,1746.9,2251.3,1184.1,106.63,-943.02,-2078.4,-2170.4,-498.06,1727.7,2821.5,2397.5,759.9,-1932.1,-4656,-5239.8,-2861.8,191.25,1139.6,421.87,793.96,2931.2,4139.4
4093.6,417.88,-3769.5,-3892.1,-530.55,2017.6,1173.2,-1112.1,-1148.8,1631.2,3845.1,2626,-493.33,-1773.8,-467.45,571.43,-532.4,-2172.9,-2298.6,-1423.8,-892.36,-267.85,1263.4,2469,1664.1,-257.71,-1019.5,-511.14,-376.32,-492.56,884.83,3126.9,2843.4,-1025.2,-4614.3,-3875.8,51.39,2610,1710.9,-519.63,-1250.7,16.577,1930.3,3053.6,2747.4,1345.2,-203.04,-1253.8,-1871.2,-2124.7,-1826.8,-1446.2,-2043.7,-3307.5,-3004.3,18.241,3414.4,3962.9,1875.8,219.56,429.56,971.44,633.64,422.68,1186.9,1696,631.92,-1159,-1909.4,-1194.5,269.98,1742.6,2066.7,-260.79,-4690.5,-7444.1,-5113.6,858.77,5335.3,5151.1,1928.5,-734.04,-983.05,714.79,2802.8,3481.8,1706.5,-1504.9,-3551.3,-2966.7,-1095.9,-319.72,-1167,-2007.7,-1301.8,629.38,2112.5,1981,799.76,216.45,986.75,1934.7,1395.8,-540.74,-2073.9,-1953.2,-700.03,611,1595.2,2045.4,1415.4,-164.04,-1334.1,-1240.5,-1053.7,-2202.2,-3579.6,-2532.6,1060.6,3732.1,2669.4,-428.65,-1534,352.89,2123.1,1136.5,-1110,-1297.5,916.89,2461.4,1215.2,-1112.7,-1467.2,459.47,2086.1,1371,-1039.3,-3043.5,-3243.7,-1722,282.78,1251.7,863.52,594.28,1661.2,2522.7,473.73,-3680,-5087.9,-1003.6,4487.5,4940.2,15.16,-3884.8,-2012.7,2747.6
143.32,-1318.9,-3061.7,-2888.8,-1207.8,987.69,2513.6,1731.9,-822.29,-1365.3,1991.1,5237.3,3911.3,215.21,-593.93,1084.3,408.97,-3093.2,-4897.1,-3631.8,-2690.6,-2768.2,-169.89,5299.5,7923.4,4804.9,556.83,-442.5,-301.24,-1849.3,-2728.9,-623.78,995.32,-1451.2,-4589.3,-3236.9,862.94,2117,121.19,-1129.9,-878.99,-1487.4,-2147.3,198.07,4228.6,5332.6,3230.5,1997.5,2393.7,972.77,-2496,-3701.6,-1420.3,241.19,-692.75,-961.05,913.64,1138.6,-2123.9,-4245.9,-1522.3,2261.1,1916,-897.7,-1189.1,982.65,1525.1,-436.68,-1800,-854.19,1091.6,2567.1,2771.1,790.95,-2605.6,-3943.8,-1213.2,2613.4,3549.5,2030,859.26,248.73,-838.44,-944.05,1220.1,2545,-344.13,-4409.6,-3934.1,75.373,1002.5,-2843.6,-5701.6,-3445.6,1243.5,4413.4,5473,4434,624.42,-3439,-2812.2,2362.8,5652.4,3500.9,-153.92,-1468.5,-2355.9,-4345,-3626,1766,5801.3,2687.5,-3530.8,-5240.5,-2980.3,-2415.7,-2999.4,464.41,6340.4,6708.4,443.77,-3958.1,-1438.1,2406.4,1274.7,-2182.4,-2032.4,1353.4,3257.4,2340.1,993.87,428.1,-42.476,-507.02,-842.8,-2000.5,-3978.7,-4364.3,-1721.6,1411.7,1730.7,-292.78,-1672.4,-1104.8,523.07,2220.4,3228.9,2881.3,2056.7,2776.5,4504,3545.4,-1378.7,-5857.1,-5367.1,-1652.1
