1498,327.97,-1769.3,-968.82,688.33,96.813,-1838.3,-3181.4,-3764.9,-2701.7,1413.3,5839.6,5298.4,471.41,-1681.2,1222.9,3136.4,342.16,-1876.3,986.36,3843.7,705.92,-4192.1,-3193.8,1522,1759.1,-2412.7,-3162.6,866.58,1985.3,-2853,-6163,-2141.8,3860.5,4091.2,113.91,-1045.2,1790.1,3419.1,1108.3,-2105,-2772.7,-1199.7,399.8,1011.5,1275.1,2170.2,3479.8,3421.9,844.78,-2312,-2916.3,-1231.1,-671.12,-2291.8,-3169.6,-1769.5,-789.1,-2034,-2617.2,-50.009,2653.7,1816.9,-57.655,1828.3,5804.4,5551.3,417.13,-2863.4,-315.4,3418,2292.8,-2751.4,-6208.8,-5508.5,-2485.3,429.25,2117.9,2179.2,1199.8,872.69,1890.7,2641.8,1564.9,-517.25,-2095.6,-3402.8,-4967.3,-5256.8,-2627.3,1182.4,2632.8,1511,1402.9,4134.2,6548.9,4820.3,122.87,-2616.4,-1098.3,1736.2,1984.6,-496.56,-3023.1,-4072.5,-4162.3,-3572.8,-1832.3,395.69,1478.4,1456.7,1873.5,2205.1,-84.021,-4223.5,-5024.7,-432.98,3944.2,2893.6,399.63,3256.2,8456.4,6342.2,-3444.2,-9390.3,-4832.2,2369.8,2637.4,-1387.6,-1594.5,1822.1,2820.4,949.15,239.45,-248.38,-4327.4,-8783.9,-6414.9,1086.9,4206.9,862.31,-595.88,3542,5894.5,1801.1,-1668.2,1697.3,5520.8,1654.3,-5070.2,-4423.8,2113.5,4054.2,-851.59,-4176.2,-1541.8
-1365.4,-397.34,-633.23,-1080.5,-189.34,1261.1,228.27,-3904.6,-6578.5,-3217.2,3760,7104.5,4305.8,677.84,1152.4,3384.2,2589.5,-283.91,-451.46,2281.1,2852.1,-792.09,-4221.8,-3487.6,-989.6,-935.35,-2379.4,-1346.6,1828,2291.9,-1811.3,-5874.1,-4833.2,109.54,3362.4,2260.3,-135.77,259.19,3124.2,4478.9,2171.1,-1262.5,-2059.2,-138.14,1386.4,1041.9,644.2,1425.5,1466.7,-825.74,-3012.4,-1667.6,2055.2,3514.2,1004,-2529.9,-4574,-5919.4,-7051.7,-5633.5,-490.4,4818,6006.8,3876,2542.6,3075.3,2836.8,884.47,-133.95,1392.5,2932.5,1371,-2519.4,-5232.2,-4855.9,-2516.4,-312.98,758.29,1168.7,1942.4,3070.5,2854.6,-45.639,-3900.8,-5139.6,-2973.9,-694.18,-984.33,-2034.5,-550.32,2940.4,4695.6,3154.6,870.62,680.57,2274.8,3415.6,2854.2,1102.6,-555.02,-1145.4,-924.97,-1364,-3198.5,-4735.9,-3790.3,-1259.8,-436.62,-2068.6,-2735.9,106.6,3754,3651.6,-124.1,-2894.1,-1710.4,1316.9,2825.5,2800,3582,5631.5,6366.9,3424.6,-1983.8,-5695.6,-4756.3,-738.28,1812.8,503.36,-2498.6,-4096.2,-4611.4,-5980.9,-6703.5,-2828.3,4849,8979.9,4694.6,-2488.8,-2924.7,3883.8,8067.2,2989.4,-5314.3,-6316.6,893.51,7103.8,5573.3,-305.68,-3219.8,-1391.6,1096,845.69,-1377.7,-2985.1,-2742.1
1024.9,354.27,-1251.4,-627.78,1840.1,1902,-1859.1,-4801.9,-2616.9,2090.9,3492.3,868.94,-1159.1,-42.383,1590.1,879.57,-1190.2,-2277.5,-2138.9,-1610.4,-476.69,1484.8,2971.9,2753.9,1712.9,1477.6,1845.3,1278.5,-559.15,-2308.8,-2740.3,-1888.8,-554.82,393.6,420.18,-229.89,-704.81,-633.94,-531.07,-702.79,-617.35,-9.5324,388.58,139.88,112.74,1011,1828.7,1250.9,-90.919,-398.2,641.56,1582.8,1397.2,359.25,-1115.4,-2838.1,-3920,-3155.1,-828.18,1211,1777.9,1503.3,1416.8,1652.9,2014.7,2513.2,2704.5,1671.9,-601.75,-2823.1,-3920,-3973.5,-3199,-1354.6,1088,2570.6,2285.5,1215.3,353.56,-738.11,-2319.9,-2929.6,-1378.1,797.77,1158.2,84.883,258.29,2402.5,4001.3,2986.2,631.68,-476.52,102.92,682.45,94.142,-1043.1,-1517.9,-1062.6,-544.09,-926.72,-2067.9,-2665.8,-1737,44.826,1075.2,740.57,-100.53,-439.77,-74.387,688.75,1327.1,1128.4,9.7832,-698.44,360.26,2226.8,2314.3,63.834,-1804,-879.81,1537.2,2257.3,453.37,-1685.3,-2121.6,-1082.4,41.284,481.3,379.98,165.92,37.063,-244.67,-945.7,-1560.9,-1086.7,364.29,1111,70.905,-1425.7,-1344.3,111.36,877.72,141.46,-624.68,26.024,1621,2670.2,2395.1,1153,-67.032,-409.47,-86.417,-289.77,-1356.5,-1768.3,-421.01
823.32,427.36,-819.14,-250.65,1599.4,1151.7,-2206.4,-4282,-2112.7,1568.7,2521.8,1022.2,544.74,2085.2,3126.6,1742,-1110.4,-3466,-4320.5,-3523,-1545.1,343.15,1092.4,1216.2,1897.2,2933,3013.6,1900.1,700.11,-49.49,-873.64,-1737.4,-1737.7,-927.05,-701.63,-1560.3,-2056.4,-1026.2,513.84,955.68,497.72,563,1522.1,2341.6,2157.3,1084.7,-335.43,-1564.5,-2038.6,-1475.7,-232.52,1009.7,1684.8,1270.6,-541.24,-3048.9,-4550.7,-3899.3,-1675.3,690.19,2364.4,3153.7,2985.3,2302.4,2248.5,3280.6,4077.3,2993.8,243.08,-2491.6,-4183.5,-4905.8,-4569.2,-2875.4,-580.32,778.63,767.08,376.28,238.41,-64.171,-588.61,-521.1,256.68,598.85,11.899,-223.14,1015.5,2773.1,3287,2284,810.53,-405.02,-1148.9,-1022.8,66.452,1211.3,1501.5,1134.7,373.92,-1586,-4855.1,-6803.1,-4448.5,958.07,4390.4,3044,-366.52,-1635.6,-308.37,1027.6,1025.2,592.48,389.57,-13.087,-381.9,338.05,1758.6,1842.1,151.55,-723.58,1081.4,3130.8,1652.7,-2507.4,-4234.7,-1300.8,2058.8,1075,-2523.4,-3092.8,351.63,2593.9,149.85,-3476.4,-3166.6,325.72,2127.4,803.29,-210.42,1342.7,3186.1,2509.9,112.03,-1384.8,-1202.4,-363.05,328.19,468.25,-362.22,-1558.6,-1397,423.83,1653.7,692.06,-733.51,-353.73
1899.1,1083.4,-1133.3,-1814.8,-248.59,718.18,-1471.1,-5121.6,-5551.9,-615.59,5939.5,8062.2,4507.8,369.59,137.55,1534,-477.93,-5030.6,-5719.6,-418.78,4547,3127.2,-1818.4,-3202,-161.46,1791.6,11.668,-1884.1,-870.42,594.11,-720.34,-3109.9,-2610.5,769.89,3122.6,2263.5,282.99,173.7,2002.1,3282.1,2141,-675.56,-2788.2,-2757.8,-1246.3,430.21,1895.1,2958.3,2484.3,17.702,-2175.6,-1409.3,1084.3,1221.5,-1866.7,-4304.8,-3535.3,-2185.6,-3119.9,-4087.8,-1406.4,3436.3,5642.6,4263.6,2561,1824.8,275.88,-1385.4,730.63,6487,9045.5,3391.5,-6059.8,-10674,-8053.2,-3096.2,-334.75,310.89,669.72,1396.8,2452.5,3437,2990.8,403.68,-2146,-1775,594.85,1090.2,-1298.2,-3265.6,-2652.8,-1582,-2011.7,-1816,1284.3,4710.5,4366.9,1480.6,1178.1,4258.6,5402.3,1297.1,-3820.5,-4013.9,-108.44,1776.2,-1090.1,-4943,-5333,-2446.5,639.43,2111.1,1882,97.254,-2379.9,-3336.7,-1572,920.59,1571.5,1304,2943.5,5799.2,5674.5,1422.8,-2409.7,-2059.7,-275.55,-1684.7,-4840.9,-4021.2,1579.8,5787.3,3940.3,-1057.6,-3669.1,-3075.8,-2250,-2208.5,-1176,1385.8,3408,3122.7,1024.8,-1234.3,-2152.7,-827.81,1998.7,3583.4,1901.3,-1362.9,-2623.1,-1168.6,245.01,-110.32,-571.99,575.79
2070.7,258.09,-2250.9,-1775.1,847.75,1732.5,-1150,-5940.1,-8284.7,-4716.8,3278.6,9180.1,8303.3,3810.1,1950,2562.2,287.1,-4770.1,-5334,1188.6,6674.4,3597.1,-3624.4,-5601.9,-1935.6,0.21039,-2108.5,-2819.5,554.71,3069.3,597.81,-3328.6,-3200,362.02,2453.9,1223.5,-552.87,-112.47,1988.5,3092.1,1510,-1547.1,-2934.8,-1162,1575.2,2431.4,1867.9,1941.6,1873.2,-486.85,-3097.9,-1050.4,5085,7716.2,2177.6,-6463.4,-10507,-9349.2,-7292.8,-5320.8,-1274.2,3806.9,6124.3,5531.1,5468.4,6199.4,4212.7,-317.16,-1704.9,2548.6,6452,3267.2,-4962,-10184,-8513.4,-3293.2,789.85,2400,2409.1,1691.5,1029.1,959.89,928.85,67.603,-1023.3,-893.65,252.85,494.13,-941.13,-2479,-2620.7,-1956.5,-1596.3,-912.3,1418.4,4660.3,6206.9,4897.4,2569.8,1328.9,603.73,-1326.9,-3663.9,-3550.2,-710.21,1069.5,-1076.4,-4685.4,-5120,-1814.5,1566.9,2468.6,1702.9,529.09,-1015.2,-2245.5,-1642.9,412.12,1813.3,2554.1,4676.6,7136,5437.7,-816.4,-4934.4,-2253,2001.4,120.82,-5855.4,-6890.6,-950.21,3873.9,1706.6,-3101.7,-3751.2,-727.54,960.54,92.392,-316.96,1307.6,3254.6,3385.3,1110.1,-2278.4,-3502,152.62,6158.5,7681.7,2111,-4469.4,-5091.1,-1205.4,618.89,-1094.7,-1814.3,465.42
2800.1,-207.08,-3735.5,-2896.3,1255.9,2041.8,-3530.2,-9028.6,-5914,4686.2,12142,9349.2,1340,-2179.8,397.46,2233.4,-731.73,-4173.8,-2817.6,1466.8,2925.9,389.73,-2071.8,-1871.3,-835.53,-1014,-1432.5,-622.43,389.37,-261.47,-2179,-3131.2,-1857.6,731.54,2633.3,2442.7,708.79,-159.55,1483,3860.2,3496.2,24.457,-2940.7,-2705.6,-770.56,411.16,1217.3,2737.7,3337.4,1107.7,-1779.8,-1526,998.06,998.31,-2730.4,-5702.2,-4658.5,-2093.3,-1333.8,-1205.4,772.81,3146.9,2889.1,847.01,218.94,935.22,428.53,-586.47,1487.7,6101.1,7222.1,1550.6,-6044,-8520.4,-5135.8,-587.32,1921.5,2925.3,3336.5,2776.4,1311.1,-80.714,-1087.9,-1980.8,-2123.4,-840.39,486.72,-199.35,-2174.3,-2708.3,-1549.9,-1333.1,-2586.4,-2059.4,1794.9,5147.9,4082.7,987,1221,4655.7,5539.7,1247.9,-3649.3,-4080.8,-1322.5,-69.076,-1432.3,-2565,-1781.2,-269.04,914.73,2028.2,2460.1,636.5,-2811.6,-4650,-3352.9,-1272.9,-603.64,271.99,3496.7,6783.5,5729.9,636.56,-3071.8,-2168.2,299.17,215.03,-1474.7,-1011.4,1726.7,2864.2,396.61,-2998.6,-3963.3,-2666,-1459.4,-1138.6,-483.41,1218.8,2915.4,3130.8,1658.4,-190.77,-677.92,732.3,2523.7,2485.4,357.01,-1664.5,-1783.5,-991.75,-1232.4,-1983.8,-909.58,1875.6
3026.8,-420.9,-3394.1,-2086,1675.1,2273.6,-2361.7,-7262.7,-5945.7,1408.3,7657.5,7159.6,2233.8,-707.78,311.62,1481.9,90.447,-1290.9,502.05,3501.1,3148.8,-822.1,-3943.3,-3531.5,-2009.1,-2406.9,-3656.8,-2789.3,97.095,1935.8,1191.4,-233.59,50.384,1806.7,2802.4,1672.9,-556.02,-1648.9,-631.11,1114.6,1566.8,595.62,-219.02,-195.38,-255.28,-515.61,548.6,2945.3,3496.3,194.58,-3440.2,-2258.6,2714.9,4712,378.69,-5640.3,-7310.8,-4682.2,-1774.2,-160.43,1304.3,2372.3,1596.6,12.614,326.27,2207.7,2413.4,363.34,-440.45,1780.1,3623.9,1536.5,-2616.1,-4216.9,-2212.8,554.68,2084.3,2842.7,3080,1873.8,-603.95,-2486.2,-2705.9,-2141.8,-1690.6,-1114,-420.86,-411.78,-988.97,-833.91,200.98,348.47,-1023.1,-1611.8,503.09,3356.9,3562.2,1367.9,271.16,1600.5,2558.2,728.13,-2073.6,-2437,-237.41,1416.6,544.97,-1470.4,-2193.5,-1078.9,506.3,1161.9,611.23,-508.14,-1398.6,-1767.8,-1919.6,-1983.9,-1219,1164.6,4234.3,5328.9,2797.8,-1579.9,-4001,-2681.7,342.53,1873.3,1200.3,224.82,397.93,856.96,80.811,-1594.9,-2260.1,-1071.6,513.62,682.91,-321.79,-721.95,112.12,750.28,13.521,-895.89,93.993,2633.9,3824.2,1955.1,-1020.4,-2030,-991.02,-549.32,-1811.9,-2469.2,-326.53,2829
2099.3,1662.2,-399.71,-206.01,2025.7,1709.7,-2573.9,-5966,-4287,-149.35,1412.5,341.8,318.19,2062.8,2568.1,553.26,-1549.4,-1652.3,-699.32,-320.21,-390.61,-25.206,846.59,1753.6,2236.2,1867.1,897.34,517.04,1005.8,522.77,-2038.7,-4008.1,-1997.4,2377.2,3729.1,473.95,-2840.1,-2331.9,-44.74,142.76,-1468.4,-1887.6,-650.27,163.16,-63.279,105.44,1146.2,1893.3,1834.5,1683.3,1569.8,734.87,-769.11,-1801.4,-1802,-1431.1,-1439.8,-1836.4,-1985.3,-946.44,1492.9,3625.5,3272.6,1317.8,1413.9,4372.1,5689.5,1818.2,-3709.8,-4891.2,-2235,-1681.3,-4977.8,-7098.2,-4445.4,39.366,2387.6,3184.1,4313.7,4455.1,1951.9,-1013.1,-1382.8,-85.723,24.723,-919.83,-908.29,-253.28,-514.28,-706.24,1015.3,3011.4,2226,-50.7,435.06,3631.9,4560.5,1056.2,-2921.9,-3678.1,-2810.7,-3132.6,-3685.3,-2331.5,-200.64,212.73,-732.39,-951.35,-316.83,-10.169,329.21,1563.7,2405.1,1169,-687.6,-244.15,2120,3186,2152.7,1768.2,3343.9,4078.3,1205.1,-3638.2,-6333.2,-5153.6,-1947.9,556.74,1073.1,3.3137,-1234.1,-1263.1,-6.2221,1154.6,876.81,-678.58,-2097.4,-2103.6,-568.1,1472.8,2670.3,2539.4,1777.8,1208.9,764.12,-50.766,-1152.1,-1952.4,-1986.5,-960.81,1015.8,2601.4,1919.2,-682.67,-2044.3,-269.66
3178.2,-1166.8,-5420.2,-2843.2,3161.4,3699.8,-1927.4,-5493.8,-2438.2,2556.9,3845.1,2062.8,736.49,779.42,1119.4,1247.5,941.65,68.781,-206.28,1282.5,2775,1318.9,-2144.9,-3343.9,-1139.1,768.1,-154.32,-1938,-2544.2,-3080.8,-4146.8,-3439.1,-183.53,2189,1452.6,732.26,3006,5248.8,3265.1,-730.45,-1381,1032.7,1583.4,-489.79,-842.08,1603,2166.9,-1493.1,-4706.6,-2658.9,2478.3,5082.7,3573.9,669.87,-1539.4,-3134.3,-4279,-4651.9,-4318.8,-3130.3,-308.55,3481.7,5112.5,2494,-1890.5,-3478,-1156.1,1984.9,3086.1,2344,1282.4,465.7,-198.58,-357.33,493.09,2126.5,3571,3831.7,2588.4,355.77,-2096,-4355.2,-5991.2,-5972.3,-3705.1,-673.42,590.92,-271.16,-905.29,267.78,1845.6,1967.1,1173.8,965.3,1146.3,828.35,757.15,2084.5,3622.1,2982.4,203.22,-2173.5,-2601.2,-1898.2,-1163.8,-590.03,-503.2,-1333.3,-2127.9,-1173,1355.7,3207.5,3033.4,1829.5,956.94,408.37,-458.12,-1884,-3634.1,-4687.7,-3478.5,-208.9,1978.6,800.02,-1064.1,707.39,5031.6,6257,2667,-909.76,-822.75,211.55,-1252.2,-3354.4,-2848.6,-1135.4,-1348.4,-2330.7,-825.68,2381.8,3756.1,2860,1783.3,311.23,-2687.6,-4374.4,-958.13,4730.9,5551.7,619.45,-3331.2,-2533.9,-855.32,-1387.2,-1050,2065.6
