-453.2,-543.74,-719.66,-272.96,625,827.15,-86.684,-954.09,-616.12,416.54,879.88,660.57,518.76,460.77,1.8859,-282.19,519.46,1332.9,-51.558,-3040.1,-3790,-448.25,3499.6,3654.5,713.66,-1042.9,-135.8,903.83,495.09,192.46,903.12,673.6,-1589.5,-3246.6,-1712.1,1022.3,1034.2,-1541.6,-2712.1,-668.55,1758,1528.5,-518.25,-1534.4,-643.25,742.86,1425.5,1529.1,1559,1633.7,1558.6,973.93,-287.82,-1523.9,-1458.4,75.228,1348.1,606.22,-1587.4,-2879,-1946.5,102.91,1305.4,994.82,2.7591,-685.84,-855.68,-769.6,-523.02,11.204,757.99,1371.9,1721.5,2009.5,2043.1,926.82,-1616.2,-3927.9,-3805.3,-1493.5,252.53,-31.586,-265.62,1882.8,4704,4186,5.9904,-3173.7,-1721.9,2045.2,3185.1,807.02,-1466.4,-1269.1,-544.85,-1784.2,-3816.9,-3584.9,-808.48,1605.8,1644.9,472.36,70.537,465.14,504.19,114.78,202.05,875.32,1316.8,1307,1451.7,1704.2,1056.4,-745.19,-2379.4,-2660.1,-2066.2,-1592.5,-969.5,639.4,2684.7,3470.2,2381.9,628.32,-471.16,-890.05,-1288,-1910,-2436.6,-2237.2,-710.53,1711.3,2979.5,1317,-1949.8,-3177.7,-996.25,1604.7,1396.2,-413.3,-100.95,2705.7,4132.4,1653.2,-2118.1,-2946.3,-535.08,1606.4,1097.2,-719.62,-1334.6,-411.86,433.6,198.19,-463.01,-630.7
-377.9,-1587.5,-1704.7,580.84,3705.4,4280.6,1276,-2305.3,-2964.4,-932.27,565,-204.27,-1497.9,-1015,828.38,1769.8,925.88,-356.84,-654.06,-55.466,631.88,1052.9,1072,301.9,-1244,-2485.6,-2145.7,-274.6,1612.4,1977.5,634.38,-1170.1,-1851.3,-924.04,443.27,640.81,-394.57,-963.6,163.12,1927.7,2284.5,941.48,-337.13,-220.27,541.24,446.25,-673.29,-1652.7,-1550.6,-450.88,967.92,1906.7,1651.9,157.45,-1402.4,-1427.9,222.07,1622.4,814.35,-1651.1,-3059.8,-1769.1,692.73,1567.4,358.08,-882.91,-687.91,25.944,-19.361,-210.68,642.23,1805.7,1500.4,-48.242,-642.89,474.68,1393.8,601.72,-690.43,-678.99,260.3,720.06,814.33,1371.6,1476,-569.19,-3899.1,-5241.7,-3080.8,360.03,2157.8,1966.8,1245.4,846.94,736.19,880.16,974.51,162.4,-1635.3,-2864.1,-2157.4,-372.71,562.81,303.02,123.55,728.4,1589.6,2276.3,2805.6,2638.8,1023,-1292.7,-2266,-1151,435.2,720.54,-177.93,-1156.2,-1773.7,-1988.9,-1423.6,-194.02,415.44,-464.19,-1656.2,-1375.1,126.93,956.5,495.34,199.9,1118.9,2196.3,1937.3,652.4,-41.776,609.38,1769.8,2197.5,1438.6,-56.263,-1462.1,-2189.4,-2220.2,-1834.2,-1087,12.385,809.53,310.43,-1340,-2419,-1509.8,613.26,1923,1681.6,917.95,404.7
-1427.7,-2070,-1754.6,-44.646,2301.7,3339.3,2133.7,81.402,-1153.8,-1840.7,-2745,-2846.6,-815.69,2052.2,3018.4,1813.4,803.96,1129.7,1316.9,383.9,-279.1,529.6,1471.3,622.05,-1553.2,-2866.2,-2283.6,-747.73,406.93,681.97,273.54,-377.98,-799.5,-673.38,24.921,906.36,1105.1,-38.774,-1682.2,-1759.2,324.51,2215.6,1501.1,-759.31,-1622.6,-726.69,-232.01,-441.93,879.45,3882.6,5079,2461.1,-1083.9,-2118.4,-1529.6,-1915.4,-2678.9,-1625.2,366.13,567.89,-653.09,-458.58,1199.7,1318,-763.06,-2010,-891.4,143.4,-767.62,-1453,604.26,3877.1,4887.1,2885.4,4.2446,-1889.8,-2356.6,-1573.9,-341.28,-40.275,-1023,-1864.6,-1350.2,-86.583,828.95,1278,1291.3,592.48,37.179,1195.8,3100.7,2277.1,-1808.5,-4468.9,-2195.1,1613.7,1603.4,-1251.6,-1669,966.16,1769.6,-1202,-3735.6,-2454.8,313.12,1321.6,1431.9,2537.9,3320.9,1899.4,-191.05,-529.58,-58.094,-1010.3,-2485.2,-2054.6,-429.85,-410.76,-1845.2,-1662.3,1045.3,3643.3,4127.5,3382.8,2522.9,992.77,-1497.4,-3549,-3843.6,-2626.4,-744.25,1043.4,1432.5,-548.04,-3359.9,-3882.5,-1446.8,1163,1739.9,1456.6,2252.4,3552.8,3512.3,1987.8,325.56,-737.19,-1235.2,-974.75,-32.027,493.27,-233.14,-1322.9,-1359,-476.89,8.9478,-487.38
-101.95,-1441.5,-1385.2,-327.91,369.72,495.78,835.36,1476.4,1648.4,1107.5,462.12,62.883,-361.04,-848.76,-1013,-868,-866.88,-914.72,-356.97,781.14,1554.9,1423.9,811.25,61.185,-973.14,-1893.1,-1693.7,-436.18,418.47,244.77,310.71,1373.3,1855.5,288.95,-1782.9,-1757.3,-6.8032,724.53,-281.65,-789.2,481.69,1797.2,1407.7,227.09,-67.952,287.18,174.33,-187.51,11.096,266.12,-442.89,-1614.3,-1818.1,-932.61,-129.65,90.644,247.51,462.77,308.32,47.686,451.94,1223.2,1110.8,-86.224,-1025.4,-756.27,103.83,590.13,585.49,294.62,-297.47,-824.11,-503.84,577.26,1157.8,532.45,-352.25,-352.83,221.56,352.57,-76.079,-447.95,-593.25,-767.33,-890.33,-759.89,-649.16,-801.59,-709.98,188.37,1423.3,2016.8,1808.3,1366.4,890.07,182.06,-524.46,-737.95,-585.93,-573.64,-636.41,-405.46,-173.34,-445.22,-743.87,-219.16,638.27,463.52,-641.22,-960.16,128.22,1064.6,628.94,-166.15,0.10734,486.56,76.331,-573.19,41.855,1454.4,1651.2,219.78,-1027.4,-897.28,-337,-420.8,-597.27,-64.755,517.18,113.07,-803.97,-931.3,-211.93,186.88,-180.97,-452.84,2.3948,627.06,724.87,549.63,691.13,1020.5,989.2,583.2,211.44,-134.36,-769.73,-1374.2,-1103.9,3.4914,628.77,-86.702,-1094.1,-789.44,560.89,1054.7
474.25,-707.49,-1466.2,-679.7,837.69,1290.8,223.34,-847.63,-479.98,737.76,1120.6,300.88,-440.15,-193.24,425.25,472.78,1.9375,-375.69,-450.23,-310.94,93.601,655.58,835.17,272.05,-667.55,-1362.9,-1548.1,-1127.1,-14.858,1302.6,1713.6,766.73,-444.34,-520.36,421.04,989.69,424.01,-576.27,-921.14,-358.18,467.79,725.69,157.17,-572.41,-490.35,416.7,992.74,426.99,-611.11,-1036.8,-885.34,-797.44,-622.18,104.6,721.13,161.31,-950.29,-769.43,841.56,1753.2,750.61,-537.32,-188.1,1076.7,1232,167.16,-389.47,312.98,1144.9,992.98,22.35,-1085.2,-1846.8,-1788.2,-782.04,222.54,17.556,-1056.7,-1342.6,-266.88,779.77,577.24,-173.46,-186.03,374.61,452.48,51.372,226.25,1234.3,1956.2,1508.6,549.9,372.71,1112.1,1492.4,418.92,-1583,-2874.8,-2577.3,-1465.8,-766.67,-598.1,-250.69,346.56,430.91,-254.74,-880.69,-653.3,231.9,1126.6,1682.2,1675.9,913.6,-138.42,-427.86,287.95,883.49,481.14,-178.47,12.816,655.67,507.37,-460.61,-1083.3,-891.97,-597.22,-679.49,-813.13,-810.58,-852.97,-620.68,431.8,1651.7,1533.4,30.584,-981.09,-360.78,658.53,582.45,-28.539,127.11,645.59,209.88,-840.97,-835.58,415.51,1145.8,408.12,-469.91,-82.485,836.01,638.98,-652.15,-1375.1,-628.61,507.02
980.73,798.97,-1136.9,-3093.4,-2825.8,-418.75,1624.8,1632.9,735.97,683.06,1140.7,728.83,-283.5,-330.63,711.09,1128,36.875,-1217.8,-1049.6,240.81,1170.7,1008.8,145.28,-794.95,-1307.7,-914.94,340.98,1426,1168.6,-264.99,-1364.3,-1031.5,94.485,479.84,-369.15,-1359,-1300.1,-419.5,121.75,-55.524,-87.827,714.93,1742.3,1920.6,1173,348.87,-24.537,-174.24,-340.14,-339.4,-49.399,202.7,-8.9608,-703.05,-1389.8,-1343.5,-239.28,1190,1578.9,571.41,-477.61,-290.2,388.4,-65.274,-1386.4,-1579.6,-115.44,983.65,218.87,-974.26,-465.77,1236.9,1866.1,864,-152.79,-234.91,-284.19,-965.7,-1326.2,-463.91,822.13,1229.2,870.07,767.32,977.45,495.69,-989.19,-2279.8,-2022.1,-359.66,1203.1,1474.5,763.25,249.9,437.53,713.93,464.6,-84.671,-549.14,-1172.8,-2130.5,-2628.1,-1812.3,-246.55,754.18,1074.1,1649.2,2381.2,1949.9,209.66,-994.49,-397.74,821.19,964.47,229.29,-243.66,-469.08,-993.96,-1172.3,-96.234,1351.8,1459.4,376.64,-253.53,-190.61,-800.23,-2172,-2518.4,-1206.2,-18.692,-181.3,-316.34,977.63,2406.7,1952.2,206.48,-553.32,176.62,840.56,592.61,168.84,17.808,-383.06,-1013,-935.17,-7.9455,584.1,207.31,-161.43,426.54,1299.5,1151.4,-110.6,-1310.5,-1363.1,-236.01
3485,1928.8,-1658.9,-3398.4,-2073.5,-536.67,-1399.2,-3179.4,-2643.2,306.26,2666,2798.9,2096.6,1915.2,1635.9,793.97,595.11,1640.7,2171.4,644.21,-1444.1,-1607.4,-309.28,-383.33,-2660.6,-4429.2,-2941.3,974.27,3703.1,2739.4,-660.96,-2724,-1235.5,1765.7,2299.8,-435.75,-2870.9,-1882.9,1033.4,2255.7,1194.6,352.95,958.79,1493.9,759.38,-327.81,-791.9,-1102.8,-1537.4,-1089,602.91,1881.3,1146.2,-852.36,-2098.1,-1730.7,-337.3,1159.3,1879.5,1275.4,22.849,-399.67,162.28,174.96,-899.71,-1299.4,193.53,1886.9,1635.7,97.875,-816.04,-1283.8,-2468.8,-3201.8,-1322.9,1936.2,2699.6,227.19,-1643.1,-209.75,2257.1,2442.6,870.86,155.46,519.2,167.59,-1088.5,-1631.1,-1008.4,-412.28,-206.27,633.6,2258.7,3182.5,2407.3,739.46,-640.18,-1617,-2559.8,-3401.8,-3896.3,-3939.8,-3232.4,-1452.1,873.39,2501.3,2898.3,2791.1,2916.5,2966.5,2280.2,1018.2,95.803,161.04,892.03,1196.6,241.31,-1438.2,-2226,-1384.1,-223.95,-422.46,-1644.1,-2144.7,-1490.1,-1021.9,-1412.3,-1515.8,-393.02,1068.1,1635.5,1594.3,1874.5,2257,1793.5,458.08,-791.22,-1223.4,-719.75,486.03,1521,1048.9,-1036.3,-2673.5,-1852.4,544.23,1691,627.8,-546.14,171.95,1786.8,1707.5,-614.25,-2675.7,-1823.6,1396
1404.1,2550.6,934.1,-2002.8,-3360,-3156.5,-3229.6,-3068.7,-670.93,2986,4353.3,2503.9,370.61,177.1,898.8,1121.1,1261.7,1674.8,1347.8,37.236,-690.48,-150.81,-123.91,-1985.3,-4061.2,-3749,-1048.8,1677,2567.3,1623.4,68.307,-652.29,-28.335,739.21,144.8,-1204,-1204.4,358.57,1276.2,567.21,97.18,1074.2,1573.5,-166.28,-2288.8,-2030,-145.3,543.65,-148.94,79.957,1636.8,2150.7,340.12,-1971.8,-2391.1,-561.29,2052.2,3314.5,1612.7,-2135.5,-4144.3,-1859.9,2039.2,2665,-255.6,-2093.6,-330.14,2036.9,1603.8,-565,-1564.2,-1117.9,-552.9,300.16,1970.7,2805.7,912.67,-2262,-3406,-2005.5,-693.31,-975.67,-1297.9,64.301,2318.4,3321.7,2237,351.82,-264.52,1072.5,2587.1,1938.7,-428.69,-1457.7,-44.882,765.69,-1629.1,-4663.9,-3878.7,207.74,2478.6,498.8,-2504.3,-2871,-1135.8,251.54,816.85,1453.9,2072.6,2077.1,1782.4,1602.3,1062.3,16.507,-519.34,-76.86,216.59,-309.72,-400.13,870.44,1943.2,899.43,-1452.6,-2684.7,-2109.9,-1142.7,-954.09,-1431,-1866.5,-1329,782.43,3280.6,3588.5,1108.6,-1367.4,-1436.1,-398.9,-410.01,-445.59,1395.3,3245.6,1602.5,-2450.3,-3880.6,-1076.5,1958.7,2003.8,834.92,1030.5,1600.2,622.61,-970.06,-1331,-932.64,-908.05,-397.74
-340.43,-862.31,-779.24,-139.97,581.89,930.03,739.56,428.71,636.27,1158.5,955.29,-233.74,-1220.2,-1105.4,-607.24,-580.8,-422.7,542.68,1245.2,433.57,-836.34,-649.23,387.19,-54.64,-1879.3,-2245.6,-87.369,2000.5,1768.7,524.71,441.2,991.13,483.11,-652.21,-826.11,-337.29,-651.62,-1353.6,-658.44,1214.8,1965.5,822.36,-323.59,-71.353,541.4,257.53,-301.97,-106.47,363.09,129.77,-571.49,-974.2,-1144,-1359.1,-1098.7,-36.509,802.12,403.03,-370.16,74.283,1425.8,1758,467.13,-811.18,-672.06,191.76,393.96,-50.281,-112.7,463.23,877.25,577.19,-30.927,-276.02,-63.197,156.45,-44.276,-664.15,-1271.1,-1334.1,-672.83,346.13,1081.1,1098.7,418.72,-591.91,-1439.4,-1668.5,-1075.6,19.362,839.14,875.89,599.22,958.76,1938.6,2245,1072.2,-417.83,-512.75,424.18,265.59,-1617,-3036.2,-1984,369.51,1238.1,28.655,-1169.9,-736.22,545.38,1050.5,462.35,-293.54,-393.38,195.4,862.38,905.65,334.2,34.65,543.12,989.56,278.05,-981.01,-1159.8,-218.21,109.79,-858.32,-1591.7,-902.54,127.86,143.76,-133.78,677.84,2018.6,2177.7,987.11,-193.31,-703.5,-917.52,-741.57,180.55,912.92,56.295,-1667.2,-1861.3,-43.306,1383.5,695.16,-673.55,-603.23,514.55,843.5,120.57,-347.44,-61.371,118.77
-808.5,397.57,124.63,-1210.9,-1187.6,443.25,1104.3,-14.593,-131,2238.6,3826.2,1339.8,-2826.8,-3656.6,-863.59,1160.7,309.3,-813.6,-59.625,970.88,477.46,-397.73,-326.35,-580.82,-2172.5,-2753.9,59.904,3894.3,4078.7,437.09,-2238,-1050.8,1249,959.24,-1120.8,-1524.7,379.63,1753,813.04,-702.95,-407.76,1236.8,1684.6,-207.49,-2778.1,-3632,-2210.1,8.8943,1322.8,1340.5,858.64,657.81,687.58,450.85,-23.864,-19.507,785.65,1466.3,824.42,-803.44,-1669.8,-963.15,-17.086,-289.9,-1081.2,-719.62,555.96,852.42,-190.44,-613.55,650.75,1819.2,1027.2,-579.02,-598.59,786.98,1117.1,-471.42,-2007.5,-1730.2,-331.81,675.8,1142.4,1603.5,1630.6,338.72,-1884.4,-3341.3,-2822.2,-893.14,703.9,833.3,210.26,603.54,2437.6,3795.8,2804.9,458.52,-609.18,-47.275,-289.91,-2452.9,-4062.3,-2581.3,583.09,1909.5,600.79,-849.23,-614.67,327.8,401.8,-224.12,-379.67,282.15,1052.3,1104.7,290.42,-531.27,-116.39,1471.4,2279.2,810.34,-1506.5,-1930.4,-339.37,554.88,-713.44,-2319.6,-2159.5,-796.15,121.75,612.98,1588.1,2555.8,2238.2,891.01,82.451,352.51,672.44,139.75,-1110.3,-2518.9,-3393.8,-2837.3,-688.13,1622.5,2389,1658.6,819.8,539.83,428.55,338.6,423.79,195.42,-782.03,-1517
