-4140.2,-2833.4,1248.5,2676.9,713.37,-370.44,782.87,1053.2,-460.61,-574.93,1675.8,2636.5,243.74,-2289.4,-1786.5,15.229,-81.881,-1713.5,-2349.5,-1147.6,1077.9,3434.1,4516.5,2942.9,140.88,-347.72,1723.4,2090.2,-1258.5,-4000.7,-1969.3,1769.6,1302.8,-2981.4,-5098.6,-2375.3,1609.8,3040.2,2088.7,388.54,-1544,-3090.7,-3056.4,-1687.9,-573.71,138.83,1696.4,3449,2885.9,45.229,-1287.3,1441.3,5785.7,7302,4508.5,-493.69,-4660.8,-6036.5,-4620.4,-2240.9,-646.73,178.51,479.28,-1138.4,-4915.7,-6539.6,-1588,6415.3,8455.2,2582,-2302.4,771.98,6282.8,4697.4,-3003.7,-7258.1,-4314.9,-270.3,-314.6,-1868,-1021,772.92,584.22,-100.04,1859,5261.1,5846.4,2557,-1047,-1633.9,62.734,705.57,-1586.1,-5015.5,-5822.8,-2534.1,1893.8,3269.7,1024,-1801.6,-2856.2,-2310.8,-649.73,2077.6,4162.5,2932.9,-852.2,-2540.4,269.13,3956.9,3846.6,416.46,-2338.4,-2583.2,-1453.7,63.245,1577.6,1749.3,-274.55,-2463,-2005.8,633.12,2532.2,2473.5,1332.4,-779.25,-4070.8,-6133.1,-3660.2,2120.8,5589.4,3805.1,227.96,-444.09,1572.7,2378.6,-57.312,-3732.4,-5232.1,-3297.7,-168.61,604,-1485.1,-2635.8,298.62,4893.4,6349.9,4563,3535.2,3952.6,1980.6,-3105.2,-6072.5,-3773.4,-646.92,-1626.5
-2820.2,928.89,3801.9,1891,-1701.8,-3179.2,-3829.8,-5482.1,-5431.1,-942.17,4813.5,6488,3947.2,1282.5,195.06,-937.12,-2341.8,-1853.2,1123.1,4326,5900.6,6080.7,5242.7,2992.1,-209.47,-2809.8,-4175.4,-5009,-5546.7,-5260.3,-4416.5,-3798.1,-2772.5,-87.786,3045.6,3457.2,700.21,-1455.3,-10.289,2983.2,3461.9,1096,-740.33,-59.765,1487.3,1803.3,1340.7,1590.2,2164.8,1274.9,-1268.3,-3270.8,-2910.2,-1040.5,251.14,543.5,1049.1,1993.2,1915.7,188.83,-1482.8,-1339.2,-133.28,47.577,-1294.9,-2789.1,-3238.2,-2573.6,-1282.4,-153.77,41.587,-202.08,764.93,2973.9,3731.6,1503.9,-795.93,325.36,3092.4,2749.3,-742.17,-2315.3,99.854,2384.9,1286.8,-497.63,200.44,1040.2,-1517.1,-5227.9,-4877.5,-263.61,3809,4540.6,3315.6,1518.2,-978.87,-3194.1,-3514.5,-3032.4,-4051.9,-5188.1,-2825,2073.1,4066.8,1576.2,-454.61,1389,3757.7,2836.6,816.23,1442.6,3219.8,2388.5,-245.71,-1031.3,-70.626,-502.52,-2203.8,-1720.8,1514.9,3870.7,3053.2,673.23,-1514.2,-3935.6,-6612.3,-7736.9,-6214.2,-2976.7,945.26,4922.2,6986.7,4964,168.32,-3219.7,-3337.1,-2085.2,-836.05,1451.8,4691.9,6302.7,5183.1,3283.6,1494.7,-1721.9,-5424.3,-4995.4,482.56,4523.4,1890.4,-3198.4,-3496.9,67.85,813.35,-2135.1
1171.9,1260.6,-53.393,-1756.2,-1923.6,-1006.9,-1508.3,-3695.8,-4368.6,-1211.2,3737.4,6443,5233.4,1656,-1628.8,-2717.7,-1464.2,378.21,962.13,734.63,1625.2,3572.6,4054.5,1992.7,-315.47,-811.24,-835.97,-2343.5,-4077.8,-3640.9,-1902.3,-1724.2,-2929.1,-2425.4,358.41,2078.3,840.19,-604.14,697.31,3099.8,3021.6,550.17,-953.91,-89.192,1014.6,570.16,-289.23,141.15,1364.4,1748.2,1070.2,486.81,565.88,600.24,-245.24,-1829.6,-3008.4,-2453.8,-13.432,2449.6,2461.9,-133.55,-2631.7,-2892.5,-2150.1,-2581.7,-3124.5,-795.47,3699.2,5435.2,2224.7,-1384.6,-490.04,2530.5,1686,-2690.7,-3876.5,470.38,3939.3,1185.7,-3439.5,-2568.9,2769,5246.9,2880.1,1039.3,2424.8,2514.6,-2138.9,-7301.1,-7185.7,-2810.8,559.56,1195.2,1233.4,1458.3,788.53,-190.41,77.219,505.54,-1038.6,-2947.6,-1511.9,2442.4,3684.4,556.1,-2214.5,-879,1849.1,1879,212.81,161.45,1196.9,444.71,-1437,-938.73,2077.2,3515.5,1265.6,-1590.1,-1418,987.98,2054.9,209.12,-2902.2,-4966.6,-5176.6,-4106.1,-2453.3,-256.49,2548,4897.7,4924.1,2293.4,-750.45,-1939.3,-1647.3,-1439.4,-1058,768.88,3188.3,3793.9,2375.5,1133.9,719.51,-686.35,-3236.3,-3794.7,-659.61,2932.1,2883.4,-177.46,-2347.6,-1966.4,-599.3,421.94
-783.44,-673.52,-878.67,-822.76,272.09,1083.6,-314.33,-2742.6,-2672.1,622.72,3513.8,3008.9,725.28,-106.24,621.45,789.21,108.47,180.6,1164.3,1440.2,662.7,355.57,968.84,903.89,-668.41,-2311,-2695.6,-2388.7,-2127.9,-1423.8,-260.09,-59.149,-1173.7,-1452.9,509.78,2582.6,2203.1,599.56,663.97,1827,987.55,-1727.7,-2386.1,643.27,3871.1,3739.2,1227.7,-748.87,-1641.4,-2351.2,-2445.4,-1303.3,-273.71,-672.93,-1095.6,203.62,1658.7,708.68,-1285,-655.59,2272.7,3115.2,489.22,-1523.2,-17.044,1956.8,506.1,-2700.3,-3300.2,-1215.7,-142.67,-1102.3,-1194.6,950.11,2766.2,2119,547.68,213.05,420.23,-438.63,-1530.8,-885.68,1066,1896.2,857.67,-126.36,480.86,1548.2,921.55,-1586.1,-3720.8,-3145.4,32.741,3120.1,3373.2,775.44,-2049.8,-2789.7,-1657.7,-341.78,300.12,543.09,504.59,-63.74,-790.37,-791.54,-52.307,362.84,-67.345,-400.32,406.08,1856.1,2454.2,1615.2,337.92,-79.187,493.39,1095.7,1033.8,711.24,760.86,652.88,-862.97,-3544,-5002.3,-3475.8,-544.12,641.62,-358.35,-844.04,677.8,2048.7,902.85,-1395,-1686.3,231.24,1634.5,1391.2,1407.3,2833.7,3706.2,2090,-619.03,-1782,-1380.9,-1281.3,-1616.8,-776.89,1146.1,1805.2,233.42,-1458.2,-1265.7,-106.3,112.98,-525.33
-161.56,984.08,209.12,-1548.3,-1545.3,-472.4,-1782.5,-5188.2,-5757.8,-1080.4,4868.9,7011.6,4875.9,1228,-1692.8,-2581.3,-783.97,2147.8,3138.9,1756.4,1138.9,2921.7,4208.5,2123.8,-1402.9,-2609,-1544.4,-1264.8,-2716.8,-3882.7,-3439.1,-2220.1,-1160.1,-304.12,121.45,-254.49,-817.01,-564.74,361.82,1157.8,1751.1,2237.4,1888.2,571.4,73.957,1674.7,3316.9,1985.2,-1522.4,-3179.8,-1244.7,1613.9,2245.9,551.92,-1649.3,-2913.4,-2391.2,83.687,2942.6,3655.1,1671.8,-834.33,-1945.1,-2086.1,-2278.1,-2127.1,-985.96,213.86,-34.96,-1516,-2238.4,-718.41,2139,3580.3,1889.6,-1044.1,-1335.8,1694.8,3782,1411.3,-2607.7,-2863.6,602.74,2664.1,1364.9,353.21,1778.1,2432.4,-138.85,-2797.5,-2074,21.965,-3.6794,-1033.8,-310.56,730.11,-727.6,-2813.4,-1921.7,231.81,-718.63,-3283.3,-1818.5,3217.1,4682.6,136.76,-3896,-2189,1690.9,2424.6,1225.1,1756,2925.7,1788.8,-144.78,350.02,1901.6,963.15,-1471.8,-1521.3,568.67,969.99,-801.68,-1329.6,186.51,398.08,-2233.5,-4761.6,-4402.2,-1881.5,954.92,3155.8,3409.9,641.27,-3068.2,-3870.4,-1524.8,356.26,341.28,1115.8,3911.8,5619.1,3886.5,917.55,-614.33,-1459.4,-2493.7,-1557.5,2399.6,5425.8,3435.4,-1469.3,-4040.4,-3225.7,-1942,-1322.8
84.366,1745.6,2206.4,572.95,-1745.1,-3079.4,-3347.2,-3083.7,-2059.3,-86.601,1854.2,2642.1,2447.1,1997.5,1257.2,115.91,-483.3,265.78,1328.4,1094.5,-17.471,-153.23,848.64,1018.2,-586.89,-2268.9,-2191.2,-871.04,24.822,76.409,-53.929,-208.19,-663.08,-1023.6,-607.21,274.88,654.1,441.79,466.99,897.08,803.23,-273.17,-1310.2,-1097.7,56.921,746.54,378.29,-147.67,176.34,1080.8,1535.8,1259.9,951.43,999.33,785.31,-261.27,-1555.7,-2045.4,-1631,-1078.4,-737.54,-296.17,224.54,282.55,-128.04,-215.59,374.16,926.25,794.88,366.77,257.72,258,-202.93,-1085.3,-1855.8,-2044.4,-1223.7,741.93,2764.2,2868.7,599.83,-1707.4,-1411.3,1171.8,3322.8,3317.2,1813.2,132.63,-1185.6,-1992,-2191,-2146.8,-2269.7,-2077.5,-881.12,644.63,1073.2,440.21,100.66,245.01,-320.32,-1421.4,-1018.6,1348.3,3040.3,2074.1,253.89,230.5,1268.2,811.55,-991.41,-1603.8,-457.97,262.32,-550.86,-1335.3,-830.77,34.499,290.12,584.34,1418.2,1794.3,1043.9,177.02,-35.35,-570.03,-2118.5,-3199.9,-2237.3,-193.17,897.27,939.09,1194.1,1584.5,959.07,-401.76,-969.6,-629.87,-812.59,-1638.6,-1241.3,1174.7,3536.7,3449.1,1233.6,-799.63,-1236.1,-595.88,-66.852,-175.35,-550.08,-504.43,46.716,310.23,-245.91,-742.77
-4245.3,1407.6,8060,7620.7,-324.17,-6649.2,-5325.9,-1089.6,-626.56,-2631.5,-2159.8,337.88,916.22,-257,266.8,2544.5,3310,1932.9,1182.2,2202.1,2928.4,1531.6,-1748.8,-5626.6,-7896.6,-6065.7,-945.62,2454.4,1272.1,-501.24,1834.7,5672.6,5230.6,1408.3,113.92,1734.3,617.91,-4187.6,-6243.6,-2389.2,1837.2,1365.7,-921.08,-637.46,614.93,-106.7,-483.24,2524.4,5824.2,4602.1,445.24,-1428.9,-585.51,-648,-2216.7,-2903.7,-2913.7,-4211.7,-5267.4,-3074.8,374.64,290.09,-2548.3,-2432,2016.7,6150.2,7529.5,8486,9029.2,5127.2,-2843.9,-7470.8,-4610.6,129.55,235.89,-2244.1,-1827.4,914.42,1512.1,-574.58,-2735.4,-4691.8,-6810,-5883.4,352.33,6707.6,6194,1004.6,-250.64,3730,4668.2,-1746.4,-8311.1,-6708,924.21,6208.9,5852.6,3132.1,932.52,-978.55,-2584.4,-2294.7,286.56,3033.9,3487.5,1154.7,-2213.2,-3877.9,-2454.4,328.58,1363.7,89.298,-1120.3,-1030.5,-1353.9,-3100.8,-4011.4,-2062.1,869.82,1870.9,1659.4,2881.5,4884.3,4138.7,-20.01,-3699.1,-3652.2,-1355.3,-124.6,-144.01,1230.6,4720.4,7031.7,4751,-707.18,-4112.8,-2875.9,-351.64,-846.21,-3306.5,-3402.7,-869.74,-63.033,-2562.5,-4294.9,-2296.9,441.85,490.59,53.868,2750.3,6602.2,6763.8,3080.2,-614.02,-2953.5,-4828.2
506.21,4145.1,5931.5,2166.9,-3971,-6018.4,-3303.6,-1130.7,-1947.8,-2122.2,792.46,3090.8,814.3,-3379.3,-3797.6,13.026,3104.9,2481,497.46,520.44,2493.4,3966.2,3310.9,766.23,-2238,-3939.9,-3495.2,-1851.5,-506.45,475.78,1878.9,3053,2289.2,-202.05,-1909.8,-1523.9,-685.92,-967.15,-1257.3,-111.48,1206.5,658.9,-850.47,-714.55,973.93,1469.6,8.6506,-911.2,90.549,790.72,-750.08,-2440,-1127.8,2273.7,3722.1,1576.3,-1555.9,-2576.3,-1178.3,951.42,2146,1438.2,-924.8,-2944.8,-2395.3,463.63,3040.8,3609.9,2711.9,1114.3,-1286.8,-3620.3,-3684.7,-1234.6,640.39,-272.48,-1732.6,-557.99,1970.4,1882.8,-1043.1,-2636.8,-555.69,2493.7,2965.4,904.05,-1265.3,-1847.5,-428.53,2246,3667.5,1525.1,-2286.4,-2733.8,1230.4,4078.7,1348,-3499.5,-4209,-1009.1,705.33,-613.49,-1232.3,337.15,903.95,-723.25,-841.49,2290.1,4181.9,1020.8,-3534.3,-3614.9,-36.893,1638.2,-38.145,-1320.9,-342.24,503.9,-135.38,-54.678,2091.2,4014.1,3422.1,1153.6,-1072.9,-3004,-4212.2,-3162,-34.615,2210.6,1816.2,765.84,1110.3,1437,-195.22,-2275.6,-2205.5,-737.98,-375.54,-774.99,270.97,2110.4,1731.3,-1042.4,-2906.5,-2170.5,-707.82,31.785,1138.2,2965.5,3407.3,1468.7,-613.5,-974.24,-774.89,-916.56
-376.49,817.03,2039.9,1324.9,-1004.9,-2461.4,-1918.2,-914.78,-852.99,-909.33,128.48,1558.2,1792.3,744.8,-211.03,-197.67,394.9,878.65,1106.2,1297.5,1505.6,1334.8,245.7,-1539.5,-2711.1,-2276.3,-1114.2,-910.7,-1529,-1106.3,770.71,1958.5,1002.5,-420.28,-145.46,986.07,722.23,-610.1,-616.23,979.95,1727.6,515.72,-654.81,-126.28,767.33,243.1,-825.15,-509.53,904.2,1508.6,774.83,-173.67,-771.62,-1434.2,-2000.7,-1731,-925.66,-728.6,-1087,-660.86,814.26,1785.6,1216.8,167.86,153.71,1161.3,2187.3,2606.1,2113.7,487.42,-1507.6,-2122.4,-866.36,263.43,-629.95,-2375.8,-2284.9,-217.46,1083,-89.375,-2196.5,-2817.7,-1442.3,935.83,3320.9,4666.5,3901.9,1542.2,-0.10544,544.73,1072.9,-944.04,-4135.8,-4604.9,-1563.7,1372.8,1364.8,-55.999,-267.27,199.32,-595.15,-1838,-998.68,1593.5,2715,1202.3,-312.02,210.62,1083.4,137.91,-1391.6,-974.47,846.45,1267,-268.7,-1411.9,-824.51,106.13,152.91,249.52,1292.8,2041.3,969.1,-1145.8,-2238,-1735.2,-809.18,-436.09,-563.96,-790.27,-670.33,284.04,1842,2695.6,1912.7,310.52,-658.67,-803.95,-756.4,-355.2,831.13,1807.1,1005.8,-1090.2,-2185.2,-1418.7,-417.53,-445.38,-538.65,383.35,1408.5,1206.7,265.04,-163.23,-167.96,-429.54
209.24,3173.5,4383.4,2307.8,-1471.2,-4226.2,-5068,-4862.3,-4204.1,-2736.2,-116.61,3006.1,4870.5,3804.3,435.43,-1889.1,-581.07,2603.4,3614,1701.8,229.1,1248.6,2393.4,904.46,-2015.8,-3439.6,-3199.5,-3109.5,-3071.6,-1324.9,1786.6,3454.4,2319.6,246.23,-621.62,-546.14,-871.99,-1582,-1511.5,-276.13,1107.7,1445.2,716.55,76.81,430.12,1193.7,1141.6,437.43,538.25,1592.3,1627.5,-403.51,-2446.6,-2176.2,-647.23,-610.48,-2084.3,-2497.3,-952.81,667.72,1093.1,1139.2,1169.3,197.04,-1231.8,-361.54,3474.7,6398.6,4519.1,-664.23,-4031.4,-3169.7,-605.76,-56.51,-2276.5,-4620.8,-3772.6,621.67,4548.5,3304,-2436.3,-6186.6,-3166.6,3514.7,6734.9,4147,110.7,-643.22,1737.2,3675,2518.4,-1187.7,-4316.7,-3960.7,-772.2,1246.4,-201.61,-2355.9,-1640.1,450.91,-262.94,-3199.8,-3089.2,1630.3,5625.1,4292,182.3,-1536.8,-471.2,183.38,-357,-132.8,1138.3,1456.5,123.62,-1375.1,-2040.1,-2188.3,-1774,-395.42,1197,1898.4,2177,2927.9,3083.7,1059.7,-1995.8,-3364.9,-2770.1,-2075.2,-1401.1,707.26,3199.9,2887.6,-204.06,-2124.7,-1191.4,-541.29,-2159.7,-2782.2,588.28,4717,4336.4,-10.173,-3105.1,-2714.4,-1338.4,-756.22,389.33,2772.3,4222.3,2994.8,329.67,-1682.4,-2450.3,-1944.2
