1029.9,2388.5,2064.2,-89.916,-2510.6,-3156.7,-1859,-450.66,-178.02,-203.02,551.77,1323.8,660.95,-1046.2,-1781.5,-650.74,943.91,1320.1,708.81,663.42,1753.6,2711.6,2052.9,23.364,-1623.3,-1777.8,-1243.6,-1351.5,-1869.4,-1378.1,334.86,1588.1,1085.2,-280.83,-839.86,-417.35,26.015,258.39,743.02,1133.9,554.12,-555.36,-624.79,528.94,1078.8,-29.607,-1236,-676.24,890.62,1205.8,-118.13,-1227.8,-919.04,-96.654,38.911,-277.19,-219.74,212.79,543.73,751.18,925.56,609.56,-518.1,-1651.7,-1540.1,-89.993,1503.3,2168.7,1764.1,581.8,-963.18,-1990.1,-1579,-120.57,650.44,-200.66,-1346.2,-957.94,559.62,1013.6,-360.39,-1632.7,-815.05,1417.7,2731.8,2150.1,848.94,218.68,292.23,228.91,-500.92,-1625.3,-2220.1,-1414.1,427.78,1493.9,483.73,-1391.8,-1673.4,-6.2112,1345.2,837.6,-250.11,-165.94,554.75,444.92,-85.496,405.52,1426.8,1004,-892.25,-1932.1,-1041.1,-11.05,-368.34,-897.49,-10.189,1300.4,1129.1,28.549,167.58,1629.1,2085.5,375.23,-1811.9,-2493.9,-1826.9,-1050.1,-479.03,271.01,1042.1,1313,1134.1,962.11,840.06,416.12,-397.72,-1204.1,-1388.2,-534.5,957.31,1676.4,480.78,-1785.9,-2854.6,-1789,-133.78,426.42,396.33,1223.6,2610.4,2737.1,964.33,-1180.6,-1890.5,-839.83
1052.8,3842.7,4048.8,482.42,-3675.6,-4571.9,-2679.2,-1439,-1827.2,-1478.2,717.21,2382.2,1274.7,-1248.7,-2162.7,-761.96,1005.3,1515.2,1270.8,1706.6,3085,3955,2705.9,-345.28,-2881.6,-3153.7,-2047.6,-1530,-1591.8,-526.56,1760.8,2942,1628.2,-482.25,-1243.7,-1080.4,-1453.9,-1842,-780.85,935.72,1013.9,-429.81,-672.93,1183.4,2445.5,1025.4,-1088.5,-894.46,889.95,1062,-944.17,-2255,-1058.8,911.03,1353,542.03,46.186,113.63,107.36,240.86,920.83,1183.2,-143.39,-2035.9,-2076.6,180.06,2423.9,2545.5,803.26,-1342.7,-2847.2,-2921.4,-1127.6,1266.4,1744.3,-185.73,-1723.4,-553.86,1567.4,1330.3,-1071.8,-2223.8,-550.32,1769.8,2362,1505,597.89,137.76,268.79,1172.1,1779.2,338.7,-2404.7,-3048.8,-407.4,1962.6,672.63,-2325.2,-2771.3,-528.36,933.87,425.44,39.086,466.18,-57.131,-1340.5,-449.84,2820.8,4073.4,776.86,-3155.4,-2928.2,44.981,927.1,-836.29,-1509.4,175.95,1326.5,405.25,-141.75,1650.2,3780.6,3354.4,584.18,-2213.3,-3632.6,-3498.1,-1944.8,134.18,1158.4,814.94,595.93,1245.4,1367.4,-52.947,-1587.5,-1584.6,-725.88,-347.85,100.99,1475.2,2269.7,537.27,-2369.8,-3125.5,-1256.5,443.26,495.59,575.27,1967.4,3152.1,2375.1,312.42,-1331.9,-1926.6,-1263.5
-723.86,801.21,1772.6,1340.1,-282.16,-2240.9,-3723.7,-3958.5,-2391.9,439.71,2800,3304.5,2268.3,954.93,15.977,-578.32,-641.18,85.502,1112.1,1617.8,1644.3,1828.1,1945.4,956.71,-1162.7,-2836.9,-2792.7,-1597.1,-555.61,21.001,486.99,560.6,-340.92,-1724,-2236.9,-1420.9,-233.39,429.42,807.95,1400.7,1812.8,1258.7,-134.51,-1228.1,-1054.5,303.05,1921.7,2734.4,2131.4,412.18,-1196.1,-1411.5,-161.45,1202.3,1266.9,52.276,-1169.3,-1472.4,-1220,-1226.1,-1491.7,-1358.1,-722.92,-326.5,-547.39,-553.37,655.72,2548.5,3216.9,1587.2,-1003.6,-2090.4,-903.81,752.14,830.52,-316.7,-538.52,948.5,2217.5,1202.3,-1310.8,-2579.4,-1448.2,487.91,1412.1,1399.3,1295.9,954.06,-95.344,-1178.1,-1254.1,-681.28,-678.53,-1237.1,-1126.7,-38.709,831.43,669.87,35.288,-485.4,-1064.9,-1387.1,-302.41,2028.3,3175.6,1415.6,-1369.5,-1826.9,328.32,2073.5,1395.4,-335.96,-936.22,-401.29,-100.82,-372.22,-447.93,-100.37,53.104,-251.49,-447.97,31.83,1029.7,1775.9,1441.1,-167.88,-2124.4,-2955.5,-2123.4,-595.2,446.28,945.41,1458.1,1844,1384.9,25.452,-1360.7,-1970.5,-1672.6,-651.05,813.35,2073.2,2314.2,1338.5,-197.34,-1405.9,-1705.9,-881.22,754.98,2198.8,2397.9,1291.9,-206.44,-1301.2,-1830.1,-1711.2
-1858.6,739.8,3713.9,2269.7,-2073.9,-4165.7,-3128.5,-2258.9,-2419.4,-1073.9,2112.3,3870.6,2591.6,706.71,375.04,530.14,-80.157,-313,834.4,2000.8,2011.9,2122.6,3294.9,3511.7,648.4,-3601.9,-5595.9,-4532.7,-2682.1,-1592.9,-845.43,-246.47,-454.42,-1096.6,-678.61,958.8,2090.2,1716.9,935.64,862.63,903.03,222.38,-495.46,-169.79,775.54,1090.7,700.86,590.16,919.51,680.77,-508.77,-1445,-876.31,670.19,1429.8,575.34,-921.73,-1730.7,-1715.3,-1502,-1100.9,-42.661,1146.8,942.62,-948.83,-2381.4,-1118.9,1993.6,3689.5,2330.1,-55.096,-565.96,727.25,1053.1,-1121.9,-3742.7,-3537.9,-195.68,2924.4,2600.8,-493.2,-2672.8,-1556.1,1536.5,3570.2,3067.3,909.32,-1102.8,-1661.9,-655.25,681.43,839.47,-104.09,-472.81,500.6,1343.5,616.64,-872.7,-1809.1,-2838.5,-4779.9,-5556.7,-2423.6,2903,5213.1,2835.7,-23.217,332.22,2039.3,1690.7,90.324,227.36,1769.7,1817.1,31.377,-1109.2,-794.11,-710.13,-1277.9,-835.33,830.39,1687.6,1111.7,880.59,1305.1,-79.095,-4008.2,-6906.1,-5427.9,-1153.4,1929.9,2643.2,2603.8,2650.2,2169.6,1023.2,-336.41,-1889,-3150.9,-2416.2,863.47,4102.2,4419,2371.6,445.47,-760.51,-1892.3,-1902.2,363.56,2547.4,1189.5,-2370.9,-3211.3,-499.98,1119.2,-648.78
675.72,103.94,-492.73,-796.78,-914.19,-949.41,-958.73,-996.53,-702.09,561.61,2401,3014.1,1367.1,-880,-1232.8,223.78,1152.6,603.93,69.964,468.9,568.3,-385.41,-851.04,268.93,1106.8,-391.5,-2617.3,-2274.5,464.55,1992.3,587.94,-1444.3,-1770.8,-1172.2,-1145.7,-1002.2,390.36,1874,1618.5,328.11,208.51,1294.7,1432.6,-50.031,-1158.9,-367.77,1178.5,1624.9,915.66,132.25,-362.28,-748.45,-664.56,224.37,1043.9,502.32,-1209.4,-2453.9,-2208.7,-1163,-530.58,-571.44,-695.16,-459.57,57.693,647.9,1278.3,1927.2,2303.9,1952,810.86,-415.77,-834.95,-431.5,-110.21,-373.38,-502.62,291.02,1315.2,999.23,-883.31,-2560.7,-2273.4,-262.05,1741.3,2406.6,1597.4,-128.91,-1881.3,-2537,-1553,92.645,627.24,-365.89,-1180.3,-54.229,2371.8,3504.7,1789.3,-1370.4,-3011.9,-1653.4,1313.5,3097.8,2163.3,-487.57,-2465.4,-2352.8,-905,92.068,-63.385,-377.52,333.38,1801.8,2571.2,1711.7,-145.55,-1547.1,-1712.1,-1117,-656.26,-441.68,220.38,1471.8,2026.5,550.81,-2065.8,-3060.1,-1197,1261.3,1385.4,-357.17,-844.42,959.08,2372.6,1084.1,-1315.6,-1809.9,-433.46,266.92,-405.38,-336.71,1559.9,3143.6,2080.1,-700.7,-2304.3,-1606.7,-56.39,691.52,406.95,-287.52,-805.47,-743.14,-68.033,631.96
1086.1,1917,468.28,-2368,-3225.9,-1007.3,1340.9,1026.2,-667.61,-651.33,1148.7,1858.8,253.18,-1434.2,-1082.8,253.11,450.12,-234.18,9.2773,1205.3,1545.7,559.98,-107.19,309.37,240.47,-1343.9,-2567.7,-1215.7,1557.7,2476,681.65,-1338.5,-1562.2,-862.48,-773.02,-886.44,-52.576,1192.7,1286.4,165.97,-563.91,42.803,1138.6,1465,797.96,-251.33,-988.29,-896.98,65.996,1077,1006.7,-219.25,-1354.1,-1293.2,-324.14,465.47,547.04,216.31,-144.85,-461.75,-701.58,-719.14,-489.07,-223.63,-123.5,-103.84,139.42,737.59,1346.4,1421.1,942.12,596.38,856.42,1100.3,292.85,-1417.3,-2502.9,-1821.6,-53.382,1071.4,648.12,-669.77,-1511.5,-1040.2,309.5,1070.8,168.46,-1557.6,-1887,92.422,2443.9,2525.2,356.6,-1317.1,-420.53,2074.9,3544.1,2602.3,73.309,-2237.9,-3077.4,-2425.5,-1252.3,-523.4,-272.3,86.931,544.66,303.95,-858.02,-1774.7,-1145.5,804.37,2598.7,3135.4,2399.5,894.13,-781.47,-1867.1,-1819.6,-963.92,-171.95,238.06,680.42,1237.5,1165.7,-30.904,-1522.5,-1835,-578.93,977.68,1270.8,198.37,-767.98,-379.05,746.39,846.16,-552.37,-1794.3,-1324.6,75.216,508.92,-73.917,113.97,1552.2,2244.1,755.87,-1246,-1256,346.04,975.34,-173.72,-1160.8,-623.01,261.2,194.98,80.089
-1144.8,649.02,2384.7,1861.9,-737.54,-2961.6,-3316.4,-2435.6,-1128.5,533.93,1945.7,2012.9,1043.2,608.96,998.38,842.58,-161.29,-426.74,735.6,1797.2,1659.2,1348.3,1594.5,1009.8,-1339.7,-3575.6,-3542.8,-2044.5,-1127.9,-699.99,390.44,1214.9,-7.6456,-2187.5,-2272.1,52.503,1810.6,1401.2,684.51,1343.7,2094,1230.1,-355.76,-719.63,168.44,914.17,1020.9,965.97,783.33,153.28,-586.16,-777.64,-438.94,-45.417,161.93,-13.562,-856.51,-1993.9,-2408.5,-1893.9,-1444.9,-1479.2,-1026.8,322.1,1278.5,1128.7,1453.6,3444.3,4978.9,3217.3,-655.92,-2490.6,-1044.8,422.46,-669.64,-2466,-1912.2,526.69,1742.6,347.51,-2021.8,-3186.3,-2366.1,65.11,3029.8,4803.3,4058.5,1395.2,-1010.8,-1716.5,-1392,-1558.1,-2487.3,-2925.6,-1771.4,493.79,2285.8,2520.4,1320.8,-596.42,-2361.9,-2700.8,-598.98,2822.4,4313.6,2070.3,-1396.9,-2005.9,535.18,2472.4,1406.8,-719.31,-1181.7,-468.73,-621.41,-1493.7,-1318.6,-29.991,614.76,6.4381,-479.46,188.83,1309.3,1645.8,661.85,-1428,-3521.7,-3781.6,-1483,1472.9,2554.6,1904.4,1740,2589.6,2502.4,458.28,-1848.1,-2611.5,-2153.1,-1359.2,44.734,2055.9,3012.6,1588.8,-1004.2,-2530.4,-2457.5,-1625.8,-334.8,1408.2,2608.2,2189.8,701.54,-496.05,-1135.1,-1552.1
-2277.1,1025.3,3424.4,955.93,-3178.6,-3554.1,-1039.4,-528.85,-2244.8,-1781.1,1681.1,3656.5,1854.3,-374.25,-43.164,1036.6,455.24,-415.01,637.61,2640.4,3485.5,3367.3,3224.7,2125,-756.29,-3540.6,-4063.4,-3242.4,-3150.4,-3359.1,-2260.2,-568.02,-165.62,-529.69,274.62,1773.2,1793.3,557.24,400.11,1405.5,1145.8,-660.08,-1097.2,1038.4,2864.5,1894.2,-158.03,-432.6,703.58,968.83,-7.2307,-841.57,-1090.1,-1248,-1004.3,102.36,943.86,60.244,-1710.2,-2070.8,-630.76,627.31,356.79,-572.6,-808.89,-158.72,903.7,1873.8,1983.5,766.16,-701.3,-597.07,975.56,1595.5,-219.21,-2626.1,-2682.7,-217.85,1927.4,1339.2,-1398.3,-3627.5,-3253.9,-322.94,3262.7,5202.5,4457.4,1983.4,-224.61,-1017.6,-934.12,-1060.3,-1431,-1126,145.9,1374.2,1478.2,444.65,-1278,-3507.3,-5379.6,-4789.4,-841.04,3555.7,4156.4,948.5,-1440.4,-108.36,2185.3,1680.9,-430.69,-230.94,2358.5,3420.8,1250.9,-1342.9,-1739,-866.17,-419.27,73.026,1387,2400.6,1964.5,902.49,28.209,-1787.8,-5129.4,-7421.2,-5728,-1120.6,2512.7,3365.4,2869.5,2478.2,1952.4,872.97,-410.78,-1552.5,-2201.1,-1437.7,985.34,3233.3,3204.6,1365.9,-207.52,-917.49,-1384,-996.48,1088.9,2995.4,1895.7,-1172.5,-2258.9,-781.34,-356.31,-2117.4
-2718,-1441.8,1082.1,2705.9,1387.4,-1920.1,-3983.3,-2926.7,32.014,2556.8,3562.5,3211,1897,208.42,-887.21,-832.65,-183.35,147.28,118.15,465.61,1482,2344.7,1790.2,-554.93,-3424.4,-4693.8,-3352.3,-650.75,1169.5,1177.2,235.36,-570.59,-1000.4,-1074.6,-535.26,540.83,1372.5,1325.5,663.64,84.987,-2.3713,447.46,1131.9,1385.1,951.95,770.66,1829.7,3137.3,2441.3,-492.21,-3058.4,-3234.5,-2091,-1590.9,-1691.1,-1414.3,-1110.1,-1355.1,-1045.4,718.12,2009.9,510.05,-2171.8,-2165.6,804.29,3053.6,2847.5,2477.2,3158.2,2324.5,-1303.5,-3942.8,-1932.3,2162.7,3036.9,423.82,-1238.3,-75.397,1011,-318.02,-2572,-3587.3,-3328.5,-2174.8,306.55,3164.9,3607,877.14,-1805.9,-1451.8,564.11,940.45,-644.36,-1649.3,-605.84,1520.9,3208,3432,1514.5,-1817.2,-3691.1,-1831.6,1970.7,3396.7,905.27,-2573,-3709.3,-2469.9,-872.96,83.396,845.58,1778,2586.2,2803.8,2075.6,396.67,-1440.2,-2243.2,-1741.2,-883.89,-437.93,-80.592,577.61,926.98,188.93,-1204.1,-1949.5,-1431.3,-303.28,440.66,581.92,815.2,1788.8,2904.9,2505.6,-3.2581,-2554.6,-2314.3,581,2680.5,1464.6,-1426.5,-2550.9,-1235.8,6.807,-666.94,-2007.6,-1612.6,931.41,3643.9,4347.9,2697.9,179.02,-1580.9,-2309.7,-2691.9
1153.6,2178.4,162.61,-2839.9,-3066.3,-691.72,324.1,-1699.5,-3358.1,-1049.8,3526.3,5308.1,2501.8,-1347.2,-2263.2,-514.41,894.19,687.24,257.92,846.23,1902.1,2435,2225.6,1150.2,-1088.8,-3645.5,-4358.7,-2251.2,729.11,1861.3,888.03,-320.12,-744.95,-1078.1,-1690.4,-1666,-487.76,785.06,957.94,344.74,95.108,576.66,1218.9,1469.4,1228.9,707.34,360.85,581.94,1062.2,919.36,-153.26,-1345.2,-1702.4,-1130.6,-156.53,650.56,726.72,-160.6,-1209.1,-1190.9,-323.37,-333.65,-1789.3,-2724.3,-1331.5,1196.1,2376.3,2028.6,1877.4,2148.4,1344.3,-410.94,-776.49,925.29,1901.3,-98.397,-2986.5,-3026.5,-162.72,1898.5,666.47,-2277.9,-3663.9,-2123.5,984.48,3119.7,2646.6,361.69,-1011.3,159.43,2096.1,1708.8,-1043.1,-2715.4,-917.35,2474.7,3834.7,2153.8,-641.2,-2719.2,-3753.9,-3631.4,-1875.2,926.6,2638.9,1748.8,-681.7,-2287.8,-2191.9,-1371.2,-453.9,1267.3,3920.5,5506.9,3916.6,96.886,-2530.5,-2164.1,-572.04,-186.39,-788.43,-534.51,826.94,1674.1,1032.7,-449.13,-1948,-3083.3,-3048.1,-1152.8,1313.8,1867.8,333.65,-558.34,667.97,1739.7,301.92,-1983.7,-1844.8,467.65,1800.3,1251.1,1026.4,1841.4,1338,-1372.5,-3079.5,-1031.2,2435.7,3019,574.28,-1310.4,-1021.9,-500.94,-948.09,-699
