-1042.9,939.56,1169,-1513.5,-3395.2,-1909.9,-43.705,-1176.2,-3021.3,-1226.9,3231.5,5207.8,3050.8,336.92,-206.68,0.3285,-691.55,-945.84,757.93,3046.4,3749.9,3042.1,2268.1,1254.5,-886.21,-3313.3,-4115.2,-3036.5,-1711.1,-1322,-1539.4,-1704.6,-1660.8,-1288.4,-385.7,735.37,1408.4,1503.1,1423,1223.6,595.62,-192.03,-275.4,553.45,1362.7,1318.2,806.26,741.65,1164.7,1195.9,343.42,-707.49,-888.73,-91.287,635.67,300.34,-895.73,-1886.2,-2011.8,-1536.7,-962.22,-444.3,-119.58,-364.1,-1136.3,-1474.3,-445.56,1428.5,2468.1,1850.9,759.82,918.48,2191.6,2442.7,224.75,-2901,-3716.4,-1209.2,1880.5,2152.1,-475.62,-2950.4,-2832.5,-524.02,2093.2,3603.8,3293.2,1177,-1261,-1823.1,-300.49,835.3,-221.12,-1836.3,-1258.8,1314.1,3039.3,2177.3,-516.2,-3584.9,-5719.9,-5200.6,-1340.2,3172.7,4222.6,1451.5,-1131.7,-790.44,564.75,337.76,-378.75,812.47,3075,3541.1,1854.6,238.71,-338.19,-892.32,-1533.1,-1005.1,563.37,1355.4,906.12,683.99,847.74,-659.57,-4306.6,-6882.1,-5351.1,-1026.7,2245.1,2820.9,2153.5,1830.8,1752.9,1075.6,-456.07,-2143.5,-2649.8,-1141.9,1423.5,3003.2,2886.3,2193,1579.5,371.14,-1120,-846.41,1548.5,2886.1,703.43,-2589.6,-3047.4,-1127.3,-405.75,-1358.1
-1348.4,55.137,1213.5,801.6,-852.13,-2407.5,-3141.6,-2920.8,-1409.9,1275.6,3608.8,3868.6,2274.5,635.94,-66.771,-411.48,-802.63,-564.48,692.67,2092,2636.5,2354.6,1594.8,165.2,-1887.9,-3425.4,-3256.6,-1687.1,-141.55,477.76,285.42,-395.94,-1379.3,-2188.7,-2140.4,-1089,378.43,1555.3,2069.8,1837.7,1061.3,260.87,-108.06,-43.987,279.67,915.82,1779.4,2152.7,1315.4,-328.2,-1428,-1143.5,58.029,1089.8,1187.4,198.39,-1372.3,-2469.2,-2323.4,-1396,-863.58,-1036,-1093.1,-593.73,-151.18,-27.759,722.46,2523.9,3684.1,2282.3,-665.02,-1907.5,-267.38,1607,932.07,-1253.2,-1639,545.89,2400.1,1321.6,-1682.9,-3602.1,-3010.7,-795.94,1726.5,3710.3,4144.6,2276.7,-782.52,-2444.3,-1657.9,-406.56,-985.8,-2687.8,-2759.5,-277.88,2560.3,3167.5,1237,-1548.9,-3180.3,-2365.7,630.39,3465.5,3364.9,327.13,-2382.6,-2044.1,247.06,1463.8,796.15,54.881,454.32,1106.7,949.01,297.85,-172.2,-531.5,-903.56,-843.57,-168.19,552.33,927.72,1140.6,884.35,-723.82,-3252.5,-4389.7,-2706.3,94.728,1364.7,1110.1,1417.9,2700.7,2851.4,631.19,-2121.7,-2816.9,-1320.2,411.43,1084.1,1147.3,1392.6,1604.7,970.42,-578.56,-1825.8,-1339.2,780.37,2607.5,2390,556.17,-1025,-1498.3,-1596,-1785.3
118.41,346.67,-836.8,-1350.3,-193.85,159.39,-2573.4,-5843.2,-4885.4,443.93,5086,5396.4,2945.4,919.54,144.58,195.67,1337,3126.1,3464.7,1426.4,-729.98,-598.2,877.53,1125.5,-297.87,-1977.1,-3289.6,-4254.2,-3918.5,-1716.7,423.21,292.07,-921.3,-383.11,1379.7,1024.6,-1733.2,-2954.9,-602.43,2123.1,1963.6,648.89,1533.6,3934.5,4650.8,3304.5,2083.6,1201.4,-1081.4,-4081.6,-4671.9,-2406.1,-668.39,-1304.7,-1902.6,-450.7,992.67,276.82,-467.64,1522.8,3977,2489.1,-1889.7,-3276.9,215.68,3390.6,1746.1,-2166.4,-3432.1,-2190.2,-1965.4,-2896.1,-1764.2,1761.6,3943.6,2978.4,1745.9,2589.3,3202.1,750.56,-2792.1,-3262.2,-686.46,965.47,55.378,-608.04,1172.8,3141.6,1837.5,-2287.3,-5205.5,-4048.5,13.524,3321.8,3222.8,279.13,-2451.9,-2577.6,-807.9,458.43,626.64,1280.6,2813.1,2955.3,102.78,-3711.1,-5169,-3769.4,-1484.7,612.23,2824.4,4465.6,3958.9,1720.8,361.41,1017.5,1670.8,416.41,-1464.2,-1411.7,624.11,2065.6,937.66,-2012.4,-4254.8,-3924.5,-1668.6,-175.72,-1056.4,-2352.8,-854.09,2876.9,4274.4,896.27,-3669.5,-4339.4,-1053.7,2146.8,3182.3,3529.9,4187.4,3786.6,1538.9,-1017.8,-2460,-3159.9,-3298.2,-1675.5,1800.4,4513.6,4009.5,1072.8,-1676.2,-2884.7,-2681.8,-1398.1
1213.3,1260.2,-1323.4,-3328.9,-2284.6,-527.72,-1694.3,-4518.6,-4180.8,529.06,5363.5,6349.8,3902.5,640.12,-1545.7,-1429.7,1206.1,3985.3,3726,993.39,-208.14,1494.2,2605.2,425.99,-2720.5,-3625.3,-3127.3,-3456.8,-3614.4,-1612.4,855.03,630.26,-1318.7,-1294.3,763.37,1240.8,-633.82,-1329,714.24,2213.3,746.83,-938.13,523.24,3620.1,4620.6,3225.4,1796.2,744.05,-1270.2,-3495.8,-3534.2,-1597.3,-605.81,-1504,-1952.7,-665.6,419.8,43.781,384.71,3095.1,5177.1,2673.2,-2725.5,-4973.1,-1862.9,2005.8,1928.8,-771.34,-1955.8,-1188.2,-1166.5,-2116.2,-1325.1,1495.4,2873.1,1261.6,7.1803,1763.6,3431,849.18,-3813.6,-4530.8,-506.99,2663.8,1725.9,276.07,2102.9,4665.7,3191.5,-1738.6,-5089.8,-4343.1,-1591.6,560.53,1491.5,1114.9,-652.28,-2502.2,-2500.4,-702.86,1128.7,2311.9,3276.6,3095.5,210.99,-3965.6,-5549.3,-3382.2,-639.15,137.09,425.34,2194.3,4087.5,3918.5,2558.2,2139.5,2157.6,749.84,-1276.6,-1257.2,781.54,1705.7,-167.64,-2857.4,-3846.5,-3186.1,-2484.9,-2425.7,-2297.3,-1122.3,1179.4,3158.7,2733.3,-263.27,-3062.4,-2918.7,-421.96,1833.4,3001.6,4029.8,4606.2,3144.7,32.13,-2160,-2430.3,-2396.4,-2642.4,-1181.6,2685.2,5819.9,4954.9,969.63,-2697.5,-4122.8,-3405.2,-1138.7
-483.82,1625,2709.6,864.83,-2003.6,-3090.9,-2734.1,-2786.1,-2772.5,-924.26,2007.3,3288.9,2244.9,836.53,301.81,14.483,-220.42,429.09,1651.5,1897.6,1164.3,1293.9,2558.4,2559.5,-38.949,-3048.6,-3830,-2828.3,-2020.1,-1587.7,-537.57,611.78,397.15,-850.58,-1252.9,-316.81,516.37,421.95,310.94,906.14,1456,1161.4,532.08,434.98,771.84,926.1,776.97,511.06,23.433,-761.37,-1355.9,-1150.4,-232.23,645.17,798.87,149.52,-758.38,-1147.2,-698.84,54.368,325.14,35.658,-240.47,-244.53,-279.45,-369.3,26.378,987.19,1524.6,770.99,-587.85,-964.87,4.4822,814.82,32.798,-1631.7,-2004.3,-267.53,1695.8,1479.7,-702.74,-2097.3,-838.45,1720.6,2821.4,1672,-33.049,-570.43,0.67151,543.44,380.69,-200.07,-429.38,119.26,863.42,627.85,-786.38,-2005.3,-1930,-1471.2,-1993.5,-2616,-1211.2,1836.2,3350.8,1768.6,-485.12,-553.69,918.29,1446.1,702.49,356.02,849.45,934.68,176.39,-421.7,-389.05,-355.01,-463.6,-108.52,537.88,574.56,174.63,400.54,907.24,-18.181,-2443.6,-3956.2,-2905.1,-599.52,900.65,1394.9,1622.8,1475.5,707.21,-19.286,-348.38,-1068.6,-2176.3,-1761.8,1137.1,4052.7,3895.1,1170.1,-1093.4,-1666.3,-1611.7,-1211.6,342.29,2229.9,2227.3,245.24,-1254.2,-1103.4,-798.91,-1114.1
367.52,1391.3,1183,307.53,-656.36,-1582.4,-2396.9,-2664.9,-1886.8,-182.81,1533.7,2248.9,1721.6,617.96,-162.84,-224.2,159.37,444.66,401.39,364.85,805.95,1564.5,1761.7,779.26,-849,-1953.7,-2057.4,-1666.3,-1226,-506.51,610.02,1375.5,937.74,-397.48,-1380.4,-1305.7,-677.3,-262.85,-49.976,480.03,1359.9,1875.7,1357.1,54.318,-901.62,-536.96,890.72,1979.1,1554.2,-96.357,-1547,-1711.1,-769.01,260.55,522.57,-52.27,-739.99,-639.75,289.52,857.58,-77.913,-1891.9,-2579.7,-1253.5,627.91,1285.1,1031.8,1383.3,2259.6,1864.1,-305.68,-2078.5,-1404.2,676.35,1441.5,264.31,-813.86,-332.38,573.83,203.21,-1080,-1563.1,-747.95,250.25,615.95,737.78,1020,1045.2,468.12,-221.39,-517.03,-706.79,-1106.1,-1182.4,-419.03,482.67,438.35,-255.55,-309.77,422.29,684.95,82.448,-8.9876,1190.1,2012.9,557.92,-2060.9,-2722.3,-542.32,1844,1869.2,208.08,-761.83,-380.1,30.33,-307.18,-584.04,-87.233,496.27,189.38,-670.31,-810.16,215.61,1324.7,1141,-371.61,-1783.4,-1745.2,-451.71,724.21,967.25,836.61,1111.7,1463.4,977.89,-335.51,-1432.3,-1600.2,-1103.3,-357.12,614.88,1509.1,1433.5,34.787,-1637.9,-2209.9,-1574.7,-615.33,321.86,1608.9,2964.9,3081.2,1263.1,-1245,-2368.3,-1419.8
-3452.9,1049.8,5256.5,3298.6,-2319,-4506.6,-2198.6,-604.53,-1840.5,-2203.7,387.11,2607.4,1656.3,-236.92,-160.89,795.19,402.23,-482.54,172.48,1933,3162.8,3806.8,4163.2,2954.5,-453.14,-3686.2,-4190,-2958.4,-2584.6,-3033,-2407.5,-711.04,414.5,833.46,1558.5,1931.6,569.77,-1309.3,-1082.2,814.44,1317.2,-55.093,-355.9,1498.8,2602,998.41,-893.2,-293.06,1533.4,1713.3,197.13,-1182.1,-2062.3,-2870.1,-2478.4,55.398,2511.2,1808.5,-1145.7,-2333.7,-436.31,1538.4,1069.5,-516.51,-736.52,532.55,1767.8,2081.8,1320.8,-474.06,-2247.3,-2095.3,142.74,1775,534.68,-2023.2,-2394.5,97.407,2394.3,1675.6,-1390.4,-3792.3,-3383,-512.29,2602.5,3699.3,2375.6,499.81,149.03,1118.7,1405.9,278.08,-541.26,451.28,2022.2,1891.1,83.89,-1410.7,-2088.5,-3530.8,-5793.1,-5842.8,-1806.5,3074.1,3886.8,787.39,-1185.1,562.07,2723.2,1728.6,-563.52,-55.795,2894.4,3946.9,1298.9,-2056.9,-2987.4,-1842.9,-449.99,682.05,1702.6,2181.2,2031.9,1921.6,1535.9,-659.13,-4516.4,-7006,-5727,-2067.2,919.46,2270.1,2840.6,2815.2,1832.2,555.62,-138.03,-709.23,-1638.2,-1656.8,332.59,2608.3,2614.2,774.21,-502.11,-773.85,-1271.7,-1393.7,537.98,3144.6,2972.8,175.6,-1323.9,-440.48,-671.97,-3161.6
-2039.4,701.58,3837.5,3335.4,-709.34,-3991.1,-3862.5,-1967.7,-563.44,374.52,1252,1225.1,168.19,-241.42,851.19,1856.5,1319.4,137.07,-298.78,-152.06,203.02,1393,3072.4,2941.5,3.7486,-3129.6,-3644.1,-2440,-1986.8,-2054.3,-825.96,1055.5,1232.4,-154.67,-610.49,412.14,874.27,117.63,-28.2,1091.9,1565.9,476.94,-229.59,866.19,2108.1,1558.8,66.668,-539.67,-393.74,-627.26,-1084,-1061.6,-953.78,-1188.8,-886.94,453.18,1286.3,207.29,-1443.9,-1510.7,-449.12,-263.68,-904.57,-567.36,892.21,1805.1,1870.4,2451.4,3363,2489.5,-395.79,-2380.3,-1605.1,-197.98,-917.66,-2818.6,-2774.6,-257.84,1884.3,1244.4,-1415.2,-3395.5,-2749.6,329.08,3766.1,5156,3830.3,1433.9,-29.476,-379.22,-815.94,-1753,-2212.1,-1442.1,-123.8,545.2,366.07,70.447,-87.196,-838.3,-2452.8,-3355.5,-1541.7,2253.5,4330.4,2354.9,-1195.8,-1958.9,530.29,2553,1819.9,357.58,571.42,1295.1,156.99,-2137.2,-2822.1,-1381.4,15.844,118.43,49.434,889.1,1936.1,1943,569.76,-1703.4,-3805.5,-4215.3,-2332.5,310.46,1681.4,1889.3,2468.7,3324.3,2692.8,347.84,-1610.4,-1849.7,-1352.5,-979.54,83.075,2041.6,2920.7,1165.9,-1822.7,-3536,-3332.2,-1993,82.544,2364.4,3340.6,2263.1,582.35,-227.38,-848.03,-2023.2
-1182.2,2018.8,1686.9,-2036,-3248.9,199.07,2561.8,-621.71,-4807.5,-3372.9,1968.5,4179.6,1730,-491.33,-65.394,126.39,-1408,-1687.8,1061.7,3876.5,3842.1,2215.9,1119.9,-98.619,-2253.1,-3394.7,-1827,519.83,957.04,136.54,183.32,749.62,240.21,-744.84,-684.47,-498.05,-1976.7,-3828.9,-3098.4,-99.091,1856.6,1635.5,1413.6,2241.5,2325.4,798.94,-368.67,134.7,672.53,-258.43,-1355.4,-958.88,188.99,719.64,979.76,1438.6,928.41,-1029.8,-2163.2,-627.96,1430.2,797.53,-1547.4,-1805.9,508.61,1732.5,-187.72,-2780.9,-3126.6,-1654.6,-118.14,1456.9,3477,4506.2,2982.1,96.249,-1514.9,-1387.4,-1291.8,-1932.5,-1894.5,-369.06,1026.6,338.21,-1845.3,-2850.3,-1080.6,2073.1,3734.5,2688.5,647.5,150.19,1526.3,2710.9,2107.9,521.29,-452.93,-877.96,-1952,-3575.8,-4132.8,-2877.5,-1050,-55.957,170.55,206.19,-183.43,-1136.6,-1420.4,226.52,2789.7,3779.9,2568.5,1220.9,1354.5,1826.8,838.34,-1010.1,-1591.7,-480.65,680.62,839.45,548.42,134.66,-1016.4,-2623.8,-3007.9,-1612.1,-175.58,59.057,394.99,1947.1,2753.2,505.4,-3074.5,-4011.6,-1811.9,156.61,221.68,499.87,2329.7,3437.5,1843.7,-591.37,-1205.3,-494.53,-177.01,308.92,2056.8,3438.4,2286.5,-132.32,-1094.3,-1048.2,-2105.2,-3096.2
-2938.9,1139.1,1235.1,-2227.8,-3111.1,-78.262,1055.4,-2211,-3921,638.24,6508.9,6179.9,599.31,-3166.4,-2334.2,-295.47,279.2,389.59,1085,1773.3,2401.5,3491.6,3919.7,2056,-1002.8,-2580.9,-2489.4,-2643.5,-3071.5,-2020.4,89.465,704.84,-555.14,-1403.8,-1152.7,-1617.5,-3028.4,-3027.4,-909.56,1030.9,1783.4,3236,5746.6,6324.4,3722.4,1238.3,1274.9,1016.2,-2464.5,-6243.3,-5588.8,-1552.3,705.76,-241.48,-1146.7,-290.15,669.23,1161,2725.3,4531.9,2985.6,-2123.4,-5601.6,-3875,-261.88,252.87,-1546.6,-1166.6,1958,3656.3,1806.5,-428.7,283.98,2306.3,1678.4,-1661.5,-3387.6,-818.07,3046.4,3224.2,-763.43,-4423.7,-4212.6,-1481.7,428.64,690.71,638.97,746.03,599.89,833.71,2197.9,3236.7,1902.1,-634.96,-983.83,1315,2921.4,1730,-642.79,-2536.1,-4616.8,-6578.9,-5390.5,-159.83,4365.2,3243.5,-1721.5,-4553.7,-3116.6,-291.46,1831.7,4110.9,6497.9,6648.7,3838.8,691.88,-643.86,-1145.3,-2173.2,-2825.9,-1938.8,-506.41,-72.341,-354.25,-321.84,-283.98,-1113.3,-2323.6,-2498.6,-1136.6,903.9,2303.6,2164.2,740.3,-532.48,-681.38,-612.61,-1424.4,-1877.6,1.9735,2977.1,3395.3,511.63,-2274.1,-2506.5,-1444.6,-300.52,2196.3,5933.5,7164.8,3759.3,-704.94,-2162.1,-2128.1,-3808.5,-5325.2
