264.44,580.69,-302.81,-1629.3,-1743.9,-342.53,1139.8,1413.1,798.89,449.91,698.85,844.85,357.88,-420.4,-874.15,-810.07,-349.35,315.19,741.79,419.28,-400.13,-649.67,77.497,593.82,-321.77,-1848.6,-1971.9,-391.1,947.76,680.08,-146.2,4.0524,789.9,974.27,705.45,985.83,1418.8,556.9,-1392.9,-2239.1,-881.93,979.08,1278.8,337.32,-153.2,184.83,341.37,-76.095,-436.13,-529.99,-862.94,-1336.7,-1075.3,-3.7995,693.93,367.84,3.5441,599.52,1376.9,850.77,-801.15,-1763,-979.27,583.28,1363.3,1029.3,410.28,211.59,370.02,435.95,182.31,-141.18,-79.374,356.45,414.43,-524.16,-1811.9,-2014.9,-827.17,289.18,26.3,-913.65,-877.35,298.08,1198.6,1108.5,901.03,1228.1,1282.3,364.2,-510.57,-33.319,1071.2,851.33,-887.87,-2124.6,-1502.3,-108.78,376.03,-21.978,-217.09,-3.874,-32.472,-394.88,-520.93,-264.88,6.7447,275.98,794.88,1256.8,1096.3,567.74,414.47,464.96,-164.82,-1293.6,-1544.4,-514.78,376.85,75.979,-468.45,-74.15,541.28,71.858,-848.03,-481.86,989.17,1467.1,222.23,-902.85,-397.67,629.65,383.7,-773.21,-1056.2,-76.288,752.79,449.25,-317.14,-427.88,297.63,1177.6,1406.3,591.58,-789.12,-1470.1,-685,604.57,662.88,-668.04,-1585.8,-775.24,757.54,1168.5,351.13,-181.59
-88.875,-215.19,-489.72,-651.25,-587.49,-103.35,813.66,1491.5,1223.1,455.7,330.05,881.27,826.45,-431.47,-1671.7,-1440.1,7.7008,1088.2,705.59,-840.68,-2267.5,-2252.1,-609.55,1119.9,1081.1,-477.74,-1231.1,110.27,1916.1,1960.5,498.21,-507.17,-365.24,-8.4988,172.44,736.8,1364.1,726.2,-1149.2,-2213.6,-1113.2,861.6,1664.5,1129.1,483.23,235.13,-36.562,-419.63,-607.34,-785.15,-1325.1,-1774.4,-1318.7,-207.84,390.38,72.525,-269.18,150.77,918.31,1106.8,498.23,-202.4,-100.89,942.03,1870.3,1314.9,-571.45,-1738.8,-649.68,1434.5,1960.1,631.5,-331.77,230.09,633.02,-745.88,-2592.2,-2563.1,-939.57,-140.17,-959.2,-1566.7,-605.31,802.86,1126.8,818.8,1157.4,1817.9,1399.8,-5.2203,-597.63,431.81,1480.2,706.91,-1328.1,-2352.1,-1317.3,490.36,1342.4,1037.3,494.19,165.4,-291.17,-1002.3,-1381.9,-864.84,307.97,1273,1327.1,488.57,-519.13,-872.39,-482.99,-115.2,-360.57,-754.63,-508.79,97.363,16.364,-771.41,-923.68,220.63,1386.5,1194.7,372.58,672.47,1998.4,2310.8,630.39,-1416.4,-1825.7,-824.66,-177.57,-578.79,-967.37,-365.16,615.59,567.75,-781.93,-1951.9,-1276.3,984.33,2618.4,1968.9,2.0957,-963.01,-314.91,297.99,-343.87,-1228,-842.64,450.74,1064.4,535.14,-134.58,-221.16
1289,846.24,-438.24,-1681.4,-1860.3,-806.92,398.57,695.61,438.23,688.76,1415.1,1503.7,540.21,-552.08,-872.29,-558.24,-169.31,49.869,-46.433,-608.04,-1270.1,-1262.9,-450.08,396.89,695.28,698.53,684.13,342.62,-413.05,-818.03,-279.28,540.15,616.93,200.43,490.3,1663.3,2249.3,953.42,-1496.7,-2961.1,-2208.9,-149.31,1371.8,1605.4,1279.2,1086.1,601.11,-757.15,-2302.7,-2668.9,-1732.8,-856.57,-894.4,-997.72,-57.389,1516.1,2366.1,2019.9,1193.2,567.92,219.15,162.27,502.82,837.04,329.32,-1120.2,-2257.9,-1623.2,689.94,2789.4,2795.6,865.97,-966.92,-1215.5,-671.02,-1010.3,-2164.2,-2454.5,-1392.2,-576.64,-999.7,-1206.9,301.45,2248.6,2306.2,815.94,332.03,1610.5,2558.1,1635.6,-24.405,-800.97,-815.49,-772.99,-407.34,450.43,790.01,7.9324,-727.17,-352.32,61.267,-946.1,-2460.9,-2349.3,-588.19,775.14,781.62,500.42,706.71,746.22,204.44,-151.48,183.28,591.84,587.5,548.09,608.02,213.49,-565.18,-681.52,165.6,795.61,358.3,-425.64,-686.11,-713.53,-879.32,-647.72,184.06,648.7,299.63,294.67,1265.1,1648.3,152.98,-1532.7,-1059.4,584.34,423.41,-1570.2,-2244.2,-398.17,1212.8,359.09,-1142.2,-519.55,1581.1,2379.2,1236.5,26.888,-145.95,-153.98,-717.89,-1107.6,-509.55,646.83
514.34,909.49,620.77,-436.64,-1484.7,-1367.4,-160.55,670.35,332.02,-105.52,523.26,1474.6,1150.4,-383.58,-1373.7,-829.46,271.99,517.93,-226.46,-1080.9,-1348.9,-935.21,-122.58,557.2,606.78,139.26,-120.43,256.95,824.28,920.92,558.4,223.61,135.87,220.57,531.32,1009.9,992.28,-175.72,-1861.3,-2376.5,-1010.6,870.25,1508,974.34,672.32,920.95,451.43,-1308.1,-2825.2,-2421.4,-763.47,15.55,-645.45,-1101.3,-118.01,1339.2,1694.4,1012.8,559.59,814.9,1164.4,1249.5,1337.9,1270.8,278.37,-1614.4,-2915.6,-2211.5,49.88,2028,2531.5,1936.3,1131.8,287.23,-943.65,-2408.9,-3295.1,-3098.9,-2289,-1593.9,-928.83,298.48,1824,2368.6,1363.4,95.633,238.97,1644.5,2605.7,2153.5,979.13,13.871,-701.55,-1305.5,-1399,-776.07,-30.871,318.6,567.18,913.61,636.63,-755.04,-2195.5,-2163.2,-798.08,319.22,346.75,-93.018,-309.49,-343.23,-212.34,328.26,911.12,699.58,-105.91,-180.86,823.62,1398.8,425.29,-857.76,-536.3,1073,1773.7,512.83,-1349.6,-1920.7,-844.55,727.93,1431.1,780.01,-437.06,-857.14,-114.68,590.43,145.52,-792.67,-841.72,-138.77,-34.7,-693.79,-792.33,37.739,349.35,-624.2,-1331.5,-204.63,1713.6,2193.3,1052.2,109.94,271.89,521.25,-45.139,-827.89,-881.5,-230.6
-181.43,-846.63,-635.3,603.82,1743.2,1410.2,-222.76,-1361.1,-835.84,416.33,872.02,465.98,57.553,-220.81,-685.39,-900.66,-379.57,16.56,-837.88,-2100.8,-1758.3,276.21,1858.2,1792.9,1286.9,1489.7,1654.8,975.68,364.79,678.72,701.56,-977.66,-3066.5,-2903.7,-393.68,1608.9,1077.3,-954.37,-2408.1,-2597.5,-1781.9,78.902,2694.1,4503.3,3925.2,1378.9,-1020.9,-1788.4,-1301.8,-764.31,-765.84,-1091.2,-1268.1,-881.4,254.57,1767.9,2711.8,2280.7,628.31,-1174.6,-2022.9,-1592.9,-473.28,281.97,-84.625,-1262.6,-1868,-779.04,1326.7,2429.2,1615.5,356.56,483.67,1505.4,1285.6,-743.4,-2590.7,-2366.7,-572.27,1002.3,1471.6,1040,98.845,-731.95,-591.48,374.24,609.58,-699.41,-2007.4,-1545,-131.81,223.22,-221.13,474.17,2087,2063.7,-134.59,-1571,-228.69,1812.3,1658,-167.47,-1215.9,-1038.4,-847.99,-573.3,715.98,2120,1675.2,-327.47,-1580.5,-1355.3,-1071.4,-1098.3,-119.67,1555.6,1331,-1403.6,-3280.4,-1572.5,1533.8,2065.2,11.23,-1131.6,249.97,2041.6,2058,918.93,477.89,1169.5,1845.2,1292.3,-572.26,-2440.6,-2669.6,-1288.4,-377.69,-1332.7,-2522.3,-1434.5,1344.3,2560.2,861.69,-1383.9,-1592.6,-140.21,1171.6,1909.7,2543.5,2554.8,1058,-1226,-2375.7,-1649.5,-251.84,319.57
226.8,-175.04,95.295,1089.3,1330.8,116.32,-1280,-1435.1,-677.89,-221.17,-276.31,-172.43,183.56,200.22,-165.8,-174.18,486.67,1080.7,792.17,-191.33,-914.61,-719.5,127.5,734.94,472.48,-340.24,-737.06,-233.94,590.77,870.79,468.59,-139.09,-582.49,-656.09,-67.472,1052.4,1638.7,700.28,-1113.5,-1962.3,-1087.7,312.14,854.73,608.84,321.6,1.9798,-683.08,-1240.1,-824.05,279.01,766.96,72.885,-874.59,-923.42,-50.21,890.47,1240,984.99,482.88,114.81,82.512,315.32,562.04,563.46,132.39,-692.25,-1397,-1257.6,-244.51,679.53,718.93,350.17,480.36,793.19,93.015,-1598.8,-2588.2,-1761.5,-183.99,483.41,281.72,459.67,1253.9,1598.9,991.3,265.01,148.01,198.25,-191.44,-630.94,-415.7,208.28,372.92,-72.671,-422.29,-298.76,-154.81,-329.05,-314.49,446.21,1413.5,1345.5,-75.225,-1601.3,-1785.7,-658.56,431.35,502.96,-96.423,-495.96,-456.15,-301.92,-126.85,307.11,948.16,1281.7,928.08,104.4,-604.8,-728.44,-199.76,528.62,705.58,12.095,-896.7,-1009.4,-202.65,608.42,727.47,523.22,634.08,851.08,463.18,-506.92,-1153.9,-901.33,-292.35,-235.57,-790.9,-1134.4,-684.01,136.05,495.55,299.56,263.19,749.01,1095.7,615.92,-161.45,-119.33,671.66,873.66,-97.44,-1058.6,-809.02,59.954
520.28,442.26,-724.32,-1759.7,-1337.5,77.36,699.5,-83.445,-688.89,457.75,2487.7,3092.3,1633.2,-183.38,-829.1,-631.79,-468.66,-342.97,-203.27,-748.15,-2061.3,-2591.1,-1139.8,942.2,1367.4,198.49,-430.84,312.6,991.27,565.85,-63.664,69.732,455.54,483.52,729.03,1541.2,1719.7,155.71,-2120,-3032.3,-1985.2,-41.001,1724,2700.6,2293.4,583,-973.15,-1065.4,-480.65,-953.84,-2332.2,-2702.3,-1371.1,210.39,881.14,1207.7,1753.8,1761.9,711.15,-331.54,-272.08,293.26,272.6,-84.102,14.339,243.66,-65.035,-319.09,339.61,1040.4,280.86,-1235.3,-1189.9,610.61,1484.5,-132.78,-2112.2,-1712.4,394.98,1302.3,153.04,-1045.4,-746.21,176.99,362.91,80.985,332.08,987.22,1078.1,380.7,-403.83,-794.27,-886.08,-655.78,123.89,1107.4,1386.2,684.24,-131.59,-242.07,-13.975,-296.98,-1017.1,-1282.9,-710.15,193.76,947.69,1516.9,1676.6,926.13,-509.85,-1456,-1224.2,-564.75,-455.01,-657.78,-437.47,-44.744,-200.46,-497.99,148.31,1442.8,1703.7,367.02,-983.77,-878.55,60.653,460.12,388.37,833.58,1705.6,1869.8,942.04,-253.56,-999.15,-1350.7,-1490.3,-1444.7,-1476.7,-1745.8,-1566.8,-168.53,1678.1,2121.5,811.01,-302.3,397.02,1865.3,1920.4,324.23,-1081.2,-1062.7,-381.96,-217.75,-419.02,-131.8
-57.792,-191.23,-13.042,51.204,-187.69,-365.22,-296.18,-251.09,-194.33,424.89,1597.3,2213.1,1335.3,-438.18,-1592.4,-1405.6,-482.72,170.98,61.021,-613.61,-1174.2,-967.08,-49.312,764.36,838.64,429.57,133.92,28.183,-119.26,-156.01,217.38,705.21,672.38,144.86,-141.29,170.82,526.65,239.54,-632.24,-1392.3,-1372.7,-425.25,914.43,1722.2,1499.8,697.98,92.236,-210.46,-641.42,-1228.8,-1522,-1430.1,-1284.7,-955.26,115.61,1632.4,2225.8,1217.6,-232.26,-600.36,57.397,591.49,569.89,409.22,100.78,-752.63,-1592.7,-1074.3,886.87,2445.2,2051.9,468.23,-431.97,-251.15,-272.41,-1254.6,-2250.7,-2039.8,-873.17,-54.728,-139.03,-323.57,266.67,1303.3,1723.8,1210.5,589.8,620.16,910.18,510.71,-675.69,-1649.5,-1526.3,-527.79,417.17,716.3,518.28,301.52,333.53,482.83,405.87,-76.107,-748.22,-1169.3,-1037.5,-373.08,493.62,996.52,675.24,-238.72,-819.61,-462.9,301.5,551.51,293.65,246.08,412.01,-31.741,-1117.7,-1512.8,-341.33,1291.8,1620.7,512.35,-596.59,-705.13,-129.1,451.95,756.78,666.69,171.18,-299.65,-273.69,-34.649,-217.63,-621.19,-437.86,224.39,256.44,-618.67,-1161.7,-498.42,445.33,408.65,-208.27,-76.048,907.43,1520.4,1074.6,157,-492.59,-771.53,-747.65,-366.28,122.07,223.33
-1944,-1403.6,454.75,1758.7,1337,93.599,-229.58,803.3,1811.9,1308.4,-391.6,-1560,-1397.4,-1001,-1402.6,-1734.9,-624.93,1360.3,2287.6,1556.3,387.11,-257.43,-564.97,-664.55,-296.94,94.887,-250.29,-646.27,430.57,2448.5,2775.3,522.93,-1790,-1868.4,-811.96,-770.94,-1375,-975.44,-19.355,-309.17,-1506.5,-1214.3,1308,3848.7,4135.8,2237.2,-293.92,-2051.5,-2208.5,-859.45,589.24,596.18,-621.94,-1432,-1010.2,21.875,1036.7,1884.7,1911.4,322.75,-2055.6,-3101.7,-2088.7,-542.7,124.85,258.06,610.87,1023.8,1284.7,1766.4,2304.2,1919.5,547.99,-501.07,-717.96,-1268.4,-2559.8,-2886.2,-1156.9,824.52,885.36,-170.72,-51.922,1281.8,1837.2,924.82,-107.92,-268.83,0.11109,46.617,-359.83,-1297,-2087,-1213.3,1333.8,2719.5,748.71,-2258.1,-2141.9,1054.3,3179.9,2128.5,165.35,-526.94,-758.1,-1399.7,-1266.1,20.397,377.49,-1100.6,-1889.4,-117.21,1974.5,1749.5,627.75,1164,2086.7,578.53,-2203.7,-2648.3,-837.57,-262.56,-1526.6,-1409.7,981.9,2150.2,186.45,-1641.4,-60.537,2989.9,3483.6,1056.7,-1473.8,-2384.2,-1926.7,-535.32,1057.7,1240.3,-297.68,-1080.1,726.1,2672,1053.6,-3168.6,-5025.5,-2253.4,1948.7,3624.9,2580.2,964.14,-97.532,-678.47,-662.6,-107.49,12.423,-952.74
1410.1,409.03,-640.82,-1134.5,-793,183.34,675.64,-138.17,-1076.8,-234.24,1804.7,2129.6,-301.5,-2709.4,-2192.6,343.57,1855.6,1484.6,896.15,924.17,442.76,-1063.8,-2078.2,-1310.3,188.5,540.35,-286.37,-718.44,-7.0996,899.64,863.49,-110.33,-1169.4,-1436.6,-440.99,1434,2725.7,1983.4,-431.71,-2340.1,-2112.6,-458.63,796.13,1065.4,1146.2,1424.1,1244.5,249.19,-810.82,-1133,-917.84,-788.89,-809.17,-689.64,-460.19,-299.89,-85.023,328.58,696.23,752.79,644.89,569.6,412.18,141.5,-13.254,-197.31,-911.93,-1781.1,-1462.1,232.98,1427.6,899.75,325.3,1525.9,2687.2,658.51,-3268.4,-3915.1,300.85,4340.9,3392.9,-582.1,-2434.9,-1322.9,-501.35,-1224.3,-1464.4,-421.95,134.29,-307.82,100.11,1597.6,1576.7,-788.46,-2248.1,-440.23,1951.3,1325,-969.55,-838.66,1875.3,3170,1173.7,-1310.1,-1436.8,-184.21,14.674,-944.92,-1364.4,-588.29,449.2,840.87,616.9,352.18,504.17,831.16,377.61,-1273.2,-2830.5,-2519.8,-553.78,962.34,845.23,76.677,-173.91,-89.636,6.6602,708.98,2170,3099.4,2453.1,964.94,-227.56,-1212.1,-2211.7,-2326.3,-1153.4,-299.7,-1064.9,-1779.9,-131.07,2629.6,2945.8,362.29,-1644.8,-952.28,367.38,-19.067,-934.39,-214.95,1282.8,1111.9,-608.73,-1370.8,-168.77,1306.1
