-583.51,-701.04,367.07,1068.5,360.48,-651.34,-709.88,-236.18,-50.019,187.92,941.82,1418.1,671.65,-646.31,-1002.9,-71.868,991.58,1141.4,392.88,-645.98,-1376.7,-1392.8,-746.97,-81.325,-24.343,-470.41,-790.32,-619.76,-89.516,524.99,970.98,1012.5,713.26,614.91,1157.3,1903.5,1789.5,325.23,-1676.7,-2762.6,-2187.4,-557.67,855.59,1347.7,1174.4,782.94,145.83,-771.85,-1376.3,-1083.9,-425.58,-552,-1472.8,-1759.8,-465.9,1477,2394.8,1785.9,491.45,-454.35,-486.56,410.46,1491.6,1524.1,87.168,-1635.6,-2040.2,-857.6,825.71,1910.2,2006.4,1252.8,193.87,-489.54,-810.07,-1554.8,-2821.1,-3257.4,-1900.9,12.546,643.34,344.77,893.79,2207.7,2234.3,521.36,-592.41,484.37,2017.2,1582,-385.17,-1598.5,-1299.8,-600.71,-213.2,137.25,370.62,5.682,-561.71,-351.84,500.19,743.11,-109.21,-1107,-1251,-503.88,628.96,1495.5,1333.5,33.451,-1200,-1096.9,-109.47,313.77,1.6028,13.091,434.9,189.13,-662.05,-522.9,1031.7,2110.9,1211.3,-620.87,-1581.9,-1505.2,-1103.3,-344.63,797.17,1320.9,670.32,60.429,561.23,1067.4,194.98,-1001.6,-666.15,458.36,129.29,-1400.1,-1644.3,-220.76,402.86,-743.98,-1315.1,322.43,2197.2,1967.3,593.2,284.16,720.67,141.33,-1135.8,-1257.5,-228.02,120.69
291.55,-255.05,-629.26,-459.5,-3.5668,157.47,-223.79,-617.56,-260.41,773.11,1515.2,1278.7,384.22,-424.19,-710.36,-353.39,439.53,886.67,210.67,-1148.8,-1734.8,-957.65,98.311,343.75,177.61,433.66,777.07,383.54,-406.67,-508.73,93.988,320.58,-173.74,-376.44,521.71,1851.6,2191.5,847.32,-1535.3,-3359,-3124.7,-767.41,2003.5,3258.8,2699.4,1424.3,203.27,-1024.5,-2086.1,-2317.6,-1740.4,-1374.9,-1727.4,-1819.7,-502.16,1806.6,3422.2,3186.8,1487.7,-268.04,-847.6,-124.99,859.13,911.37,-120.46,-1307.6,-1651.3,-819.36,797.7,2148.8,2009.3,320.53,-1236,-1130.8,-195.13,-460.46,-1915.6,-2402.5,-1126.9,2.5705,-378.06,-770.68,451.85,1961.7,1572.1,46.116,8.5946,1708.7,2687.8,1620.5,-117.27,-1002.3,-1094.1,-740.27,149.06,869.68,185.17,-1350.1,-1518.3,100.75,1032.3,-361.67,-2225.3,-2068.5,-382.33,700.64,790.02,939.32,1127.9,521.86,-408.56,-360.94,543.06,1030.5,860.49,725.48,393,-818.5,-1957.9,-1294.2,645.26,1365.2,138.37,-1018.6,-758.75,-257.22,-574.03,-633.99,572.7,1883.5,1888.7,1215.8,996.25,655,-667.9,-1889.2,-1550.6,-559.14,-821.59,-1853.1,-1479.7,301.32,1024.8,-240.92,-1256.7,-40.511,2252.7,3265.2,2571.4,1354,217.65,-996.74,-1918.8,-1772.2,-682.93,253.47
-968.34,1598,1611.9,147.93,326.92,1783.4,1498.1,-922.13,-2832,-3055.4,-2920.3,-2686.6,-867.03,2117.7,3342,1790.9,34.249,-103.28,-264.95,-1831.9,-2626,-356.2,2948.2,3387.4,835.31,-1077.5,-89.543,2378.7,3853.1,3282.3,860.97,-2358.9,-4389.5,-3789.9,-1669.3,-672.73,-1656.3,-2798.8,-2245,-222.89,1774.6,2607.9,2003.7,645.46,-14.884,840.5,2084.9,1919,408.95,-654.77,-407.22,251.49,591.96,883.05,850.99,-496.53,-2515,-2582.9,209.27,2830.5,1908.8,-1634,-3837.9,-2908.2,-799.46,236.91,275.07,308.65,299.27,-139.46,-424.95,243.33,1438.7,1995.3,1702.5,1490.8,1868.2,2071.7,1235.2,-195.66,-955.94,-683.48,-321.82,-661.84,-1383.8,-2021.6,-2844,-3783.7,-3498.2,-1144.4,1536.2,2026.2,786.71,730.62,2524,3279.8,1293.5,-799.92,-3.3235,2261.5,2479.7,510.04,-843.19,-782.59,-1127.2,-2088,-1528.6,678.73,1440.4,-668.37,-2686.3,-1789,296.02,235.85,-1683.2,-2391.9,-755.24,1558.6,3129,3864.5,3457,1468.6,-1009.3,-2163.1,-2077.1,-2375.3,-3069.9,-2098.6,1300.4,4775.8,5498.7,3262,106.79,-2022.1,-2531.1,-2045.1,-1668.5,-1791.6,-1516.2,-25.499,1715.8,1848.4,119.97,-1821.5,-2554.9,-1914.5,-146.62,2136.5,3283.6,2076.9,52.296,-60.039,1425.6,1315.6,-1204.8,-2749.5
-2787.1,506.63,2252.1,1568.6,1031.8,1584.4,1232.6,-833.49,-2487,-2163.4,-1123.1,-792.95,-401.76,1019.8,2356.3,2049.1,494.55,-1010.2,-2385.5,-3864.3,-4067,-1403.6,2787.9,4776.2,2810.7,-516.73,-1233.9,1461.6,4480.3,4372.8,880.08,-3103.1,-4596.9,-3172.8,-758.86,467.32,-288.36,-2186.4,-3366.7,-2281.3,622.26,2825.9,2437.2,734.15,629.69,2605.6,3935.8,2513.3,-340.88,-1983.5,-1770.4,-810.53,212.6,1059.9,762.46,-1276.5,-3302.3,-2641.7,505.26,2710.9,1549.4,-1453.9,-3121.1,-2491.4,-1055.9,-99.871,490.24,934.8,678.42,-500.94,-1384.6,-373.8,2373.1,4696.1,4761.7,3074.7,1507.8,817.02,248.83,-557.34,-848.86,-441.36,-557.49,-1954.4,-3539.2,-4093,-4058.9,-4095.7,-3302.3,-1007,977.91,691.07,-263.83,1272.1,4527.8,5238.6,2308.5,-56.258,1266.3,3622.5,3128.4,652,-411.22,107.98,-181.91,-1321,-1182,-30.901,-561.13,-3034.1,-4368.4,-3012,-1189.8,-1012.7,-1525.7,-1169,-282.31,584.89,2180.8,4373.5,4891.4,2489.1,-650.51,-1942.2,-1926.4,-2358.7,-2589.8,-793.82,2356.6,4226.4,3873.4,2570.1,1156.3,-551.63,-2005.4,-2154.9,-1440.6,-1242.3,-1382.2,-550.3,800.11,594.9,-1452.6,-3088.7,-2761.2,-1278.9,310.31,1965.3,3060.5,2309.7,434.45,125.4,1787.8,2167.8,-638.43,-3553.8
772.25,1144.6,661.02,-821.39,-2158.6,-1882.5,-212.92,1003.8,843.79,506.3,1103.4,1614.9,554.74,-1291.8,-1732.3,-448.92,544.78,-20.087,-959.19,-744.91,189.04,412.67,-228.8,-610.08,-143.02,554.16,748.58,485.5,261.39,350.15,597.75,614.27,183.96,-358.63,-380.59,181.59,539.04,31.133,-889.79,-1173.6,-510.57,380.02,763.9,663,507.41,444.55,223.69,-403.91,-1289.1,-1856.7,-1592.4,-672,127.38,349.69,367.89,642.35,904.61,697.81,369.36,635.03,1265.9,1239.8,361.69,-353.46,-347.4,-432.5,-1218.4,-1666.4,-513.39,1486.4,2285.1,1357.4,223.24,-78.399,-407.42,-1629.6,-2762.6,-2375.9,-921.7,-86.36,-238.99,-171.12,624.17,1104.4,632.09,242.49,953.13,1972,1878.8,812.38,54.424,-99.212,-477.69,-1133.1,-976.78,251.64,1175.3,773.46,-82.197,-177.26,13.045,-721.26,-1992.1,-2102,-629.99,774.98,596.85,-680.42,-1445.8,-875.46,527.58,1667.7,1709.6,754.21,-54.96,293.53,1233.5,1193.3,-124.99,-1135.7,-644.58,403,455.54,-341.25,-682.82,-261.77,101.73,107.77,208.39,305.84,-217.74,-1033.4,-983.42,-28.451,460.01,-66.664,-368.28,419.8,1158.9,544.47,-663,-855.3,-154.63,14.239,-523.25,-456.06,648.75,1492,1039.4,-27.558,-526.89,-366.97,-189.34,-214.56,-154.15,203.42
1691.4,2173.6,587.39,-1878.2,-3061.7,-2156.8,-486.23,270.16,203.23,738.7,2145.4,2727.1,1205.9,-1149.7,-2022,-1070.7,-77.608,-272.9,-954.93,-976.02,-337.3,218.41,315.5,138.45,98.377,551.15,1317,1524.4,685.11,-273.08,-141.34,577.83,332.4,-749.9,-737.57,818.82,1562.8,-266.12,-2834.4,-3066.6,-805.57,1456.4,2190.1,1962.5,1379.9,214.64,-1253.5,-2013.4,-1864.8,-1597,-1385.4,-622.93,464.4,823.76,533.74,868.5,1915.2,2159.4,1168.6,505.45,891.46,763.02,-780.47,-1882.6,-944.75,335.57,-321.57,-1698,-987.17,1278.9,1908,366.24,-470.96,528.12,757.08,-1381.2,-3266.7,-2128.6,421.92,975.74,-454.5,-1086.8,-119.04,581.78,266.95,483.26,1892.1,2762.7,1816.6,323.25,-99.546,5.1181,-684.34,-1665.8,-1303.4,475.51,1931,1883.7,897.48,-86.487,-1033.6,-2183.4,-3031.3,-2759.9,-1409.6,-6.276,534.74,328.86,236.73,788.05,1552.1,1675.7,964.02,176.11,108.47,594.68,736.87,105.82,-652.48,-630.91,139.92,681.3,286.76,-626.14,-1122.9,-907.2,-431.67,-24.298,467.97,1053.3,1240,692.85,-196.67,-806.75,-983.67,-863.57,-478.23,-62.708,-210.39,-946.67,-1144.2,62.982,1594.8,1514.6,-127.5,-1058,59.844,1670.2,1588.9,72.991,-833.99,-380.59,143.12,-247.74,-674.52,124.91
967.84,1074.4,158.45,-1237.8,-1842.1,-1087.1,64.16,339.22,-32.375,315.63,1630.1,2329.1,1156.5,-948.69,-2051.6,-1586.6,-542.95,160.77,372.04,113.05,-503.83,-799.37,-75.199,1195,1674.5,888.55,-215.15,-661.8,-512.92,-211.68,200.8,644.44,571.2,-260.58,-1089.3,-989.9,-122.88,500.93,344.57,-131.02,-199.4,309.89,937.89,1091.1,630.14,34.697,-186.03,-204.82,-591.89,-1311.4,-1624.9,-1186.1,-511.77,-19.175,579.89,1347.6,1468.7,474.92,-599.51,-473.9,447.25,727.53,180.16,-54.784,275.87,16.646,-1126.7,-1494.3,157.01,2428.2,2930.7,1446.5,-117.89,-609.48,-834.61,-1689.4,-2561.1,-2360.4,-1217.8,-250.87,-62.283,-226.33,-98.09,475.82,1242.5,1845.1,1936.3,1365.2,451.78,-158.48,-146.95,109.19,53.829,-272.6,-334.52,10.884,215.65,-94.427,-437.62,-222.93,148.1,-250.15,-1317.5,-1762.2,-841.22,511.59,887.66,176.83,-520.32,-373.07,431.38,1167.7,1224.5,514.21,-273.97,-183.8,690.86,914.87,-422.2,-2046.9,-1910.4,-44.891,1397.3,1120.3,237.69,275.08,978.76,1106.8,394.05,-433.4,-962.81,-1272.1,-1205.9,-560.33,210.12,414.16,112.52,-132,-257.67,-540.64,-650.95,8.9332,1020.5,1179.3,290.09,-372.65,100.59,926.23,844.93,-85.702,-764.65,-659.89,-275.67,-140.68,-75.432,340.64
1854.2,1705.9,-589.94,-3164.4,-3379.2,-1220.1,625.23,414.61,-346.18,654.6,2897.3,3651.7,1903.4,-343.77,-1068,-629.52,-277.66,-33.532,459.09,396.79,-931.39,-2222,-1617.7,247.3,825.38,-603.74,-1904,-1385.9,-107.81,214,-139.19,146.93,1036.2,1461.6,1340.1,1535.8,2021.6,1640.6,-51.83,-1869.8,-2313.8,-1124.3,663.66,1674.5,1231.3,4.2294,-531.39,122.66,599.96,-538.47,-2485.6,-2979.4,-1405.4,384.55,779.13,429.08,666.08,1218.9,875.82,-365.89,-1277.3,-1183.3,-480.85,420.09,1386.2,1865.7,1284.5,320.3,381.41,1379.4,1491.1,-54.879,-1446.4,-925.9,287.85,-275.25,-2304.4,-2831.8,-705.98,1450.3,983.24,-1034.2,-1674,-455.35,565.09,422.02,400.04,1272,1789.2,973.62,-45.038,67.721,634.5,343.21,-373.07,-274.09,235.23,-219.91,-1289.7,-1238.5,-47.68,264.03,-954.97,-1638.8,-271.79,1596.1,1799.9,821,563.06,1114.4,990.51,-95.029,-950.97,-1094,-1098.7,-901.46,74.211,1008.9,235.3,-1790.2,-2395.2,-546.3,1428.8,1359.8,375.4,588.79,1429.9,845.64,-885.15,-1351.8,132.85,1486.6,1145.4,151.5,33.998,423.61,38.95,-1178.5,-2160.9,-2175.3,-1209,411.06,1878.9,2060.3,794.95,-463.62,-321.77,632.27,680.37,-491.6,-1376.1,-918.45,46.328,285.68,116.43,715.09
-362.97,-1835.6,-917.49,1191.9,2031.3,1162.7,-99.201,-610.17,64.833,1609.9,2570.8,1398.7,-1353.2,-3218.7,-2840.8,-1392.3,-438.32,-21.368,347.99,461.5,227.94,312.57,910.82,1123.2,473.79,-229.3,-397.67,-554.99,-782.16,-15.984,1731.5,2234.6,102.88,-2422,-2064.1,859.77,2795,1706.6,-717.61,-1846.8,-1182,-61.341,324.84,-69.371,-369.42,305.33,1638.1,2040.8,512.33,-1836,-3073.3,-2793.1,-1969.3,-984.1,564.78,2221.6,2618.6,1462.6,130.59,-183.44,302.14,912.38,1353.3,1128.4,-421.76,-2654.1,-3411.2,-1381.6,2058.4,4280.1,4129.3,2456.6,487.8,-1365.5,-3109.7,-4291.3,-4023.8,-2147.9,-158.03,-17.071,-1521.7,-1997.6,185.61,2957.3,3322.3,1836,1582.4,3000.2,3076.6,433.48,-2173.8,-2140.1,-774.23,-429.21,-509.02,665.08,2013.4,1183.9,-1224.9,-2313.6,-1314,-295.97,-561.37,-1179.9,-1250,-1008,-447.4,751.61,1710.5,1142.8,-178.64,-158.05,1256,1967.6,1163.7,139.25,-479.7,-1305.3,-1696.2,-201.09,1858.8,1209.9,-1737.6,-2411.5,752.82,3244.9,1601.5,-1014.4,-588.66,696.35,-1188.2,-4083.5,-2778.2,1652.8,2999.1,161.54,-1198.5,1441.8,3181.5,291.84,-3314,-2580.7,760.99,1820,405.05,-74.733,905.36,919.82,-301.68,-637.12,58.662,-211.75,-1404.5,-1199.3,607.06,1272.4
14.688,6.7836,12.549,-200.82,-94.827,169.13,-136.42,-532.64,206.74,1670.7,2016.2,763.35,-704.01,-1534.8,-2072.5,-2090.7,-938.63,378.94,127.45,-804.07,259.6,2901.3,3354.1,586.38,-1404.1,113.9,1934,167.95,-3122.9,-3185.1,-285.67,996.75,-647.5,-1524.6,725.86,3530.4,3534.2,961.73,-1691.8,-2744.9,-1858.3,265.01,1714.7,982.62,-609.72,-347.51,1567.4,1937.7,-424.9,-2772.4,-2883.1,-2204,-2439.6,-2094.8,639.83,3959.2,4731.6,3095.5,1502.5,458.9,-1285.6,-3060.2,-2535.3,143.51,1853.6,940.06,-646.21,-691.14,297.22,796.34,852.43,1220.9,1358.2,113.59,-2157.5,-3610.2,-3003.8,-1018.9,550.75,638.82,-61.241,-39.656,986.16,1645.8,1015.5,111.5,192.01,644.96,267.33,-269.79,479.51,1715.2,1229.6,-690.05,-1234,361.32,1363,63.747,-1368.6,-774.15,125.66,-1147.7,-3016.3,-2039.7,1110.3,2021.4,-800.8,-3416.5,-2012.6,1945,4178.5,3262.3,1428.3,639.52,297.07,-800.72,-2012.2,-1672.3,209.1,1515.4,790.21,-705.64,-917.15,-161.82,-384.04,-1463.8,-969.16,1527.3,2803.1,754.38,-1768.4,-1019.5,1635.9,1705.5,-1326.8,-3234.3,-1676.6,670.71,923.31,79.769,221.72,843.43,560.11,-6.7731,270.79,596.4,-63.337,-574,396.7,1480,555.82,-1492.5,-1929.8,-414.3,796.52,563.06
