515.07,-1231.4,-2729.4,-1467.5,1581.9,3306.3,2690.8,1453.3,763.5,-132.42,-1677.9,-2831.7,-2850.2,-2059.2,-259.22,3053.6,6028.7,5188.1,524.41,-3278.3,-3127.3,-1853.5,-3037.6,-4667.8,-2584.4,1959.4,3777.9,1980.6,869.91,2141.1,2099.6,-1371.3,-4409,-2973.4,1047.7,3114.6,2278.8,609.91,-946.74,-2436.2,-2660.5,-749.57,1515,2143,2086.9,2793.1,2672.3,-24.456,-2689.1,-1566.7,1620.4,1609.2,-2034.3,-4105.3,-2088.9,423.84,443.46,34.024,1091.4,1038.2,-1963.1,-3985,-937.61,3913.2,3976.1,-793.68,-4015.2,-2393.3,722.8,1931.4,2314.1,3425.6,3627,1485.8,-772.56,-647.94,346.35,-740.78,-3188.6,-3655.2,-1494,415.01,178.36,-778.53,-551.31,575.75,1431.1,1966.6,2497.3,2301.2,652.8,-1467.4,-2372.2,-2154.8,-2509.9,-3764.4,-3792.8,-1027.8,2732.5,4326.3,3411.5,2429.9,2329.7,1091.9,-2099.8,-3921.9,-1126.3,3829.7,5177.3,1793.8,-1210.4,-187.86,1579.6,-844.26,-5960,-7317.4,-2585.4,2981.5,3448.2,-419.58,-2981.5,-1296.9,1865.4,2531.9,629.95,-798.21,-217.57,725.04,370.01,-237.43,569.45,1713.9,765.47,-1578.9,-1582.8,1830.7,4500.2,2601.9,-1494.9,-2406.9,405.2,2012.2,-438.5,-3557.5,-3004.8,92.978,1042.3,-1538,-3907.7,-2456,1615,4046.2,2802.8,126.03,-752.65,266.07
67.091,502.86,-167.15,-1416.2,-1668.5,-414.97,760.88,617.96,361.75,1410.1,2453,1345.8,-1042.4,-1860.3,-693.23,165.66,-222.85,-383.08,170.76,-162.48,-1721,-2260,-522.03,1551.4,1858.6,983.27,323.95,-212.75,-741.71,-48.12,1962.3,2699.4,543.28,-1830,-945.01,2008.9,2674.3,-170.87,-3229.7,-3597.4,-1875.8,56.865,1476.5,2124.6,1534,142.44,-765.19,-1003,-1604.6,-2478.1,-2079.8,-255.01,878.82,201.1,-413.72,842.78,2511.8,2046.2,-0.6965,-530.6,1634.6,4084.3,3985.5,1283.5,-1818.3,-3395.2,-3155.9,-2006,-953.15,-303.67,299.13,1048,1406.2,687.76,-921.93,-2311.2,-2505.6,-1646.4,-802.43,-723.11,-852.54,-13.312,1779.6,2935.3,2353.7,1084,830.62,1494.3,1675.5,1069.3,466.86,-265.83,-1810.4,-2935.6,-1331.2,2227.6,3587.3,802.87,-2766.6,-3232.7,-1465,-693.17,-1127.9,-667.34,557.89,474.54,-707.52,-640.01,747.77,932.42,-568.56,-1094.1,571.16,2147.1,1849.1,1029.5,1096.4,1031.5,30.342,-438.74,460.46,829.53,-626.07,-1939.7,-1352.7,-638.54,-1676.1,-2434.1,-368.63,2510.2,2589.1,891.24,1157.5,2753,1370.8,-2992.5,-4874.5,-1848.5,1422,481.26,-2375.7,-2574.1,-391.26,768.07,535.59,1328.9,3285.8,3832.2,2100.8,188.01,-327.2,-276.74,-785.17,-1496.9,-1562.2,-872.68
1851.5,804.65,-2148.4,-3937.6,-2422.8,757.65,2373.3,1701.4,714.01,718.76,939.83,578.84,181.18,261.7,368.1,353.53,856.82,1542.7,697.58,-1997.8,-3994.7,-3018.3,-354.27,1034,584.67,36.461,13.059,-633.5,-2059.3,-2544.5,-1075.5,1121.4,2464.6,2893.3,3028,2780.5,1779.1,308.43,-957.64,-1614.4,-1545.4,-880.49,-68.409,617.21,1438.1,2223.3,1634.1,-1074.4,-3986.8,-4297.9,-2190,-653.02,-1025.4,-1301.5,112.62,1645.9,1353.6,153.86,9.6816,729.81,1056.3,1386.8,2631.3,3497.6,1968.2,-1041.2,-2458.4,-1377.4,159.9,720.46,957.11,1196.3,513.14,-903.48,-1209.9,-18.581,365.21,-1661.3,-4415.6,-5311.7,-4022.2,-1770.2,694.7,2711.1,3084.7,1874.7,1350.4,3050.8,5099.7,4604,1672,-1163.9,-2555.1,-2926.5,-2275.5,-232.04,1844.3,1635.7,-811.3,-2868.4,-2961.6,-2234.7,-1962,-1516,33.59,2099.8,3474.3,3637.6,2398,-189.94,-2742.6,-3151.3,-1377.5,76.917,-238.75,-500.31,1272.3,3588,3427.1,848.54,-990.83,-321.77,1093.5,807.73,-1160.1,-2895.3,-3133.9,-2330.4,-1662.1,-1511.6,-964.6,955.05,3465.7,4327.3,2666.9,501.96,151,975.74,508.17,-1632,-3146,-2599.4,-1310.2,-786.24,-287.28,1431.7,3317,3021,355.13,-2084.8,-2113.5,-497.09,445.56,-0.091913,-299.69,744.56
-605.1,228.57,-141.28,-346.54,660.17,1708.8,1422.9,249.94,-746.17,-1465.4,-1875.8,-1146.8,775.29,2078.1,1313.8,-335.35,-846.1,-505.5,-1125.4,-2559.3,-2456.1,64.589,2605.8,2519.4,390.38,-837.8,416.37,2705.8,3504.1,1954.3,-583.27,-2253.1,-2473.6,-1926.9,-1283,-639.37,-178.73,-397.38,-1130.6,-1224,-74.969,1179.9,1165.5,424.87,627.72,1833.3,2232.1,941.78,-581.23,-718.32,111.44,513.5,257.83,-1.1591,-351.36,-1350.7,-2371.7,-1858.5,345.41,2188.3,1731.3,-434.5,-1943.1,-1509.2,-181.99,336.45,-160.74,-517.99,-106.94,355.87,130.13,-271.64,119.88,1198.7,2029.1,2327.8,2539.3,2464.9,1218.5,-1002.2,-2448.3,-2009.4,-818.98,-637.37,-1490.6,-2081.1,-1839,-1256.1,-665.72,-44.815,269.5,10.215,-103.7,702.5,1597.9,1083.2,-330.52,-291.96,1902,3816,3053.1,495.61,-1097.6,-746.09,101.01,48.532,-694.14,-1253.7,-1319.4,-1106.1,-878.22,-810.89,-910.68,-975.79,-875.63,-722.69,-536.19,-71.327,709.53,1407.1,1745.9,1824.1,1486.1,262.85,-1445.8,-2060.7,-703.54,1338.2,2172.8,1705.7,1187.1,948.56,217.96,-1044.3,-1843.2,-1807.6,-1583.4,-1352.5,-537.28,664.29,1066,370.63,-282.9,-265.5,-321.95,-739.17,-460.83,817.67,1483.9,518.13,-478.94,254.39,1552.3,1073.5,-818.72,-1598.2
-754.47,537.98,991.65,401.35,41.907,268.7,-72.748,-1208.8,-1524,-198.17,1143.2,831.13,-404.95,-884.82,-431.21,137.41,563.44,623.98,-482.03,-2382.3,-2655.8,32.551,3171.1,3365.3,1124,-179.06,508.06,1035.4,332.24,12.429,798.99,711.54,-1394.4,-3229.8,-2311.3,171.2,1138.2,-77.443,-1513.4,-1739.3,-1018.6,117.29,1379.3,2030.5,1486.6,509.45,269.74,462.41,-37.877,-913.45,-707,545.77,1027,18.556,-855.56,-236.19,811.8,620.71,-401.29,-582.22,271.26,695.55,-44,-997.45,-1234.2,-1128.4,-1287.3,-1236.5,-158.76,1581.4,2650.3,2378.5,1365.5,428.57,-224.5,-574.77,-456.63,-183.51,-658.29,-1988.2,-2692.5,-1489.7,594.67,1372.9,573.67,54.885,748.38,1355,835.46,176.45,309.8,175.1,-1155.2,-1993.9,-277.21,2641.1,3304.7,1046.6,-1251.5,-1536.1,-924.84,-941.26,-1125.2,-699.1,-288.19,-404.11,-182.83,749.39,1010.4,-171.97,-1129.9,-316.6,946.22,603.89,-656.4,-656.13,628.35,1415,1344.6,1489.6,1624.8,506.42,-1246.3,-1660.7,-964.84,-1373.5,-2790.6,-2279.8,902.21,3283.3,2277.9,164.56,224.69,1555.3,1088.7,-1062.7,-1991.3,-866.83,130.83,-325.21,-1069.4,-1088.4,-1040.2,-1327.5,-947.83,663.73,2353.3,2796.8,2076.6,1026.8,146.69,-322.55,-324.11,-364.7,-928.32,-1391.9
2803.7,1358.4,-1328.9,-2499.3,-1375,266.61,472.1,-636.46,-1174.3,111.85,2163.8,2782.3,1298.1,-719.48,-1558.5,-1231.2,-800.39,-780.25,-984.27,-1220.4,-1231.5,-493.92,1004.4,2214.2,2154.5,1222.3,507.92,218.75,-209.97,-786.71,-907.42,-512.75,-180.54,-40.104,342.93,873.41,766.95,-223.21,-1269.4,-1475.5,-750.11,455.37,1548.4,1835.4,999.96,-244.01,-748.6,-394.26,-216.86,-888.98,-1833.4,-2063.8,-1220.2,327.56,1670.5,1722.5,350.58,-917.78,-476.8,1113.7,1867.8,1336.3,977.47,1264.1,700.73,-1251.3,-2564.7,-1668.6,-93.822,44.657,-502.81,214.66,1567,1305.3,-357.3,-905.13,190.22,585.17,-838.27,-2066.6,-1457.8,-415.93,-723.2,-1429.9,-617.26,1310.7,2383.4,2120,1692.3,1622,1274.7,410.61,-434.58,-1034.2,-1538.4,-1553.7,-481.69,1179,1998.8,1221,-573.67,-2259.5,-2893.8,-2049.7,-356.54,664.57,275.2,-388.54,86.292,1278.7,1715.7,1220.3,869.57,920.92,566.48,-271.21,-725.35,-759.72,-1288.6,-2111.8,-1681.5,289.04,1852.2,1569.1,574.48,569.12,1197,1007.4,-64.008,-844.87,-871.87,-674.94,-567.06,-426.65,-310.02,-254.88,6.5215,270.37,-302.22,-1497.7,-1415.2,833.58,2946.1,2184.6,-445.12,-1430.5,38.898,1064,-185.79,-1693.8,-1121.2,435.25,518.88,-551.39,-327.32,1624.6
521.53,849.93,43.595,-1122.3,-1292.2,-413.84,202.92,-324.86,-1080.5,-361.8,1843.8,3294.7,2179.2,-404.46,-1880.8,-1557.7,-977.61,-1146,-1282.9,-626.85,291.85,818.82,1088.4,1123.7,535.49,-190.99,272.2,1860.9,2547,1149.3,-835.48,-1534.4,-1299.7,-1416,-1622.7,-894.08,310.62,598.39,-114.62,-670.79,-493.52,151.75,1035.8,1597.6,668.38,-1607.6,-2654.1,-586.8,2413.4,2607.5,88.893,-1413.4,-161.06,1426.4,970.26,-589.58,-1256.5,-893.57,-292.8,506.07,1388.9,1508.2,824.54,496.39,594.61,-381.65,-2415.4,-3009.6,-1178.6,326.05,-671.35,-1865.2,-212.5,2606.2,2564.7,-172.55,-1510.4,107.21,1828.7,1467.7,355.42,-9.0805,-420.54,-1378.1,-1300.7,518.84,1849.1,777.85,-1056.7,-914.05,924.55,1848.1,672.04,-1382.7,-2715.6,-2579.9,-953.51,1248.5,2370.9,1716.2,457.92,-93.869,-168.36,-453.13,-625.03,-323.48,-307.97,-1045.5,-1360.6,-265.44,1025.7,892.98,41.323,250.74,1325.8,1664.1,1100.8,639.21,-4.8769,-1722.9,-3237.5,-2200.9,735.65,2164.8,911.01,-372.05,348.23,1565.9,1351.7,468.58,273.07,10.059,-1368.1,-2699.7,-2460.4,-1477,-1283.4,-1220.6,164.41,2036.1,2434.9,1653.1,1519.5,1887.3,973,-919.44,-1295.1,326.02,1214,-331.02,-2239.4,-1903.6,-11.138,923.04,384.45,-4.7397
-541.49,-46.45,-227.52,-805.8,-720.19,202.98,1032.3,1101.3,818.39,934.86,1549,2067.9,1770.8,292.55,-1932.4,-3505.6,-3068.9,-1022.1,433.11,-170.7,-1562.7,-1476.5,7.219,622.18,-362.41,-682.45,1419.8,3999.4,3794.1,860.52,-1517.3,-1351.2,-50.913,386.13,31.992,-184.83,-460.7,-1307.3,-1979.1,-1370.8,177.24,1363.4,1725.6,1710.8,1438.4,709.81,-93.426,-426.4,-654.37,-1412.4,-2111.9,-1550.8,-5.9157,817.66,201.43,-666.07,-635.42,-79.538,197.13,254.43,419.19,496.32,423.87,703.31,1303.1,1175.4,-80.901,-1075.9,-460.29,897.55,1093.2,44.47,-494.69,302.15,1170.4,710.98,-781.5,-2005,-2225.5,-1611.5,-686.34,36.92,309.33,357.14,541.31,772.16,675.29,252.04,-155.18,-404.19,-455.18,-26.1,803.47,1000.8,-179.21,-1524.8,-985.53,1309.4,2800.3,1886.7,-49.595,-942.94,-764.06,-586.78,-396.98,318.84,809.95,-12.86,-1378.8,-1480.6,-363.26,128.89,-499.93,-499.94,1070.4,2381.5,1332.5,-1343.5,-3037.2,-2560.1,-1045,48.105,522.33,1018.3,1908,2789.9,2741,1271.9,-719.44,-1525.2,-666.93,327.21,-38.893,-1090,-1015.4,364.97,1249.8,382.77,-1290.9,-1953.9,-1041.6,451.6,1181,574.52,-735.99,-1328.2,-367.16,1205.6,1533.6,202.24,-1071.7,-692.55,668.24,1119.3,209.24,-681.85
413.18,1259.8,39.542,-1915.4,-2162.7,-557.55,971.66,1357.7,1218.1,964.6,115.65,-1106.9,-1390.4,-408.67,343.49,-89.792,-460.75,526.91,1774.1,1422.5,-60.073,-658.23,-129.89,-111.03,-969.39,-1145.8,-140.37,415.46,-278,-623.26,409.51,1081.3,-152.9,-1465.3,-286.12,2201.9,2463.5,18.233,-1884.5,-1273.6,106.38,320.7,162.61,850.05,1380.5,434.95,-959.08,-1083.1,-487.04,-816.49,-1662.6,-1225.2,365.94,1070.1,314.33,-193.08,525.65,1274.8,1026,493.19,318.36,-202.47,-1197.2,-1043.1,992.03,2630.6,1471,-1161.8,-1905.1,-324.02,683.03,-417.32,-1634,-1031.1,162.83,-100.91,-1155.5,-813.42,941.17,1923.8,1154.3,-12.468,-443.13,-750.24,-1401.8,-1225,678.79,2810,2901.2,1080.2,-412.52,-514.96,-465.46,-1221.6,-1647.1,-494.32,1169.7,1248.6,-273.11,-1299.6,-730.33,90.72,-378.26,-1559.5,-1721.1,-403.36,1246,2125.4,2113,1517.5,573.53,-386.06,-970.63,-1119.8,-996.16,-545.37,265.94,874.6,577.13,-332.79,-702.09,-78.924,655.88,626.47,139.24,-87.088,-117.05,-351.61,-454.97,168.23,1039.4,925.35,-340.73,-1393.4,-1127.2,-129.44,261.65,-280.31,-912.38,-836.7,-31.689,982.82,1539.4,1195.1,288.26,-107.86,527.87,1128.5,251.56,-1633.4,-2276.7,-647.69,1358.2,1357.9,-198.16,-775.37
1581,1853.4,113.43,-1041,-473.69,53.746,-691.52,-1311.8,-377.55,999.3,918.46,-362.52,-1031.1,-463.05,341.81,647.14,639.95,259.09,-1023.6,-2797.1,-3401.7,-1843.2,775.23,2510.9,2705.1,2090.2,1309.5,389.33,-427.27,-497.02,133.09,374.42,-365.67,-936.24,137.56,2146,2452.9,-151.28,-3367.7,-3786.5,-990.79,1916.5,2078.1,128.85,-1031.3,-76.966,1252.9,700.67,-1439.2,-2744.7,-1887.1,-189.71,557.74,638.18,1374.8,2286.2,1433,-1080,-2271.5,-343.71,2344.5,2471.9,479.49,-602.63,-160.56,-458.4,-2016.4,-2242.3,-3.6079,1895.2,1155.4,-77.547,1073.7,2924.3,1748.6,-1712.3,-2960,-1006.5,-100.02,-2669.2,-4986.4,-2867.1,1663.7,3345.1,1401.3,31.968,1648.8,3654.4,2875.8,35.116,-1942.3,-2002.8,-1388.7,-1064.9,-547.73,843.32,2706.8,3752.1,2939.5,530.18,-1919.7,-2983.4,-2815,-2626.3,-2730.1,-2040.2,71.311,2337.1,2868.4,1437.3,-327.8,-890.9,-307.03,279.67,144.93,-289.27,-158.01,635,1242,1063.6,648.51,795,1103.5,416.63,-1251.8,-2348.5,-1820.8,-563.92,-92.368,-496.7,-626.2,139.02,1199.7,1676.7,1362.4,774.46,619.85,1001.2,997.16,-378,-2509.7,-3388.1,-2108.9,-172.93,655.22,661.65,938.2,955.29,-415.31,-2029,-1357,1408.9,2887.8,1297.1,-796.82,-361.51
