1.4443,0.35027,0.43911,2.5546,4.3945,2.1297,-4.1132,-8.9764,-7.9854,-2.6759,2.3454,4.9591,5.5845,4.2115,1.0112,-1.5995,-1.2635,0.617,0.76989,-0.9914,-1.9897,-1.3082,-0.67345,-0.91874,-1.1114,-1.2382,-2.1192,-2.394,0.47063,5.3267,7.3634,4.4178,-0.10701,-2.0746,-1.1682,0.66175,1.8194,0.70978,-3.3997,-7.3852,-6.3626,-1.1168,1.2746,-2.327,-5.2149,-0.30737,8.5893,11.531,6.0068,-1.0598,-3.7098,-2.5025,0.17472,3.3893,5.0095,2.1647,-3.3878,-5.7875,-3.3294,-1.0094,-2.2577,-3.6513,-1.5621,1.192,0.435,-1.735,-0.35002,3.9102,5.6136,2.8801,-0.68503,-2.0753,-1.9094,-1.1093,0.73009,2.6461,2.1105,-0.89835,-2.8736,-1.4294,1.6428,3.3183,2.889,1.2391,-1.04,-3.1533,-3.6245,-2.0594,-0.15079,0.32979,-0.53408,-1.6396,-2.2307,-1.6903,0.43337,3.2282,4.7331,4.3655,3.5043,2.7964,0.83573,-3.0143,-6.3031,-6.105,-2.9248,-0.016189,0.65192,0.04064,-0.020747,1.0031,2.3077,2.8263,2.2222,1.2746,1.0702,1.6349,1.9396,1.3124,-0.075207,-2.0077,-4.013,-4.4574,-2.1411,0.77676,0.39436,-3.0763,-4.3364,-0.38175,4.3075,3.8045,-0.41385,-1.6618,1.8206,4.4686,2.1341,-1.8278,-1.9043,1.6965,3.9293,1.8745,-2.2044,-4.1901,-2.4219,1.1715,3.0624,1.4413,-1.9353,-3.7289,-2.8734,-1.2855,-0.6967,-0.5643,0.25654,1.5342,2.3311,2.2769
0.51656,2.0254,0.13637,-2.1739,-1.8438,-0.74912,-1.9494,-4.057,-3.5285,-0.43544,2.269,3.7017,4.9753,5.3098,2.818,-1.105,-2.6075,-0.98936,0.45901,-0.22108,-1.2675,-0.9133,0.10903,0.76429,1.0868,0.49657,-1.7881,-3.7618,-1.8922,3.2462,6.4546,4.8384,1.477,0.10094,0.0075682,-1.1082,-3.0611,-4.9466,-7.2799,-9.0208,-6.5084,0.33164,4.7315,1.7174,-3.2007,-0.8242,8.0125,12.977,8.5148,0.4208,-3.2661,-1.4351,2.3211,5.1862,5.2013,0.90008,-5.436,-8.1295,-5.2016,-1.5118,-1.5378,-3.0282,-1.9769,0.024405,-1.0196,-3.607,-2.4099,2.8534,6.1969,3.8392,-1.0046,-3.2946,-2.1434,0.22266,2.2072,3.2953,2.9677,1.36,-0.092538,-0.066596,1.2723,2.7994,3.3344,1.9029,-1.42,-4.6108,-5.1479,-2.8514,-0.059105,1.1688,0.66028,-0.902,-2.6926,-3.2306,-1.2596,2.1984,4.4548,4.4013,3.3542,2.2164,0.088671,-3.2648,-5.7676,-5.4596,-3.0323,-0.55917,0.91179,1.3105,0.67392,-0.26419,-0.027027,1.6485,3.1107,3.3147,3.4733,4.6802,5.5229,3.9787,0.40245,-3.2217,-5.734,-6.7017,-5.4121,-2.2604,0.20456,0.14201,-0.82571,-0.3344,0.60596,-0.43005,-2.2387,-1.1538,2.5826,4.0287,0.64812,-3.5307,-3.2697,1.0392,4.5663,4.3573,1.8693,0.050705,0.12416,1.2222,1.8186,1.203,-0.12161,-1.4514,-2.7058,-3.501,-2.4672,0.65008,3.0627,1.8827,-1.281,-1.974
-0.65483,-2.3262,-0.98675,2.6479,3.6438,-0.15454,-4.3104,-3.7323,0.33643,2.6866,1.5579,-0.17605,-0.26357,0.52107,1.2904,2.5075,3.5443,2.1704,-1.7897,-4.9378,-4.4016,-1.4097,0.98842,1.6852,1.0792,-0.76577,-2.86,-2.3486,1.7201,5.3434,4.2818,0.62156,-0.097743,2.3325,2.6744,-0.50265,-2.2086,-0.26057,-0.094962,-5.3327,-9.877,-6.759,-0.036182,1.3402,-1.396,1.1214,9.276,11.459,2.2209,-7.4909,-5.6713,3.5948,7.4917,3.0728,-1.7102,-2.1976,-1.6439,-2.315,-1.7949,0.4265,0.94333,-0.90836,-1.4867,0.10706,0.36792,-1.174,-0.26819,3.4499,3.9419,-1.021,-4.848,-2.7879,-0.062243,-2.2803,-4.7738,-0.65274,5.9555,5.5348,-1.0303,-3.6701,0.64964,4.2586,2.5633,0.45364,1.6504,1.9218,-1.7991,-4.3505,-1.035,3.6297,3.0228,-1.1773,-2.9162,-1.7,-1.2957,-1.9114,-1.0014,0.59664,0.35815,-0.14951,1.838,3.5644,0.52835,-4.426,-4.187,0.73513,2.3741,-1.4943,-3.6494,0.057129,3.6524,1.6786,-1.2751,1.2254,6.0064,5.3639,-0.36485,-3.8006,-2.1602,0.13269,0.062546,-0.21174,0.83839,1.0568,-0.65257,-1.81,-0.91562,-0.21948,-1.5492,-3.0107,-2.3263,-0.47905,0.37508,0.18358,0.035587,0.069498,0.25408,1.2124,2.5296,2.3623,0.49261,-0.51764,0.77229,2.0083,0.77236,-1.2381,-0.85854,1.3719,2.112,0.35684,-1.6611,-2.2715,-1.9126,-1.067,0.23084,0.78331
-3.665,-1.8183,0.29251,1.7939,1.5961,-0.52048,-2.3104,-1.1408,2.2341,4.2053,2.8428,-0.12343,-2.0508,-1.986,-0.20135,2.4732,4.0221,2.3101,-1.8493,-4.6728,-3.886,-1.3279,0.32367,1.0617,1.7077,1.1536,-1.3244,-3.0072,-0.99773,2.6575,3.4744,1.5168,0.96007,2.6065,2.4833,-0.71627,-2.7519,-1.2728,-0.35288,-3.2573,-5.9939,-3.8795,-0.044853,-0.16047,-1.9946,1.0998,7.6704,8.7023,1.8303,-4.1907,-2.5187,2.4805,3.6149,1.2651,-0.45891,-1.7241,-4.198,-5.1153,-1.6099,2.5436,2.0346,-0.93178,-0.44468,2.5863,2.3049,-1.0077,-1.1563,2.3742,2.8157,-1.8458,-4.8331,-2.2856,0.17068,-2.112,-4.2449,-0.69143,4.4397,4.2091,0.42506,-0.34831,1.8095,1.9006,0.13735,0.81927,2.8082,0.93559,-3.4205,-3.1197,2.2642,4.5572,0.14366,-4.3578,-3.4377,-0.86374,-1.3747,-2.3597,-0.23089,1.998,0.77764,-0.44826,2.2218,4.4115,0.33728,-5.7189,-4.9336,1.4441,3.7428,-0.34586,-2.6562,1.0463,4.3213,1.8511,-1.6004,-0.1037,3.2828,2.4896,-1.178,-2.2462,-0.64217,-0.46604,-1.792,-1.0966,1.4696,2.1827,0.64652,0.055197,0.49429,-1.4587,-5.432,-6.0531,-1.3904,3.112,2.4705,-0.73954,-0.99398,2.1116,4.6048,4.3977,2.6511,0.47859,-1.8643,-3.3679,-3.1047,-2.0624,-1.4258,-0.074065,3.1185,5.5592,3.4965,-1.7649,-4.3487,-1.5856,2.3523,2.3818,-1.0462,-3.7691
0.89955,-0.27551,1.8915,5.4597,5.652,0.55296,-5.8347,-8.1205,-5.7999,-2.3815,0.34673,3.2249,5.3984,4.0361,-0.40365,-3.2277,-2.0569,-0.23022,-0.95593,-2.1427,-0.73252,1.5014,1.1851,-0.43374,0.14616,1.9081,0.79232,-2.6099,-2.8679,1.8226,6.3389,5.7705,1.5313,-1.8682,-2.4779,-1.0867,0.91622,1.479,-1.2722,-5.6765,-6.9391,-3.4648,0.23482,0.065544,-1.3083,1.1122,6.148,7.5118,2.8655,-2.973,-4.5547,-1.6354,2.5352,5.2977,5.425,2.726,-1.2317,-3.7875,-4.0397,-3.6142,-3.7465,-3.5083,-2.0586,-0.58131,-0.25079,0.03726,1.8405,4.2468,4.9472,3.574,1.8793,0.87751,-0.087275,-1.2762,-1.6714,-0.99297,-0.84474,-2.3923,-3.9837,-2.9063,0.73489,3.7008,3.6193,1.653,0.14797,-0.75928,-2.1751,-3.1801,-1.562,1.9064,3.1382,0.30792,-2.9608,-2.4603,0.74895,2.5318,2.0865,2.1633,3.4403,3.0648,-0.33274,-4.0102,-5.0726,-3.9167,-2.1017,0.11999,2.1905,2.2465,0.24789,-0.64828,1.3222,3.1538,1.5579,-1.5615,-2.0148,0.16173,1.4514,0.84463,0.3847,0.33033,-1.2336,-3.7079,-3.8827,-1.5017,-0.034403,-0.40958,0.87942,4.8819,6.5736,2.2564,-3.5694,-3.943,0.57086,3.1569,0.83151,-2.2318,-1.7743,0.92159,2.019,0.34715,-2.1619,-3.1409,-1.6089,1.3206,2.8739,1.2818,-1.6783,-2.5304,-0.71663,0.69922,-0.46906,-2.4423,-2.1073,0.7683,3.3526,3.1767
-0.23688,0.96521,1.4619,1.9032,1.88,-0.19995,-3.7437,-5.5146,-3.7966,-0.52344,1.8488,3.062,3.4159,2.1692,-0.53275,-2.4662,-2.1692,-1.0538,-0.77226,-0.58629,0.49535,1.2676,0.73625,0.72609,2.692,3.9211,1.1969,-2.9573,-2.6629,2.6031,6.5932,4.8145,0.028719,-2.7399,-2.7242,-2.3015,-2.6593,-3.6183,-5.25,-6.6752,-5.4793,-1.3769,1.7253,0.84893,-0.82103,1.8858,7.8184,10.209,5.9469,-0.35337,-2.7998,-0.84613,2.2901,4.3102,4.4277,2.026,-2.2517,-5.5735,-5.6782,-3.6866,-2.2988,-2.3118,-2.7473,-3.0623,-2.97,-1.261,2.5065,5.8337,5.6273,2.5004,-0.021498,-0.52707,-0.85054,-1.7776,-1.2617,1.3868,2.8744,0.42117,-3.3721,-3.5946,0.20253,3.7652,4.2195,2.82,1.2762,-0.89992,-3.7077,-4.566,-1.7668,1.9376,2.3407,-0.52281,-2.6591,-1.7994,0.23177,1.2613,1.8498,3.1523,4.0667,2.6804,-0.70054,-3.8938,-5.4015,-5.0584,-3.0584,-0.21366,1.5009,0.79331,-0.75994,-0.41777,1.8382,3.2461,2.3694,1.0072,1.235,2.6533,3.7104,3.8164,2.7553,-0.12289,-4.2602,-6.972,-6.2743,-3.5246,-1.2229,0.55419,2.9621,4.6953,2.9816,-1.5038,-4.1266,-2.1086,1.6781,2.5374,-0.20101,-3.0509,-2.9616,-0.26349,2.475,3.1703,1.9103,0.5709,0.57708,1.1365,0.60515,-0.68204,-0.79408,0.36053,0.42844,-1.4556,-2.6593,-0.97313,1.6297,1.8127,-0.14219,-1.1757
2.1719,-0.75718,0.28194,4.8749,6.4819,1.0724,-6.6593,-9.0646,-5.2735,-0.80078,1.1162,2.3086,3.7692,3.0368,-0.44624,-2.7528,-1.4918,0.14372,-0.91357,-2.1843,-0.51561,1.6831,0.83075,-0.61292,1.6634,4.7834,2.2174,-4.1388,-4.6879,2.9629,8.8286,4.9024,-3.0694,-4.6816,0.24381,3.5896,1.7805,-1.5592,-3.7579,-5.7357,-6.8471,-4.736,-1.1782,-0.92696,-3.1146,-0.9516,7.0307,12.285,7.6073,-2.1092,-6.2689,-2.157,3.7504,5.769,4.2654,1.716,-0.84232,-2.6876,-2.9941,-2.5901,-3.1106,-4.0281,-3.4613,-1.8524,-1.3426,-1.3842,0.91689,5.1998,6.9243,3.934,-0.079257,-1.2618,-0.95932,-1.9654,-2.8927,-0.9871,1.7496,0.80633,-3.0669,-3.8874,0.74692,5.7673,5.6935,1.5722,-1.9259,-3.0129,-2.879,-1.7609,0.84328,3.0396,1.8324,-2.1086,-4.434,-2.7765,0.51239,2.4503,3.3373,4.6056,5.1912,2.9099,-1.6766,-5.4486,-6.4117,-5.0684,-2.5431,0.28815,1.8794,0.89764,-1.2384,-1.0921,2.247,5.3467,4.7386,1.3861,-1.0028,-0.79468,0.54611,1.311,1.0679,-0.29568,-2.7065,-4.8944,-5.202,-3.6743,-1.5946,0.97913,4.805,8.2036,7.2894,1.3003,-4.7279,-5.331,-1.3512,1.4934,0.20092,-2.2888,-1.9217,0.9876,2.6598,0.92883,-2.2364,-3.2026,-0.78689,2.4345,2.9229,0.165,-2.6091,-2.0695,1.3217,3.7705,2.3689,-1.7336,-4.4468,-2.8829,1.4625,3.9724
-0.65235,0.7468,0.20189,-0.075894,0.047615,-1.7442,-4.6811,-4.5852,-0.66972,2.584,2.4719,1.8917,3.3605,4.2797,1.9626,-1.1136,-1.5919,-0.94935,-2.0014,-3.1043,-1.3457,1.4075,1.7359,1.3844,3.7194,5.477,0.7149,-7.1583,-7.1018,3.0614,11.227,7.4446,-2.1929,-5.4166,-1.3294,0.87125,-2.898,-7.2613,-7.4956,-5.2331,-2.9441,-0.2743,2.0088,1.1693,-1.4936,0.0076917,7.0307,11.742,7.0775,-2.5724,-6.4326,-1.0226,6.7119,9.118,5.562,0.11796,-3.885,-5.3822,-4.7336,-3.3516,-2.8119,-3.3769,-4.1796,-4.5876,-4.0478,-1.4136,3.2993,7.0235,6.3696,2.3201,-0.74819,-1.0671,-1.1127,-2.2991,-2.0428,1.3376,4.2414,2.26,-2.8352,-4.7433,-0.81481,4.9962,7.4694,5.2454,0.30044,-4.4888,-6.2762,-3.6961,0.97241,3.2369,1.4629,-1.4203,-2.4699,-2.4227,-2.8409,-2.26,1.4203,6.2244,7.5841,4.2415,-0.65388,-4.2827,-6.4433,-6.7526,-3.7635,1.2473,3.4061,0.31118,-3.6903,-2.9297,1.7098,4.4133,3.0065,1.4054,2.9875,5.7638,6.041,3.6359,0.86988,-1.4543,-4.2304,-7.2153,-8.4491,-6.4075,-1.4458,4.3657,7.8794,6.5232,1.0008,-4.3355,-5.4331,-2.5631,0.61467,1.1793,-0.98285,-3.9652,-5.0078,-2.1338,3.2656,6.5758,5.0556,1.628,0.74609,1.8272,0.87294,-2.0713,-2.3589,1.3628,4.1412,2.252,-1.0829,-1.3098,0.22882,-0.50489,-2.8896,-3.0163
-0.40352,-1.4253,1.4043,5.4921,4.7987,-2.0502,-8.8529,-8.7538,-2.2633,4.0596,5.9103,4.8965,3.6121,1.2192,-3.3101,-6.7186,-4.6869,1.5176,5.8011,4.6311,0.1846,-3.6549,-4.6675,-1.9408,3.235,5.8129,1.6215,-5.3234,-5.9771,1.1627,7.0108,4.8881,-0.16569,-0.42264,2.5553,2.3456,-0.95586,-2.5223,-2.6053,-5.1777,-8.663,-7.7182,-3.5635,-2.4157,-3.2537,1.7781,12.373,16.906,9.2982,-1.2535,-4.025,-0.9772,0.56586,0.76508,3.0667,4.2392,-0.23708,-5.7107,-4.7622,-0.64902,-2.422,-8.6781,-9.0301,-1.876,2.5828,-0.232,-1.7989,4.0568,9.8578,6.7093,-1.1583,-3.4521,0.7181,3.7668,2.1405,-0.79681,-2.2505,-2.7218,-2.2343,-0.13682,1.9471,2.0032,1.2713,1.4881,0.68552,-2.942,-5.3821,-1.6422,5.1395,6.5769,0.92467,-4.8767,-5.6976,-3.8142,-2.4057,-0.37149,3.2518,5.4936,3.9808,1.0085,-0.40406,-0.88244,-2.0078,-2.8473,-2.3849,-2.0587,-2.6041,-1.6622,1.9432,4.7507,3.5464,0.89248,1.2226,3.6135,3.5075,0.45109,-1.1555,0.76235,2.6782,0.70393,-4.2265,-7.9947,-7.9889,-4.9074,-1.1524,1.6845,3.9472,6.1468,6.3705,1.9965,-4.9091,-7.5158,-2.7545,3.2572,3.064,-1.2341,-1.1588,4.8478,8.5284,4.0078,-3.6911,-6.139,-2.5467,1.3429,1.9756,0.56153,-1.1196,-2.5909,-2.9065,-1.1442,1.1567,1.3616,-0.19973,-0.59572,0.86196,1.3856
2.1528,-0.79376,-4.6035,-4.6788,-1.6416,0.058028,-0.066704,1.8216,6.0291,7.565,4.1839,0.12973,-1.1397,-2.1435,-5.2405,-6.8265,-3.1421,2.4611,4.151,2.1723,0.63517,-0.083394,-1.8161,-2.3102,1.348,4.7814,1.1765,-6.0183,-5.5215,4.4791,11.753,7.3359,-2.0736,-5.5408,-3.3558,-2.6404,-4.0711,-2.9307,0.40749,0.95103,-1.5747,-2.6677,-1.5319,-1.3363,-1.4098,2.2521,7.9862,8.4988,1.992,-4.3848,-4.9101,-2.0736,-0.0071089,1.8497,4.5681,5.5905,3.436,1.1607,0.60778,-1.4809,-6.7499,-10.026,-6.7245,-0.79976,1.1995,0.053267,0.90897,3.7021,4.1391,2.0769,1.2321,1.7364,0.50812,-1.6347,-0.86535,1.7629,1.1257,-2.6934,-3.9182,-1.1584,0.28117,-1.618,-1.8907,1.6192,3.4254,0.46149,-1.2911,2.9685,7.3765,4.5093,-1.9896,-3.4245,-0.33454,-0.31628,-4.0426,-4.5672,-0.45868,1.3616,-1.932,-3.9144,-0.20851,3.971,3.0458,0.31447,1.3024,3.7219,1.6287,-4.1467,-7.22,-5.3579,-2.1244,0.24438,3.1082,6.3472,6.9253,3.9496,0.63134,-0.34245,0.22807,0.77504,0.96152,-0.17093,-3.9795,-8.1774,-7.0118,1.2209,9.6831,9.8677,1.6137,-7.0735,-9.4112,-5.9198,-1.4979,0.32539,-0.45185,-1.4197,-0.015453,3.7489,6.4293,4.8187,0.65974,-0.8686,1.7761,3.9943,1.7124,-2.3649,-2.7462,0.50321,2.0377,-0.48905,-3.3292,-3.0152,-1.1694,-0.47641,-0.041319,1.5801
