0.86835,0.75871,-0.7546,-1.0171,-0.39714,-1.1054,-2.2979,-1.1533,1.6505,2.4229,0.64271,-0.22749,0.9916,1.0893,-1.5229,-3.4937,-2.1511,-0.20268,-0.97999,-2.4502,-0.61275,3.5245,5.437,4.2446,3.1481,3.0891,1.5144,-1.6173,-2.1513,1.4092,4.1531,1.6372,-3.1725,-4.4273,-2.2914,-1.9583,-4.8253,-6.3536,-3.5932,0.24319,0.98683,-0.66057,-1.4217,-0.53824,0.73084,2.4422,5.0909,6.7319,4.8269,0.682,-1.4536,-0.01425,2.2225,2.5749,1.4899,0.28669,-1.0576,-2.3963,-2.4423,-1.1619,-0.77969,-2.4024,-3.8699,-3.1463,-1.5796,-1.1265,-0.57073,2.0061,4.6703,3.7147,-0.36689,-3.1492,-2.5649,-0.8629,0.14426,1.4297,3.0505,2.5064,-0.72336,-2.7024,-0.28717,3.9051,5.0497,2.4534,-0.89022,-3.0953,-4.1458,-3.4003,-0.32331,2.8759,3.0036,0.26391,-2.1295,-2.4652,-1.6277,-0.15676,2.1853,3.9259,2.8067,-0.24291,-1.7786,-1.223,-1.5735,-3.6077,-3.8947,-0.83535,1.72,0.31046,-2.3581,-1.6822,1.5524,2.8472,1.286,0.37528,2.1034,4.4348,4.9549,3.5407,1.0939,-1.4625,-2.8355,-2.6486,-2.6613,-3.9114,-3.7002,0.64489,5.8102,5.4036,-0.72014,-5.4216,-4.1659,-0.64808,0.050223,-1.279,-1.3934,-0.72421,-1.1641,-1.2033,1.2974,3.9106,2.8708,-0.10542,-0.076689,2.8366,3.5319,0.52846,-1.6634,-0.22415,1.71,0.95014,-0.70572,-0.60947,-0.069944,-1.1709,-2.3148,-1.1304
0.054982,-0.22959,0.6388,2.263,2.2567,-0.27307,-3.0768,-3.6997,-2.3005,-0.42699,1.2507,2.5407,2.5553,0.75593,-1.5887,-2.5624,-1.8723,-0.7847,-0.16269,0.23227,0.65806,0.8676,0.92548,1.4912,2.6033,2.899,1.1766,-1.3671,-1.8688,0.47763,2.7369,1.8726,-0.89443,-1.7839,-0.17262,0.56831,-1.3379,-3.2087,-2.6065,-1.4906,-2.5586,-4.3377,-3.8559,-1.832,-0.61244,1.0301,5.3769,9.2682,6.9468,-0.10085,-3.2614,1.0318,5.9455,4.5909,-0.48697,-2.9367,-2.3142,-2.2595,-3.0661,-2.4854,-1.2305,-1.5377,-2.254,-1.0995,0.23053,-0.80839,-1.5972,1.6487,5.667,3.9181,-2.1492,-4.344,-0.83686,1.3066,-1.1682,-2.2384,1.8075,4.7409,1.0724,-3.5887,-1.2683,5.1827,6.7685,2.2365,-1.9418,-2.9455,-3.6404,-4.3243,-1.7361,3.0126,3.981,-0.25712,-4.0572,-3.5611,-1.3583,-0.050657,1.9688,5.1068,5.4044,1.0162,-3.5049,-3.8496,-2.2036,-2.3428,-2.9271,-0.89546,2.1196,2.4456,0.86651,0.90472,2.4057,2.2243,0.19596,-0.68955,0.43389,1.4711,1.4893,1.4071,0.87503,-1.3029,-3.7959,-3.9904,-2.5005,-2.1297,-2.3973,0.00012256,4.6376,6.4407,3.0697,-1.4026,-2.5254,-1.1196,-0.28012,-0.46034,-0.60211,-1.0296,-1.95,-1.6311,0.72065,2.5131,1.4344,-0.49737,3.7181e-05,2.0908,2.2751,0.097636,-1.4581,-0.88888,0.13509,0.1652,-0.14869,-0.11327,-0.19698,-0.51055,-0.362,0.12683
1.3376,1.8784,0.37122,-0.91828,-0.85168,-0.98757,-2.3812,-3.6128,-3.1126,-1.2115,1.1576,3.6541,5.298,4.2709,0.57951,-2.8305,-3.2971,-1.4393,0.3969,1.1161,0.88101,-0.092855,-0.9555,-0.12673,2.1404,2.7592,-0.10229,-3.3733,-2.5745,1.883,5.109,4.2075,1.1851,-0.79947,-1.0506,-0.61828,-0.74037,-2.6652,-6.3329,-8.6311,-6.083,-0.29714,2.7243,0.55876,-1.8133,1.005,6.9779,9.5071,6.238,1.0428,-1.7951,-1.4732,0.89751,3.8297,4.8962,2.1201,-2.8791,-5.813,-4.9049,-2.7498,-2.0861,-2.4118,-2.2234,-1.8936,-2.1147,-1.6102,0.95378,4.0496,4.8066,2.7532,-0.053728,-1.9302,-2.4817,-1.3451,1.3999,3.6862,2.9649,-0.17074,-2.138,-0.96951,1.3191,2.0483,1.4239,1.0305,0.61187,-1.085,-3.1219,-2.9159,-0.29061,1.5598,0.32652,-2.1352,-2.4824,-0.49862,1.1395,1.1445,1.1876,2.6475,3.9794,2.8227,-0.57071,-3.7004,-4.9016,-4.4438,-3.0039,-0.92047,0.92445,1.3078,0.42274,0.020303,1.0316,2.2833,2.4123,1.8634,1.9203,2.743,3.479,3.4572,2.2091,-0.68474,-4.4084,-6.5391,-5.522,-2.8157,-0.86006,0.25444,1.8579,3.1288,1.6107,-2.1926,-3.9684,-1.1596,2.9989,3.4264,-0.22659,-3.473,-2.8778,0.3348,2.7645,2.9406,2.0284,1.5285,1.4607,0.91588,-0.17812,-0.66411,0.014543,0.41177,-1.0629,-3.1976,-2.9709,-0.00032473,2.3092,1.4388,-0.6092,-0.51266
0.49853,-0.43459,1.559,4.8178,5.4225,1.2299,-4.8804,-7.7405,-5.8419,-2.1652,0.69989,2.8837,4.2425,3.1074,-0.20196,-2.2299,-1.129,0.54026,0.1875,-0.82496,-0.45384,0.017709,-1.1112,-1.975,-0.40194,1.2924,-0.19553,-2.5833,-0.62847,5.1455,8.0964,4.6547,-1.1964,-4.004,-2.9246,-0.19921,2.1106,2.0127,-1.6071,-5.8875,-5.7663,-1.2845,1.1761,-1.8334,-4.7511,-0.91287,6.9067,9.725,4.535,-2.4806,-4.7349,-2.0658,1.9253,4.6922,5.1653,2.9174,-0.86577,-3.6522,-4.2788,-3.853,-3.3857,-2.5841,-1.5577,-1.3029,-1.5093,-0.25647,2.7863,5.0338,4.4369,2.3357,1.1202,0.79141,-0.069472,-1.2701,-1.3713,-0.47596,-0.3428,-1.6015,-2.6636,-1.9126,0.25627,2.1659,2.792,2.3157,1.1834,-0.55017,-2.5855,-3.6196,-2.3339,0.48466,1.9921,0.57673,-1.7963,-2.0586,-0.090698,1.7229,2.4573,3.4321,4.7529,4.0688,0.19153,-4.3817,-6.278,-4.8948,-1.9002,0.99849,2.3454,1.1661,-1.1622,-1.3048,1.5927,3.9018,2.4405,-0.70755,-1.4152,0.35942,1.4179,0.83983,0.3524,-0.0079862,-1.8845,-4.2425,-3.8661,-1.0008,0.35414,-0.76311,-0.23737,3.8133,6.5729,3.4159,-2.4733,-4.2373,-0.86972,2.3014,1.6905,-0.58608,-1.0473,0.54555,1.8717,1.0288,-1.7494,-3.9413,-2.7314,1.3137,3.7235,1.4855,-2.4104,-2.8193,0.1842,1.5995,-0.88489,-3.6197,-2.558,1.2626,3.7228,2.8882
-1.3939,0.52892,-0.80374,-3.1406,-2.8199,-0.45508,0.55574,-0.23418,-0.28427,1.0189,1.7713,1.6495,2.2333,3.1462,2.3588,0.69446,1.1134,2.6615,0.73041,-4.6065,-6.4066,-0.81284,5.9232,5.5473,-0.81304,-5.1763,-4.1319,-1.4883,-0.52301,0.067667,1.684,2.692,1.721,0.14879,-0.68662,-1.6595,-3.3994,-4.3161,-2.9547,-0.27416,1.9471,3.102,2.9766,1.1983,-1.0566,-1.0467,1.8855,4.5106,3.7121,0.76982,-0.67246,0.25887,1.106,0.078043,-1.895,-3.1717,-3.3233,-2.5954,-1.1439,0.54476,1.6674,2.0368,1.9939,1.1668,-1.2579,-4.3464,-5.076,-1.8613,2.383,2.9198,-0.751,-3.6725,-1.6244,3.2884,5.5963,3.8263,1.5347,1.089,0.65975,-0.94549,-0.93338,2.233,3.9462,-0.5544,-7.3704,-7.8713,-1.2702,3.9207,2.6497,0.035301,1.4343,3.0214,-0.98475,-6.9364,-6.2022,1.2321,6.2699,3.9921,-0.44128,-1.0297,0.90058,1.0704,-0.70781,-1.9,-1.8386,-1.211,0.1548,1.7865,1.4511,-1.4609,-3.8163,-2.7941,0.29063,2.8351,4.8108,6.636,6.1383,1.7913,-3.1813,-4.3685,-2.3437,-0.94809,-0.8753,0.064528,1.2064,-0.68096,-4.8614,-6.0528,-2.2505,1.7658,1.4369,-1.1393,-1.1067,1.8559,3.8501,2.6987,0.25206,-0.70342,0.44797,1.9949,1.736,-0.50486,-1.9229,0.16959,3.9884,4.4786,-0.043236,-5.0603,-5.4134,-1.3558,2.9077,4.4362,3.0223,-0.31154,-3.5068,-3.9166
-1.6209,0.49565,0.12912,-0.77429,0.48268,2.0202,0.26823,-3.4801,-4.3505,-1.2425,1.8911,2.3956,1.9728,2.5339,3.2669,3.1698,2.6675,1.3463,-2.0401,-5.7197,-5.2351,-0.054029,4.0421,2.3028,-2.565,-4.7751,-3.3008,-1.3028,-0.088086,1.6432,3.5738,3.4093,0.96842,-1.0208,-0.84145,0.28147,0.64613,0.089294,-0.78247,-1.2892,-0.5603,1.238,1.8681,-0.34582,-3.109,-2.3169,2.0677,5.2836,3.8322,-0.36191,-3.0297,-2.495,-0.21803,1.5839,1.4328,-0.70175,-2.9457,-3.0958,-1.4146,-0.24995,-0.32649,0.27457,2.3361,3.3397,1.1836,-2.0195,-2.5282,-0.13141,1.9032,1.44,-0.38081,-1.4733,-1.145,0.17683,1.8319,2.9051,2.4022,0.22285,-2.2379,-2.8185,-0.46681,3.0247,3.8482,0.30671,-4.2359,-4.8125,-1.3866,1.0452,-0.23937,-1.9439,-0.5826,1.6529,0.7981,-1.8302,-1.4969,2.2224,4.7356,3.5355,1.2009,0.37006,0.13266,-0.91903,-1.8469,-1.6453,-1.2635,-1.3676,-0.88009,0.35262,0.27407,-1.8404,-3.2494,-1.5852,1.5528,3.3367,3.7354,4.0818,3.7793,1.5725,-1.4587,-3.1451,-3.1972,-2.3894,-0.54268,1.7804,1.6582,-2.2828,-5.98,-4.4339,0.80873,3.4688,1.619,-0.19626,1.2699,3.2841,2.3964,-0.033445,-0.65735,0.64948,1.5268,0.95039,-0.34791,-1.6169,-2.0671,-0.7558,1.5313,1.9619,-0.76647,-4.046,-4.4246,-1.6305,2.0261,4.4912,4.5608,1.7852,-2.0831,-3.5551
-0.52533,0.81544,1.4837,2.0633,1.5041,-1.8288,-5.9758,-6.4702,-2.6587,1.0836,1.9244,2.1586,3.9452,4.806,2.0381,-1.8811,-2.7573,-1.114,-0.56733,-1.5799,-1.5959,-0.13662,1.1186,2.3624,4.5399,5.0028,0.52327,-5.1844,-4.1017,4.0055,9.3412,5.5852,-1.1485,-2.1756,0.9463,0.5296,-4.6734,-9.0799,-10.019,-9.6293,-8.0355,-3.0493,2.861,3.7651,0.48071,1.3407,8.9843,14.127,8.4158,-2.5168,-6.1521,0.43256,8.4574,9.9255,5.2611,-1.0379,-5.8656,-7.5693,-5.7323,-2.6515,-1.5831,-2.6226,-3.3333,-3.2586,-3.7981,-3.7269,-0.015731,5.777,7.3988,2.6643,-2.6664,-3.1272,-0.98964,-1.0444,-2.1525,-0.013676,4.1764,4.7002,0.68757,-1.8422,1.2081,6.2826,7.5343,3.9497,-1.3412,-5.5196,-7.0464,-4.9161,-0.19821,3.2585,2.5273,-0.92336,-3.5395,-4.1065,-3.5196,-1.6739,2.1238,6.1761,7.1677,4.3136,0.067526,-3.5845,-6.5855,-8.0213,-5.5518,0.26637,4.2318,2.433,-1.914,-2.3129,2.1288,5.7186,4.5277,1.6297,1.9068,4.8419,5.8397,3.0598,-0.77677,-3.1826,-4.9259,-7.0876,-7.953,-5.1922,0.21163,4.5045,5.3066,3.4497,0.85873,-1.4495,-2.7834,-2.1748,0.055065,1.2196,-1.0984,-5.2211,-6.1874,-1.576,4.8694,7.274,4.6271,1.4105,1.0837,1.8277,0.50159,-1.7764,-1.4046,1.4771,2.6408,0.21069,-2.4102,-1.8674,0.19925,0.30384,-1.3441,-1.8485
1.9697,-0.48733,0.53834,4.94,6.5719,1.2567,-6.6907,-9.5227,-5.8249,-0.94769,1.353,2.5303,3.9192,3.3636,-0.14556,-3.0242,-2.1349,0.063614,-0.40053,-2.4509,-2.1483,0.52099,2.1544,2.0573,2.4188,2.837,0.64595,-2.6836,-1.8475,3.4714,6.2809,2.3957,-2.6726,-1.8814,2.7888,3.9289,-0.23305,-4.8012,-6.5229,-6.6143,-5.8543,-3.3106,-0.49459,-0.5885,-2.1336,0.44024,7.5436,11.498,6.7202,-1.8377,-5.0636,-1.131,4.1015,5.6195,3.377,-0.48335,-3.7871,-4.3602,-1.9975,-0.01609,-1.3181,-3.711,-3.0488,-0.089374,0.67496,-1.1329,-0.77286,3.3738,6.1574,3.2605,-2.1599,-4.3377,-2.8486,-1.3,-0.768,0.46105,2.008,1.4424,-0.7262,-0.7216,2.6847,5.7301,4.6557,0.33792,-3.6558,-5.2015,-4.139,-0.98347,2.6373,3.8433,1.2307,-2.8918,-4.8032,-3.4151,-0.55585,2.0127,3.9509,5.0385,4.5738,2.5096,-0.23898,-2.9862,-5.4696,-6.6163,-4.8622,-0.71048,2.5238,2.2011,-0.12576,-0.47312,2.4019,5.3838,5.0897,2.0029,-0.65516,-1.104,-0.46055,-0.40323,-1.0971,-1.8341,-2.3655,-2.7585,-2.7609,-2.1428,-1.0971,0.32913,2.4396,4.6597,5.0172,2.3832,-1.2,-2.3127,-0.54093,0.81658,-0.66845,-3.0189,-2.6228,0.54092,2.7326,1.5162,-1.1544,-1.875,-0.24616,1.18,0.66817,-0.73994,-1.153,-0.24988,0.8736,1.2191,0.44701,-1.1748,-2.4034,-1.5167,1.379,3.3357
-0.9162,1.5069,0.42872,-1.841,-1.6967,-0.54296,-2.0358,-4.9676,-4.5527,-0.20202,3.5521,4.1719,3.8358,4.2464,3.9533,2.3435,1.3524,1.2301,-0.65683,-4.3485,-5.251,-0.8799,4.3101,4.6548,0.76281,-2.5544,-3.2049,-2.5965,-1.4636,0.75691,3.1093,3.3555,1.0978,-1.7378,-3.3301,-3.2693,-2.3181,-2.1984,-4.0428,-5.7778,-3.5853,2.1131,5.3894,2.6869,-1.2225,0.47656,6.8509,10.741,8.515,3.1556,-1.2924,-3.0394,-1.1661,3.1737,4.4341,-1.9157,-11.019,-12.64,-5.2881,1.0912,-0.25595,-3.3557,-0.27923,5.4853,4.8375,-1.8725,-5.0914,-0.63514,4.7339,4.0857,-0.46237,-2.6791,-1.082,1.3703,3.042,4.4524,4.7299,1.6841,-3.7238,-6.1462,-1.6562,6.121,8.6295,2.3616,-6.1874,-8.2631,-3.7342,0.11364,-0.10984,-0.11923,2.6715,3.1361,-2.7563,-8.76,-5.9369,3.5243,8.7909,5.959,2.1608,2.7102,3.1898,-1.4614,-7.495,-8.1517,-3.918,-0.58514,-0.17723,0.040999,1.2201,1.3724,-0.054067,-0.64187,1.3745,4.9851,8.0699,8.9522,6.7326,2.1526,-2.4491,-5.5082,-7.2306,-7.14,-3.608,1.8601,3.5646,-1.1453,-6.73,-6.5947,-2.6149,-1.3542,-2.8463,-0.95065,5.1316,8.0975,3.8927,-1.5098,-0.98158,3.7696,6.0693,3.9388,0.71774,-1.0769,-1.509,-0.66388,1.1488,1.6484,-1.0916,-5.0985,-6.3066,-3.4279,1.2019,4.5888,4.8534,1.7109,-2.4275,-3.576
3.6419,1.9274,-0.85056,-0.9292,2.4624,4.3077,-0.1431,-7.9144,-11.18,-6.9208,0.44425,5.5373,6.7792,5.0457,2.1703,0.91604,2.1858,2.4525,-1.5279,-6.1253,-4.7364,1.7188,4.8814,0.8341,-4.8496,-6.1988,-4.2239,-1.9526,1.2066,5.5308,7.2548,4.219,0.62671,0.84579,2.604,1.5936,-1.2718,-2.79,-3.6371,-5.5201,-5.9693,-2.6818,0.37623,-1.359,-4.1308,-0.80281,7.1145,10.893,7.2951,1.5822,-1.8313,-3.2563,-2.3502,1.9503,5.2881,1.3954,-6.3758,-7.2326,0.29595,4.7263,-0.25837,-5.4492,-1.7828,4.2197,1.7342,-5.7154,-6.0229,1.641,6.2273,2.7286,-1.9832,-2.2584,-1.0281,-1.1247,0.45452,4.8778,6.4876,1.4402,-4.6639,-3.9191,2.8551,7.5859,5.3059,-1.1764,-5.809,-5.5024,-2.2479,-0.43925,-1.7212,-3.0852,-1.7004,0.2199,-0.81917,-2.6489,-0.051327,6.011,8.6072,5.4826,2.2408,2.2462,0.96363,-4.9435,-9.9186,-7.6484,-1.5825,0.34961,-1.9867,-1.9408,2.4246,5.7366,4.3244,1.055,-0.067919,1.152,2.9704,4.3429,4.4072,2.4775,-0.64191,-3.486,-5.5201,-5.8549,-2.6834,2.5397,3.4357,-3.2989,-10.685,-9.2028,-0.38238,5.2827,3.8237,2.0815,4.6451,6.2091,1.9381,-2.8735,-0.78182,5.7513,7.9497,3.1265,-3.3238,-6.2277,-4.8914,-0.74746,3.481,3.3847,-2.768,-9.6292,-9.7025,-2.7386,4.0797,5.3327,2.6314,0.51178,0.96235,2.8072
