2.6749,2.4674,-3.1149,-7.6045,-5.4867,1.1125,5.0957,2.837,-1.7676,-2.4764,1.4937,4.9802,3.7609,-0.74547,-4.2693,-4.6546,-2.8042,-0.73368,-0.037811,-0.68971,-0.49439,2.5045,6.6736,8.2626,6.5077,4.0398,1.9071,-1.3299,-4.4897,-3.5037,1.0442,2.2945,-2.5569,-6.5104,-3.5415,0.80861,-1.9188,-8.5065,-8.5963,-1.5306,2.7354,-0.18496,-3.3509,-1.2659,2.4234,4.0562,6.4938,10.76,10.596,2.9053,-4.2483,-2.6065,3.5756,4.6456,0.18623,-2.8432,-2.5757,-2.9372,-4.3441,-3.4821,-1.2094,-1.4761,-3.0605,-1.4961,1.2744,-0.88623,-5.946,-4.3956,5.0597,11.088,5.8141,-3.914,-7.2539,-3.4211,1.5223,4.8013,6.3375,3.8867,-2.921,-7.6464,-4.195,3.6645,7.0964,4.1984,0.22615,-1.9518,-3.9022,-5.1908,-2.8091,2.3031,4.8911,2.8224,-0.5129,-1.959,-1.5197,0.73855,4.8483,7.3171,3.6361,-3.9999,-7.7302,-5.0714,-2.5892,-5.1331,-7.6675,-3.2804,5.158,7.9236,1.4276,-7.2308,-8.9262,-2.1243,6.7723,10.615,8.3611,5.1052,5.1697,6.5306,4.4841,-0.60122,-3.858,-4.0855,-5.2271,-7.9669,-6.6826,0.94977,7.4435,4.8926,-3.4157,-7.726,-5.2669,-1.7762,-1.347,-2.2652,-2.66,-3.0838,-2.6057,1.1021,6.3086,7.8585,5.0213,2.9223,4.1231,4.7928,2.1473,-0.40158,0.26068,0.82349,-2.5141,-6.2603,-4.403,1.4508,3.642,-0.19153,-3.7633,-1.7105
-1.3105,-0.72276,0.43575,2.8416,4.6671,2.1565,-3.8315,-7.0499,-4.0679,1.2023,3.5783,2.9953,2.1739,1.8238,1.2203,0.50733,-0.19764,-1.3584,-1.9744,-0.30634,1.925,0.45983,-4.3067,-6.1552,-2.2299,1.9074,0.77336,-2.5289,-1.8339,2.3213,4.6643,3.5643,1.168,-1.7157,-4.2766,-2.5215,4.8174,9.9958,4.9889,-5.1422,-7.7979,-1.5045,2.3078,-1.8685,-5.1368,0.18159,7.5324,6.9089,0.097532,-4.1524,-3.8197,-2.7731,-1.1015,3.3923,6.9284,3.4102,-4.5036,-7.6541,-4.0419,-1.1181,-3.1335,-5.1449,-2.4656,1.9666,3.751,3.8728,4.817,5.3378,3.871,2.6029,3.3757,3.4742,0.34458,-2.9935,-2.5062,-0.27569,-1.3702,-5.3854,-6.995,-4.3546,-1.2546,-0.33527,0.48074,2.9352,4.3575,1.8211,-2.4104,-3.217,0.40646,3.7185,2.2631,-2.3,-4.0262,-0.11224,5.2703,5.9302,1.4205,-2.609,-1.999,0.9067,1.5144,-0.33309,-1.0089,0.72567,1.7499,-0.58783,-4.3019,-5.112,-1.8962,1.8227,2.149,-0.35651,-1.4802,0.77085,3.1556,2.0505,-0.63908,-0.32645,2.3631,2.0267,-2.1775,-3.9837,-0.17597,3.0316,-0.33249,-5.2975,-3.1857,3.7546,4.8934,-1.9726,-6.7111,-2.4524,4.3778,4.8791,0.86025,0.11352,3.6658,5.4763,2.4663,-2.0061,-4.0727,-3.4632,-1.7254,-0.29867,-0.25128,-1.0896,-0.72264,0.98331,0.72949,-2.9746,-5.7257,-2.8025,3.2426,5.6709,2.9134,-0.46543
-3.2637,0.42409,4.9366,5.0391,-0.45767,-6.3059,-6.6626,-2.2431,1.4641,2.1883,2.4383,3.148,1.8577,-1.0271,-0.86096,2.8007,3.2652,-2.3397,-6.0319,-0.82902,6.3032,3.8879,-5.4494,-8.2764,-1.4976,3.2862,-0.60598,-4.2317,1.3504,9.9171,9.9927,2.0386,-4.3946,-5.3164,-4.0612,-2.1602,1.3932,3.7786,1.0561,-3.4979,-3.115,0.56962,-0.77421,-7.3276,-8.5281,0.70582,10.705,10.367,2.3416,-2.6211,-1.1014,1.5485,2.0552,2.7621,4.4983,3.5492,-1.9611,-7.7932,-8.6746,-4.8362,-1.0298,-0.4912,-1.7589,-1.1906,2.3214,5.7249,5.4387,2.0779,-0.35073,-0.17258,-0.075222,-1.987,-3.2336,-0.87484,2.7943,3.2878,0.84221,-0.50749,-0.12866,-1.6046,-5.3471,-5.9081,0.12413,7.5629,8.3577,1.9541,-4.327,-4.7508,-1.1258,1.3682,0.88989,-0.59916,-1.4102,-1.7172,-1.4652,0.44382,3.7073,5.4163,3.3496,-0.63756,-2.8431,-2.6699,-2.5179,-2.9658,-1.8261,0.97745,1.7989,-0.86041,-2.7662,-0.1948,3.4937,2.7227,-1.1215,-1.6151,2.373,5.0327,3.13,0.45841,0.40953,0.39063,-2.4969,-5.4847,-4.6042,-1.1596,1.1071,1.9897,2.9784,2.4683,-1.4915,-5.7148,-5.1173,-0.46314,2.7624,2.6254,2.1657,2.7143,1.9841,-0.23182,-0.56964,1.6469,2.2583,-0.79186,-3.4458,-2.0438,0.59795,-0.012895,-2.6217,-2.5526,0.65472,2.9115,2.144,0.70769,0.81078,1.1502,-0.42704,-3.0246
-0.86856,-1.3468,1.0919,3.3345,1.6773,-2.5053,-4.4201,-2.4687,0.20778,1.0183,1.175,2.2762,2.9346,1.397,-0.80449,-0.95109,0.44937,0.55253,-1.132,-2.15,-1.2288,0.10144,0.54487,0.71302,0.83803,-0.15615,-1.826,-1.5021,1.4007,3.2694,1.443,-1.1524,-0.38276,2.2429,2.073,-0.53088,-0.65189,2.0409,1.3924,-5.0232,-10.072,-6.7574,0.94998,3.8356,1.1178,0.37806,4.3368,6.3631,1.8254,-3.6867,-2.6928,2.9605,5.4731,2.5514,-0.97154,-1.6455,-1.2562,-1.8061,-2.1466,-1.2251,-0.46736,-0.9864,-1.6624,-1.6275,-1.6343,-1.4862,0.5646,3.9527,4.8345,1.6765,-1.4632,-0.68476,1.6333,0.79627,-2.3494,-2.8017,0.21411,1.9426,-0.059038,-2.1508,-0.87124,1.6092,1.5532,-0.31701,-0.76857,0.27229,0.23812,-0.94498,-0.46441,2.3194,4.0192,1.8539,-2.2453,-3.9617,-1.8764,1.0903,1.3019,-1.3883,-3.4292,-1.7124,2.4233,4.4649,2.3269,-1.0214,-1.8126,-0.54942,-0.37553,-1.68,-1.7821,0.082491,1.2174,0.099319,-0.89323,0.43026,2.1446,1.3947,-0.58148,-0.28069,2.2124,3.0912,0.76313,-1.7229,-1.4486,0.21181,0.28599,-1.1341,-1.5421,-0.26448,0.59837,-0.45952,-2.1414,-2.2913,-0.76443,0.62405,0.48992,-0.60262,-1.0044,0.084755,1.7769,2.5387,1.8789,0.78376,0.48287,1.0411,1.3462,0.42863,-1.2879,-2.1755,-1.1437,0.77074,1.2379,-0.43617,-2.0538,-1.3525,0.61522,0.85997
-0.65403,0.67355,3.4225,4.5804,2.3399,-2.6297,-6.7921,-6.9807,-4.2296,-1.5774,1.1032,5.6292,9.4936,7.554,0.70178,-3.7799,-2.7412,-1.2853,-3.1527,-4.2585,-0.88099,2.5848,0.9109,-2.6355,-2.2038,0.02886,-1.7453,-5.1344,-2.2669,6.5478,11.81,8.517,1.9817,-1.7518,-2.8056,-2.4742,0.087447,2.6761,-0.23091,-7.9667,-11.591,-6.7116,-0.82168,-1.1321,-2.5243,3.2164,11.93,12.102,2.867,-4.3838,-2.7455,2.3258,4.1206,3.8798,4.4556,3.1023,-2.9285,-9.2598,-9.754,-5.6196,-2.831,-2.7096,-1.4115,2.105,3.9735,2.2674,0.54205,2.0797,4.5542,3.7226,0.061406,-1.8819,-0.047484,2.4742,1.9619,-1.1318,-3.3552,-2.8765,-1.149,-0.30025,-0.46023,-0.16144,1.425,3.1729,2.8178,-0.54427,-4.4107,-4.5014,0.081747,4.4157,3.0595,-2.6251,-5.7308,-2.7723,2.3914,4.8645,4.6416,3.6829,1.5244,-2.0653,-3.8856,-2.0002,-0.47035,-3.3016,-6.3897,-3.0011,4.372,6.4734,1.6859,-1.6416,0.72881,2.6586,-0.22434,-2.1845,1.7931,5.7599,2.6133,-3.0228,-2.5059,1.6142,0.26312,-5.5086,-5.8246,0.51769,3.4416,-1.1001,-4.2943,-0.056317,4.4943,1.7609,-3.1961,-1.8328,3.174,3.154,-1.4445,-2.2796,2.5042,5.4906,2.1258,-3.0113,-4.0166,-1.0997,2.0462,3.2647,2.3299,0.16076,-1.0914,-0.38157,-0.3408,-3.7849,-7.9106,-6.7147,0.19898,6.0786,5.7546,1.6609
-0.933,0.33216,2.0121,1.9923,0.38086,-1.1957,-1.9313,-2.0827,-1.7723,-0.88334,0.25956,1.0696,1.3487,1.2826,1.0988,0.91211,0.45503,-0.87755,-2.8595,-3.6612,-1.7283,1.6355,3.381,2.6089,1.2678,0.60095,-0.36524,-1.6791,-0.96535,2.5595,5.2812,3.666,-0.39394,-2.3673,-1.7916,-2.0021,-3.8478,-4.4046,-2.495,-0.87481,-1.3407,-1.8114,-0.51362,0.76397,0.49909,0.97585,4.1495,6.7662,4.361,-1.2737,-3.5632,-0.079386,4.4624,4.9983,1.9521,-1.2834,-3.2254,-4.2733,-4.267,-2.8289,-0.97497,-0.19541,-0.49054,-0.76838,-0.51509,0.14417,1.2235,2.4323,2.7158,1.5295,-0.079367,-0.85979,-1.061,-1.4166,-1.3109,0.19994,2.0069,1.7398,-0.76871,-2.6729,-1.5494,1.675,4.0301,3.7229,1.3001,-1.4864,-3.0352,-2.6622,-0.9484,0.70289,1.2118,0.44118,-1.1333,-2.6183,-2.5923,-0.10221,3.5534,5.2433,3.3782,-0.026351,-2.0113,-2.4978,-3.437,-4.6472,-3.4086,0.83312,4.159,2.9686,-0.68338,-1.6524,1.0625,3.1522,1.646,-0.80464,-0.33868,2.2278,3.0693,1.2645,-0.57019,-1.0776,-1.8526,-3.6617,-4.3979,-2.4855,0.36548,1.8363,2.2096,2.6245,2.1838,-0.22896,-2.6535,-2.0235,0.98151,2.3979,0.57462,-1.8056,-2.0592,-0.8942,-0.14421,0.21907,0.94289,1.4477,1.0008,0.40543,0.56777,0.6992,-0.11858,-0.86014,-0.20531,0.83115,0.34906,-1.0996,-1.2562,0.056065,0.63267,-0.34825
2.3095,0.43749,-2.5798,-2.7852,0.1829,1.9393,-0.1473,-3.0275,-3.1049,-1.4479,-0.39341,1.2261,4.7593,6.9236,4.0686,-0.98127,-2.5011,-0.75988,-0.76,-3.0278,-3.0212,0.087308,1.8456,1.0928,1.9255,4.4402,2.2159,-6.052,-10.646,-3.9092,7.1213,9.8425,3.5308,-1.5995,-0.35388,2.0434,0.38195,-3.6077,-6.4453,-7.5721,-6.5565,-2.1196,3.4314,4.7184,1.2491,-0.58536,3.0872,7.2922,5.539,-0.60886,-4.0357,-1.4465,3.9885,7.3894,5.997,0.12552,-6.3762,-8.2976,-4.6738,-0.4697,-0.12466,-1.9751,-2.1937,-1.1571,-1.4362,-2.0061,0.056376,3.4531,3.9495,1.4407,0.14224,1.3518,1.6384,-0.52041,-1.868,-0.39325,0.89761,-0.53746,-1.9041,0.31232,4.1712,5.0741,2.4888,-0.38078,-2.0449,-3.4645,-4.1338,-1.9959,2.1631,4.1053,1.4446,-3.0835,-5.1546,-3.6704,-0.63174,2.032,3.6736,3.9752,2.7183,0.49805,-1.5745,-3.0726,-4.2447,-4.6395,-2.9202,0.98362,4.3761,4.2172,1.2019,-0.53185,1.2041,3.5056,2.6159,-0.39154,-1.276,0.82888,2.3368,1.0511,-0.87621,-1.3484,-1.8967,-4.2004,-6.1105,-4.5331,-0.2345,3.4677,5.1073,4.98,2.5698,-1.9471,-5.0189,-3.2067,1.0118,1.664,-2.0711,-4.414,-1.4908,3.3524,5.0916,3.8037,2.663,2.2791,0.89443,-1.4734,-2.7157,-1.964,-0.55606,0.17845,0.19092,-0.077455,-0.36163,-0.56524,-0.79494,-0.95945,-0.29888,1.4073
0.24263,1.3968,1.843,0.97067,-0.84977,-2.1872,-2.0651,-1.2944,-1.1981,-1.2846,0.13102,2.7423,3.6316,0.96651,-3.1231,-4.8944,-3.4075,-1.0258,0.11478,0.40752,1.2034,2.4777,3.2179,3.3131,3.5087,3.5509,2.1459,-0.44377,-1.54,0.38963,2.6525,1.5495,-1.9384,-3.1724,-0.97598,0.30195,-2.3446,-5.6658,-5.375,-2.8898,-2.5088,-4.2911,-4.7158,-2.8423,-0.49974,2.5863,7.7946,11.952,9.56,2.1109,-1.7195,1.934,6.3563,4.4523,-1.3207,-4.3978,-4.1393,-4.0714,-4.2531,-2.4589,-0.25365,-0.86487,-2.8065,-2.3189,-0.49148,-0.9089,-1.774,1.4823,6.3724,5.26,-1.8949,-6.0779,-3.0916,0.51049,-0.49641,-1.4215,2.4656,6.0288,2.875,-2.5792,-1.5096,4.9018,7.4197,3.0242,-2.3114,-4.328,-4.7181,-4.2576,-0.74728,4.2482,4.733,-0.64644,-5.6324,-5.4273,-2.4285,0.016978,2.9088,6.633,7.0389,1.7878,-4.321,-5.8278,-4.2915,-4.065,-4.3219,-1.5727,2.7637,4.0564,2.2751,1.7108,3.3949,3.7928,1.3846,-0.84615,-0.47991,1.2577,2.447,2.618,1.2759,-1.9317,-4.9996,-5.2679,-3.6688,-3.2189,-3.1323,0.41241,6.5664,8.6518,3.485,-3.252,-4.7392,-1.8649,0.00018895,-0.53902,-0.82976,-0.16831,-0.37138,-1.2717,-0.65003,1.3175,1.9077,0.59618,0.0048968,1.2439,1.9633,0.48432,-1.2484,-0.76595,1.2005,2.127,1.2527,-0.14638,-1.0156,-1.3697,-1.3629,-0.83051
0.385,1.025,-1.117,-2.6751,-1.6279,0.17487,0.50803,-0.24609,-0.64878,-0.31447,0.63464,2.133,3.096,1.8202,-1.2391,-3.0302,-1.8084,0.30191,0.48899,-0.67407,-0.64099,0.93969,2.2158,2.5517,2.9316,3.0252,1.1142,-2.2104,-3.4176,-0.91375,1.9958,1.4827,-1.3637,-2.429,-0.78091,0.38821,-1.0329,-3.2286,-3.7726,-2.9529,-2.1409,-1.113,0.80788,2.5114,2.4678,1.5127,1.8255,3.3856,3.816,2.0843,0.18915,0.27381,1.692,2.1046,0.48969,-1.9486,-3.2862,-2.6476,-0.92567,0.013618,-0.64162,-1.6193,-1.492,-1.0595,-1.9417,-3.0979,-1.5835,2.4922,4.9134,3.0984,-0.062762,-0.8016,-0.10354,-0.95936,-2.2675,-0.57284,2.9738,3.1609,-0.87334,-3.3387,-0.33743,4.1513,4.3855,1.0001,-1.3472,-1.5051,-1.9193,-2.8431,-1.8045,1.2231,2.8423,1.306,-1.2027,-2.3575,-2.3451,-1.6327,0.51648,3.5988,4.8509,2.7304,-0.74937,-2.8882,-3.421,-3.191,-2.0478,-0.15484,0.70024,-0.4862,-1.8154,-1.0973,0.87384,1.9608,2.1154,2.6248,3.2667,3.0023,2.3907,2.3791,1.7114,-1.1596,-4.3568,-4.4927,-1.997,-0.53654,-0.97534,-0.39548,1.8954,2.2587,-1.011,-3.8051,-2.1939,1.2324,1.3795,-1.4794,-2.6763,-0.70835,1.1372,0.72134,0.059601,1.2566,3.0758,3.2575,1.7108,-0.10968,-1.0968,-0.72855,0.74603,1.6232,0.29361,-1.8726,-1.6467,1.1081,2.4717,0.15422,-2.7407,-2.276
1.2118,2.6699,1.9799,0.59827,0.39676,0.66849,-0.79095,-3.9881,-5.9184,-4.1916,-0.16073,2.7784,3.0608,1.6753,-0.11693,-1.7147,-2.177,-0.78887,0.9564,0.44131,-1.9817,-2.4465,1.1632,5.5684,6.0472,2.4874,-1.0513,-1.7913,-0.60851,0.51656,0.80214,0.39036,-0.11705,0.22695,1.3822,1.5169,-0.59843,-3.1453,-3.614,-2.8357,-3.5976,-5.6516,-5.7483,-2.8627,0.50009,2.9143,5.6557,8.2742,7.2905,2.1891,-1.5934,0.29488,4.4096,4.3525,-0.18759,-4.0668,-4.5645,-3.5059,-2.4588,-0.99371,0.28346,-0.25969,-1.7969,-1.8246,-0.67216,-0.76988,-1.2464,1.4036,6.2154,7.1043,1.7063,-4.4758,-5.8605,-3.6931,-1.5856,0.59528,3.4937,3.79,-0.59773,-4.3702,-1.2162,5.6926,7.2111,1.578,-3.5328,-3.0719,-0.87833,-1.4169,-2.6022,-1.1408,0.90223,0.19545,-1.4882,-0.53553,1.9147,2.2051,0.92694,1.7946,4.6427,4.9958,0.95311,-4.1329,-6.7089,-6.7737,-5.523,-3.0118,0.16055,1.9883,1.9266,2.195,4.2099,5.7778,4.073,-0.04481,-2.9042,-2.4053,0.26355,2.6183,2.8963,0.59815,-3.176,-5.867,-5.362,-2.1833,1.0389,2.4394,2.5161,2.7,3.1767,2.7997,0.90563,-1.5053,-2.7993,-2.626,-2.1168,-2.0576,-1.7538,-0.40455,1.2406,1.8412,1.5854,1.7502,2.2385,1.4499,-0.85809,-2.5026,-1.876,-0.41169,-0.34671,-1.1953,-0.63187,1.5502,2.736,1.2984,-0.85937,-0.86661
