986.11,902.88,264.18,-345.65,-263.64,287.86,446.05,-70.883,-624.21,-674.07,-488.08,-542.11,-791.7,-923.94,-850.79,-540.98,181.22,1169.4,1672.3,1126.7,42.591,-478.99,-70.746,533.23,479.67,-237.89,-882.15,-794.98,-51.058,599.51,483.03,-248.74,-793.9,-677.96,-228.04,80.031,292.91,632.04,891.19,721.98,262.35,-63.755,-182.4,-272.2,-240.75,78.795,363.39,131.7,-418.34,-626.66,-416.62,-330.02,-446.61,-184.93,526.02,807.42,124.49,-752.25,-798,-180.15,112.84,-285.9,-784.5,-710.04,96.514,1340.1,2341.6,2296.9,1116.4,-175.2,-520.53,-139.65,-77.245,-616.18,-999.04,-755.74,-404.32,-525.88,-883.15,-904.88,-525.94,-106.7,124.56,186.54,175.96,249.6,531.32,860.33,895,574.05,168.54,-154.13,-395.49,-359.13,164.71,733.56,525,-409.37,-942.79,-429.33,313.39,284.26,-183.51,-167.69,159.92,-129.58,-903.21,-868.19,424.46,1673.7,1533,338.47,-586.98,-711.76,-565.41,-601.69,-639.51,-429.42,-133.24,-39.342,-147.19,-227.06,-135.29,60.439,226.1,348.56,503.47,635.67,554.7,298.42,273.24,698.66,1091.7,794.54,-43.062,-584.25,-476.66,-268.61,-450.16,-761.26,-861.32,-1023,-1503.2,-1715.8,-865.11,764.77,1920.9,1817.3,874.93,-19.233,-433.87,-448.27,-269.6,-34.399,246.98,633.8
1.6042,-437.47,449.3,1216.5,637.59,-408.15,-522.5,36.186,86.166,-428.38,-540.7,-7.006,382.02,182.87,-140.85,-184.94,-173.7,-288.33,-233.58,135.91,381.48,101.71,-470.82,-869.4,-968.27,-774.33,-96.284,1016.4,1805.9,1471.4,290.29,-530.81,-286.03,433.22,611.4,55.63,-590.97,-776.64,-530.49,-164.25,54.963,-58.603,-471.72,-751.17,-425.57,327.66,762.5,549.8,252.18,455.56,842.08,679.78,-38.218,-613.78,-711.58,-694.92,-807.28,-727.1,-222.37,356.03,620.72,689.24,758.79,604.76,17.449,-630.12,-813.43,-592.03,-373,-192.05,166.56,529.5,495.95,177.09,99.898,344.49,433.24,176.76,-27.657,67.487,153.73,-16.825,-164.95,15.794,333.79,391.76,34.644,-695.87,-1584.3,-2027.8,-1419.9,-87.464,798.85,698.29,407.06,715.38,1120,766.15,30.629,-23.606,556.4,677.81,58.964,-302.55,149.57,572.3,129.87,-647.17,-762.72,-295.62,-94.976,-364.45,-494.78,-170.33,177.7,100.43,-292.47,-635.59,-761.13,-685.11,-412.56,77.661,719.18,1257.1,1322.5,811.78,178.92,5.3982,216.36,173.54,-308.82,-619.1,-332.7,83.601,61.998,-161.62,-99.888,66.689,-64.156,-217.09,50.733,320.64,-71.858,-645.71,-337.89,567.42,594.4,-520.27,-1183.6,-441.42,445.94,104.53,-649.79,-243.08,905.12,1031
891.21,979.71,296.37,-837.02,-1320.1,-632.26,308.35,367.03,-260.85,-527.29,-109.24,382.27,490.22,328.11,48.174,-298.52,-441.67,-164.08,181.34,127.16,-78.099,111.17,430.58,99.582,-736.65,-929.13,-4.6227,1056.4,1215.8,698.06,307.5,173.78,-65.605,-380.06,-468.72,-460.92,-726.43,-1110.9,-1027.7,-328.56,420.25,613.81,235.92,-223.85,-274.14,134.22,564.76,609.57,445.2,556.42,894,857.83,313.62,-51.536,154.56,230.17,-566.78,-1661.5,-1780.3,-722.83,376.44,570.83,107.82,-205.71,0.10456,460.83,605.08,28.55,-942.25,-1290.5,-466.1,693.05,931.28,304.8,-2.7926,430.49,706.24,221.65,-324.37,-159.33,337.38,458.13,400.17,718.49,1132.3,881.42,-55.87,-985.57,-1502.3,-1687.3,-1552.1,-1079.9,-627.26,-504.32,-343,329.31,1100.7,1156.9,606.81,335.07,557.28,588.22,172.88,-62.22,188.45,339.54,57.841,-36.744,498.98,995.35,701.9,14.081,-278.57,-372.69,-982.55,-1838.4,-1839.2,-735.19,373.58,501.47,-50.31,-357.37,-109.51,261.23,324.49,100.03,-97.26,21.941,514.83,1160.4,1598.2,1552.4,980.92,124.08,-597.24,-917.4,-985.56,-1058.1,-980.97,-439.48,225.49,158.73,-686.26,-1115.6,-280.87,934.24,1065,176.78,-321.22,169.77,702.59,407.45,-286.64,-517.26,-158.35,404.8
-618.61,-38.03,282.53,-10.574,-362.82,-137.26,374.91,403.55,-72.858,-301.48,28.94,315.87,59.966,-320.61,-185.08,309.58,496.65,226.06,-41.166,-57.136,-59.394,-157.27,-66.113,298.21,478.71,129.89,-350.87,-320.31,172.42,434.7,84.439,-498.14,-759.64,-611.72,-297.49,30.087,308.61,393.07,222.79,21.928,10.354,42.012,-99.291,-178.29,181.97,678.18,511.15,-348.79,-815.85,-185.43,668.14,478.8,-454.82,-661.42,223.68,880.15,382.5,-409.81,-352.31,169.84,92.814,-424.64,-369.4,235.77,340.46,-224.48,-387.62,231.15,509.75,-288.78,-1116.7,-730.04,322.69,617.42,80.904,-143.8,281.4,507.81,171.26,3.571,398.85,637.95,172.88,-360.13,-204.25,250.76,157.03,-403.66,-639.48,-324.55,14.237,37.69,-52.409,-73.384,-110.74,-168.34,-118.19,-32.792,-83.832,-124.1,122.5,478.87,488.04,194.97,132.62,406.09,443.25,-79.438,-672.86,-769.86,-492.04,-246.84,-45.808,245.93,393.6,159.53,-96.2,133.01,599.34,569.88,-8.063,-350.45,-28.529,373.24,167,-421.67,-656.28,-349.95,22.171,84.849,-85.157,-305.41,-490.82,-462.3,-15.377,642.17,895.24,436.93,-262.13,-478.83,-75.193,455.23,642.92,425.97,-44.309,-581.61,-868.9,-571.64,208.27,850.07,864.3,440.03,66.137,-171.62,-495.78,-786.9
-203.65,-396.21,49.594,489.59,341.46,-83.401,-160.62,84.412,150.07,-60.4,-134.89,117.01,369.03,310.06,44.412,-186.3,-328.95,-389.25,-278.03,-17.541,117.88,-75.599,-385.97,-398.95,-19.913,405.88,507.91,287.29,49.392,27.346,163.65,262.43,251.95,185.91,38.887,-287.95,-688.52,-809.69,-483.23,-26.33,145.74,78.239,135.5,382.74,494.52,308.98,82.514,57.968,122.51,83.008,-14.841,-60.253,-108.85,-205.9,-215.52,-74.043,16.313,-76.727,-116.02,131.65,417.63,312.12,-127.57,-414.42,-334.4,-178.92,-223.43,-354.37,-338.53,-156.14,77.118,283.43,399.73,384.61,328.13,358.82,408.06,304.37,120.09,116.65,284.93,291.54,6.6173,-283.51,-376.66,-484.25,-780.85,-982.38,-755.33,-279.75,16.584,95.9,244.02,490.24,557.95,375.72,211.16,237.23,319.69,305.33,211.15,67.038,-132.12,-261.12,-156.39,58.092,48.239,-233.48,-436.87,-313.8,-25.402,176.83,259.36,239.74,48.197,-225.25,-268.92,-8.0882,172.08,-18.281,-273.46,-142.69,235.91,315.85,-45.149,-416.2,-429.63,-156.67,194.57,527.68,684.84,438.09,-115.49,-468.94,-297.17,87.381,154.95,-122.64,-286.08,-61.071,298.55,408.82,248.56,78.579,2.0193,-145.33,-424.95,-554.63,-270.7,177.27,241.42,-144.92,-380.4,-41.437,431.27,338.7
-98.383,-427.83,-389.12,-86.101,411.06,893.55,870.55,202.78,-478.97,-530.39,-124.04,166.73,203.39,156.16,-33.208,-417.47,-614.71,-285.19,222.87,335.93,100.53,-62.114,-140.94,-353.46,-456.6,-63.679,510.17,563.5,101.52,-203.22,-98.279,40.907,70.772,239.24,420.35,141.82,-447.64,-586.17,-124.37,212.52,91.327,77.239,439.89,527.95,-26.081,-502.95,-296.73,41.052,-108.1,-225.36,305.28,766.73,130.79,-1025.6,-1170.9,-166.12,583.84,363.89,-5.1681,142.38,275.99,-54.911,-222.75,304.87,818.9,421.16,-495.51,-846.31,-453.17,-56.752,-25.393,-7.2191,207.47,335.68,229.08,182.37,393.46,575.27,350.05,-220.44,-672.9,-620.84,-162.67,168.15,-23.774,-459.44,-477.95,60.721,528.94,377.99,-159.77,-508.49,-501.42,-313.08,1.1437,415.35,654.17,510.72,254.06,247.79,355.46,218.05,-79.59,-178.59,-122.56,-246.44,-471.84,-365.54,75.156,327.84,146.06,-115.06,-120.88,8.2605,41.372,-41.829,-202.06,-387.1,-370.19,-10.107,326.88,176.64,-194.58,-86.835,435.26,505.15,-127.01,-566.38,-154.49,498.75,547,196.85,126.06,247.95,30.412,-377.07,-351.74,79.018,264.26,-1.6788,-281.5,-323.04,-295.07,-229.1,-2.2382,150.13,-94.299,-376.52,-35.584,684.44,765.63,-25.278,-673.46,-408.21,225.89,326.03
-241.62,-112.66,166.06,255.77,174.23,91.044,30.246,0.023613,135.89,437.19,562.06,192.19,-490.14,-946.33,-861.16,-388.66,116.24,407.2,423.02,250.86,40.796,-132.06,-283,-351.84,-186.18,177.23,410.04,297.74,70.096,36.421,64.271,-176.4,-553.69,-567.12,-146.97,175.81,100.19,41.171,420.05,897.68,835.95,275.72,-121.67,-46.427,101.8,-74.043,-386.05,-437.78,-239.82,-137.59,-300.22,-557.33,-670.35,-551.73,-242.83,150.22,477.96,615.65,551.41,380.11,220.44,147.99,155.31,144.07,11.586,-215.8,-385.37,-381.04,-223.31,13.541,284.65,517.02,569.26,363,12.591,-270.72,-383.02,-367.74,-293.22,-185.3,-70.45,4.5411,14.999,-31.568,-125.8,-242.55,-302.33,-216.46,3.1203,219.8,291.16,210.57,129.2,223.54,497.39,705.48,550.75,22.789,-514.94,-668.64,-423.23,-113.72,-5.0947,-31.789,1.1049,94.746,76.15,-102.26,-246.18,-168.83,48.104,163.51,108.71,60.371,145.76,236.37,165.64,24.675,24.371,113.39,8.5809,-337.05,-580.04,-465.86,-214.2,-166.03,-236.94,-71.179,340.35,588.82,451.77,211.45,211.71,387.83,457.65,359.92,231.72,83.401,-211.39,-611.81,-833.67,-657.3,-203,158.68,152.83,-125.38,-285.58,-75.844,266.95,275.55,-95.601,-336.35,-71.51,375.64,420.24,38.418
-675.78,-351.95,19.658,127.13,150.39,356.99,614.67,580.64,201.81,-204.33,-292.37,2.3939,401.7,482.88,88.524,-436.69,-608.19,-392.16,-159.56,-74.869,40.687,166.59,-30.815,-499.43,-585.85,-7.3972,492.03,147.54,-572.81,-581.57,176.51,675.35,444.71,206.22,523.12,801.5,318.87,-486.08,-618.39,-8.2446,474.19,317.83,-105.63,-324.4,-372.79,-445.89,-480.32,-322.43,3.725,344.78,511.14,319.29,-174.88,-529.04,-359.8,96.628,281.53,141.07,137.12,381.89,390.24,-56.776,-413.22,-171.55,320.99,386,1.9983,-309.56,-342.82,-338.29,-383.65,-309.68,-173.54,-225.64,-302.61,117.2,1001.9,1485,924.22,-158.38,-686.82,-346.44,204.74,326.39,87.755,-101.19,-117.15,-143.52,-293.18,-462.65,-505.61,-401.67,-255.68,-199.04,-281.69,-421.52,-460.56,-280.47,126.3,645.37,1057.7,1146.3,902.33,593.66,480.03,455.7,165.53,-440.47,-886.16,-732.18,-227.52,-60.726,-434.15,-753.82,-451.98,196.39,460.9,182.91,-84.824,11.151,121.03,-134.74,-457.13,-317.96,154.29,321.99,16.984,-210.81,41.062,431.51,436.33,106.71,-113.43,-60.493,80.873,236.58,518.28,829.57,802.23,289.58,-337.56,-597.41,-483.22,-456.12,-845.71,-1367.4,-1347.8,-485.71,690.51,1300.7,1057.8,504.51,227.34,148.71,-129.03,-556.34
422.74,-10.981,-375.28,-557.9,-330.26,359.64,970.45,804.01,-111.29,-953.27,-990.88,-302.03,423.21,610.84,280.84,-99.837,-162.41,20.663,154.44,136.42,84.458,70.83,73.478,108.81,146.2,-4.8582,-400.44,-682.97,-511.73,-153.24,-118.76,-296.24,-100.51,485.27,774.05,469.69,127.93,195.91,342.17,186.97,-23.845,-13.56,-52.465,-323.95,-393.63,-21,185.43,-231.14,-593.5,-139.45,549.67,402.08,-315.17,-436.94,68.197,83.798,-570.73,-697.87,183.74,864.64,363.27,-497.29,-434.19,402.33,942.86,814.95,413.25,-12.016,-357.65,-301.52,146.65,256.23,-367.6,-915.25,-545.2,177.11,175.99,-327.05,-271.86,305.99,322.06,-400.23,-750.58,-179.77,488.63,556.7,463.37,672.98,730.98,220.67,-318.36,-295.69,-100.64,-352.25,-771.96,-689.35,-169.14,202.72,259.12,224.47,124.28,-54.595,12.069,469.4,747.06,306.64,-387.29,-448.55,114.03,471.69,211.41,-284.3,-588.76,-623.58,-389.22,-3.6294,106.97,-248.05,-478.99,-2.4195,660.34,543.53,-156.41,-287.82,399.77,861.42,504.77,59.239,152.98,235.29,-268.29,-770.51,-503.62,110.4,157.02,-276.57,-397.82,-101.32,21.072,-161.5,-189.22,39.158,138.6,61.253,168.28,432.27,413.57,125.31,79.119,302.93,168.25,-499.35,-938.99,-534.48,273.25,649.5
888.17,371.02,-314.43,-821.74,-888.84,-319.43,632.12,1162.3,717,-234.06,-704.15,-409.79,26.006,95.936,20.734,128.2,221.55,14.377,-244.36,-149.54,118.64,46.534,-331.43,-445.15,-130.11,86.863,-133.48,-367.05,-129.81,301.57,301.64,-135.8,-393.31,-103.2,456.7,833.84,843.39,515.16,0.64606,-396.17,-453.52,-351.61,-394.4,-414.31,24.391,728.87,856.04,146.56,-480.5,-191.46,446.33,280.8,-611.82,-998.64,-413.54,110.82,-306.73,-972.7,-659.49,537.78,1334.7,1017.7,188.49,-266.8,-187.1,67.379,200.54,81.319,-264.71,-486.99,-151.26,565.25,839.8,247.82,-527.58,-528.64,180.56,637.04,327.66,-207.26,-279.6,-7.8609,28.128,-261.5,-401.7,-174.52,-6.5964,-307.64,-756.05,-655.55,62.674,633.55,439.57,-154.51,-328.02,46.582,324.3,168.61,79.817,514.01,1010.5,802.21,14.18,-452.91,-208.4,156.2,64.49,-224.79,-193.57,47.091,4.0115,-349.19,-561.65,-445.88,-275.88,-216.65,-80.032,187.78,245.74,-102.67,-445.43,-251.05,321.66,527.66,11,-649.98,-587.45,303.8,1199.9,1269,575.56,-94.578,-209.69,-13.812,0.75072,-175.02,-178.95,44.809,123.75,-125.47,-365.47,-252.07,15.163,-35.715,-484.63,-916.72,-907.19,-381.07,408.57,1004.9,954.43,233.12,-529.86,-584.24,104.64,810.5
